name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2013-02-19,2012,3978,1610612761,400278509,3,0,49,1,"Floating Jump shot","2PT Field Goal",17,"Washington Wizards",-111,129,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-10,2010,3978,1610612761,310410028,4,0,52,0,"Floating Jump shot","2PT Field Goal",15,"Brooklyn Nets",4,151,,,,,
"DeMar DeRozan","Toronto Raptors",2016-12-23,2016,3978,1610612761,400899894,3,5,03,0,"Floating Jump shot","2PT Field Goal",15,"Utah Jazz",-52,149,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2011-12-30,2011,3978,1610612761,311230006,2,5,45,0,"Floating Jump shot","2PT Field Goal",16,"Dallas Mavericks",163,4,,,,,
"DeMar DeRozan","Toronto Raptors",2014-03-16,2013,3978,1610612761,400489861,3,10,10,0,"Floating Jump shot","2PT Field Goal",20,"Phoenix Suns",-172,105,1,1.40,"Tucker, PJ",2.50,8.20
"DeMar DeRozan","Toronto Raptors",2016-03-08,2015,3978,1610612761,400828831,1,8,29,1,"Floating Jump shot","2PT Field Goal",16,"Brooklyn Nets",-119,110,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-02-24,2014,3978,1610612761,400579133,1,10,36,0,"Floating Jump shot","2PT Field Goal",16,"Dallas Mavericks",-125,105,1,2.00,"Ellis, Monta",3.50,10.30
"DeMar DeRozan","Toronto Raptors",2013-04-14,2012,3978,1610612761,400278915,3,8,07,1,"Floating Jump shot","2PT Field Goal",17,"Brooklyn Nets",171,15,,,,,
"DeMar DeRozan","Toronto Raptors",2016-02-22,2015,3978,1610612761,400828722,3,10,02,0,"Floating Jump shot","2PT Field Goal",15,"New York Knicks",-151,46,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2014-01-19,2013,3978,1610612761,400489474,3,11,36,0,"Hook Shot","3PT Field Goal",29,"Los Angeles Lakers",1,298,1,1.80,"Johnson, Wesley",1.50,0.20
"DeMar DeRozan","Toronto Raptors",2014-02-21,2013,3978,1610612761,400489691,3,4,49,1,"Jump Bank Shot","2PT Field Goal",20,"Cleveland Cavaliers",73,190,0,0.80,"Deng, Luol",9.30,13.80
"DeMar DeRozan","Toronto Raptors",2013-02-20,2012,3978,1610612761,400278518,1,7,12,0,"Jump Bank Shot","3PT Field Goal",30,"Memphis Grizzlies",116,283,,,,,
"DeMar DeRozan","Toronto Raptors",2012-01-20,2011,3978,1610612761,320120028,3,5,19,0,"Jump Bank Shot","3PT Field Goal",30,"Portland Trail Blazers",-220,213,,,,,
"DeMar DeRozan","Toronto Raptors",2014-11-26,2014,3978,1610612761,400578507,4,3,02,0,"Jump Bank Shot","2PT Field Goal",20,"Atlanta Hawks",-120,164,0,0.80,"Korver, Kyle",6.90,13.10
"DeMar DeRozan","Toronto Raptors",2011-04-05,2010,3978,1610612761,310405018,2,0,00,1,"Jump Bank Shot","3PT Field Goal",35,"New York Knicks",-169,307,,,,,
"DeMar DeRozan","Toronto Raptors",2012-03-05,2011,3978,1610612761,320305028,4,4,43,0,"Jump Bank Shot","2PT Field Goal",19,"Orlando Magic",45,186,,,,,
"DeMar DeRozan","Toronto Raptors",2016-12-05,2016,3978,1610612761,400899747,4,0,14,0,"Jump Bank Shot","3PT Field Goal",25,"Cleveland Cavaliers",-156,198,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-09,2016,3978,1610612761,0,4,1,43,1,"Jump Bank Shot","2PT Field Goal",19,"Oklahoma City Thunder",-165,101,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2012-01-01,2011,3978,1610612761,320101019,2,9,29,0,"Jump Bank Shot","2PT Field Goal",19,"Orlando Magic",-10,198,,,,,
"DeMar DeRozan","Toronto Raptors",2016-01-30,2015,3978,1610612761,400828595,4,1,22,1,"Jump Bank Shot","2PT Field Goal",23,"Detroit Pistons",-97,210,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-11,2015,3978,1610612761,400828224,3,7,45,0,"Jump Bank Shot","3PT Field Goal",26,"Milwaukee Bucks",46,257,0,0.90,"Mayo, O.J.",6.50,14.10
"DeMar DeRozan","Toronto Raptors",2014-02-27,2013,3978,1610612761,400489737,1,7,46,1,"Jump Bank Shot","2PT Field Goal",20,"Washington Wizards",-193,66,0,1.10,"Booker, Trevor",12.30,5.70
"DeMar DeRozan","Toronto Raptors",2012-11-12,2012,3978,1610612761,400277815,7,3,51,0,"Jump Bank Shot","3PT Field Goal",24,"Utah Jazz",138,205,,,,,
"DeMar DeRozan","Toronto Raptors",2016-11-18,2016,3978,1610612761,400899631,2,4,17,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-178,82,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-18,2016,3978,1610612761,400899631,1,6,43,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",173,56,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-18,2016,3978,1610612761,400899631,4,2,34,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",169,120,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-18,2016,3978,1610612761,400899631,1,2,04,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",177,41,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-18,2016,3978,1610612761,400899631,1,1,00,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",68,159,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-18,2016,3978,1610612761,400899631,3,11,45,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-20,169,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-18,2016,3978,1610612761,400899631,1,8,34,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-112,223,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-06,2015,3978,1610612761,400828416,2,2,35,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-109,228,0,0.90,"Bogdanovic, Bojan",11.90,0.10
"DeMar DeRozan","Toronto Raptors",2016-01-06,2015,3978,1610612761,400828416,3,10,31,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",230,-19,0,0.80,"Bogdanovic, Bojan",3.00,1.70
"DeMar DeRozan","Toronto Raptors",2016-01-06,2015,3978,1610612761,400828416,3,11,43,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-101,165,1,1.40,"Bogdanovic, Bojan",4.80,10.10
"DeMar DeRozan","Toronto Raptors",2015-12-18,2015,3978,1610612761,400828277,1,8,46,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-201,2,0,1.30,"Deng, Luol",3.00,9.50
"DeMar DeRozan","Toronto Raptors",2016-02-02,2015,3978,1610612761,400828619,4,2,08,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",195,-6,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2012-12-12,2012,3978,1610612761,400278029,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-237,58,,,,,
"DeMar DeRozan","Toronto Raptors",2016-11-04,2016,3978,1610612761,400899521,2,0,37,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",159,85,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-04,2016,3978,1610612761,400899521,4,3,30,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-125,237,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-04,2016,3978,1610612761,400899521,3,3,13,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",-89,195,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-26,2015,3978,1610612761,400828751,2,0,48,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-174,105,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-20,2015,3978,1610612761,400828520,3,5,29,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-173,52,0,0.90,"Bradley, Avery",4.00,9.40
"DeMar DeRozan","Toronto Raptors",2016-02-04,2015,3978,1610612761,400828635,1,0,00,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",207,95,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-04,2015,3978,1610612761,400828635,1,10,08,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-233,2,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-13,2015,3978,1610612761,400828242,1,9,50,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-237,7,0,1.00,"McConnell, TJ",4.70,2.90
"DeMar DeRozan","Toronto Raptors",2015-12-30,2015,3978,1610612761,400828364,1,3,27,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-233,8,1,2.60,"Dudley, Jared",3.90,5.50
"DeMar DeRozan","Toronto Raptors",2016-01-24,2015,3978,1610612761,400828553,2,2,06,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-191,105,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-24,2015,3978,1610612761,400828553,1,10,58,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-137,208,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-14,2015,3978,1610612761,400828475,4,2,57,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-109,164,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-24,2015,3978,1610612761,400828553,3,0,22,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",101,224,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-03,2015,3978,1610612761,400828394,1,8,33,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-112,219,0,1.10,"Gibson, Taj",4.90,2.50
"DeMar DeRozan","Toronto Raptors",2016-01-03,2015,3978,1610612761,400828394,1,5,22,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",223,11,0,0.80,"Butler, Jimmy",5.60,13.50
"DeMar DeRozan","Toronto Raptors",2016-01-03,2015,3978,1610612761,400828394,2,3,16,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",186,180,0,2.90,"Moore, E'Twaun",2.20,0.30
"DeMar DeRozan","Toronto Raptors",2016-01-03,2015,3978,1610612761,400828394,3,7,24,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",223,33,0,0.90,"Butler, Jimmy",2.90,11.30
"DeMar DeRozan","Toronto Raptors",2016-01-03,2015,3978,1610612761,400828394,1,3,59,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",230,2,0,0.80,"Snell, Tony",8.60,12.50
"DeMar DeRozan","Toronto Raptors",2016-01-14,2015,3978,1610612761,400828475,2,3,56,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",141,85,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-14,2015,3978,1610612761,400828475,3,4,17,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-11,252,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-14,2015,3978,1610612761,400828475,3,5,09,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-174,16,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-14,2015,3978,1610612761,400828475,3,10,20,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",37,254,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-11,2016,3978,1610612761,400899573,4,1,05,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-102,169,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-14,2015,3978,1610612761,400828475,4,0,44,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-78,149,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-04-07,2015,3978,1610612761,400829060,3,3,47,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-223,36,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-04-07,2015,3978,1610612761,400829060,3,8,56,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",235,21,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-14,2015,3978,1610612761,400828878,4,8,57,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-79,188,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-09,2015,3978,1610612761,400828441,4,1,04,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",122,139,11,9.70,"Landry, Carl",4.60,13.80
"DeMar DeRozan","Toronto Raptors",2016-01-09,2015,3978,1610612761,400828441,3,2,51,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",17,264,0,1.00,"Sampson, JaKarr",5.10,12.30
"DeMar DeRozan","Toronto Raptors",2016-01-09,2015,3978,1610612761,400828441,1,4,05,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",158,-11,7,9.10,"Covington, Robert",3.20,8.80
"DeMar DeRozan","Toronto Raptors",2016-01-09,2015,3978,1610612761,400828441,3,0,09,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-153,2,2,3.40,"Thompson, Hollis",3.80,1.40
"DeMar DeRozan","Toronto Raptors",2016-01-09,2015,3978,1610612761,400828441,3,10,41,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",112,228,1,3.00,"Okafor, Jahlil",3.60,17.80
"DeMar DeRozan","Toronto Raptors",2015-12-30,2015,3978,1610612761,400828364,3,2,19,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",2,164,4,3.90,"Oubre, Kelly",1.70,12.30
"DeMar DeRozan","Toronto Raptors",2016-03-08,2015,3978,1610612761,400828831,1,7,28,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",236,0,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-08,2015,3978,1610612761,400828831,3,11,44,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",64,144,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-08,2015,3978,1610612761,400828831,4,5,58,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",58,203,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-08,2015,3978,1610612761,400828831,1,11,26,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-156,18,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-14,2015,3978,1610612761,400828878,2,4,28,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",61,190,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-30,2015,3978,1610612761,400828595,3,3,40,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-60,169,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-30,2015,3978,1610612761,400828595,1,1,25,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",68,136,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-11,2016,3978,1610612761,400899573,3,6,23,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",114,115,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-10-28,2016,3978,1610612761,400899429,3,0,28,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-117,234,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-12-16,2016,3978,1610612761,400899834,3,9,12,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-210,41,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-14,2015,3978,1610612761,400828244,3,0,00,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",55,252,3,5.10,"Stuckey, Rodney",3.10,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-30,2015,3978,1610612761,400828364,2,5,18,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-230,3,0,0.80,"Temple, Garrett",8.70,1.30
"DeMar DeRozan","Toronto Raptors",2015-12-30,2015,3978,1610612761,400828364,3,10,50,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",205,141,0,0.70,"Temple, Garrett",2.10,0.30
"DeMar DeRozan","Toronto Raptors",2015-12-14,2015,3978,1610612761,400828244,4,4,24,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",9,180,5,4.00,"Stuckey, Rodney",3.10,2.30
"DeMar DeRozan","Toronto Raptors",2015-12-30,2015,3978,1610612761,400828364,1,1,40,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",84,154,10,8.00,"Gortat, Marcin",4.60,10.60
"DeMar DeRozan","Toronto Raptors",2015-12-05,2015,3978,1610612761,400828177,3,8,11,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",78,178,5,6.00,"Thompson, Klay",3.60,2.00
"DeMar DeRozan","Toronto Raptors",2015-12-05,2015,3978,1610612761,400828177,1,8,06,0,"Jump Shot","2PT Field Goal",23,"Golden State Warriors",-110,203,1,2.20,"Ezeli, Festus",14.20,7.00
"DeMar DeRozan","Toronto Raptors",2016-03-18,2015,3978,1610612761,400828910,1,8,29,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",99,242,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-18,2015,3978,1610612761,400828910,2,1,45,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",92,170,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-28,2015,3978,1610612761,400828766,3,3,26,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",14,188,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-28,2015,3978,1610612761,400828766,1,5,45,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-133,139,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-01,2015,3978,1610612761,400828614,1,0,24,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-19,203,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-09,2015,3978,1610612761,400828210,2,0,12,0,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",-53,223,3,2.60,"Leonard, Kawhi",2.30,4.00
"DeMar DeRozan","Toronto Raptors",2016-02-10,2015,3978,1610612761,400828684,1,5,51,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",53,203,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-14,2015,3978,1610612761,400828244,3,9,38,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-143,110,1,3.50,"George, Paul",3.60,9.30
"DeMar DeRozan","Toronto Raptors",2015-12-14,2015,3978,1610612761,400828244,3,9,12,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-71,188,3,3.80,"George, Paul",4.50,12.50
"DeMar DeRozan","Toronto Raptors",2015-12-14,2015,3978,1610612761,400828244,3,5,24,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-235,-5,0,0.80,"Miles, CJ",4.00,10.10
"DeMar DeRozan","Toronto Raptors",2015-12-14,2015,3978,1610612761,400828244,1,5,20,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",197,0,0,0.80,"George, Paul",7.20,7.10
"DeMar DeRozan","Toronto Raptors",2015-12-14,2015,3978,1610612761,400828244,3,7,46,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",151,218,0,0.80,"Ellis, Monta",11.80,7.90
"DeMar DeRozan","Toronto Raptors",2016-01-04,2015,3978,1610612761,400828398,4,8,02,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-91,139,6,5.40,"Mozgov, Timofey",4.20,9.40
"DeMar DeRozan","Toronto Raptors",2016-01-04,2015,3978,1610612761,400828398,2,0,28,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",199,141,10,9.60,"Shumpert, Iman",3.10,12.90
"DeMar DeRozan","Toronto Raptors",2016-03-28,2015,3978,1610612761,400828985,4,4,04,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",120,195,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-28,2015,3978,1610612761,400828985,2,0,00,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-86,169,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-28,2015,3978,1610612761,400828985,1,3,12,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",73,185,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-01,2015,3978,1610612761,400828379,2,6,30,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",51,188,0,0.70,"Hairston, PJ",3.30,6.70
"DeMar DeRozan","Toronto Raptors",2015-12-17,2015,3978,1610612761,400828270,4,8,07,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",61,180,0,0.00,"Williams, Marvin",2.60,11.50
"DeMar DeRozan","Toronto Raptors",2015-12-17,2015,3978,1610612761,400828270,3,1,27,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",2,156,1,1.10,"Walker, Kemba",2.10,9.20
"DeMar DeRozan","Toronto Raptors",2015-12-17,2015,3978,1610612761,400828270,1,4,40,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",171,26,6,5.70,"Hairston, PJ",1.90,16.10
"DeMar DeRozan","Toronto Raptors",2015-12-17,2015,3978,1610612761,400828270,3,9,30,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-240,3,2,2.20,"Hairston, PJ",4.40,8.40
"DeMar DeRozan","Toronto Raptors",2015-12-17,2015,3978,1610612761,400828270,5,2,07,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",110,124,7,6.30,"Williams, Marvin",3.90,9.00
"DeMar DeRozan","Toronto Raptors",2015-12-17,2015,3978,1610612761,400828270,4,7,27,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-101,164,1,1.80,"Williams, Marvin",2.70,5.20
"DeMar DeRozan","Toronto Raptors",2015-12-26,2015,3978,1610612761,400828328,4,3,02,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",225,-26,0,0.90,"Monroe, Greg",3.60,5.30
"DeMar DeRozan","Toronto Raptors",2015-12-26,2015,3978,1610612761,400828328,2,3,26,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",87,244,0,1.00,"Parker, Jabari",6.20,3.00
"DeMar DeRozan","Toronto Raptors",2015-12-26,2015,3978,1610612761,400828328,1,8,11,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",228,51,0,0.90,"Antetokounmpo, Giannis",5.60,7.30
"DeMar DeRozan","Toronto Raptors",2015-12-26,2015,3978,1610612761,400828328,3,2,44,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",79,134,1,1.90,"Mayo, O.J.",1.70,8.80
"DeMar DeRozan","Toronto Raptors",2015-12-26,2015,3978,1610612761,400828328,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",164,188,6,5.20,"Mayo, O.J.",3.60,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-26,2015,3978,1610612761,400828328,4,1,46,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",2,183,2,2.10,"Antetokounmpo, Giannis",3.40,6.00
"DeMar DeRozan","Toronto Raptors",2016-02-08,2015,3978,1610612761,400828666,4,4,58,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",159,8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-08,2015,3978,1610612761,400828666,3,7,43,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",158,31,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-01,2015,3978,1610612761,400828379,1,9,13,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,3,0,0.70,"Hairston, PJ",3.40,12.20
"DeMar DeRozan","Toronto Raptors",2016-01-20,2015,3978,1610612761,400828520,1,10,51,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",210,2,0,0.80,"Bradley, Avery",3.70,8.40
"DeMar DeRozan","Toronto Raptors",2016-02-08,2015,3978,1610612761,400828666,3,11,13,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",107,242,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-08,2015,3978,1610612761,400828666,3,3,10,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",168,51,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-01,2015,3978,1610612761,400828379,2,1,46,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-240,13,0,1.00,"Batum, Nicolas",5.50,3.30
"DeMar DeRozan","Toronto Raptors",2016-03-26,2015,3978,1610612761,400828971,2,4,15,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",156,90,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-26,2015,3978,1610612761,400828971,1,8,02,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-86,178,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-26,2015,3978,1610612761,400828971,3,7,38,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-140,219,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-26,2015,3978,1610612761,400828971,1,6,29,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",184,160,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-28,2015,3978,1610612761,400828766,2,7,23,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-12,154,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-07,2015,3978,1610612761,400828195,4,11,40,0,"Jump Shot","2PT Field Goal",23,"Los Angeles Lakers",189,141,0,0.80,"World Peace, Metta",7.10,7.30
"DeMar DeRozan","Toronto Raptors",2016-03-14,2015,3978,1610612761,400828878,4,6,06,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",87,252,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-22,2015,3978,1610612761,400828308,4,9,49,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",101,237,0,1.50,"Matthews, Wesley",9.50,0.40
"DeMar DeRozan","Toronto Raptors",2016-02-01,2015,3978,1610612761,400828614,2,2,04,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",73,169,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-11-11,2016,3978,1610612761,400899573,1,6,45,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",138,115,0,0.00,,0.00,0.00
