name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Ryan Anderson","New Orleans Pelicans",2016-03-18,2015,3412,1610612740,400828912,2,2,43,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",76,242,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-03-18,2015,3412,1610612740,400828912,3,10,06,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",71,244,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-03-18,2015,3412,1610612740,400828912,3,6,31,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-243,28,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-03-18,2015,3412,1610612740,400828912,4,5,58,1,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",153,229,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-03-18,2015,3412,1610612740,400828912,2,8,13,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",104,134,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-03-18,2015,3412,1610612740,400828912,4,0,10,0,"Jump Shot","3PT Field Goal",28,"Portland Trail Blazers",99,272,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-03-18,2015,3412,1610612740,400828912,2,10,08,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-196,160,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-03-18,2015,3412,1610612740,400828912,3,11,31,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-197,149,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-03-18,2015,3412,1610612740,400828912,2,11,00,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-163,31,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-21,2016,3412,1610612745,400899877,2,2,48,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-161,213,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-21,2016,3412,1610612745,400899877,3,11,46,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",199,169,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-21,2016,3412,1610612745,400899877,3,8,02,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-197,183,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-21,2016,3412,1610612745,400899877,3,4,14,1,"Jump Shot","3PT Field Goal",29,"Phoenix Suns",181,229,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-03-09,2015,3412,1610612740,400828837,1,3,37,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-19,278,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-21,2016,3412,1610612745,400899877,1,9,41,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",205,180,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-21,2016,3412,1610612745,400899877,1,9,23,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-132,218,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-12-21,2016,3412,1610612745,400899877,2,5,24,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",184,174,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-27,2015,3412,1610612740,400828757,1,1,22,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",66,159,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-27,2015,3412,1610612740,400828757,2,0,00,1,"Jump Shot","3PT Field Goal",31,"Minnesota Timberwolves",-138,282,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-27,2015,3412,1610612740,400828757,4,9,04,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-183,3,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-27,2015,3412,1610612740,400828757,2,5,04,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",96,183,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-27,2015,3412,1610612740,400828757,3,11,29,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-161,61,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-27,2015,3412,1610612740,400828757,1,7,52,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",140,218,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-27,2015,3412,1610612740,400828757,3,7,06,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-117,228,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-27,2015,3412,1610612740,400828757,1,11,07,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-189,175,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-02-27,2015,3412,1610612740,400828757,4,1,10,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-186,178,0,0.00,,0.00,0.00
"Ryan Anderson","Houston Rockets",2016-11-23,2016,3412,1610612745,400899669,4,6,49,1,"Jump Shot","3PT Field Goal",29,"Toronto Raptors",-137,262,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-25,2015,3412,1610612740,400828558,2,10,01,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-238,62,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-25,2015,3412,1610612740,400828558,3,7,37,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",227,-1,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-25,2015,3412,1610612740,400828558,3,7,15,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-240,7,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-25,2015,3412,1610612740,400828558,2,3,52,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-196,188,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-25,2015,3412,1610612740,400828558,1,3,33,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-191,170,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2016-01-25,2015,3412,1610612740,400828558,1,0,35,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-204,169,0,0.00,,0.00,0.00
"Ryan Anderson","New Orleans Pelicans",2015-12-14,2015,3412,1610612740,400828253,4,10,12,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-228,-24,0,0.00,"Leonard, Meyers",5.10,3.10
"Ryan Anderson","New Orleans Pelicans",2015-12-14,2015,3412,1610612740,400828253,2,0,00,0,"Jump Shot","3PT Field Goal",63,"Portland Trail Blazers",140,616,1,1.30,"Aminu, Al-Farouq",2.60,0.00
"Ryan Anderson","New Orleans Pelicans",2015-12-14,2015,3412,1610612740,400828253,3,1,50,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-171,190,0,0.80,"Leonard, Meyers",7.00,12.40
"Ryan Anderson","New Orleans Pelicans",2015-12-14,2015,3412,1610612740,400828253,2,10,05,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-133,223,0,0.80,"Leonard, Meyers",3.90,7.90
"Ryan Anderson","Orlando Magic",2012-04-21,2011,3412,1610612753,320421026,2,9,00,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",177,176,,,,,
"Ryan Anderson","Orlando Magic",2012-04-21,2011,3412,1610612753,320421026,2,0,51,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-92,227,,,,,
"Ryan Anderson","Orlando Magic",2012-04-21,2011,3412,1610612753,320421026,3,11,44,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",45,247,,,,,
"Ryan Anderson","Orlando Magic",2012-04-21,2011,3412,1610612753,320421026,3,4,15,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",239,20,,,,,
"Ryan Anderson","Orlando Magic",2012-04-21,2011,3412,1610612753,320421026,3,1,52,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-193,154,,,,,
"Ryan Anderson","Orlando Magic",2012-04-21,2011,3412,1610612753,320421026,4,6,39,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-7,255,,,,,
"Ryan Anderson","Orlando Magic",2012-04-21,2011,3412,1610612753,320421026,4,4,19,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",203,0,,,,,
"Ryan Anderson","Orlando Magic",2012-04-21,2011,3412,1610612753,320421026,4,2,22,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",203,129,,,,,
"Ryan Anderson","Orlando Magic",2012-04-21,2011,3412,1610612753,320421026,4,1,12,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,44,,,,,
"Ryan Anderson","Orlando Magic",2012-04-21,2011,3412,1610612753,320421026,5,0,20,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-157,159,,,,,
"Ryan Anderson","Orlando Magic",2012-04-22,2011,3412,1610612753,320422007,1,9,06,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",209,129,,,,,
"Ryan Anderson","Orlando Magic",2012-04-22,2011,3412,1610612753,320422007,1,4,09,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",17,246,,,,,
"Ryan Anderson","Orlando Magic",2012-04-22,2011,3412,1610612753,320422007,1,2,47,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-103,230,,,,,
"Ryan Anderson","Orlando Magic",2012-04-22,2011,3412,1610612753,320422007,2,7,58,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",236,14,,,,,
"Ryan Anderson","Orlando Magic",2012-04-22,2011,3412,1610612753,320422007,2,6,34,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-119,217,,,,,
"Ryan Anderson","Orlando Magic",2012-04-22,2011,3412,1610612753,320422007,2,3,10,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-82,233,,,,,
"Ryan Anderson","Orlando Magic",2012-04-22,2011,3412,1610612753,320422007,3,10,20,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-193,165,,,,,
"Ryan Anderson","Orlando Magic",2012-04-22,2011,3412,1610612753,320422007,4,10,24,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",133,222,,,,,
"Ryan Anderson","Orlando Magic",2012-04-22,2011,3412,1610612753,320422007,4,3,45,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-187,201,,,,,
"Ryan Anderson","Orlando Magic",2012-04-25,2011,3412,1610612753,320425019,1,10,30,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",226,78,,,,,
"Ryan Anderson","Orlando Magic",2012-04-25,2011,3412,1610612753,320425019,1,9,09,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-37,255,,,,,
"Ryan Anderson","Orlando Magic",2012-04-25,2011,3412,1610612753,320425019,1,8,26,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-27,252,,,,,
"Ryan Anderson","Orlando Magic",2012-04-25,2011,3412,1610612753,320425019,2,8,52,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",230,39,,,,,
"Ryan Anderson","Orlando Magic",2012-04-25,2011,3412,1610612753,320425019,1,3,33,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",218,135,,,,,
"Ryan Anderson","Orlando Magic",2012-04-25,2011,3412,1610612753,320425019,1,2,17,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",215,143,,,,,
"Ryan Anderson","Orlando Magic",2012-04-25,2011,3412,1610612753,320425019,2,1,39,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-229,45,,,,,
"Ryan Anderson","Orlando Magic",2012-04-25,2011,3412,1610612753,320425019,4,11,28,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-163,186,,,,,
"Ryan Anderson","New Orleans Hornets",2012-10-31,2012,3412,1610612740,400277728,2,7,29,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",168,178,,,,,
"Ryan Anderson","New Orleans Hornets",2012-10-31,2012,3412,1610612740,400277728,2,4,08,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",228,30,,,,,
"Ryan Anderson","New Orleans Hornets",2012-10-31,2012,3412,1610612740,400277728,3,1,48,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",110,183,,,,,
"Ryan Anderson","New Orleans Hornets",2012-10-31,2012,3412,1610612740,400277728,3,0,47,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",182,159,,,,,
"Ryan Anderson","New Orleans Hornets",2012-10-31,2012,3412,1610612740,400277728,4,7,43,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",228,7,,,,,
"Ryan Anderson","New Orleans Hornets",2012-10-31,2012,3412,1610612740,400277728,4,5,07,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",223,69,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-02,2012,3412,1610612740,400277741,1,2,34,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",110,230,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-02,2012,3412,1610612740,400277741,1,1,16,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",2,254,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-02,2012,3412,1610612740,400277741,2,10,36,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-5,249,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-02,2012,3412,1610612740,400277741,3,9,31,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",162,190,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-02,2012,3412,1610612740,400277741,3,2,13,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",80,244,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-02,2012,3412,1610612740,400277741,4,4,06,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",226,-25,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-02,2012,3412,1610612740,400277741,4,0,32,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",226,3,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-03,2012,3412,1610612740,400277751,1,7,17,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-114,228,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-03,2012,3412,1610612740,400277751,2,9,17,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",230,1,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-03,2012,3412,1610612740,400277751,2,5,15,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-19,252,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-03,2012,3412,1610612740,400277751,2,1,35,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-229,-14,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-03,2012,3412,1610612740,400277751,3,10,11,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-56,242,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-03,2012,3412,1610612740,400277751,4,5,33,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",155,213,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-03,2012,3412,1610612740,400277751,4,3,08,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",171,190,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-07,2012,3412,1610612740,400277778,1,11,02,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-164,198,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-07,2012,3412,1610612740,400277778,1,7,49,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",198,94,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-07,2012,3412,1610612740,400277778,2,2,04,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",75,236,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-07,2012,3412,1610612740,400277778,3,7,46,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-210,-11,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-07,2012,3412,1610612740,400277778,3,4,30,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-193,170,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-07,2012,3412,1610612740,400277778,3,3,52,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",141,220,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-07,2012,3412,1610612740,400277778,4,7,07,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-168,189,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-07,2012,3412,1610612740,400277778,4,5,16,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",2,254,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,1,1,22,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-26,244,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,2,11,46,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-130,217,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,2,5,57,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",10,239,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,2,5,12,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",170,172,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,3,3,54,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",225,30,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,3,3,00,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",177,184,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,3,1,32,1,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",47,217,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,3,0,59,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-117,233,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,3,0,00,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",171,217,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,4,9,20,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-75,186,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,4,7,09,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",144,211,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,4,4,29,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",226,93,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,1,2,57,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",140,206,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,1,1,43,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-147,200,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,1,0,50,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",170,181,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,1,0,06,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",122,216,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,2,11,05,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-64,168,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,2,5,22,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",149,201,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,3,0,21,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-228,47,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,4,10,37,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-229,-8,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,4,5,43,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-144,235,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,4,3,46,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-136,216,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,4,0,52,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,17,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-16,2012,3412,1610612740,400277845,2,11,44,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",39,244,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-16,2012,3412,1610612740,400277845,2,8,22,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-196,61,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-16,2012,3412,1610612740,400277845,4,9,56,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-49,261,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-16,2012,3412,1610612740,400277845,4,8,46,1,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",129,238,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,1,3,20,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-171,208,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,2,10,41,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-202,44,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,2,9,12,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",230,134,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,2,6,38,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-212,149,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,3,4,09,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",136,224,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,3,1,02,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",118,238,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,4,11,29,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",119,230,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,4,8,25,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-217,127,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,4,4,19,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-7,271,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,4,0,04,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-196,151,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,1,6,48,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",187,159,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,1,5,31,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-175,197,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,1,3,48,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",231,50,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,2,7,41,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-213,143,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,2,6,06,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",225,33,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,2,4,58,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",4,257,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,3,11,25,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-166,189,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,3,10,48,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-202,22,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,3,9,46,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",192,173,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,3,4,36,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-166,55,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,4,7,59,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",-4,220,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-21,2012,3412,1610612740,400277880,1,9,58,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",127,222,,,,,
