name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2013-11-01,2013,1966,1610612748,400488901,3,8,15,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",97,175,3,3.40,"Pierce, Paul",7.10,0.00
"LeBron James","Miami Heat",2014-04-04,2013,1966,1610612748,400490008,2,1,50,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",165,192,5,4.80,"Brewer, Corey",10.60,18.10
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,4,3,59,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-56,241,3,10.80,"Marion, Shawn",5.40,5.80
"LeBron James","Miami Heat",2013-11-20,2013,1966,1610612748,400489037,3,2,00,0,"Jump Shot","3PT Field Goal",36,"Orlando Magic",173,318,4,3.50,"Jones, Solomon",4.30,21.00
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,1,6,29,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-38,201,2,1.70,"Butler, Jimmy",3.00,4.30
"LeBron James","Miami Heat",2014-04-04,2013,1966,1610612748,400490008,4,1,12,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-201,83,4,4.30,"Love, Kevin",4.50,2.40
"LeBron James","Miami Heat",2014-03-22,2013,1966,1610612748,400489909,1,7,43,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-141,118,0,0.80,"Babbitt, Luke",3.10,3.80
"LeBron James","Miami Heat",2014-01-18,2013,1966,1610612748,400489466,3,10,02,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-101,260,0,1.00,"Kidd-Gilchrist, Michael",6.70,13.80
"LeBron James","Miami Heat",2014-02-05,2013,1966,1610612748,400489609,3,10,12,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",230,-16,0,3.70,"Griffin, Blake",4.90,9.70
"LeBron James","Cleveland Cavaliers",2014-11-10,2014,1966,1610612739,400578390,4,7,09,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-125,222,10,12.50,"Anderson, Ryan",4.20,5.80
"LeBron James","Miami Heat",2013-10-29,2013,1966,1610612748,400488875,3,7,35,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-24,178,0,0.80,"Deng, Luol",5.20,10.00
"LeBron James","Cleveland Cavaliers",2014-11-22,2014,1966,1610612739,400578478,3,5,07,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",209,157,0,3.00,"Williams, Lou",3.60,4.90
"LeBron James","Miami Heat",2014-04-12,2013,1966,1610612748,400490065,3,7,45,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",184,112,4,6.10,"Millsap, Paul",5.70,14.00
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,1,2,29,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",70,190,13,10.30,"Tolliver, Anthony",5.00,14.30
"LeBron James","Miami Heat",2013-10-30,2013,1966,1610612748,400488878,4,2,45,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-147,104,24,21.80,"Young, Thaddeus",4.30,2.60
"LeBron James","Miami Heat",2014-01-07,2013,1966,1610612748,400489384,4,4,28,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-169,176,0,4.70,"Evans, Tyreke",3.40,2.00
"LeBron James","Miami Heat",2014-01-09,2013,1966,1610612748,400489402,1,3,39,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-180,28,0,5.90,"Anthony, Carmelo",4.40,5.00
"LeBron James","Cleveland Cavaliers",2015-02-05,2014,1966,1610612739,400579035,1,9,13,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",231,12,0,1.20,"Barnes, Matt",12.50,12.50
"LeBron James","Cleveland Cavaliers",2015-01-25,2014,1966,1610612739,400578950,4,7,33,0,"Jump Shot","3PT Field Goal",29,"Oklahoma City Thunder",146,261,0,1.10,"Westbrook, Russell",5.10,4.70
"LeBron James","Miami Heat",2014-03-21,2013,1966,1610612748,400489900,3,10,16,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-171,86,0,0.80,"Prince, Tayshaun",8.10,8.30
"LeBron James","Miami Heat",2014-01-02,2013,1966,1610612748,400489347,2,1,32,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",15,159,6,5.40,"Barnes, Harrison",5.90,2.60
"LeBron James","Miami Heat",2014-01-04,2013,1966,1610612748,400489363,1,8,26,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",61,184,1,1.00,"Harris, Tobias",5.00,20.70
"LeBron James","Miami Heat",2013-11-05,2013,1966,1610612748,400488924,4,7,20,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-29,156,0,1.10,"Fields, Landry",7.10,8.30
"LeBron James","Miami Heat",2013-12-18,2013,1966,1610612748,400489242,4,9,39,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",187,178,4,5.80,"George, Paul",5.10,10.70
"LeBron James","Cleveland Cavaliers",2014-11-17,2014,1966,1610612739,400578439,2,0,35,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-147,203,16,15.70,"Foye, Randy",6.00,7.60
"LeBron James","Miami Heat",2014-01-09,2013,1966,1610612748,400489402,1,4,15,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-174,168,4,4.10,"Shumpert, Iman",4.40,19.00
"LeBron James","Miami Heat",2013-12-23,2013,1966,1610612748,400489284,3,6,19,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-215,154,0,1.10,"Teague, Jeff",10.10,17.20
"LeBron James","Miami Heat",2014-04-09,2013,1966,1610612748,400490040,3,4,50,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",42,249,0,0.60,"Johnson, James",4.20,6.10
"LeBron James","Cleveland Cavaliers",2014-11-21,2014,1966,1610612739,400578471,3,7,34,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",86,246,3,3.40,"Pierce, Paul",6.70,8.90
"LeBron James","Cleveland Cavaliers",2014-12-28,2014,1966,1610612739,400578745,2,3,18,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",102,138,2,4.50,"Butler, Caron",3.40,4.60
"LeBron James","Miami Heat",2013-11-27,2013,1966,1610612748,400489092,4,6,13,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",146,206,0,2.00,"Waiters, Dion",4.20,3.10
"LeBron James","Cleveland Cavaliers",2014-10-30,2014,1966,1610612739,400578310,4,7,28,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-127,230,0,1.70,"Shumpert, Iman",4.50,8.00
"LeBron James","Miami Heat",2014-01-10,2013,1966,1610612748,400489410,4,6,07,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-131,203,0,0.90,"Garnett, Kevin",7.90,23.80
"LeBron James","Cleveland Cavaliers",2014-12-17,2014,1966,1610612739,400578662,1,11,24,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",143,135,0,3.90,"Carroll, DeMarre",3.80,12.70
"LeBron James","Miami Heat",2013-11-29,2013,1966,1610612748,400489103,1,1,41,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-134,72,0,5.20,"Gay, Rudy",4.20,0.00
"LeBron James","Miami Heat",2014-01-15,2013,1966,1610612748,400489441,3,10,13,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-229,17,0,0.80,"Beal, Bradley",4.70,5.00
"LeBron James","Miami Heat",2014-01-02,2013,1966,1610612748,400489347,1,0,47,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-127,213,14,10.30,"Barnes, Harrison",3.40,13.30
"LeBron James","Cleveland Cavaliers",2014-10-31,2014,1966,1610612739,400578314,1,2,23,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-15,216,5,6.90,"Gasol, Pau",11.50,17.50
"LeBron James","Miami Heat",2013-12-23,2013,1966,1610612748,400489284,3,3,23,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-142,214,0,1.50,"Carroll, DeMarre",8.10,13.70
"LeBron James","Cleveland Cavaliers",2014-11-21,2014,1966,1610612739,400578471,3,10,43,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-101,266,0,1.00,"Pierce, Paul",8.10,5.20
"LeBron James","Cleveland Cavaliers",2015-01-21,2014,0,1610612739,0,2,1,13,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-64,189,1,6.20,"Hayward, Gordon",4.10,10.60
"LeBron James","Miami Heat",2013-12-03,2013,1966,1610612748,400489137,3,9,14,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-171,179,0,1.00,"Smith, Josh",4.80,8.40
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,5,3,00,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",190,175,7,8.70,"Butler, Jimmy",4.10,7.10
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,1,5,11,0,"Jump Shot","3PT Field Goal",30,"Cleveland Cavaliers",147,272,0,0.80,"Gee, Alonzo",5.30,12.70
"LeBron James","Miami Heat",2013-12-05,2013,1966,1610612748,400489152,1,0,13,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,-16,0,1.20,"Deng, Luol",15.70,3.50
"LeBron James","Cleveland Cavaliers",2014-11-24,2014,1966,1610612739,400578491,1,1,46,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",163,132,0,0.70,"Harkless, Maurice",5.40,11.80
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,3,9,26,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",125,175,4,5.10,"Smith, J.R.",4.50,17.70
"LeBron James","Miami Heat",2014-04-06,2013,1966,1610612748,400490022,3,8,18,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-171,168,0,1.30,"Smith, J.R.",20.50,21.70
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,4,6,24,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",95,247,0,1.10,"Harris, Devin",5.10,13.90
"LeBron James","Miami Heat",2013-11-19,2013,1966,1610612748,400489031,2,0,58,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-48,192,8,8.80,"Scott, Mike",4.80,2.20
"LeBron James","Miami Heat",2013-12-25,2013,1966,1610612748,400489293,3,1,55,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-122,236,0,2.10,"Young, Nick",3.50,2.90
"LeBron James","Cleveland Cavaliers",2014-11-07,2014,1966,1610612739,400578373,2,5,39,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-120,227,1,3.10,"Mozgov, Timofey",6.50,7.90
"LeBron James","Cleveland Cavaliers",2015-02-02,2014,1966,1610612739,400579010,4,1,24,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",111,242,0,4.30,"Mbah a Moute, Luc",4.90,7.30
"LeBron James","Cleveland Cavaliers",2015-01-23,2014,1966,1610612739,400578935,1,8,31,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-45,242,2,2.60,"Kidd-Gilchrist, Michael",3.80,6.70
"LeBron James","Cleveland Cavaliers",2014-10-30,2014,1966,1610612739,400578310,2,3,16,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",122,235,0,2.30,"Wear, Travis",4.30,6.90
"LeBron James","Miami Heat",2013-12-20,2013,1966,1610612748,400489260,3,8,25,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",121,140,6,5.20,"Gay, Rudy",3.60,12.00
"LeBron James","Miami Heat",2013-12-03,2013,1966,1610612748,400489137,4,5,44,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",162,198,0,0.00,,0.00,0.00
"LeBron James","Miami Heat",2013-11-25,2013,1966,1610612748,400489078,1,10,21,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-149,192,0,1.20,"Tucker, PJ",6.80,10.60
"LeBron James","Miami Heat",2013-12-23,2013,1966,1610612748,400489284,2,6,36,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-161,194,2,3.60,"Carroll, DeMarre",4.30,4.50
"LeBron James","Cleveland Cavaliers",2015-03-12,2014,1966,1610612739,400579256,5,1,54,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-141,198,0,1.10,"Leonard, Kawhi",7.30,3.50
"LeBron James","Cleveland Cavaliers",2015-03-12,2014,1966,1610612739,400579256,1,6,04,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",170,74,9,8.80,"Leonard, Kawhi",4.90,15.30
"LeBron James","Cleveland Cavaliers",2015-03-12,2014,1966,1610612739,400579256,1,0,00,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-15,216,7,6.50,"Leonard, Kawhi",3.70,0.00
"LeBron James","Cleveland Cavaliers",2015-03-12,2014,1966,1610612739,400579256,5,0,32,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",176,186,8,10.40,"Green, Danny",4.90,3.60
"LeBron James","Cleveland Cavaliers",2015-03-12,2014,1966,1610612739,400579256,2,9,04,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",45,154,0,3.50,"Leonard, Kawhi",2.00,8.30
"LeBron James","Cleveland Cavaliers",2015-03-12,2014,1966,1610612739,400579256,4,9,34,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-111,233,0,0.80,"Green, Danny",5.30,2.60
"LeBron James","Cleveland Cavaliers",2015-02-11,2014,1966,1610612739,400579088,4,11,12,0,"Jump Shot","3PT Field Goal",39,"Miami Heat",171,361,3,2.50,"Deng, Luol",4.90,1.20
"LeBron James","Cleveland Cavaliers",2015-02-11,2014,1966,1610612739,400579088,3,9,15,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",9,213,10,6.90,"Deng, Luol",5.20,17.20
"LeBron James","Cleveland Cavaliers",2014-11-29,2014,1966,1610612739,400578530,1,0,34,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",6,261,5,4.00,"Copeland, Chris",3.70,19.90
"LeBron James","Miami Heat",2013-12-03,2013,1966,1610612748,400489137,1,7,49,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-144,137,6,7.40,"Monroe, Greg",5.20,6.50
"LeBron James","Miami Heat",2014-04-04,2013,1966,1610612748,400490008,1,8,37,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",138,148,0,0.80,"Brewer, Corey",9.50,10.80
"LeBron James","Cleveland Cavaliers",2014-12-23,2014,1966,1610612739,400578708,2,0,05,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-5,252,16,15.80,"Wiggins, Andrew",2.00,2.70
"LeBron James","Cleveland Cavaliers",2014-11-21,2014,1966,1610612739,400578471,2,0,52,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-120,227,3,3.40,"Pierce, Paul",5.30,20.50
"LeBron James","Cleveland Cavaliers",2015-02-02,2014,1966,1610612739,400579010,4,6,38,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-120,220,16,14.00,"Covington, Robert",5.10,10.30
"LeBron James","Cleveland Cavaliers",2015-02-02,2014,1966,1610612739,400579010,1,9,54,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",23,254,0,1.00,"Covington, Robert",6.70,20.40
"LeBron James","Miami Heat",2014-02-27,2013,1966,1610612748,400489738,4,9,51,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",132,126,8,6.30,"Stoudemire, Amare",5.40,9.40
"LeBron James","Miami Heat",2013-11-15,2013,1966,1610612748,400489003,2,0,04,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",108,153,16,16.10,"Carter, Vince",5.00,3.70
"LeBron James","Cleveland Cavaliers",2014-12-09,2014,1966,1610612739,400578600,2,3,13,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",211,137,0,1.00,"Johnson, James",9.00,15.00
"LeBron James","Cleveland Cavaliers",2014-11-10,2014,1966,1610612739,400578390,1,1,06,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",141,162,6,6.40,"Anderson, Ryan",5.00,2.50
"LeBron James","Miami Heat",2014-02-03,2013,1966,1610612748,400489586,4,0,18,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",130,173,4,6.80,"Smith, Josh",6.20,5.10
"LeBron James","Miami Heat",2013-11-16,2013,1966,1610612748,400489009,3,3,48,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-153,39,15,15.50,"Taylor, Jeff",3.00,0.00
"LeBron James","Cleveland Cavaliers",2015-02-02,2014,1966,1610612739,400579010,2,10,40,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-98,156,7,11.20,"Covington, Robert",4.60,2.30
"LeBron James","Miami Heat",2014-01-15,2013,1966,1610612748,400489441,3,8,34,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",73,254,0,1.00,"Ariza, Trevor",6.90,12.10
"LeBron James","Miami Heat",2014-01-18,2013,1966,1610612748,400489466,2,1,52,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-87,170,0,1.10,"Tolliver, Anthony",6.00,13.70
"LeBron James","Cleveland Cavaliers",2014-11-22,2014,1966,1610612739,400578478,2,3,09,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-231,-3,0,0.90,"DeRozan, DeMar",0.70,8.80
"LeBron James","Miami Heat",2014-01-10,2013,1966,1610612748,400489410,2,2,51,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-133,131,1,1.30,"Johnson, Joe",4.70,7.30
"LeBron James","Cleveland Cavaliers",2014-12-02,2014,1966,1610612739,400578545,1,1,00,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-213,-22,1,1.40,"Dudley, Jared",3.00,5.10
"LeBron James","Miami Heat",2013-12-27,2013,1966,1610612748,400489307,1,1,43,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-174,55,3,5.30,"Outlaw, Travis",5.60,0.00
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,3,10,10,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",138,72,7,5.40,"George, Paul",3.90,6.20
"LeBron James","Miami Heat",2014-03-06,2013,1966,1610612748,400489787,3,0,51,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-147,211,2,5.30,"Diaw, Boris",6.90,16.80
"LeBron James","Miami Heat",2014-04-06,2013,1966,1610612748,400490022,4,7,08,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",165,206,0,1.10,"Shumpert, Iman",4.60,14.00
"LeBron James","Miami Heat",2014-04-06,2013,1966,1610612748,400490022,1,9,52,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-92,197,10,8.50,"Anthony, Carmelo",5.30,16.00
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,4,4,53,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",118,230,1,1.20,"Douglas-Roberts, Chris",7.10,10.00
"LeBron James","Miami Heat",2014-03-06,2013,1966,1610612748,400489787,4,6,41,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",157,66,0,5.30,"Leonard, Kawhi",5.30,8.40
"LeBron James","Miami Heat",2014-01-09,2013,1966,1610612748,400489402,3,1,25,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-217,127,13,12.90,"Bargnani, Andrea",10.50,7.80
"LeBron James","Miami Heat",2013-12-08,2013,1966,1610612748,400489173,1,3,30,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-45,258,4,4.80,"Smith, Josh",6.90,10.50
"LeBron James","Miami Heat",2014-01-20,2013,1966,1610612748,400489485,1,3,45,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",-106,197,2,4.20,"Millsap, Paul",6.30,8.00
"LeBron James","Miami Heat",2013-11-12,2013,1966,1610612748,400488980,1,2,09,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",64,156,8,5.70,"Henson, John",5.60,13.80
"LeBron James","Miami Heat",2014-01-07,2013,1966,1610612748,400489384,3,0,30,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",48,276,2,3.90,"Aminu, Al-Farouq",5.80,19.50
"LeBron James","Miami Heat",2014-04-08,2013,1966,1610612748,400490031,1,10,08,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-142,208,0,1.20,"Pierce, Paul",13.10,6.90
"LeBron James","Miami Heat",2014-01-17,2013,1966,1610612748,400489456,3,8,09,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",9,242,0,1.00,"Turner, Evan",5.50,5.20
"LeBron James","Cleveland Cavaliers",2014-10-30,2014,1966,1610612739,400578310,1,2,31,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",227,-16,0,1.00,"Smith, Jason",2.10,11.30
"LeBron James","Miami Heat",2014-02-03,2013,1966,1610612748,400489586,3,2,00,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-196,138,10,17.70,"Smith, Josh",8.50,10.10
"LeBron James","Cleveland Cavaliers",2014-12-02,2014,1966,1610612739,400578545,1,9,49,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",146,44,8,8.10,"Sanders, Larry",6.10,16.90
"LeBron James","Miami Heat",2013-11-01,2013,1966,1610612748,400488901,3,4,18,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",2,250,0,3.60,"Livingston, Shaun",5.00,0.00
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,1,7,11,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",108,160,2,3.90,"George, Paul",2.40,10.80
"LeBron James","Cleveland Cavaliers",2014-11-07,2014,1966,1610612739,400578373,4,7,59,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-38,170,8,11.60,"Gallinari, Danilo",4.20,4.50
"LeBron James","Cleveland Cavaliers",2015-02-08,2014,1966,1610612739,400579058,1,5,17,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",108,224,0,1.00,"Johnson, Wesley",7.70,7.20
"LeBron James","Cleveland Cavaliers",2014-11-05,2014,1966,1610612739,400578358,3,4,32,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",61,239,3,3.30,"Hood, Rodney",4.70,2.70
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,1,0,05,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-73,238,19,19.00,"Smith, J.R.",4.20,5.10
"LeBron James","Miami Heat",2014-04-04,2013,1966,1610612748,400490008,3,8,51,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-51,203,4,4.20,"Love, Kevin",4.90,17.20
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,3,4,47,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-90,194,0,2.80,"Dunleavy, Mike",5.30,3.70
"LeBron James","Miami Heat",2014-02-03,2013,1966,1610612748,400489586,2,3,06,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",135,214,1,2.60,"Jennings, Brandon",6.30,4.30
"LeBron James","Cleveland Cavaliers",2015-01-25,2014,1966,1610612739,400578950,3,11,42,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-229,-10,1,6.20,"Ibaka, Serge",5.30,9.90
"LeBron James","Miami Heat",2013-12-07,2013,1966,1610612748,400489167,1,5,03,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-177,123,4,7.70,"Martin, Kevin",4.50,3.00
"LeBron James","Miami Heat",2013-12-25,2013,1966,1610612748,400489293,1,1,41,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-149,220,4,5.00,"Young, Nick",13.80,3.70
"LeBron James","Miami Heat",2013-12-25,2013,1966,1610612748,400489293,4,1,28,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-75,192,3,4.80,"Johnson, Wesley",5.20,2.50
"LeBron James","Miami Heat",2013-11-23,2013,1966,1610612748,400489064,3,4,42,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",97,236,3,4.80,"Harkless, Maurice",4.20,18.70
"LeBron James","Miami Heat",2013-12-23,2013,1966,1610612748,400489284,1,5,24,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-128,209,0,0.90,"Millsap, Paul",6.60,11.00
"LeBron James","Cleveland Cavaliers",2015-02-12,2014,1966,1610612739,400579092,4,5,38,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-75,211,14,12.20,"Gibson, Taj",5.00,3.40
"LeBron James","Cleveland Cavaliers",2014-12-28,2014,1966,1610612739,400578745,2,4,24,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-239,97,0,1.40,"Butler, Caron",7.50,3.20
"LeBron James","Miami Heat",2014-04-12,2013,1966,1610612748,400490065,2,0,16,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-54,235,16,14.30,"Carroll, DeMarre",4.70,6.60
"LeBron James","Miami Heat",2014-03-14,2013,1966,1610612748,400489849,4,0,12,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-224,4,1,1.00,"Arthur, Darrell",4.40,0.00
"LeBron James","Cleveland Cavaliers",2015-01-25,2014,1966,1610612739,400578950,4,5,48,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",89,187,18,15.80,"Westbrook, Russell",5.00,5.90
"LeBron James","Miami Heat",2014-01-29,2013,1966,1610612748,400489548,3,0,27,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-153,195,11,9.70,"Durant, Kevin",6.40,14.30
