name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Mike Conley","Memphis Grizzlies",2011-02-27,2010,3195,1610612763,310227024,1,10,17,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",154,64,,,,,
"Mike Conley","Memphis Grizzlies",2011-02-27,2010,3195,1610612763,310227024,1,3,41,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",43,187,,,,,
"Mike Conley","Memphis Grizzlies",2011-02-27,2010,3195,1610612763,310227024,2,5,25,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",77,153,,,,,
"Mike Conley","Memphis Grizzlies",2011-02-27,2010,3195,1610612763,310227024,2,1,46,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-90,153,,,,,
"Mike Conley","Memphis Grizzlies",2011-02-27,2010,3195,1610612763,310227024,3,9,43,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",81,203,,,,,
"Mike Conley","Memphis Grizzlies",2011-02-27,2010,3195,1610612763,310227024,4,9,47,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-155,186,,,,,
"Mike Conley","Memphis Grizzlies",2011-02-27,2010,3195,1610612763,310227024,4,8,57,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-187,164,,,,,
"Mike Conley","Memphis Grizzlies",2011-02-27,2010,3195,1610612763,310227024,4,5,40,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",182,187,,,,,
"Mike Conley","Memphis Grizzlies",2011-02-27,2010,3195,1610612763,310227024,4,3,34,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",65,184,,,,,
"Mike Conley","Memphis Grizzlies",2011-02-27,2010,3195,1610612763,310227024,4,0,03,0,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",140,181,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-01,2010,3195,1610612763,310301029,2,2,26,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-84,189,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-01,2010,3195,1610612763,310301029,4,6,00,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-65,195,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-04,2010,3195,1610612763,310304029,2,6,03,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-139,213,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-04,2010,3195,1610612763,310304029,2,4,15,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",237,94,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-04,2010,3195,1610612763,310304029,4,8,00,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-152,219,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-04,2010,3195,1610612763,310304029,4,4,43,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-202,143,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-06,2010,3195,1610612763,310306006,1,10,19,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",34,187,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-06,2010,3195,1610612763,310306006,1,5,27,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",24,176,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-06,2010,3195,1610612763,310306006,3,7,57,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",0,175,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-06,2010,3195,1610612763,310306006,3,6,17,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-209,3,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-06,2010,3195,1610612763,310306006,4,4,35,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-21,242,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-06,2010,3195,1610612763,310306006,4,3,12,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",225,0,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-07,2010,3195,1610612763,310307029,1,5,31,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",157,197,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-07,2010,3195,1610612763,310307029,1,2,38,1,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",140,175,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-07,2010,3195,1610612763,310307029,2,1,40,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",170,17,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-07,2010,3195,1610612763,310307029,3,11,22,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",15,255,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-07,2010,3195,1610612763,310307029,3,4,33,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",29,250,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-07,2010,3195,1610612763,310307029,3,0,34,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-164,153,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-07,2010,3195,1610612763,310307029,4,2,33,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",61,255,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-07,2010,3195,1610612763,310307029,4,1,23,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",13,260,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-09,2010,3195,1610612763,310309029,1,6,36,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",239,20,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-09,2010,3195,1610612763,310309029,1,4,50,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",47,250,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-09,2010,3195,1610612763,310309029,1,0,50,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-196,99,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-09,2010,3195,1610612763,310309029,3,6,57,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",143,213,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-12,2010,3195,1610612763,310312014,1,6,18,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",-82,197,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-12,2010,3195,1610612763,310312014,2,4,50,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-175,187,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-12,2010,3195,1610612763,310312014,2,3,12,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-157,97,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-12,2010,3195,1610612763,310312014,2,1,34,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",174,197,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-12,2010,3195,1610612763,310312014,4,8,24,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",182,85,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-14,2010,3195,1610612763,310314029,1,10,39,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-112,162,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-14,2010,3195,1610612763,310314029,1,8,57,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",147,211,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-14,2010,3195,1610612763,310314029,1,3,56,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-97,121,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-14,2010,3195,1610612763,310314029,3,9,34,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-232,63,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-14,2010,3195,1610612763,310314029,3,8,23,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",106,186,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-14,2010,3195,1610612763,310314029,3,5,53,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",42,252,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-14,2010,3195,1610612763,310314029,4,8,00,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",23,162,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-14,2010,3195,1610612763,310314029,4,4,54,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",130,178,,,,,
"Mike Conley","Memphis Grizzlies",2012-01-06,2011,3195,1610612763,320106026,1,1,03,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-59,213,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-17,2010,3195,1610612763,310317018,1,3,27,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-16,241,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-17,2010,3195,1610612763,310317018,2,5,34,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-120,135,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-17,2010,3195,1610612763,310317018,2,1,24,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-191,86,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-17,2010,3195,1610612763,310317018,3,11,00,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-152,137,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-17,2010,3195,1610612763,310317018,3,10,23,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",155,167,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-17,2010,3195,1610612763,310317018,3,9,03,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",242,-24,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-17,2010,3195,1610612763,310317018,4,3,27,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-172,168,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-19,2010,3195,1610612763,310319029,1,1,56,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",110,228,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-19,2010,3195,1610612763,310319029,2,2,52,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",136,230,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-19,2010,3195,1610612763,310319029,3,6,26,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-45,252,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-19,2010,3195,1610612763,310319029,3,4,19,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",138,146,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-21,2010,3195,1610612763,310321029,1,4,27,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",157,190,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-21,2010,3195,1610612763,310321029,1,1,55,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",72,242,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-21,2010,3195,1610612763,310321029,3,5,46,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-98,172,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-21,2010,3195,1610612763,310321029,3,4,37,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",166,195,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-21,2010,3195,1610612763,310321029,3,2,33,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-43,195,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-23,2010,3195,1610612763,310323002,1,6,27,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",228,6,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-23,2010,3195,1610612763,310323002,2,1,50,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",0,208,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-23,2010,3195,1610612763,310323002,3,11,15,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",196,154,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-23,2010,3195,1610612763,310323002,3,5,59,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",165,186,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-25,2010,3195,1610612763,310325004,1,1,29,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",6,220,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-25,2010,3195,1610612763,310325004,1,10,04,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",77,186,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-25,2010,3195,1610612763,310325004,2,6,12,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",165,183,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-25,2010,3195,1610612763,310325004,2,1,41,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",111,228,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-25,2010,3195,1610612763,310325004,3,7,21,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-177,69,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-25,2010,3195,1610612763,310325004,3,4,59,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",100,190,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-25,2010,3195,1610612763,310325004,4,7,41,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-172,123,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-25,2010,3195,1610612763,310325004,4,3,18,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-235,15,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-25,2010,3195,1610612763,310325004,4,0,00,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-125,238,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-27,2010,3195,1610612763,310327029,2,3,23,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-97,239,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-27,2010,3195,1610612763,310327029,3,11,48,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-51,175,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-30,2010,3195,1610612763,310330029,1,7,13,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",84,250,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-30,2010,3195,1610612763,310330029,2,0,32,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-224,0,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-30,2010,3195,1610612763,310330029,3,4,46,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",86,244,,,,,
"Mike Conley","Memphis Grizzlies",2011-04-01,2010,3195,1610612763,310401003,1,10,44,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",48,242,,,,,
"Mike Conley","Memphis Grizzlies",2011-04-01,2010,3195,1610612763,310401003,1,7,05,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",144,72,,,,,
"Mike Conley","Memphis Grizzlies",2011-04-01,2010,3195,1610612763,310401003,2,5,51,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-235,3,,,,,
"Mike Conley","Memphis Grizzlies",2011-04-01,2010,3195,1610612763,310401003,2,3,53,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",100,224,,,,,
"Mike Conley","Memphis Grizzlies",2016-11-18,2016,3195,1610612763,400899630,3,0,01,0,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",-147,213,0,0.00,,0.00,0.00
"Mike Conley","Memphis Grizzlies",2013-11-25,2013,3195,1610612763,400489079,4,0,47,0,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",72,143,13,10.20,"Casspi, Omri",5.60,13.80
"Mike Conley","Memphis Grizzlies",2012-03-18,2011,3195,1610612763,320318029,3,11,26,1,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",-134,118,,,,,
"Mike Conley","Memphis Grizzlies",2012-04-26,2011,3195,1610612763,320426029,3,9,47,0,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",-117,168,,,,,
"Mike Conley","Memphis Grizzlies",2010-11-30,2010,3195,1610612763,301130029,4,6,04,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-78,172,,,,,
"Mike Conley","Memphis Grizzlies",2016-02-27,2015,3195,1610612763,400828762,3,9,44,1,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",-92,139,0,0.00,,0.00,0.00
"Mike Conley","Memphis Grizzlies",2012-04-03,2011,3195,1610612763,320403029,2,6,13,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-144,83,,,,,
"Mike Conley","Memphis Grizzlies",2014-12-07,2014,3195,1610612763,400578588,3,9,04,1,"Pullup Jump shot","2PT Field Goal",21,"Miami Heat",130,168,5,5.20,"Cole, Norris",4.10,8.30
"Mike Conley","Memphis Grizzlies",2014-03-28,2013,3195,1610612763,400489959,1,6,52,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",151,69,9,7.70,"Iguodala, Andre",5.50,17.00
"Mike Conley","Memphis Grizzlies",2014-03-28,2013,3195,1610612763,400489959,3,5,11,0,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",-234,48,0,0.80,"Thompson, Klay",5.30,1.70
"Mike Conley","Memphis Grizzlies",2014-03-28,2013,3195,1610612763,400489959,4,6,17,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",84,231,16,15.30,"Iguodala, Andre",5.60,10.70
"Mike Conley","Memphis Grizzlies",2014-03-28,2013,3195,1610612763,400489959,4,5,07,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",121,230,0,0.80,"Curry, Stephen",3.60,6.50
"Mike Conley","Memphis Grizzlies",2014-03-28,2013,3195,1610612763,400489959,4,0,01,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",162,198,6,4.50,"Green, Draymond",2.80,0.00
"Mike Conley","Memphis Grizzlies",2013-02-10,2012,3195,1610612763,400278477,1,11,46,1,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",-40,149,,,,,
"Mike Conley","Memphis Grizzlies",2012-01-16,2011,3195,1610612763,320116029,4,9,30,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",-119,138,,,,,
"Mike Conley","Memphis Grizzlies",2014-12-09,2014,3195,1610612763,400578602,1,4,31,1,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",-122,148,1,1.30,"Nelson, Jameer",4.20,10.20
"Mike Conley","Memphis Grizzlies",2014-12-09,2014,3195,1610612763,400578602,3,9,06,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",-76,154,9,8.30,"Nelson, Jameer",4.70,16.00
"Mike Conley","Memphis Grizzlies",2015-04-04,2014,3195,1610612763,400579433,3,6,08,1,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",9,170,14,12.00,"Wall, John",5.40,11.40
"Mike Conley","Memphis Grizzlies",2015-11-07,2015,3195,1610612763,400827978,3,9,19,0,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",135,200,0,0.80,"Hayward, Gordon",5.10,13.30
"Mike Conley","Memphis Grizzlies",2012-01-16,2011,3195,1610612763,320116029,4,8,37,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",-79,172,,,,,
"Mike Conley","Memphis Grizzlies",2016-02-19,2015,3195,1610612763,400828697,2,10,25,0,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-125,144,0,0.00,,0.00,0.00
"Mike Conley","Memphis Grizzlies",2011-01-24,2010,3195,1610612763,310124028,3,9,17,1,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",-41,154,,,,,
"Mike Conley","Memphis Grizzlies",2015-03-04,2014,3195,1610612763,400579193,2,4,40,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-62,236,1,1.80,"Beverley, Patrick",3.70,16.60
"Mike Conley","Memphis Grizzlies",2015-03-04,2014,3195,1610612763,400579193,3,5,33,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",18,254,7,7.50,"Terry, Jason",6.30,15.00
"Mike Conley","Memphis Grizzlies",2014-04-06,2013,3195,1610612763,400490027,1,11,17,1,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",136,137,2,2.00,"Parker, Tony",3.60,8.60
"Mike Conley","Memphis Grizzlies",2016-02-10,2015,3195,1610612763,400828680,3,10,57,1,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",158,185,0,0.00,,0.00,0.00
"Mike Conley","Memphis Grizzlies",2014-04-06,2013,3195,1610612763,400490027,2,4,41,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",-100,135,6,6.50,"Joseph, Cory",2.40,6.60
"Mike Conley","Memphis Grizzlies",2010-12-03,2010,3195,1610612763,301203029,1,0,51,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",4,203,,,,,
"Mike Conley","Memphis Grizzlies",2014-03-28,2013,3195,1610612763,400489959,4,1,08,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-5,250,1,3.00,"Thompson, Klay",5.70,13.00
"Mike Conley","Memphis Grizzlies",2010-12-03,2010,3195,1610612763,301203029,3,9,04,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",177,7,,,,,
"Mike Conley","Memphis Grizzlies",2012-04-26,2011,3195,1610612763,320426029,3,8,14,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",13,179,,,,,
"Mike Conley","Memphis Grizzlies",2014-04-13,2013,3195,1610612763,400490076,2,7,48,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",91,153,1,1.40,"Meeks, Jodie",6.10,11.50
"Mike Conley","Memphis Grizzlies",2016-02-10,2015,3195,1610612763,400828680,3,9,09,0,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",-83,139,0,0.00,,0.00,0.00
"Mike Conley","Memphis Grizzlies",2012-11-02,2012,3195,1610612763,400277746,3,5,26,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",140,231,,,,,
"Mike Conley","Memphis Grizzlies",2011-03-01,2010,3195,1610612763,310301029,1,9,47,0,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",97,135,,,,,
"Mike Conley","Memphis Grizzlies",2016-11-21,2016,3195,1610612763,400899651,2,10,17,1,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",-48,183,0,0.00,,0.00,0.00
"Mike Conley","Memphis Grizzlies",2016-11-21,2016,3195,1610612763,400899651,2,4,34,1,"Pullup Jump shot","3PT Field Goal",24,"Charlotte Hornets",-96,223,0,0.00,,0.00,0.00
"Mike Conley","Memphis Grizzlies",2012-04-11,2011,3195,1610612763,320411029,1,4,24,1,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",-18,192,,,,,
"Mike Conley","Memphis Grizzlies",2014-10-29,2014,3195,1610612763,400578301,3,7,40,0,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",135,75,9,8.20,"Rubio, Ricky",4.50,16.20
"Mike Conley","Memphis Grizzlies",2016-11-25,2016,3195,1610612763,400899683,1,0,31,0,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",-115,139,0,0.00,,0.00,0.00
"Mike Conley","Memphis Grizzlies",2014-12-22,2014,3195,1610612763,400578704,3,3,55,1,"Pullup Jump shot","2PT Field Goal",17,"Utah Jazz",-146,104,3,4.40,"Exum, Dante",4.10,3.20
"Mike Conley","Memphis Grizzlies",2012-01-20,2011,3195,1610612763,320120008,3,10,43,1,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",-2,170,,,,,
"Mike Conley","Memphis Grizzlies",2012-03-13,2011,3195,1610612763,320313029,1,10,01,0,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-4,167,,,,,
"Mike Conley","Memphis Grizzlies",2016-11-02,2016,3195,1610612763,400899510,2,11,24,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",12,159,0,0.00,,0.00,0.00
"Mike Conley","Memphis Grizzlies",2012-01-21,2011,3195,1610612763,320121029,1,9,46,1,"Pullup Jump shot","2PT Field Goal",22,"Sacramento Kings",-105,200,,,,,
"Mike Conley","Memphis Grizzlies",2014-03-28,2013,3195,1610612763,400489959,4,3,23,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-130,242,16,15.00,"Iguodala, Andre",5.20,5.90
"Mike Conley","Memphis Grizzlies",2011-01-28,2010,3195,1610612763,310128020,2,6,02,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-30,160,,,,,
"Mike Conley","Memphis Grizzlies",2014-03-30,2013,3195,1610612763,400489972,3,8,50,0,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",-11,203,16,13.20,"Batum, Nicolas",6.30,11.10
"Mike Conley","Memphis Grizzlies",2013-03-06,2012,3195,1610612763,400278625,3,11,20,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-127,145,,,,,
"Mike Conley","Memphis Grizzlies",2016-03-04,2015,3195,1610612763,400828805,3,5,49,0,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",187,7,0,0.00,,0.00,0.00
"Mike Conley","Memphis Grizzlies",2012-03-13,2011,3195,1610612763,320313029,1,4,12,0,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-128,110,,,,,
"Mike Conley","Memphis Grizzlies",2011-01-28,2010,3195,1610612763,310128020,4,5,58,1,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",-111,110,,,,,
