name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
JR Smith,Denver Nuggets,2011-01-01,2010,2444,1610612743,310101007,2,11,21,0,Jump Shot,2PT Field Goal,18,Sacramento Kings,-144,113,,,,,
JR Smith,Denver Nuggets,2011-01-01,2010,2444,1610612743,310101007,2,8,37,1,Jump Shot,3PT Field Goal,26,Sacramento Kings,203,176,,,,,
JR Smith,Denver Nuggets,2011-01-01,2010,2444,1610612743,310101007,2,0,44,1,Jump Shot,2PT Field Goal,16,Sacramento Kings,-125,108,,,,,
JR Smith,Denver Nuggets,2011-01-01,2010,2444,1610612743,310101007,3,3,17,1,Jump Shot,2PT Field Goal,20,Sacramento Kings,152,137,,,,,
JR Smith,Denver Nuggets,2011-01-01,2010,2444,1610612743,310101007,3,1,12,0,Jump Shot,2PT Field Goal,20,Sacramento Kings,200,25,,,,,
JR Smith,Denver Nuggets,2011-01-01,2010,2444,1610612743,310101007,3,0,0,0,Jump Shot,3PT Field Goal,28,Sacramento Kings,-224,172,,,,,
JR Smith,Denver Nuggets,2011-01-01,2010,2444,1610612743,310101007,4,10,38,1,Jump Shot,3PT Field Goal,26,Sacramento Kings,-97,250,,,,,
JR Smith,Denver Nuggets,2011-01-01,2010,2444,1610612743,310101007,4,9,15,1,Jump Shot,3PT Field Goal,25,Sacramento Kings,-215,132,,,,,
JR Smith,Denver Nuggets,2011-01-01,2010,2444,1610612743,310101007,4,8,11,0,Jump Shot,3PT Field Goal,25,Sacramento Kings,176,179,,,,,
JR Smith,Denver Nuggets,2011-01-01,2010,2444,1610612743,310101007,4,7,18,1,Fadeaway Jump Shot,2PT Field Goal,21,Sacramento Kings,200,89,,,,,
JR Smith,Denver Nuggets,2011-01-03,2010,2444,1610612743,310103007,2,11,13,0,Jump Shot,2PT Field Goal,19,Houston Rockets,173,85,,,,,
JR Smith,Denver Nuggets,2011-01-03,2010,2444,1610612743,310103007,2,8,54,0,Jump Shot,3PT Field Goal,26,Houston Rockets,-212,151,,,,,
JR Smith,Denver Nuggets,2011-01-03,2010,2444,1610612743,310103007,4,8,0,0,Jump Shot,3PT Field Goal,24,Houston Rockets,-212,121,,,,,
JR Smith,Denver Nuggets,2011-01-05,2010,2444,1610612743,310105012,2,7,38,0,Step Back Jump shot,2PT Field Goal,21,Los Angeles Clippers,-60,208,,,,,
JR Smith,Denver Nuggets,2011-01-05,2010,2444,1610612743,310105012,2,2,6,0,Jump Shot,2PT Field Goal,19,Los Angeles Clippers,23,198,,,,,
JR Smith,Denver Nuggets,2011-01-05,2010,2444,1610612743,310105012,2,1,18,1,Jump Shot,3PT Field Goal,25,Los Angeles Clippers,100,238,,,,,
JR Smith,Denver Nuggets,2011-01-05,2010,2444,1610612743,310105012,4,9,12,0,Jump Shot,2PT Field Goal,22,Los Angeles Clippers,91,206,,,,,
JR Smith,Denver Nuggets,2011-01-05,2010,2444,1610612743,310105012,4,7,23,0,Jump Shot,3PT Field Goal,23,Los Angeles Clippers,-237,34,,,,,
JR Smith,Denver Nuggets,2011-01-05,2010,2444,1610612743,310105012,4,6,18,0,Jump Shot,3PT Field Goal,25,Los Angeles Clippers,149,206,,,,,
JR Smith,Denver Nuggets,2011-01-06,2010,2444,1610612743,310106023,3,1,53,0,Jump Shot,3PT Field Goal,24,Sacramento Kings,241,37,,,,,
JR Smith,Denver Nuggets,2011-01-06,2010,2444,1610612743,310106023,3,1,29,0,Jump Shot,3PT Field Goal,23,Sacramento Kings,-229,36,,,,,
JR Smith,Denver Nuggets,2011-01-06,2010,2444,1610612743,310106023,3,0,0,1,Jump Shot,2PT Field Goal,21,Sacramento Kings,195,96,,,,,
JR Smith,Denver Nuggets,2011-01-09,2010,2444,1610612743,310109007,2,4,16,0,Jump Shot,3PT Field Goal,23,New Orleans Pelicans,231,3,,,,,
JR Smith,Denver Nuggets,2011-01-09,2010,2444,1610612743,310109007,2,0,50,0,Fadeaway Jump Shot,2PT Field Goal,15,New Orleans Pelicans,-125,91,,,,,
JR Smith,Denver Nuggets,2011-01-09,2010,2444,1610612743,310109007,3,2,6,0,Jump Shot,3PT Field Goal,28,New Orleans Pelicans,-163,235,,,,,
JR Smith,Denver Nuggets,2011-01-09,2010,2444,1610612743,310109007,4,9,19,0,Jump Shot,2PT Field Goal,18,New Orleans Pelicans,-119,145,,,,,
JR Smith,Denver Nuggets,2011-01-09,2010,2444,1610612743,310109007,4,1,50,0,Jump Shot,3PT Field Goal,23,New Orleans Pelicans,239,19,,,,,
JR Smith,Denver Nuggets,2011-01-11,2010,2444,1610612743,310111007,2,0,0,0,Jump Shot,3PT Field Goal,50,Phoenix Suns,-67,496,,,,,
JR Smith,Denver Nuggets,2011-01-11,2010,2444,1610612743,310111007,4,11,8,1,Fadeaway Jump Shot,2PT Field Goal,20,Phoenix Suns,198,53,,,,,
JR Smith,Denver Nuggets,2011-01-13,2010,2444,1610612743,310113007,1,1,6,0,Jump Shot,3PT Field Goal,23,Miami Heat,-229,39,,,,,
JR Smith,Denver Nuggets,2011-01-13,2010,2444,1610612743,310113007,2,10,54,1,Jump Shot,3PT Field Goal,24,Miami Heat,-212,129,,,,,
JR Smith,Denver Nuggets,2011-01-13,2010,2444,1610612743,310113007,2,5,48,1,Jump Shot,3PT Field Goal,25,Miami Heat,-224,113,,,,,
JR Smith,Denver Nuggets,2011-01-13,2010,2444,1610612743,310113007,2,0,51,1,Jump Shot,3PT Field Goal,23,Miami Heat,237,14,,,,,
JR Smith,Denver Nuggets,2011-01-13,2010,2444,1610612743,310113007,2,0,29,1,Jump Shot,3PT Field Goal,26,Miami Heat,-164,209,,,,,
JR Smith,Denver Nuggets,2011-01-13,2010,2444,1610612743,310113007,4,6,32,1,Jump Shot,3PT Field Goal,26,Miami Heat,193,178,,,,,
JR Smith,Denver Nuggets,2011-01-13,2010,2444,1610612743,310113007,4,5,39,0,Jump Shot,3PT Field Goal,28,Miami Heat,160,235,,,,,
JR Smith,Denver Nuggets,2011-01-13,2010,2444,1610612743,310113007,4,4,10,1,Jump Shot,3PT Field Goal,25,Miami Heat,-165,189,,,,,
JR Smith,Denver Nuggets,2011-01-13,2010,2444,1610612743,310113007,4,3,28,1,Jump Shot,3PT Field Goal,24,Miami Heat,-207,129,,,,,
JR Smith,Denver Nuggets,2011-01-13,2010,2444,1610612743,310113007,4,2,6,0,Jump Shot,3PT Field Goal,27,Miami Heat,185,197,,,,,
JR Smith,Denver Nuggets,2011-01-13,2010,2444,1610612743,310113007,4,1,13,0,Jump Shot,3PT Field Goal,27,Miami Heat,179,209,,,,,
JR Smith,Denver Nuggets,2011-01-13,2010,2444,1610612743,310113007,4,0,51,1,Jump Shot,3PT Field Goal,25,Miami Heat,-187,172,,,,,
JR Smith,Denver Nuggets,2011-01-13,2010,2444,1610612743,310113007,4,0,25,0,Jump Shot,3PT Field Goal,26,Miami Heat,196,179,,,,,
JR Smith,Denver Nuggets,2011-01-13,2010,2444,1610612743,310113007,4,0,0,0,Jump Shot,3PT Field Goal,26,Miami Heat,193,178,,,,,
JR Smith,Denver Nuggets,2011-01-15,2010,2444,1610612743,310115007,3,0,0,0,Jump Shot,3PT Field Goal,25,Cleveland Cavaliers,-164,192,,,,,
JR Smith,Denver Nuggets,2011-01-15,2010,2444,1610612743,310115007,4,11,13,1,Jump Shot,3PT Field Goal,25,Cleveland Cavaliers,-217,142,,,,,
JR Smith,Denver Nuggets,2011-01-15,2010,2444,1610612743,310115007,4,10,14,0,Jump Shot,3PT Field Goal,25,Cleveland Cavaliers,-188,165,,,,,
JR Smith,Denver Nuggets,2011-01-16,2010,2444,1610612743,310116024,2,9,31,1,Jump Shot,3PT Field Goal,25,San Antonio Spurs,212,146,,,,,
JR Smith,Denver Nuggets,2011-01-16,2010,2444,1610612743,310116024,4,0,38,0,Jump Shot,3PT Field Goal,25,San Antonio Spurs,78,239,,,,,
JR Smith,Denver Nuggets,2011-01-19,2010,2444,1610612743,310119007,2,10,32,1,Fadeaway Jump Shot,2PT Field Goal,18,Oklahoma City Thunder,181,56,,,,,
JR Smith,Denver Nuggets,2011-01-19,2010,2444,1610612743,310119007,2,7,0,0,Jump Shot,2PT Field Goal,17,Oklahoma City Thunder,0,179,,,,,
JR Smith,Denver Nuggets,2011-01-19,2010,2444,1610612743,310119007,3,0,28,0,Jump Shot,3PT Field Goal,25,Oklahoma City Thunder,-190,167,,,,,
JR Smith,Denver Nuggets,2011-01-19,2010,2444,1610612743,310119007,4,7,30,0,Jump Shot,2PT Field Goal,15,Oklahoma City Thunder,-147,50,,,,,
JR Smith,Denver Nuggets,2011-01-21,2010,2444,1610612743,310121007,2,9,27,1,Jump Shot,2PT Field Goal,22,Los Angeles Lakers,73,211,,,,,
JR Smith,Denver Nuggets,2011-01-21,2010,2444,1610612743,310121007,3,2,27,0,Fadeaway Jump Shot,3PT Field Goal,24,Los Angeles Lakers,-149,198,,,,,
JR Smith,Denver Nuggets,2011-01-21,2010,2444,1610612743,310121007,4,11,10,0,Jump Shot,2PT Field Goal,18,Los Angeles Lakers,70,175,,,,,
JR Smith,Denver Nuggets,2011-01-23,2010,2444,1610612743,310123007,1,2,37,1,Jump Shot,2PT Field Goal,18,Indiana Pacers,-183,31,,,,,
JR Smith,Denver Nuggets,2011-01-23,2010,2444,1610612743,310123007,2,8,44,0,Jump Shot,2PT Field Goal,22,Indiana Pacers,204,105,,,,,
JR Smith,Denver Nuggets,2011-01-23,2010,2444,1610612743,310123007,2,5,52,0,Jump Shot,2PT Field Goal,21,Indiana Pacers,-45,206,,,,,
JR Smith,Denver Nuggets,2011-01-23,2010,2444,1610612743,310123007,4,4,16,0,Jump Shot,3PT Field Goal,22,Indiana Pacers,-223,53,,,,,
JR Smith,Denver Nuggets,2011-01-23,2010,2444,1610612743,310123007,4,2,13,0,Jump Shot,3PT Field Goal,23,Indiana Pacers,234,48,,,,,
JR Smith,Denver Nuggets,2011-01-26,2010,2444,1610612743,310126008,1,0,0,0,Jump Shot,3PT Field Goal,48,Detroit Pistons,-144,460,,,,,
JR Smith,Denver Nuggets,2011-01-26,2010,2444,1610612743,310126008,2,8,57,1,Fadeaway Jump Shot,2PT Field Goal,17,Detroit Pistons,-147,101,,,,,
JR Smith,Denver Nuggets,2011-01-26,2010,2444,1610612743,310126008,4,8,39,0,Fadeaway Jump Shot,2PT Field Goal,19,Detroit Pistons,147,135,,,,,
JR Smith,Denver Nuggets,2011-01-26,2010,2444,1610612743,310126008,4,8,2,0,Jump Shot,3PT Field Goal,23,Detroit Pistons,-229,31,,,,,
JR Smith,Denver Nuggets,2011-01-28,2010,2444,1610612743,310128005,2,10,54,0,Jump Shot,2PT Field Goal,19,Cleveland Cavaliers,-144,131,,,,,
JR Smith,Denver Nuggets,2011-01-28,2010,2444,1610612743,310128005,2,8,30,1,Jump Shot,3PT Field Goal,25,Cleveland Cavaliers,-235,91,,,,,
JR Smith,Denver Nuggets,2011-01-28,2010,2444,1610612743,310128005,2,5,17,1,Jump Shot,2PT Field Goal,18,Cleveland Cavaliers,-150,110,,,,,
JR Smith,Denver Nuggets,2011-01-28,2010,2444,1610612743,310128005,2,0,3,1,Jump Shot,3PT Field Goal,22,Cleveland Cavaliers,-229,11,,,,,
JR Smith,Denver Nuggets,2011-01-28,2010,2444,1610612743,310128005,3,6,20,0,Jump Shot,2PT Field Goal,18,Cleveland Cavaliers,-166,78,,,,,
JR Smith,Denver Nuggets,2011-01-28,2010,2444,1610612743,310128005,3,2,42,0,Jump Shot,3PT Field Goal,24,Cleveland Cavaliers,168,184,,,,,
JR Smith,Denver Nuggets,2011-01-30,2010,2444,1610612743,310130020,2,8,58,0,Jump Shot,2PT Field Goal,15,Philadelphia 76ers,146,61,,,,,
JR Smith,Denver Nuggets,2011-01-30,2010,2444,1610612743,310130020,3,7,51,0,Jump Shot,2PT Field Goal,18,Philadelphia 76ers,-122,140,,,,,
JR Smith,Denver Nuggets,2011-01-30,2010,2444,1610612743,310130020,3,5,23,1,Pullup Jump shot,2PT Field Goal,18,Philadelphia 76ers,-21,187,,,,,
JR Smith,Denver Nuggets,2011-01-30,2010,2444,1610612743,310130020,3,2,12,1,Jump Shot,2PT Field Goal,19,Philadelphia 76ers,125,154,,,,,
JR Smith,Denver Nuggets,2011-01-30,2010,2444,1610612743,310130020,3,0,1,0,Jump Shot,2PT Field Goal,22,Philadelphia 76ers,-24,219,,,,,
JR Smith,Denver Nuggets,2011-01-30,2010,2444,1610612743,310130020,4,11,27,1,Pullup Jump shot,2PT Field Goal,16,Philadelphia 76ers,132,94,,,,,
JR Smith,Denver Nuggets,2011-01-30,2010,2444,1610612743,310130020,4,10,7,0,Jump Shot,2PT Field Goal,18,Philadelphia 76ers,174,48,,,,,
JR Smith,Denver Nuggets,2011-01-30,2010,2444,1610612743,310130020,4,6,44,1,Pullup Jump shot,2PT Field Goal,18,Philadelphia 76ers,-136,124,,,,,
JR Smith,Denver Nuggets,2011-01-30,2010,2444,1610612743,310130020,4,5,37,0,Jump Shot,3PT Field Goal,23,Philadelphia 76ers,-239,0,,,,,
JR Smith,Denver Nuggets,2011-01-30,2010,2444,1610612743,310130020,4,3,59,1,Pullup Jump shot,2PT Field Goal,18,Philadelphia 76ers,108,148,,,,,
JR Smith,Denver Nuggets,2011-01-30,2010,2444,1610612743,310130020,4,2,30,1,Pullup Jump shot,2PT Field Goal,18,Philadelphia 76ers,-93,162,,,,,
JR Smith,Denver Nuggets,2011-01-30,2010,2444,1610612743,310130020,4,0,49,1,Step Back Jump shot,2PT Field Goal,18,Philadelphia 76ers,144,116,,,,,
JR Smith,Denver Nuggets,2011-01-31,2010,2444,1610612743,310131017,2,9,50,1,Jump Shot,2PT Field Goal,19,Brooklyn Nets,-157,112,,,,,
JR Smith,Denver Nuggets,2011-01-31,2010,2444,1610612743,310131017,2,6,47,1,Jump Shot,2PT Field Goal,19,Brooklyn Nets,-78,184,,,,,
JR Smith,Denver Nuggets,2011-01-31,2010,2444,1610612743,310131017,4,9,32,1,Jump Shot,2PT Field Goal,17,Brooklyn Nets,26,175,,,,,
JR Smith,Denver Nuggets,2011-01-31,2010,2444,1610612743,310131017,4,6,55,0,Jump Shot,3PT Field Goal,25,Brooklyn Nets,-196,157,,,,,
JR Smith,Denver Nuggets,2011-01-31,2010,2444,1610612743,310131017,4,2,45,0,Jump Shot,3PT Field Goal,23,Brooklyn Nets,-172,165,,,,,
JR Smith,Denver Nuggets,2011-02-02,2010,2444,1610612743,310202007,2,7,52,0,Fadeaway Jump Shot,2PT Field Goal,18,Portland Trail Blazers,179,26,,,,,
JR Smith,Denver Nuggets,2011-02-02,2010,2444,1610612743,310202007,2,4,10,0,Jump Shot,3PT Field Goal,24,Portland Trail Blazers,-239,36,,,,,
JR Smith,Denver Nuggets,2011-02-02,2010,2444,1610612743,310202007,4,10,36,0,Jump Shot,2PT Field Goal,21,Portland Trail Blazers,-194,88,,,,,
JR Smith,Denver Nuggets,2011-02-02,2010,2444,1610612743,310202007,4,8,58,1,Jump Shot,3PT Field Goal,25,Portland Trail Blazers,198,156,,,,,
JR Smith,Denver Nuggets,2011-02-02,2010,2444,1610612743,310202007,4,8,35,0,Jump Shot,3PT Field Goal,22,Portland Trail Blazers,-228,28,,,,,
JR Smith,Denver Nuggets,2011-02-02,2010,2444,1610612743,310202007,4,0,26,1,Jump Shot,2PT Field Goal,18,Portland Trail Blazers,-103,148,,,,,
JR Smith,Denver Nuggets,2011-02-04,2010,2444,1610612743,310204007,1,0,45,0,Jump Shot,3PT Field Goal,25,Utah Jazz,23,255,,,,,
JR Smith,Denver Nuggets,2011-02-04,2010,2444,1610612743,310204007,2,9,42,1,Jump Shot,2PT Field Goal,19,Utah Jazz,171,101,,,,,
JR Smith,Denver Nuggets,2011-02-04,2010,2444,1610612743,310204007,2,5,12,0,Jump Shot,2PT Field Goal,20,Utah Jazz,62,192,,,,,
JR Smith,Denver Nuggets,2011-02-04,2010,2444,1610612743,310204007,4,8,16,0,Jump Shot,3PT Field Goal,25,Utah Jazz,-158,203,,,,,
JR Smith,Denver Nuggets,2011-02-05,2010,2444,1610612743,310205016,1,1,8,0,Step Back Jump shot,2PT Field Goal,15,Minnesota Timberwolves,149,20,,,,,
JR Smith,Denver Nuggets,2011-02-05,2010,2444,1610612743,310205016,2,11,5,1,Jump Shot,2PT Field Goal,20,Minnesota Timberwolves,140,145,,,,,
JR Smith,Denver Nuggets,2011-02-05,2010,2444,1610612743,310205016,2,5,31,0,Jump Shot,3PT Field Goal,25,Minnesota Timberwolves,-191,175,,,,,
JR Smith,Denver Nuggets,2011-02-05,2010,2444,1610612743,310205016,2,4,47,0,Jump Shot,3PT Field Goal,22,Minnesota Timberwolves,-229,19,,,,,
JR Smith,Denver Nuggets,2011-02-05,2010,2444,1610612743,310205016,4,7,35,1,Jump Shot,3PT Field Goal,24,Minnesota Timberwolves,-235,74,,,,,
JR Smith,Denver Nuggets,2011-02-05,2010,2444,1610612743,310205016,4,4,35,1,Step Back Jump shot,2PT Field Goal,19,Minnesota Timberwolves,-188,34,,,,,
JR Smith,Denver Nuggets,2011-02-05,2010,2444,1610612743,310205016,4,2,41,1,Pullup Jump shot,2PT Field Goal,16,Minnesota Timberwolves,-153,72,,,,,
JR Smith,Denver Nuggets,2011-02-05,2010,2444,1610612743,310205016,4,0,31,0,Jump Shot,3PT Field Goal,22,Minnesota Timberwolves,-226,17,,,,,
JR Smith,Denver Nuggets,2011-02-07,2010,2444,1610612743,310207007,1,1,13,1,Fadeaway Jump Shot,2PT Field Goal,19,Houston Rockets,2,192,,,,,
JR Smith,Denver Nuggets,2011-02-07,2010,2444,1610612743,310207007,2,8,27,0,Fadeaway Jump Shot,2PT Field Goal,17,Houston Rockets,-169,45,,,,,
JR Smith,Denver Nuggets,2011-02-07,2010,2444,1610612743,310207007,2,7,50,0,Jump Shot,2PT Field Goal,21,Houston Rockets,-164,143,,,,,
JR Smith,Denver Nuggets,2011-02-07,2010,2444,1610612743,310207007,3,4,56,0,Jump Shot,2PT Field Goal,21,Houston Rockets,-70,206,,,,,
JR Smith,Denver Nuggets,2011-02-07,2010,2444,1610612743,310207007,4,1,20,0,Jump Shot,3PT Field Goal,23,Houston Rockets,-235,-2,,,,,
JR Smith,Denver Nuggets,2011-02-07,2010,2444,1610612743,310207007,4,0,2,0,Fadeaway Jump Shot,3PT Field Goal,26,Houston Rockets,174,198,,,,,
JR Smith,Denver Nuggets,2011-02-09,2010,2444,1610612743,310209009,1,0,28,0,Jump Shot,3PT Field Goal,25,Golden State Warriors,18,254,,,,,
JR Smith,Denver Nuggets,2011-02-09,2010,2444,1610612743,310209009,2,11,27,1,Step Back Jump shot,3PT Field Goal,26,Golden State Warriors,-146,219,,,,,
JR Smith,Denver Nuggets,2011-02-09,2010,2444,1610612743,310209009,2,10,38,1,Step Back Jump shot,2PT Field Goal,19,Golden State Warriors,127,146,,,,,
JR Smith,Denver Nuggets,2011-02-09,2010,2444,1610612743,310209009,2,10,13,0,Jump Shot,3PT Field Goal,30,Golden State Warriors,204,220,,,,,
JR Smith,Denver Nuggets,2011-02-09,2010,2444,1610612743,310209009,2,4,38,0,Pullup Jump shot,3PT Field Goal,26,Golden State Warriors,67,255,,,,,
JR Smith,Denver Nuggets,2011-02-09,2010,2444,1610612743,310209009,3,0,59,0,Jump Shot,3PT Field Goal,25,Golden State Warriors,-185,170,,,,,
JR Smith,Denver Nuggets,2011-02-09,2010,2444,1610612743,310209009,4,10,44,1,Pullup Jump shot,2PT Field Goal,20,Golden State Warriors,-120,165,,,,,
JR Smith,Denver Nuggets,2011-02-09,2010,2444,1610612743,310209009,4,5,23,1,Step Back Jump shot,2PT Field Goal,20,Golden State Warriors,170,112,,,,,
JR Smith,Denver Nuggets,2011-02-09,2010,2444,1610612743,310209009,4,0,32,1,Pullup Jump shot,2PT Field Goal,20,Golden State Warriors,-147,140,,,,,
JR Smith,Denver Nuggets,2011-02-13,2010,2444,1610612743,310213029,2,10,26,1,Jump Shot,2PT Field Goal,19,Memphis Grizzlies,-130,149,,,,,
JR Smith,Denver Nuggets,2011-02-13,2010,2444,1610612743,310213029,2,4,46,0,Jump Shot,2PT Field Goal,19,Memphis Grizzlies,111,164,,,,,
JR Smith,Denver Nuggets,2011-02-13,2010,2444,1610612743,310213029,2,0,1,1,Fadeaway Jump Shot,2PT Field Goal,17,Memphis Grizzlies,174,3,,,,,
JR Smith,Denver Nuggets,2011-02-13,2010,2444,1610612743,310213029,3,0,20,1,Pullup Jump shot,2PT Field Goal,17,Memphis Grizzlies,133,116,,,,,
JR Smith,Denver Nuggets,2011-02-14,2010,2444,1610612743,310214010,4,7,3,0,Jump Shot,3PT Field Goal,26,Houston Rockets,-144,219,,,,,
JR Smith,Denver Nuggets,2011-02-16,2010,2444,1610612743,310216015,2,11,13,0,Jump Shot,2PT Field Goal,19,Milwaukee Bucks,-142,131,,,,,
JR Smith,Denver Nuggets,2011-02-16,2010,2444,1610612743,310216015,3,0,0,0,Jump Shot,3PT Field Goal,43,Milwaukee Bucks,174,399,,,,,
JR Smith,Denver Nuggets,2011-02-16,2010,2444,1610612743,310216015,4,7,24,1,Jump Shot,2PT Field Goal,17,Milwaukee Bucks,-160,69,,,,,
JR Smith,Denver Nuggets,2011-02-22,2010,2444,1610612743,310222007,1,8,40,1,Jump Shot,3PT Field Goal,24,Memphis Grizzlies,-204,137,,,,,
JR Smith,Denver Nuggets,2011-02-22,2010,2444,1610612743,310222007,1,6,41,0,Jump Shot,2PT Field Goal,20,Memphis Grizzlies,-164,131,,,,,
JR Smith,Denver Nuggets,2011-02-22,2010,2444,1610612743,310222007,1,6,14,1,Jump Shot,2PT Field Goal,20,Memphis Grizzlies,-182,85,,,,,
JR Smith,Denver Nuggets,2011-02-22,2010,2444,1610612743,310222007,1,4,45,1,Jump Shot,2PT Field Goal,19,Memphis Grizzlies,-5,192,,,,,
JR Smith,Denver Nuggets,2011-02-22,2010,2444,1610612743,310222007,1,4,19,1,Jump Shot,3PT Field Goal,26,Memphis Grizzlies,196,181,,,,,
JR Smith,Denver Nuggets,2011-02-22,2010,2444,1610612743,310222007,1,1,38,0,Jump Shot,2PT Field Goal,18,Memphis Grizzlies,138,129,,,,,
JR Smith,Denver Nuggets,2011-02-22,2010,2444,1610612743,310222007,2,7,13,0,Jump Shot,3PT Field Goal,25,Memphis Grizzlies,195,167,,,,,
JR Smith,Denver Nuggets,2011-02-22,2010,2444,1610612743,310222007,2,6,49,0,Jump Shot,3PT Field Goal,26,Memphis Grizzlies,220,145,,,,,
JR Smith,Denver Nuggets,2011-02-22,2010,2444,1610612743,310222007,2,3,50,1,Jump Shot,3PT Field Goal,25,Memphis Grizzlies,-169,192,,,,,
JR Smith,Denver Nuggets,2011-02-22,2010,2444,1610612743,310222007,2,0,30,0,Jump Shot,2PT Field Goal,18,Memphis Grizzlies,-127,134,,,,,
JR Smith,Denver Nuggets,2011-02-22,2010,2444,1610612743,310222007,3,10,30,1,Jump Shot,2PT Field Goal,19,Memphis Grizzlies,86,179,,,,,
JR Smith,Denver Nuggets,2011-02-22,2010,2444,1610612743,310222007,3,3,9,1,Jump Shot,3PT Field Goal,25,Memphis Grizzlies,72,241,,,,,
JR Smith,Denver Nuggets,2011-02-22,2010,2444,1610612743,310222007,3,2,2,1,Jump Shot,3PT Field Goal,24,Memphis Grizzlies,-201,140,,,,,
JR Smith,Denver Nuggets,2011-02-22,2010,2444,1610612743,310222007,3,0,58,0,Jump Shot,3PT Field Goal,24,Memphis Grizzlies,-26,247,,,,,
JR Smith,Denver Nuggets,2011-02-22,2010,2444,1610612743,310222007,3,0,0,1,Jump Shot,3PT Field Goal,32,Memphis Grizzlies,81,318,,,,,
JR Smith,Denver Nuggets,2011-02-22,2010,2444,1610612743,310222007,4,5,49,0,Jump Shot,3PT Field Goal,26,Memphis Grizzlies,187,190,,,,,
JR Smith,Denver Nuggets,2011-02-22,2010,2444,1610612743,310222007,4,2,29,0,Jump Shot,3PT Field Goal,25,Memphis Grizzlies,-213,135,,,,,
JR Smith,Denver Nuggets,2011-02-24,2010,2444,1610612743,310224007,1,0,20,0,Jump Shot,2PT Field Goal,19,Boston Celtics,53,192,,,,,
JR Smith,Denver Nuggets,2011-02-24,2010,2444,1610612743,310224007,2,9,51,1,Jump Shot,2PT Field Goal,19,Boston Celtics,-133,148,,,,,
JR Smith,Denver Nuggets,2011-02-24,2010,2444,1610612743,310224007,2,7,26,1,Jump Shot,2PT Field Goal,18,Boston Celtics,-123,135,,,,,
JR Smith,Denver Nuggets,2011-02-24,2010,2444,1610612743,310224007,2,5,44,1,Jump Shot,2PT Field Goal,20,Boston Celtics,9,205,,,,,
JR Smith,Denver Nuggets,2011-02-24,2010,2444,1610612743,310224007,2,0,12,0,Jump Shot,3PT Field Goal,25,Boston Celtics,-191,168,,,,,
JR Smith,Denver Nuggets,2011-02-24,2010,2444,1610612743,310224007,3,1,6,1,Jump Shot,2PT Field Goal,22,Boston Celtics,189,124,,,,,
JR Smith,Denver Nuggets,2011-02-24,2010,2444,1610612743,310224007,3,0,22,0,Jump Shot,2PT Field Goal,21,Boston Celtics,-193,97,,,,,
JR Smith,Denver Nuggets,2011-02-24,2010,2444,1610612743,310224007,4,7,6,1,Jump Shot,3PT Field Goal,25,Boston Celtics,195,165,,,,,
JR Smith,Denver Nuggets,2011-02-25,2010,2444,1610612743,310225022,2,11,13,1,Jump Shot,2PT Field Goal,22,Portland Trail Blazers,129,179,,,,,
JR Smith,Denver Nuggets,2011-02-25,2010,2444,1610612743,310225022,4,9,17,0,Jump Shot,2PT Field Goal,16,Portland Trail Blazers,-67,153,,,,,
JR Smith,Denver Nuggets,2011-02-25,2010,2444,1610612743,310225022,4,6,45,0,Jump Shot,3PT Field Goal,22,Portland Trail Blazers,-229,20,,,,,
JR Smith,Denver Nuggets,2011-02-28,2010,2444,1610612743,310228007,1,0,45,1,Fadeaway Jump Shot,2PT Field Goal,20,Atlanta Hawks,-125,162,,,,,
JR Smith,Denver Nuggets,2011-02-28,2010,2444,1610612743,310228007,1,0,4,1,Fadeaway Jump Shot,2PT Field Goal,16,Atlanta Hawks,-158,60,,,,,
JR Smith,Denver Nuggets,2011-02-28,2010,2444,1610612743,310228007,2,10,14,0,Jump Shot,2PT Field Goal,19,Atlanta Hawks,151,126,,,,,
JR Smith,Denver Nuggets,2011-02-28,2010,2444,1610612743,310228007,2,7,6,1,Jump Shot,3PT Field Goal,26,Atlanta Hawks,181,189,,,,,
JR Smith,Denver Nuggets,2011-02-28,2010,2444,1610612743,310228007,3,2,41,0,Jump Shot,3PT Field Goal,23,Atlanta Hawks,-231,1,,,,,
JR Smith,Denver Nuggets,2011-02-28,2010,2444,1610612743,310228007,4,7,50,1,Jump Shot,3PT Field Goal,25,Atlanta Hawks,129,217,,,,,
JR Smith,Denver Nuggets,2011-02-28,2010,2444,1610612743,310228007,4,6,43,0,Jump Shot,3PT Field Goal,24,Atlanta Hawks,-190,160,,,,,
JR Smith,Denver Nuggets,2011-02-28,2010,2444,1610612743,310228007,4,1,8,1,Fadeaway Jump Shot,2PT Field Goal,18,Atlanta Hawks,185,33,,,,,
JR Smith,Denver Nuggets,2011-03-02,2010,2444,1610612743,310302007,4,10,32,1,Jump Shot,3PT Field Goal,26,Charlotte Hornets,152,211,,,,,
JR Smith,Denver Nuggets,2011-03-02,2010,2444,1610612743,310302007,4,10,1,1,Jump Shot,3PT Field Goal,24,Charlotte Hornets,-209,134,,,,,
