name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"JJ Redick","Los Angeles Clippers",2014-12-08,2014,3024,1610612746,400578599,3,5,46,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",163,214,0,0.80,"Dragic, Goran",4.10,18.10
"JJ Redick","Los Angeles Clippers",2013-11-18,2013,3024,1610612746,400489028,1,10,24,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",182,179,2,1.80,"Prince, Tayshaun",4.00,2.10
"JJ Redick","Los Angeles Clippers",2014-04-12,2013,3024,1610612746,400490062,2,5,27,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",198,194,0,0.80,"McLemore, Ben",4.90,16.00
"JJ Redick","Los Angeles Clippers",2015-11-22,2015,3024,1610612746,400828083,1,10,38,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",243,-5,0,1.00,"Carroll, DeMarre",5.30,9.00
"JJ Redick","Los Angeles Clippers",2015-11-22,2015,3024,1610612746,400828083,1,9,04,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-209,2,1,1.50,"DeRozan, DeMar",3.00,10.00
"JJ Redick","Los Angeles Clippers",2015-11-22,2015,3024,1610612746,400828083,3,7,57,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-145,208,1,1.50,"Carroll, DeMarre",5.90,15.40
"JJ Redick","Los Angeles Clippers",2015-11-22,2015,3024,1610612746,400828083,4,2,42,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-138,106,1,1.30,"Scola, Luis",5.50,11.80
"JJ Redick","Los Angeles Clippers",2015-11-22,2015,3024,1610612746,400828083,4,4,12,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",1,247,2,1.20,"Carroll, DeMarre",2.80,14.40
"JJ Redick","Los Angeles Clippers",2015-11-22,2015,3024,1610612746,400828083,4,0,52,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",207,-6,0,0.90,"Carroll, DeMarre",4.50,19.90
"JJ Redick","Los Angeles Clippers",2015-11-22,2015,3024,1610612746,400828083,3,4,56,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",233,-5,0,0.80,"Scola, Luis",9.20,15.70
"JJ Redick","Los Angeles Clippers",2015-11-22,2015,3024,1610612746,400828083,1,11,45,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-38,213,2,3.00,"Carroll, DeMarre",4.30,12.40
"JJ Redick","Los Angeles Clippers",2015-11-02,2015,3024,1610612746,400827939,1,8,51,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,38,0,0.80,"Knight, Brandon",2.20,11.40
"JJ Redick","Los Angeles Clippers",2015-11-02,2015,3024,1610612746,400827939,1,2,40,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-135,223,1,2.40,"Morris, Markieff",6.50,16.30
"JJ Redick","Los Angeles Clippers",2015-11-02,2015,3024,1610612746,400827939,1,5,54,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-248,-15,0,1.20,"Morris, Markieff",12.60,18.00
"JJ Redick","Los Angeles Clippers",2015-11-02,2015,3024,1610612746,400827939,3,10,17,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-155,139,0,0.80,"Price, Ronnie",8.00,16.00
"JJ Redick","Los Angeles Clippers",2015-11-02,2015,3024,1610612746,400827939,1,7,19,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-160,218,0,0.80,"Knight, Brandon",4.30,8.50
"JJ Redick","Los Angeles Clippers",2015-11-02,2015,3024,1610612746,400827939,4,4,24,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-194,51,1,1.40,"Knight, Brandon",2.40,12.70
"JJ Redick","Los Angeles Clippers",2015-11-04,2015,3024,1610612746,400827956,3,5,22,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-9,208,1,1.60,"Ezeli, Festus",3.20,13.40
"JJ Redick","Los Angeles Clippers",2015-11-04,2015,3024,1610612746,400827956,4,2,51,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-150,218,0,0.80,"Thompson, Klay",4.40,5.30
"JJ Redick","Los Angeles Clippers",2015-11-04,2015,3024,1610612746,400827956,1,6,03,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",73,200,0,0.90,"Livingston, Shaun",3.80,14.00
"JJ Redick","Los Angeles Clippers",2015-04-07,2014,3024,1610612746,400579451,1,9,29,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",146,138,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-04-07,2014,3024,1610612746,400579451,1,8,55,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",182,194,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-04-07,2014,3024,1610612746,400579451,3,6,00,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",103,190,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-04-07,2014,3024,1610612746,400579451,3,8,39,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",99,249,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-04-07,2014,3024,1610612746,400579451,1,5,05,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-171,104,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-04-07,2014,3024,1610612746,400579451,1,3,54,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-93,179,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-04-07,2014,3024,1610612746,400579451,2,4,23,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-235,-13,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-04-07,2014,3024,1610612746,400579451,1,4,44,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",171,186,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-04-07,2014,3024,1610612746,400579451,4,4,19,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-134,205,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-04-07,2014,3024,1610612746,400579451,3,10,42,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-130,227,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-04-07,2014,3024,1610612746,400579451,1,10,57,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-158,77,0,0.00,,0.00,0.00
"JJ Redick","Los Angeles Clippers",2015-11-29,2015,3024,1610612746,400828134,3,8,02,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-99,156,0,0.90,"Martin, Kevin",2.80,15.40
"JJ Redick","Los Angeles Clippers",2015-11-29,2015,3024,1610612746,400828134,1,4,54,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-92,247,1,2.10,"Payne, Adreian",5.80,9.30
"JJ Redick","Los Angeles Clippers",2015-11-29,2015,3024,1610612746,400828134,2,0,43,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",232,-26,0,0.80,"Martin, Kevin",7.40,18.10
"JJ Redick","Los Angeles Clippers",2015-11-29,2015,3024,1610612746,400828134,1,8,43,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-78,185,1,1.40,"Garnett, Kevin",5.20,13.90
"JJ Redick","Los Angeles Clippers",2015-11-29,2015,3024,1610612746,400828134,4,1,44,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-29,264,0,1.00,"Muhammad, Shabazz",6.80,9.70
"JJ Redick","Los Angeles Clippers",2015-11-24,2015,3024,1610612746,400828099,1,11,21,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",15,203,1,1.30,"Mudiay, Emmanuel",5.40,11.40
"JJ Redick","Los Angeles Clippers",2015-11-24,2015,3024,1610612746,400828099,1,10,39,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",187,170,0,0.80,"Mudiay, Emmanuel",4.70,19.50
"JJ Redick","Los Angeles Clippers",2015-11-24,2015,3024,1610612746,400828099,1,8,19,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",166,149,0,1.30,"Mudiay, Emmanuel",4.00,11.90
"JJ Redick","Los Angeles Clippers",2015-11-24,2015,3024,1610612746,400828099,2,1,48,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-194,85,1,1.90,"Mudiay, Emmanuel",3.80,16.20
"JJ Redick","Los Angeles Clippers",2015-10-31,2015,3024,1610612746,400827925,3,9,20,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-173,11,3,2.20,"Collison, Darren",4.80,6.50
"JJ Redick","Los Angeles Clippers",2015-11-09,2015,3024,1610612746,400827992,3,10,08,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",174,56,0,1.10,"Lee, Courtney",2.80,12.60
"JJ Redick","Los Angeles Clippers",2015-11-09,2015,3024,1610612746,400827992,4,6,15,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",30,252,0,0.80,"Barnes, Matt",2.50,14.00
"JJ Redick","Los Angeles Clippers",2015-11-09,2015,3024,1610612746,400827992,3,5,56,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-86,257,0,0.40,"Allen, Tony",11.10,13.40
"JJ Redick","Los Angeles Clippers",2015-11-09,2015,3024,1610612746,400827992,4,5,23,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",158,183,0,1.00,"Green, Jeff",9.60,18.60
"JJ Redick","Los Angeles Clippers",2015-11-30,2015,3024,1610612746,400828148,3,5,50,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",245,11,0,0.90,"Leonard, Meyers",6.00,8.60
"JJ Redick","Los Angeles Clippers",2015-11-30,2015,3024,1610612746,400828148,3,6,42,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-241,-36,0,0.80,"Vonleh, Noah",6.60,16.80
"JJ Redick","Los Angeles Clippers",2015-11-30,2015,3024,1610612746,400828148,2,5,24,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",112,183,1,1.60,"Aminu, Al-Farouq",9.30,23.80
"JJ Redick","Los Angeles Clippers",2015-11-30,2015,3024,1610612746,400828148,3,10,40,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-25,174,2,1.70,"McCollum, CJ",2.50,13.60
"JJ Redick","Los Angeles Clippers",2015-11-30,2015,3024,1610612746,400828148,1,11,11,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-160,8,0,1.10,"McCollum, CJ",1.70,24.00
"JJ Redick","Los Angeles Clippers",2015-11-30,2015,3024,1610612746,400828148,2,6,08,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",6,170,1,1.60,"Henderson, Gerald",3.00,10.70
"JJ Redick","Los Angeles Clippers",2015-11-30,2015,3024,1610612746,400828148,3,9,53,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-161,7,2,3.70,"McCollum, CJ",2.10,7.40
"JJ Redick","Los Angeles Clippers",2015-10-29,2015,3024,1610612746,400827907,1,11,40,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-186,112,0,1.80,"Jenkins, John",0.00,9.70
"JJ Redick","Los Angeles Clippers",2015-10-29,2015,3024,1610612746,400827907,1,4,28,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",81,247,0,0.80,"Villanueva, Charlie",6.10,16.20
"JJ Redick","Los Angeles Clippers",2015-11-20,2015,3024,1610612746,400828073,1,7,33,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-94,188,0,0.90,"McCollum, CJ",1.30,17.80
"JJ Redick","Los Angeles Clippers",2015-11-20,2015,3024,1610612746,400828073,1,5,20,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",10,247,1,1.40,"Crabbe, Allen",5.00,7.50
"JJ Redick","Los Angeles Clippers",2015-11-20,2015,3024,1610612746,400828073,3,9,20,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",122,126,0,0.80,"McCollum, CJ",3.20,14.00
"JJ Redick","Los Angeles Clippers",2015-11-20,2015,3024,1610612746,400828073,1,11,13,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-237,0,0,0.80,"McCollum, CJ",6.00,10.30
"JJ Redick","Los Angeles Clippers",2015-11-11,2015,3024,1610612746,400828005,2,7,09,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,13,0,1.10,"Barea, Jose Juan",4.00,10.40
"JJ Redick","Los Angeles Clippers",2015-11-25,2015,3024,1610612746,400828113,4,7,22,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",15,252,0,0.90,"Neto, Raul",3.80,10.30
"JJ Redick","Los Angeles Clippers",2015-11-25,2015,3024,1610612746,400828113,1,6,31,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",169,193,0,0.80,"Hood, Rodney",3.60,18.50
"JJ Redick","Los Angeles Clippers",2015-11-25,2015,3024,1610612746,400828113,1,7,17,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",60,239,2,1.40,"Hood, Rodney",2.70,11.20
"JJ Redick","Los Angeles Clippers",2015-11-25,2015,3024,1610612746,400828113,3,10,02,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",137,144,2,2.00,"Hayward, Gordon",2.70,11.90
"JJ Redick","Los Angeles Clippers",2015-11-25,2015,3024,1610612746,400828113,2,4,58,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-47,244,0,1.00,"Neto, Raul",6.20,12.50
"JJ Redick","Los Angeles Clippers",2015-11-07,2015,3024,1610612746,400827980,4,9,46,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",40,156,0,1.70,"Brewer, Corey",3.90,9.70
"JJ Redick","Los Angeles Clippers",2015-11-07,2015,3024,1610612746,400827980,3,7,54,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-132,169,1,4.40,"Harden, James",4.20,0.30
"JJ Redick","Los Angeles Clippers",2015-11-07,2015,3024,1610612746,400827980,2,1,31,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-53,259,0,0.90,"Harden, James",3.70,14.30
"JJ Redick","Los Angeles Clippers",2015-10-28,2015,3024,1610612746,400827903,3,8,44,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-136,172,0,1.20,"Rondo, Rajon",3.60,8.40
"JJ Redick","Los Angeles Clippers",2015-10-28,2015,3024,1610612746,400827903,4,3,55,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",25,236,0,0.80,"Collison, Darren",2.80,16.00
"JJ Redick","Los Angeles Clippers",2015-10-28,2015,3024,1610612746,400827903,3,6,14,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",156,87,1,2.30,"McLemore, Ben",5.60,9.30
"JJ Redick","Los Angeles Clippers",2015-10-28,2015,3024,1610612746,400827903,2,1,53,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",66,234,1,1.10,"Collison, Darren",2.20,16.70
"JJ Redick","Los Angeles Clippers",2015-10-28,2015,3024,1610612746,400827903,4,7,04,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",202,22,1,2.00,"Gay, Rudy",4.20,11.70
"JJ Redick","Los Angeles Clippers",2015-10-28,2015,3024,1610612746,400827903,1,8,42,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",58,209,0,1.00,"Cousins, DeMarcus",4.00,13.00
"JJ Redick","Los Angeles Clippers",2015-10-28,2015,3024,1610612746,400827903,1,5,59,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-81,231,0,0.90,"McLemore, Ben",5.10,9.10
"JJ Redick","Los Angeles Clippers",2015-10-28,2015,3024,1610612746,400827903,4,4,30,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-122,204,1,3.90,"Belinelli, Marco",3.10,14.50
"JJ Redick","Los Angeles Clippers",2015-11-27,2015,3024,1610612746,400828125,3,6,23,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",63,203,1,1.90,"Smith, Ish",4.10,12.30
"JJ Redick","Los Angeles Clippers",2015-11-27,2015,3024,1610612746,400828125,3,3,58,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",71,183,1,1.60,"Smith, Ish",3.70,8.20
"JJ Redick","Los Angeles Clippers",2015-11-27,2015,3024,1610612746,400828125,2,1,21,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-176,26,0,1.00,"Smith, Ish",3.30,20.00
"JJ Redick","Los Angeles Clippers",2015-11-27,2015,3024,1610612746,400828125,2,1,02,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-89,232,0,1.00,"Smith, Ish",5.20,15.90
"JJ Redick","Los Angeles Clippers",2015-11-27,2015,3024,1610612746,400828125,1,4,19,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-117,136,1,1.20,"Smith, Ish",3.50,13.70
"JJ Redick","Los Angeles Clippers",2015-11-27,2015,3024,1610612746,400828125,1,5,36,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",138,169,0,0.80,"Gee, Alonzo",3.70,13.00
"JJ Redick","Los Angeles Clippers",2015-11-27,2015,3024,1610612746,400828125,2,4,58,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-37,183,1,1.40,"Smith, Ish",4.90,14.10
"JJ Redick","Los Angeles Clippers",2014-04-09,2013,3024,1610612746,400490046,4,0,10,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-237,58,0,0.90,"Ibaka, Serge",5.90,0.00
"JJ Redick","Los Angeles Clippers",2014-01-10,2013,3024,1610612746,400489415,2,0,34,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",230,121,0,1.10,"Meeks, Jodie",2.00,20.30
"JJ Redick","Los Angeles Clippers",2014-04-03,2013,3024,1610612746,400490001,4,9,52,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-87,154,0,0.80,"Harris, Devin",3.10,10.60
"JJ Redick","Los Angeles Clippers",2014-01-17,2013,3024,1610612746,400489454,1,3,34,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,-2,0,0.90,"Smith, J.R.",5.90,19.70
"JJ Redick","Los Angeles Clippers",2014-01-25,2013,3024,1610612746,400489520,3,7,27,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-108,192,0,0.90,"Lowry, Kyle",7.80,12.80
"JJ Redick","Los Angeles Clippers",2014-12-27,2014,3024,1610612746,400578735,1,7,12,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",187,186,1,1.30,"Ross, Terrence",3.90,6.50
"JJ Redick","Los Angeles Clippers",2015-01-22,2014,3024,1610612746,400578932,1,8,37,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-226,53,0,0.90,"Bogdanovic, Bojan",5.70,11.70
"JJ Redick","Los Angeles Clippers",2013-11-21,2013,3024,1610612746,400489047,2,1,41,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",113,220,4,3.60,"Ibaka, Serge",13.10,20.00
"JJ Redick","Los Angeles Clippers",2013-11-20,2013,3024,1610612746,400489041,3,7,32,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-202,60,0,1.00,"Brewer, Corey",6.20,15.70
"JJ Redick","Los Angeles Clippers",2014-10-31,2014,3024,1610612746,400578318,1,9,37,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-149,194,0,1.00,"Bryant, Kobe",2.40,12.00
"JJ Redick","Los Angeles Clippers",2014-12-27,2014,3024,1610612746,400578735,3,8,16,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-204,145,0,1.00,"Johnson, Amir",4.10,14.00
"JJ Redick","Los Angeles Clippers",2014-11-10,2014,3024,1610612746,400578394,4,2,33,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-92,241,0,1.00,"Leonard, Kawhi",6.20,10.80
"JJ Redick","Los Angeles Clippers",2014-12-17,2014,3024,1610612746,400578669,2,0,48,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-183,164,0,1.50,"Miles, CJ",3.70,13.60
"JJ Redick","Los Angeles Clippers",2014-01-17,2013,3024,1610612746,400489454,4,10,56,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-226,-38,0,1.10,"Tyler, Jeremy",7.10,11.40
"JJ Redick","Los Angeles Clippers",2014-12-31,2014,3024,1610612746,400578769,1,6,49,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-232,20,0,0.80,"Hardaway Jr., Tim",5.80,11.00
"JJ Redick","Los Angeles Clippers",2015-03-13,2014,3024,1610612746,400579264,1,11,22,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-82,230,0,0.90,"Ellis, Monta",9.00,8.70
"JJ Redick","Los Angeles Clippers",2015-03-13,2014,3024,1610612746,400579264,3,0,51,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",141,168,0,1.20,"Nowitzki, Dirk",6.20,7.30
"JJ Redick","Los Angeles Clippers",2013-10-29,2013,3024,1610612746,400488876,2,1,40,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",173,211,0,0.70,"Blake, Steve",2.90,14.40
"JJ Redick","Los Angeles Clippers",2013-11-29,2013,3024,1610612746,400489113,2,5,01,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-191,151,2,3.90,"McLemore, Ben",2.10,7.50
"JJ Redick","Los Angeles Clippers",2014-04-12,2013,3024,1610612746,400490062,2,3,21,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-194,172,0,1.10,"McLemore, Ben",13.20,18.10
"JJ Redick","Los Angeles Clippers",2014-11-20,2014,3024,1610612746,400578462,1,10,56,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-231,23,0,0.80,"Chalmers, Mario",4.40,5.30
"JJ Redick","Los Angeles Clippers",2014-11-19,2014,3024,1610612746,400578453,1,6,55,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",106,165,2,2.30,"Harris, Tobias",4.50,12.30
"JJ Redick","Los Angeles Clippers",2014-12-19,2014,3024,1610612746,400578683,1,9,20,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-226,12,0,0.90,"Afflalo, Arron",7.70,17.20
"JJ Redick","Los Angeles Clippers",2014-01-25,2013,3024,1610612746,400489520,3,9,33,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-150,124,0,0.80,"Vasquez, Greivis",6.30,11.50
"JJ Redick","Los Angeles Clippers",2015-02-02,2014,3024,1610612746,400579012,1,10,06,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-2,257,0,0.80,"Anderson, Alan",5.60,23.30
"JJ Redick","Los Angeles Clippers",2013-11-06,2013,3024,1610612746,400488935,1,5,23,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",143,197,0,0.80,"Afflalo, Arron",4.90,18.50
"JJ Redick","Los Angeles Clippers",2014-01-18,2013,3024,1610612746,400489467,3,3,10,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",159,201,0,0.70,"Stephenson, Lance",4.00,12.40
"JJ Redick","Los Angeles Clippers",2014-11-02,2014,3024,1610612746,400578331,1,4,11,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-237,-8,0,0.60,"Stauskas, Nik",6.50,13.70
"JJ Redick","Los Angeles Clippers",2014-10-30,2014,3024,1610612746,400578312,4,1,03,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",247,11,0,0.80,"Ibaka, Serge",6.10,21.40
"JJ Redick","Los Angeles Clippers",2014-11-29,2014,3024,1610612746,400578531,1,2,16,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-218,113,0,1.00,"Hood, Rodney",3.90,14.80
"JJ Redick","Los Angeles Clippers",2014-11-19,2014,3024,1610612746,400578453,3,7,02,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",108,238,0,0.90,"Green, Willie",8.60,18.20
"JJ Redick","Los Angeles Clippers",2014-12-03,2014,3024,1610612746,400578564,3,9,27,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",230,140,1,1.30,"Fournier, Evan",3.70,13.60
"JJ Redick","Los Angeles Clippers",2014-04-03,2013,3024,1610612746,400490001,4,7,32,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",187,-5,1,1.80,"Crowder, Jae",3.80,15.00
"JJ Redick","Los Angeles Clippers",2013-11-29,2013,3024,1610612746,400489113,1,7,52,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-231,77,0,0.90,"Vasquez, Greivis",6.00,18.10
"JJ Redick","Los Angeles Clippers",2014-11-10,2014,3024,1610612746,400578394,1,8,31,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-136,220,0,0.70,"Green, Danny",5.40,6.00
"JJ Redick","Los Angeles Clippers",2014-02-03,2013,3024,1610612746,400489591,3,11,21,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-109,124,0,0.80,"Foye, Randy",2.70,12.00
"JJ Redick","Los Angeles Clippers",2014-12-19,2014,3024,1610612746,400578683,4,0,01,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",242,19,0,0.00,"Afflalo, Arron",1.70,0.00
"JJ Redick","Los Angeles Clippers",2015-02-09,2014,3024,1610612746,400579073,1,0,15,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",228,9,0,0.90,"Jefferson, Richard",15.80,8.40
"JJ Redick","Los Angeles Clippers",2013-10-29,2013,3024,1610612746,400488876,1,9,01,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-125,118,2,3.00,"Blake, Steve",3.00,10.40
"JJ Redick","Los Angeles Clippers",2013-11-01,2013,3024,1610612746,400488904,1,9,18,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",121,220,0,0.90,"Patterson, Patrick",8.50,9.30
"JJ Redick","Los Angeles Clippers",2014-11-23,2014,3024,1610612746,400578485,3,1,11,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",237,41,0,1.00,"Udrih, Beno",3.30,14.10
