name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Deron Williams","Dallas Mavericks",2016-01-12,2015,2798,1610612742,400828462,2,2,06,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-122,136,1,1.00,"Dellavedova, Matthew",4.60,10.40
"Deron Williams","Dallas Mavericks",2016-01-12,2015,2798,1610612742,400828462,4,0,44,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",69,237,11,10.60,"Dellavedova, Matthew",4.80,11.90
"Deron Williams","Dallas Mavericks",2016-01-12,2015,2798,1610612742,400828462,1,4,32,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-43,174,2,1.80,"Dellavedova, Matthew",5.30,12.30
"Deron Williams","Dallas Mavericks",2016-01-12,2015,2798,1610612742,400828462,5,0,37,0,"Jump Shot","2PT Field Goal",23,"Cleveland Cavaliers",35,228,0,0.80,"Dellavedova, Matthew",3.80,3.60
"Deron Williams","Dallas Mavericks",2016-01-17,2015,2798,1610612742,400828499,1,4,27,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",177,-1,0,0.80,"Ginobili, Manu",4.60,8.40
"Deron Williams","Dallas Mavericks",2015-12-16,2015,2798,1610612742,400828258,1,10,51,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-142,56,4,3.60,"Ellis, Monta",5.90,19.60
"Deron Williams","Dallas Mavericks",2015-12-16,2015,2798,1610612742,400828258,3,7,13,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-119,219,1,1.10,"Hill, George",5.20,16.00
"Deron Williams","Dallas Mavericks",2015-12-16,2015,2798,1610612742,400828258,3,11,07,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",24,267,1,1.70,"Hill, George",7.10,7.40
"Deron Williams","Dallas Mavericks",2015-12-16,2015,2798,1610612742,400828258,3,2,32,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-137,151,4,4.10,"Ellis, Monta",3.20,4.00
"Deron Williams","Brooklyn Nets",2012-12-12,2012,2798,1610612751,400278029,3,1,20,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",151,200,,,,,
"Deron Williams","Dallas Mavericks",2016-03-03,2015,2798,1610612742,400828797,3,1,27,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-225,7,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-11-04,2016,2798,1610612742,400899526,1,4,29,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-89,229,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-11-04,2016,2798,1610612742,400899526,2,6,53,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-96,228,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-11-04,2016,2798,1610612742,400899526,4,7,30,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-122,213,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-11-04,2016,2798,1610612742,400899526,1,3,06,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-220,115,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-11-04,2016,2798,1610612742,400899526,3,11,46,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-34,247,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-11-04,2016,2798,1610612742,400899526,3,4,41,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-40,242,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-11-04,2016,2798,1610612742,400899526,3,3,26,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-52,234,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-02-26,2015,2798,1610612742,400828753,4,1,45,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",40,237,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-02-26,2015,2798,1610612742,400828753,1,7,39,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",64,193,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-02-26,2015,2798,1610612742,400828753,3,5,44,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",6,190,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-02-26,2015,2798,1610612742,400828753,3,9,58,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-227,4,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-02-26,2015,2798,1610612742,400828753,4,3,13,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",228,57,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-24,2015,2798,1610612742,400828552,2,2,48,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-81,257,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-03,2015,2798,1610612742,400828797,3,11,22,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-225,23,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-03,2015,2798,1610612742,400828797,3,8,14,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",82,237,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-03,2015,2798,1610612742,400828797,4,7,06,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,41,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-03,2015,2798,1610612742,400828797,3,4,30,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-96,151,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-03,2015,2798,1610612742,400828797,2,0,59,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-223,7,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-03,2015,2798,1610612742,400828797,3,10,42,0,"Jump Shot","2PT Field Goal",23,"Sacramento Kings",127,195,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-03,2015,2798,1610612742,400828797,1,10,54,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-227,101,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-03,2015,2798,1610612742,400828797,4,0,01,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-45,244,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-27,2016,2798,1610612742,400899916,1,4,37,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-43,247,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-27,2016,2798,1610612742,400899916,2,0,33,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-1,185,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-27,2016,2798,1610612742,400899916,2,7,23,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",107,224,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-27,2016,2798,1610612742,400899916,3,8,34,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",171,170,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-15,2015,2798,1610612742,400828484,3,7,03,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-166,198,0,1.10,"Butler, Jimmy",10.60,14.90
"Deron Williams","Dallas Mavericks",2016-01-10,2015,2798,1610612742,400828444,4,3,11,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",22,195,5,5.50,"Wiggins, Andrew",4.50,8.00
"Deron Williams","Dallas Mavericks",2016-01-15,2015,2798,1610612742,400828484,4,3,01,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",248,-11,0,0.90,"Butler, Jimmy",17.80,4.20
"Deron Williams","Dallas Mavericks",2016-01-20,2015,2798,1610612742,400828524,3,10,47,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-7,183,4,4.80,"Rubio, Ricky",8.10,4.10
"Deron Williams","Dallas Mavericks",2016-10-28,2016,2798,1610612742,400899457,2,0,00,0,"Jump Shot","3PT Field Goal",30,"Houston Rockets",-209,224,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-10-28,2016,2798,1610612742,400899457,3,8,55,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",158,190,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-10-28,2016,2798,1610612742,400899457,2,0,50,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,33,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-10-28,2016,2798,1610612742,400899457,4,4,34,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",192,169,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-21,2016,2798,1610612742,400899878,1,9,05,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",2,224,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-31,2015,2798,1610612742,400828604,1,6,15,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",191,23,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2015-12-14,2015,2798,1610612742,400828250,2,5,17,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-70,237,0,1.10,"Bledsoe, Eric",4.10,3.90
"Deron Williams","Dallas Mavericks",2016-01-15,2015,2798,1610612742,400828484,1,4,32,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-228,-16,0,1.00,"Hinrich, Kirk",4.50,10.50
"Deron Williams","Dallas Mavericks",2016-01-31,2015,2798,1610612742,400828604,1,4,45,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-22,247,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-21,2016,2798,1610612742,400899878,4,4,48,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",228,41,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-21,2016,2798,1610612742,400899878,1,10,05,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",166,154,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-15,2015,2798,1610612742,400828484,1,5,07,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",120,208,1,2.10,"Hinrich, Kirk",4.70,7.40
"Deron Williams","Dallas Mavericks",2016-03-18,2015,2798,1610612742,400828913,3,1,27,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",19,247,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-18,2015,2798,1610612742,400828913,4,3,56,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",227,38,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-03-18,2015,2798,1610612742,400828913,2,7,19,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-117,208,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-21,2016,2798,1610612742,400899878,1,11,16,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",135,200,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-21,2016,2798,1610612742,400899878,3,0,00,0,"Jump Shot","3PT Field Goal",42,"Portland Trail Blazers",187,385,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-21,2016,2798,1610612742,400899878,4,0,20,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-204,190,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-12-21,2016,2798,1610612742,400899878,2,2,25,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",10,259,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-31,2015,2798,1610612742,400828604,3,11,43,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-163,183,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-31,2015,2798,1610612742,400828604,4,8,26,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",235,31,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-31,2015,2798,1610612742,400828604,2,3,24,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-160,188,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-31,2015,2798,1610612742,400828604,4,1,35,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-61,247,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-31,2015,2798,1610612742,400828604,3,5,05,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",233,97,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2015-12-14,2015,2798,1610612742,400828250,4,1,01,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",32,252,0,1.50,"Goodwin, Archie",8.90,5.80
"Deron Williams","Dallas Mavericks",2015-12-14,2015,2798,1610612742,400828250,1,11,41,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-169,178,0,0.40,"Bledsoe, Eric",9.80,9.40
"Deron Williams","Dallas Mavericks",2015-12-14,2015,2798,1610612742,400828250,3,5,44,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",78,159,19,18.60,"Bledsoe, Eric",6.50,5.60
"Deron Williams","Dallas Mavericks",2015-12-14,2015,2798,1610612742,400828250,3,9,08,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-156,110,0,0.80,"Bledsoe, Eric",3.50,10.80
"Deron Williams","Dallas Mavericks",2015-12-14,2015,2798,1610612742,400828250,1,4,25,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-158,180,10,9.30,"Knight, Brandon",4.40,15.20
"Deron Williams","Dallas Mavericks",2015-12-06,2015,2798,1610612742,400828189,2,2,56,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-168,183,1,1.20,"Sessions, Ramon",5.40,24.00
"Deron Williams","Dallas Mavericks",2015-12-06,2015,2798,1610612742,400828189,3,9,15,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-65,242,2,1.50,"Beal, Bradley",4.50,4.40
"Deron Williams","Dallas Mavericks",2015-12-14,2015,2798,1610612742,400828250,2,0,50,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",61,234,0,0.90,"Bledsoe, Eric",5.70,8.00
"Deron Williams","Dallas Mavericks",2015-12-14,2015,2798,1610612742,400828250,1,7,24,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",128,210,0,0.80,"Bledsoe, Eric",4.70,9.60
"Deron Williams","Dallas Mavericks",2015-12-06,2015,2798,1610612742,400828189,2,0,01,0,"Jump Shot","3PT Field Goal",59,"Washington Wizards",118,582,2,1.70,"Sessions, Ramon",6.40,0.00
"Deron Williams","Dallas Mavericks",2015-12-06,2015,2798,1610612742,400828189,2,6,07,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",176,31,5,6.60,"Wall, John",2.90,1.00
"Deron Williams","Dallas Mavericks",2015-12-06,2015,2798,1610612742,400828189,1,6,45,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",159,131,10,10.20,"Wall, John",5.60,16.30
"Deron Williams","Dallas Mavericks",2015-12-06,2015,2798,1610612742,400828189,2,8,26,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-243,-11,0,0.70,"Neal, Gary",2.50,7.00
"Deron Williams","Dallas Mavericks",2016-01-15,2015,2798,1610612742,400828484,4,4,52,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",45,237,4,3.70,"Butler, Jimmy",6.70,24.00
"Deron Williams","Dallas Mavericks",2016-01-15,2015,2798,1610612742,400828484,2,4,39,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",99,185,2,2.60,"Mirotic, Nikola",4.10,11.70
"Deron Williams","Dallas Mavericks",2016-01-10,2015,2798,1610612742,400828444,1,6,00,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",235,26,0,1.40,"Dieng, Gorgui",2.70,0.00
"Deron Williams","Dallas Mavericks",2016-01-05,2015,2798,1610612742,400828410,5,4,32,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",225,3,0,0.80,"Collison, Darren",4.10,14.00
"Deron Williams","Dallas Mavericks",2016-01-20,2015,2798,1610612742,400828524,1,2,21,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",92,224,0,1.00,"Wiggins, Andrew",5.30,17.20
"Deron Williams","Dallas Mavericks",2016-01-20,2015,2798,1610612742,400828524,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",105,228,4,3.60,"Rubio, Ricky",4.50,0.00
"Deron Williams","Dallas Mavericks",2016-01-20,2015,2798,1610612742,400828524,1,10,11,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",127,205,5,4.70,"Rubio, Ricky",4.60,19.80
"Deron Williams","Dallas Mavericks",2016-01-05,2015,2798,1610612742,400828410,3,10,37,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",79,224,0,1.20,"Collison, Darren",6.40,14.10
"Deron Williams","Dallas Mavericks",2016-01-05,2015,2798,1610612742,400828410,3,11,09,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",179,170,0,1.00,"Collison, Darren",3.50,20.10
"Deron Williams","Dallas Mavericks",2016-04-10,2015,2798,1610612742,400829083,2,8,27,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",-189,126,0,0.00,,0.00,0.00
"Deron Williams","Dallas Mavericks",2016-01-05,2015,2798,1610612742,400828410,6,0,00,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-227,18,0,1.70,"Gay, Rudy",4.50,0.00
"Deron Williams","New Jersey Nets",2012-03-04,2011,2798,1610612751,320304030,3,10,40,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-97,236,,,,,
"Deron Williams","New Jersey Nets",2012-03-04,2011,2798,1610612751,320304030,3,10,01,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-111,135,,,,,
"Deron Williams","New Jersey Nets",2012-03-04,2011,2798,1610612751,320304030,3,8,47,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",140,129,,,,,
"Deron Williams","New Jersey Nets",2012-03-04,2011,2798,1610612751,320304030,3,7,33,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",242,31,,,,,
"Deron Williams","New Jersey Nets",2012-03-04,2011,2798,1610612751,320304030,3,5,28,1,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",138,238,,,,,
"Deron Williams","New Jersey Nets",2012-03-04,2011,2798,1610612751,320304030,3,3,34,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-199,23,,,,,
"Deron Williams","New Jersey Nets",2012-03-04,2011,2798,1610612751,320304030,4,6,42,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",129,220,,,,,
"Deron Williams","New Jersey Nets",2012-03-04,2011,2798,1610612751,320304030,4,6,13,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-217,129,,,,,
"Deron Williams","New Jersey Nets",2012-03-04,2011,2798,1610612751,320304030,4,5,10,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-41,192,,,,,
"Deron Williams","New Jersey Nets",2012-03-04,2011,2798,1610612751,320304030,4,4,43,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-56,241,,,,,
"Deron Williams","New Jersey Nets",2012-03-04,2011,2798,1610612751,320304030,4,1,17,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",138,113,,,,,
"Deron Williams","New Jersey Nets",2012-03-06,2011,2798,1610612751,320306014,1,6,25,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",141,112,,,,,
"Deron Williams","New Jersey Nets",2012-03-06,2011,2798,1610612751,320306014,1,4,27,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-40,238,,,,,
"Deron Williams","New Jersey Nets",2012-03-06,2011,2798,1610612751,320306014,1,2,50,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-29,160,,,,,
"Deron Williams","New Jersey Nets",2012-03-06,2011,2798,1610612751,320306014,2,5,51,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-185,178,,,,,
"Deron Williams","New Jersey Nets",2012-03-06,2011,2798,1610612751,320306014,3,10,33,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",147,206,,,,,
"Deron Williams","New Jersey Nets",2012-03-06,2011,2798,1610612751,320306014,3,5,13,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-223,126,,,,,
"Deron Williams","New Jersey Nets",2012-03-06,2011,2798,1610612751,320306014,3,4,03,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-191,153,,,,,
"Deron Williams","New Jersey Nets",2012-03-07,2011,2798,1610612751,320307017,1,11,22,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-32,192,,,,,
"Deron Williams","New Jersey Nets",2012-03-07,2011,2798,1610612751,320307017,1,9,23,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-8,249,,,,,
"Deron Williams","New Jersey Nets",2012-03-07,2011,2798,1610612751,320307017,1,7,31,1,"Jump Shot","3PT Field Goal",31,"Los Angeles Clippers",-187,254,,,,,
"Deron Williams","New Jersey Nets",2012-03-07,2011,2798,1610612751,320307017,2,5,05,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-224,83,,,,,
"Deron Williams","New Jersey Nets",2012-03-07,2011,2798,1610612751,320307017,2,2,50,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-2,250,,,,,
"Deron Williams","New Jersey Nets",2012-03-07,2011,2798,1610612751,320307017,3,10,42,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",168,-2,,,,,
"Deron Williams","New Jersey Nets",2012-03-07,2011,2798,1610612751,320307017,3,10,08,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",207,78,,,,,
"Deron Williams","New Jersey Nets",2012-03-07,2011,2798,1610612751,320307017,3,7,58,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-205,123,,,,,
"Deron Williams","New Jersey Nets",2012-03-07,2011,2798,1610612751,320307017,3,7,01,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",189,66,,,,,
"Deron Williams","New Jersey Nets",2012-03-07,2011,2798,1610612751,320307017,3,2,53,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",226,0,,,,,
"Deron Williams","New Jersey Nets",2012-03-07,2011,2798,1610612751,320307017,3,1,01,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",6,246,,,,,
"Deron Williams","New Jersey Nets",2012-03-07,2011,2798,1610612751,320307017,4,10,42,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",136,140,,,,,
"Deron Williams","New Jersey Nets",2012-03-07,2011,2798,1610612751,320307017,4,6,09,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",132,208,,,,,
"Deron Williams","New Jersey Nets",2012-03-09,2011,2798,1610612751,320309030,1,7,18,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",129,225,,,,,
"Deron Williams","New Jersey Nets",2012-03-09,2011,2798,1610612751,320309030,1,6,25,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-18,252,,,,,
"Deron Williams","New Jersey Nets",2012-03-09,2011,2798,1610612751,320309030,1,4,07,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",152,26,,,,,
"Deron Williams","New Jersey Nets",2012-03-09,2011,2798,1610612751,320309030,1,3,10,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-86,228,,,,,
"Deron Williams","New Jersey Nets",2012-03-09,2011,2798,1610612751,320309030,1,0,01,0,"Jump Shot","3PT Field Goal",32,"Charlotte Hornets",121,301,,,,,
"Deron Williams","New Jersey Nets",2012-03-09,2011,2798,1610612751,320309030,2,5,06,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-27,183,,,,,
"Deron Williams","New Jersey Nets",2012-03-17,2011,2798,1610612751,320317017,1,11,46,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-217,124,,,,,
"Deron Williams","New Jersey Nets",2012-03-17,2011,2798,1610612751,320317017,1,9,57,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",157,197,,,,,
"Deron Williams","New Jersey Nets",2012-03-17,2011,2798,1610612751,320317017,1,8,22,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",0,247,,,,,
"Deron Williams","New Jersey Nets",2012-03-17,2011,2798,1610612751,320317017,1,6,43,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-70,239,,,,,
"Deron Williams","New Jersey Nets",2012-03-17,2011,2798,1610612751,320317017,1,4,30,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",121,124,,,,,
