name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Avery Bradley","Boston Celtics",2012-04-26,2011,4240,1610612738,320426002,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-64,250,,,,,
"Avery Bradley","Boston Celtics",2016-01-24,2015,4240,1610612738,400861758,1,5,02,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",235,-11,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-12-30,2015,4240,1610612738,400828363,4,1,34,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-22,262,0,0.80,"Williams, Lou",3.10,18.10
"Avery Bradley","Boston Celtics",2015-12-30,2015,4240,1610612738,400828363,2,9,27,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-237,18,0,0.80,"Russell, D'Angelo",5.50,17.50
"Avery Bradley","Boston Celtics",2015-12-30,2015,4240,1610612738,400828363,2,9,48,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-165,193,1,1.10,"Russell, D'Angelo",3.00,23.80
"Avery Bradley","Boston Celtics",2016-01-24,2015,4240,1610612738,400861758,4,10,16,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-173,188,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-01-25,2015,4240,1610612738,400828555,1,11,06,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",105,190,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-12-30,2015,4240,1610612738,400828363,3,6,00,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",20,223,0,1.10,"Williams, Lou",2.70,24.00
"Avery Bradley","Boston Celtics",2016-01-24,2015,4240,1610612738,400861758,1,7,56,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",150,203,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-01-24,2015,4240,1610612738,400861758,1,8,56,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",132,124,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-01-24,2015,4240,1610612738,400861758,1,1,07,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",120,174,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-01-24,2015,4240,1610612738,400861758,4,9,48,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-202,169,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-12-30,2015,4240,1610612738,400828363,4,0,14,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",71,254,2,1.30,"Clarkson, Jordan",7.60,0.00
"Avery Bradley","Boston Celtics",2015-12-21,2015,4240,1610612738,400828298,4,1,09,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",233,-6,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-27,2016,4240,1610612738,400899914,2,5,52,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-24,224,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-27,2016,4240,1610612738,400899914,2,4,33,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",189,169,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-27,2016,4240,1610612738,400899914,1,0,30,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-166,188,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-12-27,2016,4240,1610612738,400899914,1,2,18,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",81,237,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-01-25,2015,4240,1610612738,400828555,2,9,05,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",1,190,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-04-09,2015,4240,1610612738,400829075,1,6,32,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",35,242,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2016-01-25,2015,4240,1610612738,400828555,2,11,06,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-120,139,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-12-26,2015,4240,1610612738,400828333,1,10,22,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",0,203,0,3.60,"Jackson, Reggie",2.00,16.40
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,2,1,01,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-144,153,0,1.30,"Williams, Deron",4.10,11.50
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,1,8,50,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",133,138,1,1.20,"Brown, Markel",3.40,15.20
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,1,8,21,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-150,189,0,0.80,"Williams, Deron",3.70,11.50
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,1,7,08,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-133,216,5,3.10,"Brown, Markel",4.00,8.50
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,3,4,37,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",111,145,1,2.20,"Young, Thaddeus",3.90,10.90
"Avery Bradley","Boston Celtics",2015-04-04,2014,4240,1610612738,400579432,3,8,34,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-139,137,4,3.60,"Ross, Terrence",4.20,10.50
"Avery Bradley","Boston Celtics",2015-04-04,2014,4240,1610612738,400579432,3,9,05,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-95,235,6,5.80,"Ross, Terrence",5.10,17.90
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,4,0,19,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",239,7,0,0.80,"Brown, Markel",5.30,7.60
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,3,5,30,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",129,142,2,2.80,"Williams, Deron",2.20,6.60
"Avery Bradley","Boston Celtics",2015-03-03,2014,4240,1610612738,400579183,2,0,03,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,37,0,0.80,"Shumpert, Iman",7.70,0.00
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,1,11,25,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",9,186,1,1.10,"Brown, Markel",5.80,13.10
"Avery Bradley","Boston Celtics",2015-04-04,2014,4240,1610612738,400579432,3,11,44,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-111,137,2,2.10,"Ross, Terrence",2.50,9.90
"Avery Bradley","Boston Celtics",2015-04-04,2014,4240,1610612738,400579432,3,7,37,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",121,189,5,5.80,"DeRozan, DeMar",5.80,19.50
"Avery Bradley","Boston Celtics",2015-04-04,2014,4240,1610612738,400579432,1,6,43,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-138,105,1,2.00,"DeRozan, DeMar",3.30,18.10
"Avery Bradley","Boston Celtics",2015-04-04,2014,4240,1610612738,400579432,3,0,00,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",173,129,5,4.40,"Williams, Lou",3.50,0.00
"Avery Bradley","Boston Celtics",2015-03-27,2014,4240,1610612738,400579371,3,9,49,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-95,148,1,1.20,"Galloway, Langston",4.60,13.50
"Avery Bradley","Boston Celtics",2015-03-27,2014,4240,1610612738,400579371,1,4,44,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-212,137,0,0.70,"Galloway, Langston",6.20,5.60
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,3,6,24,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",23,190,1,1.20,"Stuckey, Rodney",1.50,15.80
"Avery Bradley","Boston Celtics",2015-04-10,2014,4240,1610612738,400579470,1,8,18,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-79,159,0,0.80,"Mozgov, Timofey",5.90,11.30
"Avery Bradley","Boston Celtics",2015-03-27,2014,4240,1610612738,400579371,4,7,54,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-65,149,1,1.30,"Galloway, Langston",2.60,20.00
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,5,3,25,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-234,17,3,3.80,"Watson, CJ",5.50,21.10
"Avery Bradley","Boston Celtics",2015-01-07,2014,4240,1610612738,400578819,4,5,17,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-125,219,8,7.30,"Teletovic, Mirza",5.00,3.90
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,1,4,03,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-5,159,0,0.80,"Copeland, Chris",6.00,0.00
"Avery Bradley","Boston Celtics",2015-03-03,2014,4240,1610612738,400579183,3,7,11,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-18,197,0,0.80,"Smith, J.R.",4.80,15.50
"Avery Bradley","Boston Celtics",2015-03-03,2014,4240,1610612738,400579183,1,8,56,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-180,172,0,0.90,"Smith, J.R.",5.80,14.40
"Avery Bradley","Boston Celtics",2015-03-03,2014,4240,1610612738,400579183,2,5,44,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-226,1,1,1.60,"Smith, J.R.",7.00,20.40
"Avery Bradley","Boston Celtics",2015-03-03,2014,4240,1610612738,400579183,1,9,45,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-155,105,9,8.10,"James, LeBron",7.80,16.20
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,3,1,45,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-2,157,3,2.60,"Calathes, Nick",4.00,9.30
"Avery Bradley","Boston Celtics",2015-03-03,2014,4240,1610612738,400579183,1,5,30,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-239,12,0,1.00,"Love, Kevin",17.00,16.90
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,3,8,10,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",62,189,0,1.20,"Conley, Mike",5.40,9.90
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,3,4,34,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",9,203,0,1.00,"Randolph, Zach",3.90,12.20
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,2,2,20,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-131,173,0,0.80,"Conley, Mike",3.00,10.60
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,1,1,51,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",23,184,0,0.90,"Green, JaMychal",3.70,13.40
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,1,6,23,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-138,220,0,0.90,"Conley, Mike",5.00,11.50
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,1,1,18,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-234,4,0,0.00,"Allen, Tony",4.00,13.20
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,4,3,55,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-139,225,12,7.50,"Green, Jeff",3.60,4.10
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,4,2,37,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-120,239,6,4.00,"Conley, Mike",4.10,6.80
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,2,1,00,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-86,172,1,1.30,"Conley, Mike",4.30,12.60
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,2,4,50,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-229,127,0,0.70,"Conley, Mike",5.20,3.30
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,1,5,40,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",179,189,3,2.40,"Conley, Mike",4.20,23.00
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,1,2,27,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,25,2,3.00,"Gasol, Marc",5.20,11.30
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,1,5,36,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",7,205,1,1.10,"Watson, CJ",2.20,0.00
"Avery Bradley","Boston Celtics",2015-01-16,2014,4240,1610612738,400578883,4,8,34,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",45,181,1,1.30,"Moore, E'Twaun",2.10,13.00
"Avery Bradley","Boston Celtics",2015-01-19,2014,4240,1610612738,400578906,2,5,36,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-56,249,0,0.90,"Paul, Chris",7.00,5.60
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,4,0,28,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-228,71,0,1.00,"Miles, CJ",4.20,2.70
"Avery Bradley","Boston Celtics",2015-01-19,2014,4240,1610612738,400578906,1,4,29,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",239,7,1,1.50,"Jordan, DeAndre",6.90,16.00
"Avery Bradley","Boston Celtics",2015-01-19,2014,4240,1610612738,400578906,1,7,12,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-8,201,2,1.60,"Redick, JJ",2.60,12.20
"Avery Bradley","Boston Celtics",2015-04-10,2014,4240,1610612738,400579470,3,5,14,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",26,153,0,0.70,"Miller, Mike",3.50,15.80
"Avery Bradley","Boston Celtics",2015-03-27,2014,4240,1610612738,400579371,1,11,30,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",146,138,0,0.70,"Galloway, Langston",2.90,11.70
"Avery Bradley","Boston Celtics",2015-03-20,2014,4240,1610612738,400579320,1,5,06,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-235,9,0,0.90,"Leonard, Kawhi",1.30,12.20
"Avery Bradley","Boston Celtics",2015-03-20,2014,4240,1610612738,400579320,2,1,26,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-239,-17,1,0.90,"Leonard, Kawhi",5.20,11.70
"Avery Bradley","Boston Celtics",2015-03-20,2014,4240,1610612738,400579320,4,2,16,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-185,162,4,3.00,"Green, Danny",2.00,13.80
"Avery Bradley","Boston Celtics",2015-03-20,2014,4240,1610612738,400579320,3,3,37,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",177,187,1,1.60,"Mills, Patty",5.00,13.50
"Avery Bradley","Boston Celtics",2015-03-20,2014,4240,1610612738,400579320,1,10,44,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-35,190,0,1.10,"Leonard, Kawhi",6.00,16.90
"Avery Bradley","Boston Celtics",2015-03-20,2014,4240,1610612738,400579320,2,1,59,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-62,186,0,0.90,"Leonard, Kawhi",4.90,14.10
"Avery Bradley","Boston Celtics",2015-03-20,2014,4240,1610612738,400579320,3,4,57,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",206,-10,7,5.90,"Splitter, Tiago",4.80,6.10
"Avery Bradley","Boston Celtics",2015-04-10,2014,4240,1610612738,400579470,1,10,53,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-127,149,4,3.80,"Dellavedova, Matthew",4.10,10.90
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,1,9,44,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",88,153,3,2.80,"Stuckey, Rodney",2.30,0.00
"Avery Bradley","Boston Celtics",2015-01-07,2014,4240,1610612738,400578819,1,2,41,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",54,194,1,1.90,"Jack, Jarrett",4.10,4.00
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,3,5,19,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",77,142,2,2.00,"Miles, CJ",3.60,11.80
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,3,5,55,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",75,160,0,1.00,"Hibbert, Roy",5.70,13.60
"Avery Bradley","Boston Celtics",2015-01-16,2014,4240,1610612738,400578883,2,4,57,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",47,178,3,2.90,"Rose, Derrick",1.90,2.70
"Avery Bradley","Boston Celtics",2015-04-10,2014,4240,1610612738,400579470,1,8,53,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-196,153,0,0.80,"Mozgov, Timofey",5.00,18.80
"Avery Bradley","Boston Celtics",2015-04-10,2014,4240,1610612738,400579470,2,3,03,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-64,176,3,4.00,"Harris, Joe",3.80,7.00
"Avery Bradley","Boston Celtics",2015-04-10,2014,4240,1610612738,400579470,1,6,59,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-199,20,0,0.90,"Dellavedova, Matthew",4.90,18.20
"Avery Bradley","Boston Celtics",2015-04-10,2014,4240,1610612738,400579470,2,4,54,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-98,149,2,2.10,"Harris, Joe",2.40,8.00
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,4,1,12,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-234,-5,6,3.40,"Hill, Solomon",2.80,4.20
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,4,2,06,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-212,145,1,1.00,"Hill, Solomon",10.60,6.90
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,2,5,58,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-82,183,0,0.90,"Stuckey, Rodney",3.70,14.10
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,2,3,33,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-231,34,0,1.00,"Hill, George",6.60,15.40
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,3,7,11,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-231,83,0,0.90,"Miles, CJ",6.80,19.90
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,3,7,20,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",77,238,0,1.00,"Hill, George",2.30,10.70
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,1,10,01,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",111,145,2,2.70,"Hill, George",3.00,16.30
"Avery Bradley","Boston Celtics",2015-04-12,2014,4240,1610612738,400579486,1,10,09,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",4,208,3,3.10,"Dellavedova, Matthew",4.20,14.00
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,3,9,09,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",245,44,0,0.80,"Stuckey, Rodney",4.70,16.50
"Avery Bradley","Boston Celtics",2015-03-27,2014,4240,1610612738,400579371,2,2,36,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",34,172,1,1.20,"Galloway, Langston",3.50,13.50
"Avery Bradley","Boston Celtics",2015-03-27,2014,4240,1610612738,400579371,3,3,26,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",58,190,2,3.00,"Ledo, Ricky",5.00,9.10
"Avery Bradley","Boston Celtics",2015-03-27,2014,4240,1610612738,400579371,2,1,50,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-122,123,1,1.40,"Galloway, Langston",4.00,14.70
"Avery Bradley","Boston Celtics",2015-04-12,2014,4240,1610612738,400579486,1,9,07,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-8,157,2,2.30,"Dellavedova, Matthew",4.40,11.90
"Avery Bradley","Boston Celtics",2015-04-12,2014,4240,1610612738,400579486,1,10,34,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-175,206,9,8.20,"Shumpert, Iman",5.80,15.30
"Avery Bradley","Boston Celtics",2015-04-12,2014,4240,1610612738,400579486,2,1,39,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",129,211,0,0.90,"Harris, Joe",4.00,22.60
"Avery Bradley","Boston Celtics",2015-04-12,2014,4240,1610612738,400579486,3,8,52,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",230,25,0,0.70,"Dellavedova, Matthew",4.00,18.00
"Avery Bradley","Boston Celtics",2015-03-04,2014,4240,1610612738,400579190,1,11,23,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",29,190,0,4.90,"Hayward, Gordon",9.10,13.60
"Avery Bradley","Boston Celtics",2015-04-08,2014,4240,1610612738,400579456,2,2,45,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-70,252,0,0.90,"Meeks, Jodie",17.70,8.60
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,4,0,25,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-235,12,0,0.90,"Augustin, D.J.",3.80,21.50
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,1,9,35,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-15,184,1,1.10,"Waiters, Dion",5.10,13.50
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,1,8,20,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-81,167,0,1.20,"Westbrook, Russell",10.10,16.10
"Avery Bradley","Boston Celtics",2015-03-04,2014,4240,1610612738,400579190,3,10,22,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-234,-5,1,2.60,"Exum, Dante",6.80,22.40
"Avery Bradley","Boston Celtics",2015-03-04,2014,4240,1610612738,400579190,3,11,38,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-234,61,0,0.80,"Ingles, Joe",5.20,5.10
"Avery Bradley","Boston Celtics",2015-03-04,2014,4240,1610612738,400579190,3,10,57,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-127,143,2,2.40,"Favors, Derrick",5.80,12.00
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,3,4,59,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-221,11,0,0.70,"Waiters, Dion",4.60,13.10
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,4,11,12,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-125,183,0,0.90,"Morrow, Anthony",6.50,13.90
"Avery Bradley","Boston Celtics",2015-03-04,2014,4240,1610612738,400579190,3,7,59,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-177,201,7,3.90,"Ingles, Joe",5.80,2.70
"Avery Bradley","Boston Celtics",2015-03-04,2014,4240,1610612738,400579190,2,0,50,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-24,186,0,1.00,"Burke, Trey",4.00,14.80
"Avery Bradley","Boston Celtics",2015-03-04,2014,4240,1610612738,400579190,4,4,27,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-196,172,0,1.00,"Hayward, Gordon",6.60,15.50
"Avery Bradley","Boston Celtics",2015-03-04,2014,4240,1610612738,400579190,1,2,25,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-116,179,0,1.10,"Hood, Rodney",4.00,12.80
"Avery Bradley","Boston Celtics",2015-03-04,2014,4240,1610612738,400579190,3,10,31,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-123,172,8,9.20,"Gobert, Rudy",5.90,8.30
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,3,8,10,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-116,220,0,1.00,"Waiters, Dion",6.10,21.80
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,4,8,34,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-26,190,0,0.60,"Westbrook, Russell",3.90,11.70
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,3,11,32,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-182,157,1,1.20,"Waiters, Dion",5.20,11.60
"Avery Bradley","Boston Celtics",2015-01-16,2014,4240,1610612738,400578883,2,5,43,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-215,129,0,0.90,"Rose, Derrick",4.80,16.00
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,1,3,43,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-15,179,0,1.00,"Roberson, Andre",6.30,12.00
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,4,0,04,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",56,236,0,1.00,"Roberson, Andre",3.10,0.00
