name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jose Calderon","New York Knicks",2014-12-28,2014,2806,1610612752,400578748,2,4,44,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-198,0,3,3.10,"Matthews, Wesley",4.00,3.20
"Jose Calderon","Dallas Mavericks",2014-03-29,2013,2806,1610612742,400489963,3,2,40,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-114,214,2,2.00,"McCallum, Ray",5.00,13.50
"Jose Calderon","Dallas Mavericks",2014-02-03,2013,2806,1610612742,400489590,1,6,13,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-205,14,0,0.90,"Deng, Luol",4.50,11.00
"Jose Calderon","New York Knicks",2014-12-14,2014,2806,1610612752,400578645,3,9,24,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",160,205,0,1.00,"Lowry, Kyle",3.80,6.20
"Jose Calderon","Dallas Mavericks",2014-02-11,2013,2806,1610612742,400489643,2,3,49,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-29,187,11,11.30,"Walker, Kemba",2.50,12.60
"Jose Calderon","Dallas Mavericks",2014-01-08,2013,2806,1610612742,400489393,1,10,27,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",129,228,0,0.90,"Parker, Tony",3.10,15.90
"Jose Calderon","New York Knicks",2015-02-22,2014,2806,1610612752,400579113,1,7,22,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",231,102,1,2.00,"Smith, J.R.",2.20,6.50
"Jose Calderon","Dallas Mavericks",2013-11-02,2013,2806,1610612742,400488909,2,1,06,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-123,167,3,4.20,"Conley, Mike",3.30,11.50
"Jose Calderon","Dallas Mavericks",2014-03-19,2013,2806,1610612742,400489887,3,8,52,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-179,164,8,6.50,"Love, Kevin",4.70,5.60
"Jose Calderon","Dallas Mavericks",2014-01-22,2013,2806,1610612742,400489497,4,3,44,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-125,137,10,7.80,"Vasquez, Greivis",2.60,16.00
"Jose Calderon","New York Knicks",2015-02-03,2014,2806,1610612752,400579020,3,9,14,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",170,189,7,5.60,"Smart, Marcus",7.50,17.10
"Jose Calderon","Dallas Mavericks",2014-03-02,2013,2806,1610612742,400489761,2,6,30,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",143,110,1,1.10,"Parker, Tony",2.00,10.50
"Jose Calderon","Dallas Mavericks",2014-04-16,2013,2806,1610612742,400490089,1,6,14,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-153,192,10,7.50,"Calathes, Nick",4.50,16.00
"Jose Calderon","Dallas Mavericks",2014-01-07,2013,2806,1610612742,400489389,3,4,08,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-174,164,0,0.80,"Marshall, Kendall",3.60,13.00
"Jose Calderon","New York Knicks",2014-12-07,2014,2806,1610612752,400578591,3,11,43,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",140,220,0,1.00,"Lillard, Damian",4.70,10.00
"Jose Calderon","New York Knicks",2014-12-31,2014,2806,1610612752,400578769,1,9,03,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",200,20,0,0.70,"Redick, JJ",3.00,11.50
"Jose Calderon","New York Knicks",2014-12-10,2014,2806,1610612752,400578614,1,11,37,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-78,194,0,4.60,"Joseph, Cory",2.90,10.90
"Jose Calderon","Dallas Mavericks",2013-11-16,2013,2806,1610612742,400489010,3,5,55,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",144,119,3,2.80,"Nelson, Jameer",1.70,9.00
"Jose Calderon","New York Knicks",2014-12-14,2014,2806,1610612752,400578645,4,1,44,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",118,140,3,2.60,"Lowry, Kyle",1.70,6.10
"Jose Calderon","Dallas Mavericks",2014-04-04,2013,2806,1610612742,400490015,1,11,17,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-164,220,0,0.70,"Meeks, Jodie",4.30,7.90
"Jose Calderon","Dallas Mavericks",2014-02-07,2013,2806,1610612742,400489619,1,10,34,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",207,129,0,0.90,"Favors, Derrick",13.30,9.20
"Jose Calderon","Dallas Mavericks",2014-01-08,2013,2806,1610612742,400489393,1,5,45,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",37,170,4,2.90,"Parker, Tony",1.30,13.20
"Jose Calderon","Dallas Mavericks",2014-04-06,2013,2806,1610612742,400490024,4,3,38,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-109,216,4,5.90,"McCallum, Ray",3.40,5.00
"Jose Calderon","Dallas Mavericks",2014-02-12,2013,2806,1610612742,400489650,1,7,10,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",159,-5,1,1.20,"Hill, George",2.80,14.30
"Jose Calderon","New York Knicks",2014-11-22,2014,2806,1610612752,400578479,2,4,41,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",206,17,0,0.60,"Wroten, Tony",4.00,12.30
"Jose Calderon","Dallas Mavericks",2014-04-01,2013,2806,1610612742,400489985,1,10,10,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-221,72,0,0.90,"Curry, Stephen",3.80,11.60
"Jose Calderon","Dallas Mavericks",2013-12-07,2013,2806,1610612742,400489171,1,4,19,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-123,228,0,1.00,"Williams, Mo",3.10,12.50
"Jose Calderon","Dallas Mavericks",2014-02-09,2013,2806,1610612742,400489631,3,9,46,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-224,118,3,2.80,"Rondo, Rajon",5.60,12.00
"Jose Calderon","New York Knicks",2015-02-03,2014,2806,1610612752,400579020,2,6,16,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",236,30,0,0.80,"Smart, Marcus",4.30,0.80
"Jose Calderon","New York Knicks",2015-02-03,2014,2806,1610612752,400579020,1,6,12,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",239,72,0,0.80,"Smart, Marcus",4.70,14.60
"Jose Calderon","Dallas Mavericks",2013-12-28,2013,2806,1610612742,400489314,3,3,13,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-153,209,3,3.80,"Augustin, D.J.",2.40,11.00
"Jose Calderon","Dallas Mavericks",2014-03-29,2013,2806,1610612742,400489963,2,3,40,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",88,233,0,0.90,"McCallum, Ray",4.20,15.00
"Jose Calderon","New York Knicks",2014-11-30,2014,2806,1610612752,400578537,2,4,23,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",122,230,2,4.50,"Wade, Dwyane",5.10,15.00
"Jose Calderon","New York Knicks",2014-12-28,2014,2806,1610612752,400578748,1,7,52,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",171,183,0,0.80,"Lillard, Damian",4.20,16.00
"Jose Calderon","Dallas Mavericks",2014-04-04,2013,2806,1610612742,400490015,3,5,48,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",174,189,7,6.80,"Marshall, Kendall",3.90,12.90
"Jose Calderon","Dallas Mavericks",2014-01-20,2013,2806,1610612742,400489479,1,4,46,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",196,142,0,1.00,"Miles, CJ",4.00,12.60
"Jose Calderon","Dallas Mavericks",2014-04-10,2013,2806,1610612742,400490047,1,8,37,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",152,61,6,6.20,"Mills, Patty",1.70,17.90
"Jose Calderon","Dallas Mavericks",2013-11-09,2013,2806,1610612742,400488965,4,4,19,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-199,184,0,1.00,"Wolters, Nate",2.20,3.00
"Jose Calderon","Dallas Mavericks",2014-01-05,2013,2806,1610612742,400489376,2,3,27,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",58,239,0,0.90,"Udrih, Beno",4.80,15.30
"Jose Calderon","Dallas Mavericks",2014-01-07,2013,2806,1610612742,400489389,3,11,14,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",138,148,5,4.80,"Sacre, Robert",11.70,7.90
"Jose Calderon","Dallas Mavericks",2013-12-18,2013,2806,1610612742,400489250,3,2,41,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-155,184,0,0.00,,0.00,0.00
"Jose Calderon","Dallas Mavericks",2013-12-30,2013,2806,1610612742,400489328,1,8,53,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-43,206,3,3.00,"Rubio, Ricky",3.00,14.10
"Jose Calderon","Dallas Mavericks",2013-12-28,2013,2806,1610612742,400489314,4,7,22,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",113,233,7,4.50,"Noah, Joakim",5.70,7.10
"Jose Calderon","Dallas Mavericks",2013-12-28,2013,2806,1610612742,400489314,2,7,35,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-204,146,0,0.90,"Noah, Joakim",4.80,21.40
"Jose Calderon","Dallas Mavericks",2013-12-21,2013,2806,1610612742,400489273,3,6,13,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",129,225,0,1.20,"Dragic, Goran",6.10,20.30
"Jose Calderon","Dallas Mavericks",2013-11-18,2013,2806,1610612742,400489026,2,0,43,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",143,209,1,1.70,"Thompson, Hollis",5.70,17.50
"Jose Calderon","New York Knicks",2015-01-02,2014,2806,1610612752,400578779,2,2,53,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-209,134,1,2.00,"Meeks, Jodie",6.90,20.00
"Jose Calderon","Dallas Mavericks",2013-11-22,2013,2806,1610612742,400489057,1,8,57,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",195,149,0,1.50,"Kanter, Enes",6.00,9.30
"Jose Calderon","Dallas Mavericks",2014-03-02,2013,2806,1610612742,400489761,1,6,01,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",81,151,3,2.40,"Parker, Tony",0.80,14.00
"Jose Calderon","Dallas Mavericks",2014-04-16,2013,2806,1610612742,400490089,1,8,20,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",88,236,0,0.80,"Conley, Mike",4.90,17.00
"Jose Calderon","Dallas Mavericks",2014-01-01,2013,2806,1610612742,400489341,2,2,52,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-120,236,0,0.90,"Wall, John",4.20,10.00
"Jose Calderon","Dallas Mavericks",2014-04-04,2013,2806,1610612742,400490015,4,2,16,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",237,-19,0,1.00,"Johnson, Wesley",4.50,5.70
"Jose Calderon","Dallas Mavericks",2014-04-03,2013,2806,1610612742,400490001,4,1,57,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-224,3,0,0.90,"Redick, JJ",3.20,10.30
"Jose Calderon","Dallas Mavericks",2014-01-18,2013,2806,1610612742,400489473,1,7,54,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-221,60,5,4.80,"Aldridge, LaMarcus",6.60,13.90
"Jose Calderon","Dallas Mavericks",2013-11-15,2013,2806,1610612742,400489003,1,5,54,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",155,209,0,0.80,"Wade, Dwyane",6.90,9.80
"Jose Calderon","Dallas Mavericks",2014-03-02,2013,2806,1610612742,400489761,3,4,18,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-220,116,2,4.80,"Diaw, Boris",5.10,8.70
"Jose Calderon","New York Knicks",2014-12-27,2014,2806,1610612752,400578743,1,11,10,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",1,179,0,0.90,"Collison, Darren",10.50,16.80
"Jose Calderon","Dallas Mavericks",2014-01-03,2013,2806,1610612742,400489359,1,9,58,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-171,45,2,2.40,"Paul, Chris",3.80,10.60
"Jose Calderon","Dallas Mavericks",2014-02-24,2013,2806,1610612742,400489716,3,9,03,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",189,156,6,4.70,"Chandler, Tyson",8.50,12.50
"Jose Calderon","Dallas Mavericks",2013-11-18,2013,2806,1610612742,400489026,1,7,32,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",67,219,15,11.80,"Wroten, Tony",5.00,11.50
"Jose Calderon","Dallas Mavericks",2014-03-07,2013,2806,1610612742,400489797,2,1,33,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",54,236,0,0.80,"Williams, Mo",1.50,7.90
"Jose Calderon","Dallas Mavericks",2013-11-27,2013,2806,1610612742,400489098,1,3,15,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-201,48,3,3.00,"Curry, Stephen",0.70,9.20
"Jose Calderon","Dallas Mavericks",2014-01-08,2013,2806,1610612742,400489393,3,6,28,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-149,197,0,1.00,"Parker, Tony",4.10,9.20
"Jose Calderon","Dallas Mavericks",2014-03-21,2013,2806,1610612742,400489901,1,7,10,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-125,216,1,1.90,"Lawson, Ty",3.40,16.40
"Jose Calderon","Dallas Mavericks",2014-03-25,2013,2806,1610612742,400489932,3,4,28,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",220,110,7,5.20,"Jackson, Reggie",4.90,17.00
"Jose Calderon","Dallas Mavericks",2013-11-09,2013,2806,1610612742,400488965,3,10,42,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-171,44,3,2.40,"Wolters, Nate",1.70,12.60
"Jose Calderon","New York Knicks",2015-02-22,2014,2806,1610612752,400579113,1,2,19,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-169,25,2,3.10,"Thompson, Tristan",4.80,9.40
"Jose Calderon","Dallas Mavericks",2014-01-01,2013,2806,1610612742,400489341,3,4,52,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-131,222,0,0.70,"Beal, Bradley",4.20,14.20
"Jose Calderon","New York Knicks",2014-12-04,2014,2806,1610612752,400578565,1,11,08,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",144,42,0,0.80,"Varejao, Anderson",5.80,23.20
"Jose Calderon","Dallas Mavericks",2014-03-12,2013,2806,1610612742,400489837,2,3,09,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",140,143,3,2.40,"Burke, Trey",4.00,7.00
"Jose Calderon","Dallas Mavericks",2014-04-03,2013,2806,1610612742,400490001,1,10,30,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-157,11,8,7.70,"Jordan, DeAndre",8.90,15.10
"Jose Calderon","Dallas Mavericks",2013-11-02,2013,2806,1610612742,400488909,1,10,53,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-234,7,0,1.10,"Conley, Mike",8.00,5.90
"Jose Calderon","Dallas Mavericks",2014-01-24,2013,2806,1610612742,400489510,1,10,20,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-125,213,0,0.90,"Pierce, Paul",4.70,10.90
"Jose Calderon","Dallas Mavericks",2013-12-23,2013,2806,1610612742,400489285,3,10,42,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-217,107,0,0.90,"Lin, Jeremy",2.20,11.10
"Jose Calderon","Dallas Mavericks",2014-01-20,2013,2806,1610612742,400489479,4,5,42,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-226,132,0,1.00,"Deng, Luol",7.20,20.70
"Jose Calderon","Dallas Mavericks",2014-01-18,2013,2806,1610612742,400489473,1,6,55,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-202,138,0,0.90,"Lillard, Damian",4.70,9.60
"Jose Calderon","Dallas Mavericks",2014-02-03,2013,2806,1610612742,400489590,3,0,23,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-147,195,0,0.80,"Jack, Jarrett",5.50,10.10
"Jose Calderon","Dallas Mavericks",2014-02-22,2013,2806,1610612742,400489701,1,10,00,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",157,75,7,7.00,"Jennings, Brandon",2.90,17.20
"Jose Calderon","Dallas Mavericks",2014-01-31,2013,2806,1610612742,400489566,2,2,39,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-190,164,0,1.00,"Thomas, Isaiah",6.10,7.00
"Jose Calderon","Dallas Mavericks",2014-01-11,2013,2806,1610612742,400489422,4,2,13,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-185,118,1,1.50,"Roberts, Brian",2.20,13.70
"Jose Calderon","Dallas Mavericks",2014-01-31,2013,2806,1610612742,400489566,2,5,08,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-221,121,0,1.20,"Thomas, Isaiah",5.30,13.00
"Jose Calderon","Dallas Mavericks",2014-02-12,2013,2806,1610612742,400489650,3,8,26,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-188,168,13,9.80,"West, David",3.60,3.20
"Jose Calderon","New York Knicks",2014-12-04,2014,2806,1610612752,400578565,3,6,06,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-205,197,0,1.00,"Irving, Kyrie",3.00,9.00
"Jose Calderon","Dallas Mavericks",2014-03-02,2013,2806,1610612742,400489761,2,8,33,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-152,56,5,5.50,"Diaw, Boris",6.50,19.20
"Jose Calderon","Dallas Mavericks",2013-11-08,2013,2806,1610612742,400488953,1,11,19,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-87,230,4,5.40,"Rubio, Ricky",5.70,17.60
"Jose Calderon","Dallas Mavericks",2014-02-05,2013,2806,1610612742,400489603,1,8,33,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",124,224,0,0.90,"Calathes, Nick",6.90,17.90
"Jose Calderon","Dallas Mavericks",2014-02-26,2013,2806,1610612742,400489729,2,0,00,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-221,6,0,1.00,"Roberts, Brian",6.10,0.00
"Jose Calderon","Dallas Mavericks",2014-02-21,2013,2806,1610612742,400489690,3,11,33,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",0,225,0,1.10,"Carter-Williams, Michael",4.20,13.00
"Jose Calderon","New York Knicks",2014-11-22,2014,2806,1610612752,400578479,2,9,09,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-226,11,0,1.20,"Carter-Williams, Michael",8.90,1.90
"Jose Calderon","New York Knicks",2015-02-09,2014,2806,1610612752,400579069,1,9,56,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",193,9,0,0.90,"Napier, Shabazz",3.20,9.30
"Jose Calderon","Dallas Mavericks",2014-02-28,2013,2806,1610612742,400489743,1,9,58,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",226,12,0,1.00,"Noah, Joakim",8.30,9.20
"Jose Calderon","New York Knicks",2014-12-28,2014,2806,1610612752,400578748,2,4,15,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",190,157,0,2.40,"Wright, Dorell",5.20,19.30
"Jose Calderon","Dallas Mavericks",2013-12-07,2013,2806,1610612742,400489171,2,6,36,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",157,132,5,4.10,"Williams, Mo",1.70,16.50
"Jose Calderon","Dallas Mavericks",2013-11-15,2013,2806,1610612742,400489003,4,0,39,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-172,181,0,0.80,"Bosh, Chris",6.40,19.00
"Jose Calderon","Dallas Mavericks",2014-01-03,2013,2806,1610612742,400489359,4,2,54,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-209,121,0,1.10,"Jordan, DeAndre",6.40,12.50
"Jose Calderon","New York Knicks",2014-12-09,2014,2806,1610612752,400578603,1,3,38,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-106,113,1,1.40,"Holiday, Jrue",4.00,11.10
"Jose Calderon","New York Knicks",2015-01-29,2014,2806,1610612752,400578986,2,3,59,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",157,11,1,1.30,"Watson, CJ",2.50,12.10
"Jose Calderon","Dallas Mavericks",2014-02-18,2013,2806,1610612742,400489671,3,5,29,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-160,181,0,1.20,"Bosh, Chris",6.20,22.00
"Jose Calderon","Dallas Mavericks",2014-03-17,2013,2806,1610612742,400489874,1,7,42,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-191,153,0,0.90,"Bradley, Avery",4.90,15.00
"Jose Calderon","Dallas Mavericks",2013-12-09,2013,2806,1610612742,400489182,1,9,00,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",185,112,3,4.30,"Thomas, Isaiah",4.00,20.10
"Jose Calderon","Dallas Mavericks",2013-11-27,2013,2806,1610612742,400489098,4,2,43,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",174,22,0,0.80,"Curry, Stephen",2.90,9.90
"Jose Calderon","Dallas Mavericks",2014-02-09,2013,2806,1610612742,400489631,4,1,30,0,"Jump Shot","3PT Field Goal",29,"Boston Celtics",129,261,2,1.70,"Johnson, Chris",2.80,0.80
"Jose Calderon","Dallas Mavericks",2013-12-03,2013,2806,1610612742,400489139,1,6,34,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",17,208,2,2.20,"Sessions, Ramon",4.90,12.40
"Jose Calderon","Dallas Mavericks",2013-11-23,2013,2806,1610612742,400489068,1,9,51,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-128,228,0,1.30,"Lawson, Ty",2.10,7.00
"Jose Calderon","Dallas Mavericks",2013-12-04,2013,2806,1610612742,400489146,3,11,22,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",0,238,0,1.00,"Holiday, Jrue",5.60,8.40
"Jose Calderon","Dallas Mavericks",2014-01-20,2013,2806,1610612742,400489479,2,4,36,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-65,249,0,1.00,"Thompson, Tristan",9.10,5.50
"Jose Calderon","Dallas Mavericks",2014-02-22,2013,2806,1610612742,400489701,2,2,28,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",21,255,0,1.00,"Singler, Kyle",7.90,8.80
"Jose Calderon","New York Knicks",2015-01-02,2014,2806,1610612752,400578779,3,2,20,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",214,127,0,0.70,"Meeks, Jodie",3.90,14.60
"Jose Calderon","Dallas Mavericks",2013-12-04,2013,2806,1610612742,400489146,1,9,21,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",234,4,0,1.00,"Anderson, Ryan",5.20,9.00
"Jose Calderon","New York Knicks",2015-02-07,2014,2806,1610612752,400579052,1,8,36,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",152,149,3,3.00,"Curry, Stephen",3.40,7.00
"Jose Calderon","Dallas Mavericks",2014-01-13,2013,2806,1610612742,400489433,1,7,11,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-223,96,0,0.80,"Harris, Tobias",4.10,6.80
"Jose Calderon","New York Knicks",2014-12-18,2014,2806,1610612752,400578671,3,2,02,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",171,110,15,10.40,"Mirotic, Nikola",5.00,13.00
"Jose Calderon","Dallas Mavericks",2014-03-12,2013,2806,1610612742,400489837,1,9,33,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",141,151,7,5.90,"Burke, Trey",3.40,16.30
"Jose Calderon","Dallas Mavericks",2014-03-12,2013,2806,1610612742,400489837,1,6,01,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-136,205,1,1.40,"Burke, Trey",5.80,11.20
"Jose Calderon","Dallas Mavericks",2014-02-21,2013,2806,1610612742,400489690,2,3,54,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",31,260,0,0.10,"Carter-Williams, Michael",4.60,13.00
"Jose Calderon","New York Knicks",2015-01-28,2014,2806,1610612752,400578980,1,3,13,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-177,172,0,1.00,"Waiters, Dion",3.70,19.40
"Jose Calderon","Dallas Mavericks",2014-03-11,2013,2806,1610612742,400489829,1,2,43,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",114,134,6,6.70,"Blake, Steve",2.20,17.10
"Jose Calderon","New York Knicks",2015-11-08,2015,2806,1610612752,400827982,1,10,29,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",227,-11,0,1.20,"Clarkson, Jordan",3.60,9.00
"Jose Calderon","New York Knicks",2015-11-08,2015,2806,1610612752,400827982,1,7,05,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-42,190,3,3.10,"Russell, D'Angelo",4.20,12.90
"Jose Calderon","New York Knicks",2015-11-08,2015,2806,1610612752,400827982,3,3,27,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-74,242,0,0.70,"Clarkson, Jordan",4.40,16.50
"Jose Calderon","New York Knicks",2015-11-08,2015,2806,1610612752,400827982,2,5,01,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-68,232,0,1.20,"Randle, Julius",6.50,8.60
