name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Atlanta Hawks",2012-01-03,2011,1007,1610612737,320103004,1,8,52,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",170,178,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-03,2011,1007,1610612737,320103004,2,4,27,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-183,160,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-03,2011,1007,1610612737,320103004,2,2,11,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",233,-13,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-03,2011,1007,1610612737,320103004,2,0,00,0,"Jump Shot","3PT Field Goal",46,"Chicago Bulls",223,410,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-03,2011,1007,1610612737,320103004,3,8,35,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",92,201,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-03,2011,1007,1610612737,320103004,3,0,24,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",92,194,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-03,2011,1007,1610612737,320103004,4,5,52,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",118,214,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-03,2011,1007,1610612737,320103004,4,3,29,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-212,56,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-03,2011,1007,1610612737,320103004,4,3,01,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",140,217,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-03,2011,1007,1610612737,320103004,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-185,167,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-05,2011,1007,1610612737,320105001,5,0,43,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-59,244,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-05,2011,1007,1610612737,320105001,1,10,52,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-242,55,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-05,2011,1007,1610612737,320105001,1,1,39,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",239,37,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-05,2011,1007,1610612737,320105001,2,3,03,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",125,131,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-05,2011,1007,1610612737,320105001,3,3,11,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-166,175,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-05,2011,1007,1610612737,320105001,4,0,28,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-144,214,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-05,2011,1007,1610612737,320105001,7,2,47,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-166,208,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-05,2011,1007,1610612737,320105001,7,0,22,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-130,233,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-06,2011,1007,1610612737,320106030,1,6,53,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-158,30,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-06,2011,1007,1610612737,320106030,2,1,43,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",149,225,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-06,2011,1007,1610612737,320106030,3,3,04,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-152,23,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-06,2011,1007,1610612737,320106030,4,7,43,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",195,36,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-06,2011,1007,1610612737,320106030,4,4,27,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-153,113,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-06,2011,1007,1610612737,320106030,4,3,57,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",111,160,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-06,2011,1007,1610612737,320106030,5,3,35,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",226,102,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-06,2011,1007,1610612737,320106030,5,3,02,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-158,203,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-06,2011,1007,1610612737,320106030,5,1,51,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",182,186,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-06,2011,1007,1610612737,320106030,5,0,19,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-155,17,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-07,2011,1007,1610612737,320107001,1,3,22,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,25,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-07,2011,1007,1610612737,320107001,2,2,09,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-82,238,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-09,2011,1007,1610612737,320109017,1,0,12,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",122,148,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-09,2011,1007,1610612737,320109017,3,9,50,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",228,50,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-09,2011,1007,1610612737,320109017,4,11,00,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",110,146,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-09,2011,1007,1610612737,320109017,4,10,16,0,"Jump Shot","3PT Field Goal",29,"Brooklyn Nets",50,291,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-09,2011,1007,1610612737,320109017,4,8,44,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-139,197,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-11,2011,1007,1610612737,320111011,1,11,10,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-62,250,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-11,2011,1007,1610612737,320111011,1,0,56,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-117,227,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-11,2011,1007,1610612737,320111011,2,6,23,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-23,249,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-11,2011,1007,1610612737,320111011,2,5,41,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-166,200,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-11,2011,1007,1610612737,320111011,2,0,35,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-191,31,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-11,2011,1007,1610612737,320111011,3,10,30,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",184,178,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-12,2011,1007,1610612737,320112001,1,11,44,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",168,110,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-12,2011,1007,1610612737,320112001,1,8,17,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-92,254,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-12,2011,1007,1610612737,320112001,1,7,45,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-92,153,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-12,2011,1007,1610612737,320112001,1,5,12,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",182,156,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-12,2011,1007,1610612737,320112001,1,3,34,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-136,134,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-12,2011,1007,1610612737,320112001,1,1,45,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-127,159,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-12,2011,1007,1610612737,320112001,1,0,00,0,"Jump Shot","3PT Field Goal",39,"Charlotte Hornets",12,391,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-12,2011,1007,1610612737,320112001,3,9,10,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-101,231,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-12,2011,1007,1610612737,320112001,3,7,19,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,25,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-12,2011,1007,1610612737,320112001,3,5,05,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-196,142,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-12,2011,1007,1610612737,320112001,3,2,56,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-223,30,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-12,2011,1007,1610612737,320112001,4,4,31,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-228,30,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-14,2011,1007,1610612737,320114001,1,7,27,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-240,22,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-14,2011,1007,1610612737,320114001,1,4,09,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-187,160,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-14,2011,1007,1610612737,320114001,2,2,09,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",147,134,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-14,2011,1007,1610612737,320114001,3,11,23,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",236,19,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-14,2011,1007,1610612737,320114001,3,8,57,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-237,14,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-14,2011,1007,1610612737,320114001,3,7,20,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",105,179,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-14,2011,1007,1610612737,320114001,3,5,32,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",184,89,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-14,2011,1007,1610612737,320114001,4,4,56,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-183,164,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-14,2011,1007,1610612737,320114001,4,1,26,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",184,190,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-16,2011,1007,1610612737,320116001,1,5,37,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-231,60,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-16,2011,1007,1610612737,320116001,1,2,24,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-193,198,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-16,2011,1007,1610612737,320116001,1,1,41,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",230,22,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-16,2011,1007,1610612737,320116001,1,0,50,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-234,44,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-16,2011,1007,1610612737,320116001,3,9,28,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-196,11,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-16,2011,1007,1610612737,320116001,3,7,11,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-228,104,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-16,2011,1007,1610612737,320116001,3,4,57,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",100,162,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-16,2011,1007,1610612737,320116001,3,3,18,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",103,231,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-16,2011,1007,1610612737,320116001,3,1,38,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-168,110,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-16,2011,1007,1610612737,320116001,3,0,00,0,"Jump Shot","3PT Field Goal",61,"Toronto Raptors",-182,591,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-16,2011,1007,1610612737,320116001,4,0,49,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-231,53,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-18,2011,1007,1610612737,320118001,1,7,13,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",230,12,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-18,2011,1007,1610612737,320118001,2,2,14,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",176,181,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-18,2011,1007,1610612737,320118001,2,1,42,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-86,239,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-18,2011,1007,1610612737,320118001,3,11,43,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",26,247,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-18,2011,1007,1610612737,320118001,3,3,50,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-239,9,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-18,2011,1007,1610612737,320118001,3,1,13,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",54,246,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-18,2011,1007,1610612737,320118001,4,5,20,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-144,99,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-18,2011,1007,1610612737,320118001,4,4,22,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",214,138,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-20,2011,1007,1610612737,320120020,1,6,54,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-169,123,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-20,2011,1007,1610612737,320120020,2,3,44,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-174,-30,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-20,2011,1007,1610612737,320120020,3,10,02,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",159,239,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-20,2011,1007,1610612737,320120020,3,7,41,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-133,71,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-20,2011,1007,1610612737,320120020,4,5,32,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-119,227,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-21,2011,1007,1610612737,320121001,1,4,00,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-232,63,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-21,2011,1007,1610612737,320121001,1,1,49,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",195,181,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-21,2011,1007,1610612737,320121001,2,4,21,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-161,86,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-21,2011,1007,1610612737,320121001,2,3,37,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,22,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-21,2011,1007,1610612737,320121001,2,2,51,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",174,129,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-21,2011,1007,1610612737,320121001,2,2,16,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",236,36,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-21,2011,1007,1610612737,320121001,3,9,22,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",236,63,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-21,2011,1007,1610612737,320121001,3,5,42,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",160,213,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-21,2011,1007,1610612737,320121001,3,3,14,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",143,219,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-21,2011,1007,1610612737,320121001,3,0,41,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",236,56,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-23,2011,1007,1610612737,320123015,1,11,23,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-180,61,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-23,2011,1007,1610612737,320123015,3,5,47,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-160,11,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-23,2011,1007,1610612737,320123015,3,0,00,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-21,190,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-23,2011,1007,1610612737,320123015,4,11,26,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",245,-5,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-23,2011,1007,1610612737,320123015,4,9,43,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",110,105,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-25,2011,1007,1610612737,320125024,1,4,39,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-43,173,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-25,2011,1007,1610612737,320125024,1,11,27,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",184,165,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-25,2011,1007,1610612737,320125024,1,0,05,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-8,167,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-25,2011,1007,1610612737,320125024,2,5,35,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",146,39,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-25,2011,1007,1610612737,320125024,2,2,43,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",231,-13,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-25,2011,1007,1610612737,320125024,2,1,06,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",223,74,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-25,2011,1007,1610612737,320125024,3,9,45,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-136,135,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-25,2011,1007,1610612737,320125024,3,5,37,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",133,118,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-25,2011,1007,1610612737,320125024,3,2,03,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",132,149,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-25,2011,1007,1610612737,320125024,4,5,33,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",160,113,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-27,2011,1007,1610612737,320127008,1,11,05,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",116,233,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-27,2011,1007,1610612737,320127008,1,7,06,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-239,39,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-27,2011,1007,1610612737,320127008,1,3,45,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",77,138,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-27,2011,1007,1610612737,320127008,2,1,47,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",37,197,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-27,2011,1007,1610612737,320127008,3,7,29,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-228,0,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-27,2011,1007,1610612737,320127008,3,4,55,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-204,151,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-27,2011,1007,1610612737,320127008,3,4,13,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",149,93,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-27,2011,1007,1610612737,320127008,4,10,29,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",72,176,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-27,2011,1007,1610612737,320127008,4,1,34,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-196,155,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-27,2011,1007,1610612737,320127008,4,0,01,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",83,257,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-27,2011,1007,1610612737,320127008,5,3,55,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",166,58,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-29,2011,1007,1610612737,320129003,1,5,41,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-224,7,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-29,2011,1007,1610612737,320129003,1,2,17,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",236,9,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-29,2011,1007,1610612737,320129003,1,0,29,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",163,45,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-29,2011,1007,1610612737,320129003,1,0,00,0,"Jump Shot","3PT Field Goal",55,"New Orleans Pelicans",110,547,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-29,2011,1007,1610612737,320129003,2,2,09,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",154,28,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-29,2011,1007,1610612737,320129003,2,0,32,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",86,260,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-29,2011,1007,1610612737,320129003,3,6,35,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-209,4,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-29,2011,1007,1610612737,320129003,3,3,00,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-157,11,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-31,2011,1007,1610612737,320131028,1,8,57,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-190,39,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-31,2011,1007,1610612737,320131028,1,1,26,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",226,7,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-31,2011,1007,1610612737,320131028,1,0,03,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",58,242,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-31,2011,1007,1610612737,320131028,2,0,30,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-157,194,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-31,2011,1007,1610612737,320131028,2,0,01,1,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",0,276,,,,,
"Joe Johnson","Atlanta Hawks",2012-01-31,2011,1007,1610612737,320131028,3,8,35,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",225,102,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-02,2011,1007,1610612737,320202001,1,7,54,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-235,45,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-02,2011,1007,1610612737,320202001,1,5,58,0,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",36,279,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-02,2011,1007,1610612737,320202001,2,5,10,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",207,138,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-02,2011,1007,1610612737,320202001,3,7,34,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-78,160,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-02,2011,1007,1610612737,320202001,3,6,21,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",236,45,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-02,2011,1007,1610612737,320202001,3,1,35,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",179,26,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-04,2011,1007,1610612737,320204001,1,11,48,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-68,167,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-04,2011,1007,1610612737,320204001,1,8,05,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-75,239,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-04,2011,1007,1610612737,320204001,2,2,37,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",214,151,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-04,2011,1007,1610612737,320204001,3,4,50,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",116,119,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-04,2011,1007,1610612737,320204001,3,2,25,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-234,15,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-04,2011,1007,1610612737,320204001,4,0,45,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-157,56,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-06,2011,1007,1610612737,320206001,1,4,37,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-106,149,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-06,2011,1007,1610612737,320206001,1,1,15,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",234,60,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-06,2011,1007,1610612737,320206001,2,0,03,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-213,127,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-06,2011,1007,1610612737,320206001,3,11,41,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",80,172,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-06,2011,1007,1610612737,320206001,3,10,04,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",237,19,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-06,2011,1007,1610612737,320206001,3,6,20,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-226,17,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-06,2011,1007,1610612737,320206001,3,0,02,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-209,151,,,,,
"Joe Johnson","Atlanta Hawks",2012-02-08,2011,1007,1610612737,320208001,1,6,38,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-49,250,,,,,
