name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Pierce","Los Angeles Clippers",2015-12-12,2015,662,1610612746,400828231,2,6,53,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-181,178,0,1.30,"Young, Thaddeus",4.80,16.00
"Paul Pierce","Los Angeles Clippers",2015-12-12,2015,662,1610612746,400828231,2,7,59,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-11,247,0,1.10,"Young, Thaddeus",7.90,11.40
"Paul Pierce","Los Angeles Clippers",2015-12-12,2015,662,1610612746,400828231,2,7,36,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-91,228,2,2.30,"Young, Thaddeus",3.80,17.20
"Paul Pierce","Los Angeles Clippers",2016-01-13,2015,662,1610612746,400828473,2,2,55,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",250,31,0,1.20,"Winslow, Justise",5.10,10.30
"Paul Pierce","Los Angeles Clippers",2016-01-13,2015,662,1610612746,400828473,3,7,35,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",0,262,0,1.50,"Green, Gerald",3.70,9.90
"Paul Pierce","Los Angeles Clippers",2016-01-13,2015,662,1610612746,400828473,3,5,34,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",109,232,1,2.70,"Wade, Dwyane",12.40,6.80
"Paul Pierce","Los Angeles Clippers",2016-01-13,2015,662,1610612746,400828473,2,3,58,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-9,259,0,1.30,"Green, Gerald",5.30,17.20
"Paul Pierce","Los Angeles Clippers",2016-01-13,2015,662,1610612746,400828473,1,6,08,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-179,200,0,1.30,"Udrih, Beno",4.70,13.50
"Paul Pierce","Los Angeles Clippers",2016-01-13,2015,662,1610612746,400828473,1,10,27,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",141,223,0,1.20,"Udrih, Beno",4.40,12.80
"Paul Pierce","Los Angeles Clippers",2016-03-16,2015,662,1610612746,400828896,4,11,08,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",43,213,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-03-16,2015,662,1610612746,400828896,3,0,34,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-202,164,0,0.00,,0.00,0.00
"Paul Pierce","LA Clippers",2016-11-29,2016,662,1610612746,400899711,5,3,55,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-150,75,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-01-18,2015,662,1610612746,400828511,3,6,55,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-110,247,0,1.30,"Lawson, Ty",5.10,8.60
"Paul Pierce","Los Angeles Clippers",2016-01-18,2015,662,1610612746,400828511,2,3,40,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-132,232,0,1.20,"Ariza, Trevor",4.80,9.40
"Paul Pierce","Los Angeles Clippers",2016-01-18,2015,662,1610612746,400828511,3,7,47,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-129,224,0,1.20,"Harden, James",3.80,12.10
"Paul Pierce","Los Angeles Clippers",2016-01-18,2015,662,1610612746,400828511,1,9,07,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-29,262,0,1.40,"Beverley, Patrick",4.20,22.00
"Paul Pierce","Los Angeles Clippers",2016-01-18,2015,662,1610612746,400828511,3,6,11,0,"Jump Shot","3PT Field Goal",28,"Houston Rockets",-143,242,0,1.40,"Harden, James",3.30,5.70
"Paul Pierce","Los Angeles Clippers",2016-02-03,2015,662,1610612746,400828632,1,9,18,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-127,223,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-02-03,2015,662,1610612746,400828632,3,9,59,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",233,-16,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-02-03,2015,662,1610612746,400828632,1,10,39,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",128,224,0,0.00,,0.00,0.00
"Paul Pierce","LA Clippers",2016-11-29,2016,662,1610612746,400899711,1,11,12,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",20,242,0,0.00,,0.00,0.00
"Paul Pierce","LA Clippers",2016-11-29,2016,662,1610612746,400899711,4,0,44,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",238,3,0,0.00,,0.00,0.00
"Paul Pierce","LA Clippers",2016-11-29,2016,662,1610612746,400899711,2,2,19,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-176,170,0,0.00,,0.00,0.00
"Paul Pierce","LA Clippers",2016-11-29,2016,662,1610612746,400899711,1,8,49,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",140,210,0,0.00,,0.00,0.00
"Paul Pierce","Boston Celtics",2011-03-21,2010,662,1610612738,310321018,1,3,33,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",-48,216,,,,,
"Paul Pierce","Los Angeles Clippers",2016-01-22,2015,662,1610612746,400828535,2,0,47,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",213,124,0,1.00,"Williams, Derrick",7.00,16.90
"Paul Pierce","Los Angeles Clippers",2016-01-22,2015,662,1610612746,400828535,1,10,28,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-130,208,0,1.00,"Calderon, Jose",4.10,12.50
"Paul Pierce","Los Angeles Clippers",2016-01-22,2015,662,1610612746,400828535,1,11,27,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",191,149,1,2.20,"Anthony, Carmelo",9.90,13.80
"Paul Pierce","Los Angeles Clippers",2016-01-22,2015,662,1610612746,400828535,2,4,41,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",197,139,0,1.20,"Anthony, Carmelo",6.60,11.30
"Paul Pierce","Los Angeles Clippers",2016-01-22,2015,662,1610612746,400828535,3,7,32,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-178,174,0,0.90,"Anthony, Carmelo",5.00,3.60
"Paul Pierce","Los Angeles Clippers",2016-01-22,2015,662,1610612746,400828535,3,9,16,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",163,-6,2,4.00,"Anthony, Carmelo",4.30,7.10
"Paul Pierce","Los Angeles Clippers",2016-01-22,2015,662,1610612746,400828535,1,6,36,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",197,149,0,0.80,"Porzingis, Kristaps",5.90,5.10
"Paul Pierce","Los Angeles Clippers",2016-01-22,2015,662,1610612746,400828535,3,11,38,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-143,46,1,2.30,"Porzingis, Kristaps",5.20,3.90
"Paul Pierce","LA Clippers",2016-11-19,2016,662,1610612746,400899642,2,8,12,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-232,18,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-03-07,2015,662,1610612746,400828829,2,5,28,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",232,16,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-03-07,2015,662,1610612746,400828829,3,10,15,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",125,213,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-03-07,2015,662,1610612746,400828829,1,8,58,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-94,228,0,0.00,,0.00,0.00
"Paul Pierce","LA Clippers",2016-11-19,2016,662,1610612746,400899642,4,11,23,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-125,208,0,0.00,,0.00,0.00
"Paul Pierce","LA Clippers",2016-11-19,2016,662,1610612746,400899642,2,9,29,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-40,247,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-04-12,2015,662,1610612746,400829103,4,4,42,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",69,237,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-04-12,2015,662,1610612746,400829103,4,1,11,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",105,234,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-04-12,2015,662,1610612746,400829103,1,0,37,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-47,254,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-04-12,2015,662,1610612746,400829103,4,7,02,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-127,223,0,0.00,,0.00,0.00
"Paul Pierce","Boston Celtics",2012-01-02,2011,662,1610612738,320102002,1,9,20,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-43,209,,,,,
"Paul Pierce","Los Angeles Clippers",2016-02-24,2015,662,1610612746,400828740,1,10,36,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,23,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-02-24,2015,662,1610612746,400828740,3,11,04,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-217,120,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-02-24,2015,662,1610612746,400828740,1,9,36,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",153,190,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-03-02,2015,662,1610612746,400828794,3,10,11,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-184,-16,0,0.00,,0.00,0.00
"Paul Pierce","Boston Celtics",2012-01-29,2011,662,1610612738,320129002,4,1,53,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",7,157,,,,,
"Paul Pierce","Los Angeles Clippers",2016-03-02,2015,662,1610612746,400828794,1,8,36,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",9,259,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-03-02,2015,662,1610612746,400828794,1,9,05,1,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",135,239,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-03-02,2015,662,1610612746,400828794,3,11,13,1,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",97,254,0,0.00,,0.00,0.00
"Paul Pierce","LA Clippers",2016-12-01,2016,662,1610612746,400899395,4,5,05,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-215,169,0,0.00,,0.00,0.00
"Paul Pierce","LA Clippers",2016-12-01,2016,662,1610612746,400899395,4,7,41,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",155,47,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-04-06,2015,662,1610612746,400829059,2,9,38,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-169,210,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-04-06,2015,662,1610612746,400829059,3,0,20,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-63,254,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-04-06,2015,662,1610612746,400829059,4,6,37,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",143,224,0,0.00,,0.00,0.00
"Paul Pierce","LA Clippers",2016-12-02,2016,662,1610612746,400899729,2,8,58,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-230,-26,0,0.00,,0.00,0.00
"Paul Pierce","Boston Celtics",2012-03-17,2011,662,1610612738,320317007,2,2,17,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",239,28,,,,,
"Paul Pierce","LA Clippers",2016-12-23,2016,662,1610612746,400899897,1,8,48,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",69,242,0,0.00,,0.00,0.00
"Paul Pierce","LA Clippers",2016-12-23,2016,662,1610612746,400899897,1,9,46,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-124,208,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-03-23,2015,662,1610612746,400828953,2,5,32,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-101,237,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-03-23,2015,662,1610612746,400828953,2,0,14,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",225,75,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-03-23,2015,662,1610612746,400828953,3,9,41,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-228,41,0,0.00,,0.00,0.00
"Paul Pierce","LA Clippers",2016-12-25,2016,662,1610612746,400899902,1,5,55,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",76,232,0,0.00,,0.00,0.00
"Paul Pierce","LA Clippers",2016-12-25,2016,662,1610612746,400899902,1,11,02,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",83,236,0,0.00,,0.00,0.00
"Paul Pierce","LA Clippers",2016-12-02,2016,662,1610612746,400899729,2,7,26,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-97,239,0,0.00,,0.00,0.00
"Paul Pierce","LA Clippers",2016-12-20,2016,662,1610612746,400899868,1,5,27,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",159,203,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-04-13,2015,662,1610612746,400829116,3,10,11,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-106,224,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-04-13,2015,662,1610612746,400829116,1,10,33,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",164,178,0,0.00,,0.00,0.00
"Paul Pierce","Los Angeles Clippers",2016-04-13,2015,662,1610612746,400829116,2,7,27,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-228,2,0,0.00,,0.00,0.00
"Paul Pierce","LA Clippers",2016-12-20,2016,662,1610612746,400899868,3,10,22,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",82,237,0,0.00,,0.00,0.00
"Paul Pierce","LA Clippers",2016-12-20,2016,662,1610612746,400899868,3,9,13,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",119,213,0,0.00,,0.00,0.00
"Paul Pierce","LA Clippers",2016-12-20,2016,662,1610612746,400899868,3,8,20,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-16,247,0,0.00,,0.00,0.00
"Paul Pierce","LA Clippers",2016-12-20,2016,662,1610612746,400899868,3,6,29,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-228,80,0,0.00,,0.00,0.00
"Paul Pierce","Boston Celtics",2012-11-28,2012,662,1610612738,400277931,3,5,35,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",233,-8,,,,,
"Paul Pierce","Boston Celtics",2013-03-08,2012,662,1610612738,400278637,1,2,43,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-134,108,,,,,
"Paul Pierce","Brooklyn Nets",2013-11-18,2013,662,1610612751,400489023,3,5,29,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",21,250,2,2.90,"Batum, Nicolas",3.80,0.00
"Paul Pierce","Brooklyn Nets",2014-01-16,2013,662,1610612751,400489452,1,9,10,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-57,247,0,0.00,,0.00,0.00
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,1,6,08,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-155,184,,,,,
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,1,4,26,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",0,156,,,,,
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,3,9,49,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",151,105,,,,,
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,5,3,31,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",20,176,,,,,
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,5,0,21,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",89,143,,,,,
"Paul Pierce","Los Angeles Clippers",2015-11-29,2015,662,1610612746,400828134,4,7,51,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-106,237,0,1.10,"Bjelica, Nemanja",2.40,12.30
"Paul Pierce","Los Angeles Clippers",2015-11-29,2015,662,1610612746,400828134,2,10,10,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-120,105,4,5.60,"Bjelica, Nemanja",4.40,24.00
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,2,0,33,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",43,242,,,,,
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,3,1,38,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-81,142,,,,,
"Paul Pierce","Boston Celtics",2010-11-02,2010,662,1610612738,,1,10,52,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-149,77,,,,,
"Paul Pierce","Boston Celtics",2010-11-02,2010,662,1610612738,,1,1,23,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",23,263,,,,,
"Paul Pierce","Boston Celtics",2010-11-02,2010,662,1610612738,,2,1,47,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",75,263,,,,,
"Paul Pierce","Boston Celtics",2010-11-02,2010,662,1610612738,,3,9,34,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-57,258,,,,,
"Paul Pierce","Boston Celtics",2010-11-02,2010,662,1610612738,,3,3,13,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",231,61,,,,,
"Paul Pierce","Boston Celtics",2010-11-02,2010,662,1610612738,,3,1,08,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-234,22,,,,,
"Paul Pierce","Boston Celtics",2010-11-02,2010,662,1610612738,,3,0,29,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",181,60,,,,,
"Paul Pierce","Boston Celtics",2010-11-02,2010,662,1610612738,,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",163,214,,,,,
"Paul Pierce","Los Angeles Clippers",2015-11-24,2015,662,1610612746,400828099,4,7,39,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-40,165,2,3.90,"Gallinari, Danilo",4.50,6.50
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,1,5,08,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-138,201,,,,,
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,4,6,11,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",102,228,,,,,
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,5,3,33,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-213,119,,,,,
"Paul Pierce","Los Angeles Clippers",2015-11-19,2015,662,1610612746,400828064,4,5,05,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-99,234,0,2.30,"Barnes, Harrison",6.10,2.40
"Paul Pierce","Los Angeles Clippers",2015-11-19,2015,662,1610612746,400828064,1,9,12,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",66,242,0,1.00,"Barnes, Harrison",8.70,17.20
"Paul Pierce","Los Angeles Clippers",2015-11-24,2015,662,1610612746,400828099,3,0,21,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",181,198,0,1.90,"Barton, Will",6.70,18.80
"Paul Pierce","Los Angeles Clippers",2015-11-29,2015,662,1610612746,400828134,2,10,45,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",148,210,0,0.80,"Miller, Andre",4.10,8.50
"Paul Pierce","Los Angeles Clippers",2015-11-29,2015,662,1610612746,400828134,4,10,07,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",125,237,0,0.90,"Bjelica, Nemanja",5.40,9.70
"Paul Pierce","Los Angeles Clippers",2015-11-29,2015,662,1610612746,400828134,4,8,32,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-133,214,0,0.00,"Bjelica, Nemanja",2.90,12.50
"Paul Pierce","Los Angeles Clippers",2015-10-31,2015,662,1610612746,400827925,1,3,01,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-57,262,0,1.20,"Cousins, DeMarcus",5.30,14.70
"Paul Pierce","Los Angeles Clippers",2015-11-14,2015,662,1610612746,400828025,2,0,01,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-135,159,1,2.20,"Baynes, Aron",8.90,0.00
"Paul Pierce","Los Angeles Clippers",2015-11-09,2015,662,1610612746,400827992,4,3,54,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,33,0,0.90,"Allen, Tony",3.40,12.00
"Paul Pierce","Los Angeles Clippers",2015-11-09,2015,662,1610612746,400827992,2,8,31,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",232,11,0,1.20,"Green, Jeff",16.60,15.90
"Paul Pierce","Los Angeles Clippers",2015-11-30,2015,662,1610612746,400828148,3,0,34,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-143,223,1,2.30,"Leonard, Meyers",4.40,11.70
"Paul Pierce","Los Angeles Clippers",2015-11-14,2015,662,1610612746,400828025,4,0,33,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",46,242,0,2.10,"Morris, Marcus",5.60,7.70
"Paul Pierce","Los Angeles Clippers",2015-11-14,2015,662,1610612746,400828025,3,5,00,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-150,232,0,0.90,"Ilyasova, Ersan",4.90,23.90
"Paul Pierce","Los Angeles Clippers",2015-10-29,2015,662,1610612746,400827907,1,5,38,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",130,223,0,1.80,"Evans, Jeremy",4.80,18.00
"Paul Pierce","Los Angeles Clippers",2015-11-11,2015,662,1610612746,400828005,3,3,15,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-227,51,0,1.00,"Powell, Dwight",5.00,9.20
"Paul Pierce","Los Angeles Clippers",2015-11-11,2015,662,1610612746,400828005,1,1,33,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",20,242,0,1.00,"Villanueva, Charlie",4.80,12.00
"Paul Pierce","Los Angeles Clippers",2015-11-07,2015,662,1610612746,400827980,1,2,40,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",101,247,0,1.30,"Terry, Jason",7.40,17.80
"Paul Pierce","Los Angeles Clippers",2015-12-02,2015,662,1610612746,400828163,2,7,50,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-197,159,0,1.10,"Miles, CJ",7.00,18.90
"Paul Pierce","Los Angeles Clippers",2015-10-28,2015,662,1610612746,400827903,4,6,29,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",138,217,0,0.80,"Belinelli, Marco",6.70,5.20
"Paul Pierce","Los Angeles Clippers",2015-11-27,2015,662,1610612746,400828125,2,6,45,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",91,228,0,1.10,"Anderson, Ryan",6.30,12.40
"Paul Pierce","Boston Celtics",2012-12-15,2012,662,1610612738,400278064,1,6,38,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-155,0,,,,,
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,1,9,51,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-174,186,,,,,
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,2,9,18,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",236,20,,,,,
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,2,3,35,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",162,190,,,,,
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,3,2,50,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",0,260,,,,,
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,4,10,04,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",192,75,,,,,
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,4,5,09,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",102,225,,,,,
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,4,2,43,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",130,213,,,,,
"Paul Pierce","Boston Celtics",2012-12-15,2012,662,1610612738,400278064,1,11,43,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-168,82,,,,,
"Paul Pierce","Boston Celtics",2012-12-15,2012,662,1610612738,400278064,2,6,49,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-228,0,,,,,
"Paul Pierce","Boston Celtics",2012-12-15,2012,662,1610612738,400278064,2,4,10,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",189,179,,,,,
"Paul Pierce","Boston Celtics",2012-12-15,2012,662,1610612738,400278064,2,2,24,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",231,6,,,,,
"Paul Pierce","Boston Celtics",2012-12-15,2012,662,1610612738,400278064,2,0,36,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",171,184,,,,,
"Paul Pierce","Boston Celtics",2012-12-15,2012,662,1610612738,400278064,3,9,55,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-21,160,,,,,
"Paul Pierce","Boston Celtics",2012-12-15,2012,662,1610612738,400278064,4,4,42,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-134,213,,,,,
