name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyrie Irving","Cleveland Cavaliers",2015-02-24,2014,6442,1610612739,400579131,3,6,05,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",162,211,6,5.50,"Jackson, Reggie",4.10,13.70
"Kyrie Irving","Cleveland Cavaliers",2015-02-24,2014,6442,1610612739,400579131,2,3,58,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",155,78,4,5.30,"Jackson, Reggie",3.30,11.60
"Kyrie Irving","Cleveland Cavaliers",2015-01-27,2014,6442,1610612739,400578968,2,5,10,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",32,200,3,2.80,"Augustin, D.J.",1.90,12.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-27,2014,6442,1610612739,400578968,1,8,54,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-166,66,0,2.90,"Augustin, D.J.",2.90,10.30
"Kyrie Irving","Cleveland Cavaliers",2015-02-05,2014,6442,1610612739,400579035,2,7,46,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",114,222,3,3.00,"Paul, Chris",5.70,21.40
"Kyrie Irving","Cleveland Cavaliers",2015-04-05,2014,6442,1610612739,400579440,1,0,00,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-229,-2,0,0.90,"Brooks, Aaron",1.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2015-04-05,2014,6442,1610612739,400579440,1,3,58,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",102,225,0,1.10,"Brooks, Aaron",5.30,20.50
"Kyrie Irving","Cleveland Cavaliers",2015-04-05,2014,6442,1610612739,400579440,2,3,05,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-112,137,18,16.40,"Brooks, Aaron",1.10,8.30
"Kyrie Irving","Cleveland Cavaliers",2015-04-05,2014,6442,1610612739,400579440,3,4,10,1,"Jump Shot","3PT Field Goal",52,"Chicago Bulls",136,504,1,4.70,"Brooks, Aaron",0.00,14.60
"Kyrie Irving","Cleveland Cavaliers",2015-03-12,2014,6442,1610612739,400579256,3,5,48,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",173,82,15,13.50,"Leonard, Kawhi",4.60,9.30
"Kyrie Irving","Cleveland Cavaliers",2015-04-05,2014,6442,1610612739,400579440,1,8,12,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",130,104,4,3.30,"Brooks, Aaron",0.50,12.50
"Kyrie Irving","Cleveland Cavaliers",2015-04-05,2014,6442,1610612739,400579440,4,2,56,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",170,216,0,0.80,"Brooks, Aaron",4.40,10.30
"Kyrie Irving","Cleveland Cavaliers",2015-02-05,2014,6442,1610612739,400579035,3,4,23,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",236,30,0,1.50,"Rivers, Austin",3.80,21.30
"Kyrie Irving","Cleveland Cavaliers",2015-01-27,2014,6442,1610612739,400578968,2,5,47,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",102,236,1,2.70,"Dinwiddie, Spencer",5.30,16.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-27,2014,6442,1610612739,400578968,4,1,05,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",231,52,4,4.60,"Augustin, D.J.",3.20,4.90
"Kyrie Irving","Cleveland Cavaliers",2015-01-27,2014,6442,1610612739,400578968,3,3,07,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-21,263,9,9.10,"Augustin, D.J.",2.90,15.30
"Kyrie Irving","Cleveland Cavaliers",2015-01-27,2014,6442,1610612739,400578968,3,7,22,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-114,230,0,1.00,"Augustin, D.J.",3.70,7.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-27,2014,6442,1610612739,400578968,3,0,01,0,"Jump Shot","3PT Field Goal",36,"Detroit Pistons",157,328,5,3.80,"Drummond, Andre",3.90,0.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-27,2014,6442,1610612739,400578968,4,2,12,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",174,116,3,3.50,"Augustin, D.J.",1.80,4.30
"Kyrie Irving","Cleveland Cavaliers",2015-01-27,2014,6442,1610612739,400578968,4,11,21,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-229,86,0,2.30,"Meeks, Jodie",4.00,18.20
"Kyrie Irving","Cleveland Cavaliers",2015-01-27,2014,6442,1610612739,400578968,2,3,07,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",176,190,0,0.70,"Augustin, D.J.",3.30,11.60
"Kyrie Irving","Cleveland Cavaliers",2015-02-08,2014,6442,1610612739,400579058,1,1,21,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-119,224,11,7.50,"Lin, Jeremy",2.70,18.90
"Kyrie Irving","Cleveland Cavaliers",2015-02-08,2014,6442,1610612739,400579058,1,0,57,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",133,217,0,0.90,"Young, Nick",12.70,19.40
"Kyrie Irving","Cleveland Cavaliers",2015-02-08,2014,6442,1610612739,400579058,3,8,10,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",146,227,4,4.00,"Clarkson, Jordan",4.80,19.20
"Kyrie Irving","Cleveland Cavaliers",2015-02-08,2014,6442,1610612739,400579058,3,7,05,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-237,0,1,1.30,"Black, Tarik",3.40,6.00
"Kyrie Irving","Cleveland Cavaliers",2015-02-08,2014,6442,1610612739,400579058,4,7,02,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-117,222,12,13.60,"Lin, Jeremy",2.00,9.50
"Kyrie Irving","Cleveland Cavaliers",2015-01-27,2014,6442,1610612739,400578968,3,6,07,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",184,189,0,1.20,"Caldwell-Pope, Kentavious",4.30,20.90
"Kyrie Irving","Cleveland Cavaliers",2015-01-27,2014,6442,1610612739,400578968,2,4,21,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-2,266,3,3.20,"Meeks, Jodie",6.10,19.50
"Kyrie Irving","Cleveland Cavaliers",2015-01-27,2014,6442,1610612739,400578968,4,8,37,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-108,235,0,0.80,"Dinwiddie, Spencer",3.10,12.10
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,1,6,31,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-217,146,0,0.70,"Dragic, Goran",4.70,9.60
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,1,4,14,0,"Jump Shot","3PT Field Goal",28,"Miami Heat",-163,228,1,1.70,"Chalmers, Mario",8.00,6.40
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,2,9,12,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",226,23,0,1.00,"Chalmers, Mario",11.40,17.60
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,3,8,31,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-136,200,3,3.60,"Johnson, Tyler",4.20,18.00
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,2,4,27,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",102,165,12,11.00,"Johnson, Tyler",3.90,13.20
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,4,8,33,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-168,194,0,1.20,"Chalmers, Mario",4.90,11.10
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,3,5,25,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",129,224,0,0.90,"Johnson, Tyler",7.30,22.60
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,3,11,43,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",203,159,4,5.40,"Johnson, Tyler",4.40,10.30
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,2,5,30,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-122,96,3,4.00,"Johnson, Tyler",2.80,6.80
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,4,7,15,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",155,11,2,1.70,"Chalmers, Mario",3.10,2.30
"Kyrie Irving","Cleveland Cavaliers",2015-04-05,2014,6442,1610612739,400579440,2,5,13,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",31,257,12,11.90,"Brooks, Aaron",4.40,13.20
"Kyrie Irving","Cleveland Cavaliers",2015-03-12,2014,6442,1610612739,400579256,3,10,37,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",129,176,10,8.60,"Parker, Tony",3.90,5.10
"Kyrie Irving","Cleveland Cavaliers",2015-03-12,2014,6442,1610612739,400579256,4,4,04,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-169,22,11,8.40,"Green, Danny",3.30,1.60
"Kyrie Irving","Cleveland Cavaliers",2015-03-29,2014,6442,1610612739,400579384,3,9,25,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",70,181,12,9.00,"Smith, Ish",4.10,14.00
"Kyrie Irving","Cleveland Cavaliers",2015-03-29,2014,6442,1610612739,400579384,1,8,33,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",45,181,13,10.40,"Smith, Ish",2.10,14.00
"Kyrie Irving","Cleveland Cavaliers",2015-03-29,2014,6442,1610612739,400579384,3,8,02,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-242,88,0,0.80,"Smith, Ish",6.00,18.50
"Kyrie Irving","Cleveland Cavaliers",2015-02-22,2014,6442,1610612739,400579113,1,5,36,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-161,190,2,-0.10,"Calderon, Jose",5.50,23.00
"Kyrie Irving","Cleveland Cavaliers",2015-02-22,2014,6442,1610612739,400579113,3,5,37,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",230,0,0,0.30,"Calderon, Jose",4.20,7.30
"Kyrie Irving","Cleveland Cavaliers",2014-12-19,2014,6442,1610612739,400578678,3,10,20,0,"Jump Shot","3PT Field Goal",29,"Brooklyn Nets",185,224,1,2.20,"Plumlee, Mason",5.80,14.70
"Kyrie Irving","Cleveland Cavaliers",2014-10-30,2014,6442,1610612739,400578310,1,0,02,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-172,201,0,2.50,"Hardaway Jr., Tim",5.10,0.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-22,2013,6442,1610612739,400489056,3,5,06,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-16,246,10,8.30,"Holiday, Jrue",5.40,16.10
"Kyrie Irving","Cleveland Cavaliers",2014-04-02,2013,6442,1610612739,400489989,2,0,32,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",15,252,4,2.50,"Afflalo, Arron",7.80,21.50
"Kyrie Irving","Cleveland Cavaliers",2014-02-05,2013,6442,1610612739,400489598,2,7,50,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-21,279,14,10.30,"Farmar, Jordan",2.30,12.80
"Kyrie Irving","Cleveland Cavaliers",2014-01-22,2013,6442,1610612739,400489495,3,0,00,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",54,206,16,12.40,"Butler, Jimmy",4.30,0.00
"Kyrie Irving","Cleveland Cavaliers",2015-02-06,2014,6442,1610612739,400579039,4,0,08,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-224,9,2,1.90,"Hill, George",2.10,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-02-05,2013,6442,1610612739,400489598,1,11,38,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-16,255,0,0.80,"Blake, Steve",2.70,6.60
"Kyrie Irving","Cleveland Cavaliers",2015-01-04,2014,6442,1610612739,400578795,2,5,35,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-120,108,7,6.70,"Aminu, Al-Farouq",3.00,17.50
"Kyrie Irving","Cleveland Cavaliers",2014-03-14,2013,6442,1610612739,400489853,4,5,26,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-56,268,2,2.20,"Curry, Stephen",5.40,17.00
"Kyrie Irving","Cleveland Cavaliers",2014-02-26,2013,6442,1610612739,400489731,2,2,54,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-7,246,5,4.20,"Westbrook, Russell",4.90,20.00
"Kyrie Irving","Cleveland Cavaliers",2014-12-31,2014,6442,1610612739,400578771,3,8,54,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-168,187,1,1.10,"Knight, Brandon",4.50,20.40
"Kyrie Irving","Cleveland Cavaliers",2014-11-17,2014,6442,1610612739,400578439,2,6,56,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",136,102,5,5.60,"Lawson, Ty",3.50,18.80
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,1,2,02,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-163,78,2,2.60,"McCollum, CJ",1.60,6.60
"Kyrie Irving","Cleveland Cavaliers",2014-01-26,2013,6442,1610612739,400489530,3,6,52,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-21,164,2,2.40,"Dragic, Goran",1.80,13.50
"Kyrie Irving","Cleveland Cavaliers",2014-02-19,2013,6442,1610612739,400489675,3,5,25,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",138,85,13,12.50,"Afflalo, Arron",3.70,12.10
"Kyrie Irving","Cleveland Cavaliers",2014-10-30,2014,6442,1610612739,400578310,4,0,09,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-215,146,0,0.70,"Prigioni, Pablo",1.40,10.00
"Kyrie Irving","Cleveland Cavaliers",2013-12-26,2013,6442,1610612739,400489296,6,1,23,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",166,206,16,15.50,"Mack, Shelvin",4.30,8.30
"Kyrie Irving","Cleveland Cavaliers",2013-11-30,2013,6442,1610612739,400489115,1,3,40,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",78,153,1,2.40,"Snell, Tony",2.90,15.40
"Kyrie Irving","Cleveland Cavaliers",2013-12-13,2013,6442,1610612739,400489203,1,11,42,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-240,-19,0,2.20,"Oladipo, Victor",3.90,10.90
"Kyrie Irving","Cleveland Cavaliers",2015-03-29,2014,6442,1610612739,400579384,4,8,22,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-15,244,0,0.90,"Sampson, JaKarr",7.40,8.80
"Kyrie Irving","Cleveland Cavaliers",2013-11-13,2013,6442,1610612739,400488988,1,9,59,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",86,235,0,1.30,"Rubio, Ricky",3.70,10.60
"Kyrie Irving","Cleveland Cavaliers",2013-12-20,2013,6442,1610612739,400489258,4,4,04,0,"Jump Shot","3PT Field Goal",29,"Milwaukee Bucks",182,231,6,5.60,"Mayo, O.J.",5.40,15.30
"Kyrie Irving","Cleveland Cavaliers",2014-03-04,2013,6442,1610612739,400489771,1,11,30,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",125,157,6,5.30,"Parker, Tony",3.70,18.70
"Kyrie Irving","Cleveland Cavaliers",2013-12-06,2013,6442,1610612739,400489155,2,5,14,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",144,208,4,5.20,"Korver, Kyle",6.80,19.10
"Kyrie Irving","Cleveland Cavaliers",2014-01-15,2013,6442,1610612739,400489448,2,3,42,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-147,195,10,8.10,"Williams, Mo",5.10,16.30
"Kyrie Irving","Cleveland Cavaliers",2014-03-12,2013,6442,1610612739,400489839,2,1,18,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-201,-13,1,1.30,"Dragic, Goran",5.70,14.00
"Kyrie Irving","Cleveland Cavaliers",2014-11-07,2014,6442,1610612739,400578373,2,1,56,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",132,159,5,4.30,"Robinson, Nate",3.70,9.80
"Kyrie Irving","Cleveland Cavaliers",2013-11-27,2013,6442,1610612739,400489092,3,8,32,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-196,146,0,-0.10,"Chalmers, Mario",1.90,0.80
"Kyrie Irving","Cleveland Cavaliers",2014-02-05,2013,6442,1610612739,400489598,1,9,53,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",121,217,0,0.90,"Kelly, Ryan",8.50,11.10
"Kyrie Irving","Cleveland Cavaliers",2014-02-05,2013,6442,1610612739,400489598,2,1,35,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",70,162,1,1.60,"Farmar, Jordan",1.80,23.40
"Kyrie Irving","Cleveland Cavaliers",2015-03-29,2014,6442,1610612739,400579384,3,3,45,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-109,167,12,11.60,"Canaan, Isaiah",2.20,13.00
"Kyrie Irving","Cleveland Cavaliers",2014-04-12,2013,6442,1610612739,400490066,2,3,05,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",116,126,2,2.10,"Bass, Brandon",5.20,13.20
"Kyrie Irving","Cleveland Cavaliers",2014-11-05,2014,6442,1610612739,400578358,4,9,07,0,"Jump Shot","2PT Field Goal",23,"Utah Jazz",-116,200,15,14.00,"Exum, Dante",4.10,10.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-27,2013,6442,1610612739,400489092,2,2,25,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",143,208,0,1.00,"Cole, Norris",2.40,10.40
"Kyrie Irving","Cleveland Cavaliers",2014-01-12,2013,6442,1610612739,400489425,3,7,45,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",83,235,2,2.90,"Gay, Rudy",23.20,22.40
"Kyrie Irving","Cleveland Cavaliers",2013-11-02,2013,6442,1610612739,400488906,1,10,59,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-169,17,0,0.20,"Watson, CJ",4.60,23.10
"Kyrie Irving","Cleveland Cavaliers",2014-12-02,2014,6442,1610612739,400578545,4,9,36,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-131,89,4,4.90,"Middleton, Khris",4.50,8.90
"Kyrie Irving","Cleveland Cavaliers",2014-02-09,2013,6442,1610612739,400489633,1,5,42,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",81,162,9,8.60,"Randolph, Zach",4.50,15.10
"Kyrie Irving","Cleveland Cavaliers",2014-02-26,2013,6442,1610612739,400489731,4,2,39,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-78,187,0,1.00,"Westbrook, Russell",4.50,16.60
"Kyrie Irving","Cleveland Cavaliers",2014-12-04,2014,6442,1610612739,400578565,1,6,38,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",149,203,0,0.90,"Shumpert, Iman",6.40,5.40
"Kyrie Irving","Cleveland Cavaliers",2014-01-12,2013,6442,1610612739,400489425,2,2,00,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-175,126,0,2.70,"Thomas, Isaiah",3.50,7.20
"Kyrie Irving","Cleveland Cavaliers",2013-11-08,2013,6442,1610612739,400488949,1,7,27,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-215,146,0,1.20,"Young, Thaddeus",15.20,14.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-22,2013,6442,1610612739,400489056,2,1,44,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",179,20,2,3.10,"Holiday, Jrue",3.90,11.20
"Kyrie Irving","Cleveland Cavaliers",2015-03-29,2014,6442,1610612739,400579384,2,2,59,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-101,137,5,6.80,"Covington, Robert",3.20,7.70
"Kyrie Irving","Cleveland Cavaliers",2015-01-31,2014,6442,1610612739,400579003,4,1,44,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",234,22,0,0.80,"Young, Thaddeus",7.00,4.40
"Kyrie Irving","Cleveland Cavaliers",2015-01-31,2014,6442,1610612739,400579003,3,9,41,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",237,15,0,1.00,"Pekovic, Nikola",14.80,20.50
"Kyrie Irving","Cleveland Cavaliers",2015-01-31,2014,6442,1610612739,400579003,3,8,36,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",234,72,0,0.80,"Brown, Lorenzo",3.80,4.00
"Kyrie Irving","Cleveland Cavaliers",2015-03-12,2014,6442,1610612739,400579256,5,4,13,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",181,-8,12,9.50,"Leonard, Kawhi",2.20,1.70
"Kyrie Irving","Cleveland Cavaliers",2013-11-02,2013,6442,1610612739,400488906,3,5,13,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",233,104,3,3.30,"George, Paul",3.60,14.90
"Kyrie Irving","Cleveland Cavaliers",2013-11-09,2013,6442,1610612739,400488961,5,0,45,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",108,137,4,9.00,"Carter-Williams, Michael",4.80,13.50
"Kyrie Irving","Cleveland Cavaliers",2014-03-16,2013,6442,1610612739,400489868,1,8,18,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",0,224,0,2.30,"Paul, Chris",1.70,2.70
"Kyrie Irving","Cleveland Cavaliers",2013-11-15,2013,6442,1610612739,400489002,1,7,38,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-86,160,6,5.10,"McRoberts, Josh",4.10,18.60
"Kyrie Irving","Cleveland Cavaliers",2013-11-01,2013,6442,1610612739,400488893,2,3,55,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,11,0,0.60,"Walker, Kemba",2.00,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-04-12,2013,6442,1610612739,400490066,3,8,20,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",225,97,1,2.00,"Green, Jeff",11.80,19.00
"Kyrie Irving","Cleveland Cavaliers",2014-02-21,2013,6442,1610612739,400489691,3,1,28,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-82,254,0,1.10,"Ross, Terrence",7.50,22.80
"Kyrie Irving","Cleveland Cavaliers",2015-02-06,2014,6442,1610612739,400579039,4,3,45,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-103,242,6,7.30,"Hill, George",2.90,14.80
"Kyrie Irving","Cleveland Cavaliers",2015-02-11,2014,6442,1610612739,400579088,2,5,45,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",146,200,6,6.10,"Johnson, Tyler",5.10,18.90
"Kyrie Irving","Cleveland Cavaliers",2013-12-06,2013,6442,1610612739,400489155,1,11,45,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-180,0,11,10.80,"Teague, Jeff",2.50,13.70
"Kyrie Irving","Cleveland Cavaliers",2013-11-11,2013,6442,1610612739,400488975,4,3,45,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",151,12,10,8.60,"Rose, Derrick",1.00,15.00
"Kyrie Irving","Cleveland Cavaliers",2014-01-14,2013,6442,1610612739,400489438,2,10,48,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",163,7,6,6.00,"Young, Nick",2.90,15.70
"Kyrie Irving","Cleveland Cavaliers",2015-01-31,2014,6442,1610612739,400579003,1,11,16,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",233,12,0,1.20,"Pekovic, Nikola",12.80,11.50
"Kyrie Irving","Cleveland Cavaliers",2014-02-01,2013,6442,1610612739,400489574,2,2,40,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-108,228,0,0.90,"Beverley, Patrick",2.40,2.60
"Kyrie Irving","Cleveland Cavaliers",2014-02-28,2013,6442,1610612739,400489740,1,8,31,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",155,-32,0,-0.30,"Burke, Trey",2.60,22.10
"Kyrie Irving","Cleveland Cavaliers",2014-12-31,2014,6442,1610612739,400578771,1,10,44,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",1,176,11,8.90,"Knight, Brandon",3.80,15.80
"Kyrie Irving","Cleveland Cavaliers",2013-12-21,2013,6442,1610612739,400489270,4,3,03,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",190,159,0,0.90,"Gibson, Taj",8.90,0.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-06,2013,6442,1610612739,400488939,4,0,06,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",222,86,3,3.20,"Mayo, O.J.",2.40,0.00
"Kyrie Irving","Cleveland Cavaliers",2014-10-31,2014,6442,1610612739,400578314,4,3,45,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-155,0,1,1.60,"Hinrich, Kirk",1.80,5.70
"Kyrie Irving","Cleveland Cavaliers",2015-02-02,2014,6442,1610612739,400579010,4,9,42,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-131,211,0,1.20,"Covington, Robert",8.40,17.30
"Kyrie Irving","Cleveland Cavaliers",2015-02-02,2014,6442,1610612739,400579010,4,8,02,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",121,222,0,0.90,"Covington, Robert",14.80,15.00
"Kyrie Irving","Cleveland Cavaliers",2014-02-01,2013,6442,1610612739,400489574,4,1,14,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-188,197,0,0.90,"Harden, James",4.40,20.20
"Kyrie Irving","Cleveland Cavaliers",2014-03-08,2013,6442,1610612739,400489801,4,0,24,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",193,151,0,0.80,"Murry, Toure",4.30,21.60
"Kyrie Irving","Cleveland Cavaliers",2014-11-19,2014,6442,1610612739,400578451,1,7,00,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-84,135,4,4.20,"Parker, Tony",6.20,13.90
"Kyrie Irving","Cleveland Cavaliers",2014-02-23,2013,6442,1610612739,400489708,2,0,08,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-97,167,22,20.20,"Temple, Garrett",5.40,3.80
"Kyrie Irving","Cleveland Cavaliers",2014-01-20,2013,6442,1610612739,400489479,3,3,46,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-71,241,3,3.20,"Ellis, Monta",6.40,21.20
"Kyrie Irving","Cleveland Cavaliers",2013-12-26,2013,6442,1610612739,400489296,5,3,27,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-174,-25,2,3.50,"Teague, Jeff",2.00,6.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-30,2013,6442,1610612739,400489115,4,7,04,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",204,167,13,11.40,"James, Mike",4.00,2.70
