name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gordon Hayward","Utah Jazz",2013-03-01,2012,4249,1610612762,400278593,2,6,55,0,"Jump Shot","2PT Field Goal",23,"Charlotte Hornets",94,211,,,,,
"Gordon Hayward","Utah Jazz",2013-03-01,2012,4249,1610612762,400278593,3,3,40,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",157,1,,,,,
"Gordon Hayward","Utah Jazz",2013-03-01,2012,4249,1610612762,400278593,3,3,04,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",230,61,,,,,
"Gordon Hayward","Utah Jazz",2013-03-01,2012,4249,1610612762,400278593,3,0,28,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",192,94,,,,,
"Gordon Hayward","Utah Jazz",2013-03-01,2012,4249,1610612762,400278593,4,8,36,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",77,246,,,,,
"Gordon Hayward","Utah Jazz",2013-03-04,2012,4249,1610612762,400278610,1,3,52,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-41,252,,,,,
"Gordon Hayward","Utah Jazz",2013-03-04,2012,4249,1610612762,400278610,2,7,33,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",48,186,,,,,
"Gordon Hayward","Utah Jazz",2013-03-04,2012,4249,1610612762,400278610,3,0,30,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",2,268,,,,,
"Gordon Hayward","Utah Jazz",2013-03-06,2012,4249,1610612762,400278620,2,8,34,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-114,132,,,,,
"Gordon Hayward","Utah Jazz",2013-03-06,2012,4249,1610612762,400278620,2,8,21,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-152,205,,,,,
"Gordon Hayward","Utah Jazz",2013-03-06,2012,4249,1610612762,400278620,2,5,34,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",225,123,,,,,
"Gordon Hayward","Utah Jazz",2013-03-06,2012,4249,1610612762,400278620,2,5,14,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-220,129,,,,,
"Gordon Hayward","Utah Jazz",2013-03-06,2012,4249,1610612762,400278620,3,4,29,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",127,148,,,,,
"Gordon Hayward","Utah Jazz",2013-03-06,2012,4249,1610612762,400278620,3,0,00,0,"Jump Shot","3PT Field Goal",73,"Cleveland Cavaliers",10,733,,,,,
"Gordon Hayward","Utah Jazz",2013-03-06,2012,4249,1610612762,400278620,4,9,02,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-23,209,,,,,
"Gordon Hayward","Utah Jazz",2013-03-06,2012,4249,1610612762,400278620,4,3,34,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-193,142,,,,,
"Gordon Hayward","Utah Jazz",2013-03-08,2012,4249,1610612762,400278642,2,3,46,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-139,151,,,,,
"Gordon Hayward","Utah Jazz",2013-03-08,2012,4249,1610612762,400278642,4,3,08,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-161,200,,,,,
"Gordon Hayward","Utah Jazz",2013-03-09,2012,4249,1610612762,400278648,1,1,18,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",77,238,,,,,
"Gordon Hayward","Utah Jazz",2013-03-09,2012,4249,1610612762,400278648,1,0,10,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",113,228,,,,,
"Gordon Hayward","Utah Jazz",2013-03-09,2012,4249,1610612762,400278648,2,9,32,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",165,181,,,,,
"Gordon Hayward","Utah Jazz",2013-03-09,2012,4249,1610612762,400278648,2,6,52,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-82,225,,,,,
"Gordon Hayward","Utah Jazz",2013-03-09,2012,4249,1610612762,400278648,4,11,06,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",230,3,,,,,
"Gordon Hayward","Utah Jazz",2013-03-09,2012,4249,1610612762,400278648,4,9,28,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-232,0,,,,,
"Gordon Hayward","Utah Jazz",2013-03-11,2012,4249,1610612762,400278665,1,3,23,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-202,-3,,,,,
"Gordon Hayward","Utah Jazz",2013-03-11,2012,4249,1610612762,400278665,1,2,27,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",141,151,,,,,
"Gordon Hayward","Utah Jazz",2013-03-11,2012,4249,1610612762,400278665,2,9,05,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-166,137,,,,,
"Gordon Hayward","Utah Jazz",2013-03-11,2012,4249,1610612762,400278665,2,8,48,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-180,157,,,,,
"Gordon Hayward","Utah Jazz",2013-03-11,2012,4249,1610612762,400278665,2,5,49,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",144,160,,,,,
"Gordon Hayward","Utah Jazz",2013-03-11,2012,4249,1610612762,400278665,4,10,29,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-228,74,,,,,
"Gordon Hayward","Utah Jazz",2013-03-11,2012,4249,1610612762,400278665,4,1,01,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",231,89,,,,,
"Gordon Hayward","Utah Jazz",2013-03-13,2012,4249,1610612762,400278682,2,9,53,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",125,216,,,,,
"Gordon Hayward","Utah Jazz",2013-03-13,2012,4249,1610612762,400278682,2,5,26,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-2,228,,,,,
"Gordon Hayward","Utah Jazz",2013-03-13,2012,4249,1610612762,400278682,2,4,25,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",77,235,,,,,
"Gordon Hayward","Utah Jazz",2013-03-13,2012,4249,1610612762,400278682,3,4,33,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",157,164,,,,,
"Gordon Hayward","Utah Jazz",2013-03-13,2012,4249,1610612762,400278682,3,4,08,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",37,238,,,,,
"Gordon Hayward","Utah Jazz",2013-03-13,2012,4249,1610612762,400278682,3,3,17,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",223,23,,,,,
"Gordon Hayward","Utah Jazz",2013-03-13,2012,4249,1610612762,400278682,3,1,29,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",7,247,,,,,
"Gordon Hayward","Utah Jazz",2013-03-13,2012,4249,1610612762,400278682,4,11,36,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",53,173,,,,,
"Gordon Hayward","Utah Jazz",2013-03-13,2012,4249,1610612762,400278682,4,9,37,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-166,172,,,,,
"Gordon Hayward","Utah Jazz",2013-03-16,2012,4249,1610612762,400278703,1,7,52,1,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-59,213,,,,,
"Gordon Hayward","Utah Jazz",2013-03-16,2012,4249,1610612762,400278703,1,2,46,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",125,213,,,,,
"Gordon Hayward","Utah Jazz",2013-03-16,2012,4249,1610612762,400278703,2,10,44,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-147,145,,,,,
"Gordon Hayward","Utah Jazz",2013-03-16,2012,4249,1610612762,400278703,2,0,01,0,"Jump Shot","3PT Field Goal",40,"Memphis Grizzlies",-157,372,,,,,
"Gordon Hayward","Utah Jazz",2013-03-16,2012,4249,1610612762,400278703,3,7,56,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-228,7,,,,,
"Gordon Hayward","Utah Jazz",2013-03-16,2012,4249,1610612762,400278703,4,9,10,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",10,247,,,,,
"Gordon Hayward","Utah Jazz",2013-03-16,2012,4249,1610612762,400278703,4,2,58,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",200,142,,,,,
"Gordon Hayward","Utah Jazz",2013-03-16,2012,4249,1610612762,400278703,4,0,17,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",182,156,,,,,
"Gordon Hayward","Utah Jazz",2013-03-18,2012,4249,1610612762,400278723,1,9,45,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-228,12,,,,,
"Gordon Hayward","Utah Jazz",2013-03-18,2012,4249,1610612762,400278723,2,5,31,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",6,208,,,,,
"Gordon Hayward","Utah Jazz",2013-03-18,2012,4249,1610612762,400278723,3,4,04,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",1,192,,,,,
"Gordon Hayward","Utah Jazz",2013-03-18,2012,4249,1610612762,400278723,1,2,43,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",7,244,,,,,
"Gordon Hayward","Utah Jazz",2013-03-18,2012,4249,1610612762,400278723,1,1,08,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",149,118,,,,,
"Gordon Hayward","Utah Jazz",2013-03-18,2012,4249,1610612762,400278723,2,8,13,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-10,255,,,,,
"Gordon Hayward","Utah Jazz",2013-03-18,2012,4249,1610612762,400278723,2,7,50,0,"Jump Shot","2PT Field Goal",23,"New York Knicks",-130,190,,,,,
"Gordon Hayward","Utah Jazz",2013-03-18,2012,4249,1610612762,400278723,3,7,41,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",195,151,,,,,
"Gordon Hayward","Utah Jazz",2013-03-18,2012,4249,1610612762,400278723,3,6,57,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-64,236,,,,,
"Gordon Hayward","Utah Jazz",2013-03-18,2012,4249,1610612762,400278723,3,3,43,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-124,207,,,,,
"Gordon Hayward","Utah Jazz",2013-03-20,2012,4249,1610612762,400278734,1,5,05,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-138,156,,,,,
"Gordon Hayward","Utah Jazz",2013-03-20,2012,4249,1610612762,400278734,1,4,42,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",185,116,,,,,
"Gordon Hayward","Utah Jazz",2013-03-20,2012,4249,1610612762,400278734,1,4,15,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",173,192,,,,,
"Gordon Hayward","Utah Jazz",2013-03-20,2012,4249,1610612762,400278734,3,10,18,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",165,142,,,,,
"Gordon Hayward","Utah Jazz",2013-03-20,2012,4249,1610612762,400278734,3,7,39,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",171,184,,,,,
"Gordon Hayward","Utah Jazz",2013-03-20,2012,4249,1610612762,400278734,3,5,14,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-234,-6,,,,,
"Gordon Hayward","Utah Jazz",2013-03-20,2012,4249,1610612762,400278734,4,8,17,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-59,190,,,,,
"Gordon Hayward","Utah Jazz",2013-03-22,2012,4249,1610612762,400278750,1,6,02,1,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",13,271,,,,,
"Gordon Hayward","Utah Jazz",2013-03-22,2012,4249,1610612762,400278750,3,8,36,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-150,151,,,,,
"Gordon Hayward","Utah Jazz",2013-03-22,2012,4249,1610612762,400278750,3,6,47,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",154,82,,,,,
"Gordon Hayward","Utah Jazz",2013-03-22,2012,4249,1610612762,400278750,4,5,02,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",149,197,,,,,
"Gordon Hayward","Utah Jazz",2013-03-22,2012,4249,1610612762,400278750,4,2,28,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",193,15,,,,,
"Gordon Hayward","Utah Jazz",2013-03-24,2012,4249,1610612762,400278765,1,11,39,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-177,11,,,,,
"Gordon Hayward","Utah Jazz",2013-03-24,2012,4249,1610612762,400278765,2,9,47,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-158,85,,,,,
"Gordon Hayward","Utah Jazz",2013-03-24,2012,4249,1610612762,400278765,2,8,59,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",179,42,,,,,
"Gordon Hayward","Utah Jazz",2013-03-24,2012,4249,1610612762,400278765,4,10,59,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",-7,224,,,,,
"Gordon Hayward","Utah Jazz",2013-03-24,2012,4249,1610612762,400278765,4,6,03,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",141,200,,,,,
"Gordon Hayward","Utah Jazz",2013-03-24,2012,4249,1610612762,400278765,4,0,20,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-70,227,,,,,
"Gordon Hayward","Utah Jazz",2013-03-25,2012,4249,1610612762,400278772,1,10,57,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-141,205,,,,,
"Gordon Hayward","Utah Jazz",2013-03-25,2012,4249,1610612762,400278772,1,10,02,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",89,233,,,,,
"Gordon Hayward","Utah Jazz",2013-03-25,2012,4249,1610612762,400278772,1,0,58,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",1,203,,,,,
"Gordon Hayward","Utah Jazz",2013-03-25,2012,4249,1610612762,400278772,3,6,55,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-81,233,,,,,
"Gordon Hayward","Utah Jazz",2013-03-27,2012,4249,1610612762,400278788,2,3,00,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,-10,,,,,
"Gordon Hayward","Utah Jazz",2013-03-27,2012,4249,1610612762,400278788,1,7,39,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-161,-14,,,,,
"Gordon Hayward","Utah Jazz",2013-03-27,2012,4249,1610612762,400278788,1,1,14,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,6,,,,,
"Gordon Hayward","Utah Jazz",2013-03-27,2012,4249,1610612762,400278788,1,1,06,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",146,200,,,,,
"Gordon Hayward","Utah Jazz",2013-03-27,2012,4249,1610612762,400278788,2,3,35,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",176,-21,,,,,
"Gordon Hayward","Utah Jazz",2013-03-27,2012,4249,1610612762,400278788,3,11,35,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",2,252,,,,,
"Gordon Hayward","Utah Jazz",2013-03-27,2012,4249,1610612762,400278788,4,6,41,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",124,220,,,,,
"Gordon Hayward","Utah Jazz",2013-03-27,2012,4249,1610612762,400278788,4,2,25,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",225,11,,,,,
"Gordon Hayward","Utah Jazz",2013-03-29,2012,4249,1610612762,400278804,1,10,08,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-218,102,,,,,
"Gordon Hayward","Utah Jazz",2013-03-29,2012,4249,1610612762,400278804,2,2,23,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-146,206,,,,,
"Gordon Hayward","Utah Jazz",2013-03-29,2012,4249,1610612762,400278804,3,7,18,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",149,209,,,,,
"Gordon Hayward","Utah Jazz",2013-03-29,2012,4249,1610612762,400278804,3,6,42,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",48,242,,,,,
"Gordon Hayward","Utah Jazz",2013-03-29,2012,4249,1610612762,400278804,3,4,25,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",7,247,,,,,
"Gordon Hayward","Utah Jazz",2013-03-29,2012,4249,1610612762,400278804,3,3,11,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",222,102,,,,,
"Gordon Hayward","Utah Jazz",2013-03-30,2012,4249,1610612762,400278811,1,6,22,1,"Jump Shot","2PT Field Goal",23,"Brooklyn Nets",-194,131,,,,,
"Gordon Hayward","Utah Jazz",2013-03-30,2012,4249,1610612762,400278811,1,4,17,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-191,86,,,,,
"Gordon Hayward","Utah Jazz",2013-03-30,2012,4249,1610612762,400278811,3,10,50,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-49,242,,,,,
"Gordon Hayward","Utah Jazz",2013-03-30,2012,4249,1610612762,400278811,3,10,13,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",239,72,,,,,
"Gordon Hayward","Utah Jazz",2013-03-30,2012,4249,1610612762,400278811,3,3,18,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",226,15,,,,,
"Gordon Hayward","Utah Jazz",2013-03-30,2012,4249,1610612762,400278811,4,4,24,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",9,194,,,,,
"Gordon Hayward","Utah Jazz",2013-04-01,2012,4249,1610612762,400278826,1,11,03,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",187,-16,,,,,
"Gordon Hayward","Utah Jazz",2013-04-01,2012,4249,1610612762,400278826,1,8,00,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-142,209,,,,,
"Gordon Hayward","Utah Jazz",2013-04-01,2012,4249,1610612762,400278826,3,4,54,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-114,104,,,,,
"Gordon Hayward","Utah Jazz",2013-04-03,2012,4249,1610612762,400278838,1,11,16,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",231,22,,,,,
"Gordon Hayward","Utah Jazz",2013-04-03,2012,4249,1610612762,400278838,1,9,13,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",36,241,,,,,
"Gordon Hayward","Utah Jazz",2013-04-03,2012,4249,1610612762,400278838,2,7,43,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-190,-21,,,,,
"Gordon Hayward","Utah Jazz",2013-04-03,2012,4249,1610612762,400278838,2,7,06,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",31,244,,,,,
"Gordon Hayward","Utah Jazz",2013-04-03,2012,4249,1610612762,400278838,3,11,19,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",121,220,,,,,
"Gordon Hayward","Utah Jazz",2013-04-03,2012,4249,1610612762,400278838,3,10,28,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",99,132,,,,,
"Gordon Hayward","Utah Jazz",2013-04-03,2012,4249,1610612762,400278838,3,4,33,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",144,209,,,,,
"Gordon Hayward","Utah Jazz",2013-04-03,2012,4249,1610612762,400278838,3,2,53,1,"Jump Shot","2PT Field Goal",23,"Denver Nuggets",111,203,,,,,
"Gordon Hayward","Utah Jazz",2013-04-03,2012,4249,1610612762,400278838,3,1,51,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",196,-8,,,,,
"Gordon Hayward","Utah Jazz",2013-04-03,2012,4249,1610612762,400278838,4,11,25,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",114,179,,,,,
"Gordon Hayward","Utah Jazz",2013-04-03,2012,4249,1610612762,400278838,4,5,55,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-229,53,,,,,
"Gordon Hayward","Utah Jazz",2013-04-05,2012,4249,1610612762,400278853,1,9,11,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",228,7,,,,,
"Gordon Hayward","Utah Jazz",2013-04-05,2012,4249,1610612762,400278853,1,8,38,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",234,12,,,,,
"Gordon Hayward","Utah Jazz",2013-04-05,2012,4249,1610612762,400278853,1,6,10,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-220,119,,,,,
"Gordon Hayward","Utah Jazz",2013-04-05,2012,4249,1610612762,400278853,1,5,36,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-5,252,,,,,
"Gordon Hayward","Utah Jazz",2013-04-05,2012,4249,1610612762,400278853,2,1,26,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",201,0,,,,,
"Gordon Hayward","Utah Jazz",2013-04-05,2012,4249,1610612762,400278853,2,0,02,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",225,25,,,,,
"Gordon Hayward","Utah Jazz",2013-04-05,2012,4249,1610612762,400278853,3,9,52,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",6,257,,,,,
"Gordon Hayward","Utah Jazz",2013-04-05,2012,4249,1610612762,400278853,3,6,51,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-86,176,,,,,
"Gordon Hayward","Utah Jazz",2013-04-05,2012,4249,1610612762,400278853,3,6,00,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-231,15,,,,,
"Gordon Hayward","Utah Jazz",2013-04-05,2012,4249,1610612762,400278853,4,6,46,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",200,138,,,,,
"Gordon Hayward","Utah Jazz",2013-04-05,2012,4249,1610612762,400278853,4,5,11,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-152,189,,,,,
"Gordon Hayward","Utah Jazz",2013-04-05,2012,4249,1610612762,400278853,4,1,56,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-43,242,,,,,
"Gordon Hayward","Utah Jazz",2013-04-07,2012,4249,1610612762,400278871,1,6,21,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",124,225,,,,,
"Gordon Hayward","Utah Jazz",2013-04-07,2012,4249,1610612762,400278871,4,8,29,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",119,146,,,,,
"Gordon Hayward","Utah Jazz",2013-04-07,2012,4249,1610612762,400278871,4,6,22,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-226,42,,,,,
"Gordon Hayward","Utah Jazz",2013-04-09,2012,4249,1610612762,400278881,1,11,14,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",78,231,,,,,
"Gordon Hayward","Utah Jazz",2013-04-09,2012,4249,1610612762,400278881,1,10,30,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-232,0,,,,,
"Gordon Hayward","Utah Jazz",2013-04-09,2012,4249,1610612762,400278881,1,6,56,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-231,11,,,,,
"Gordon Hayward","Utah Jazz",2013-04-09,2012,4249,1610612762,400278881,3,9,11,1,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-180,143,,,,,
"Gordon Hayward","Utah Jazz",2013-04-09,2012,4249,1610612762,400278881,3,6,53,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-90,228,,,,,
"Gordon Hayward","Utah Jazz",2013-04-09,2012,4249,1610612762,400278881,3,5,48,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",149,201,,,,,
"Gordon Hayward","Utah Jazz",2013-04-09,2012,4249,1610612762,400278881,4,6,35,1,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-171,140,,,,,
"Gordon Hayward","Utah Jazz",2013-04-09,2012,4249,1610612762,400278881,4,5,51,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-196,157,,,,,
"Gordon Hayward","Utah Jazz",2013-04-09,2012,4249,1610612762,400278881,4,1,46,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",138,200,,,,,
"Gordon Hayward","Utah Jazz",2013-04-12,2012,4249,1610612762,400278907,1,9,38,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",58,216,,,,,
"Gordon Hayward","Utah Jazz",2013-04-12,2012,4249,1610612762,400278907,1,8,29,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",140,201,,,,,
"Gordon Hayward","Utah Jazz",2013-04-12,2012,4249,1610612762,400278907,2,11,46,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",103,198,,,,,
"Gordon Hayward","Utah Jazz",2013-04-15,2012,4249,1610612762,400278930,1,6,20,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-134,205,,,,,
"Gordon Hayward","Utah Jazz",2013-04-15,2012,4249,1610612762,400278930,2,4,04,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",91,179,,,,,
"Gordon Hayward","Utah Jazz",2013-04-15,2012,4249,1610612762,400278930,2,1,03,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",160,28,,,,,
"Gordon Hayward","Utah Jazz",2013-04-15,2012,4249,1610612762,400278930,3,10,33,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",7,219,,,,,
"Gordon Hayward","Utah Jazz",2013-04-15,2012,4249,1610612762,400278930,3,9,28,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",56,194,,,,,
"Gordon Hayward","Utah Jazz",2013-04-17,2012,4249,1610612762,400278943,1,6,51,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",140,154,,,,,
"Gordon Hayward","Utah Jazz",2013-04-17,2012,4249,1610612762,400278943,2,1,46,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",129,230,,,,,
"Gordon Hayward","Utah Jazz",2013-04-17,2012,4249,1610612762,400278943,3,4,19,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-125,159,,,,,
"Gordon Hayward","Utah Jazz",2014-01-25,2013,4249,1610612762,400489525,1,7,49,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",124,162,0,0.70,"Beal, Bradley",5.50,16.30
"Gordon Hayward","Utah Jazz",2014-01-25,2013,4249,1610612762,400489525,3,10,41,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-109,224,0,0.70,"Beal, Bradley",5.30,9.50
"Gordon Hayward","Utah Jazz",2014-01-25,2013,4249,1610612762,400489525,3,8,07,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",239,14,0,0.60,"Beal, Bradley",5.10,5.20
