name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Arron Afflalo","Sacramento Kings",2016-11-27,2016,3187,1610612758,400899697,1,10,56,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-143,120,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2015-12-07,2015,3187,1610612752,400828194,3,10,39,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,2,0,1.10,"Williams, Deron",11.00,11.70
"Arron Afflalo","New York Knicks",2015-12-09,2015,3187,1610612752,400828214,1,7,00,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-205,80,0,1.00,"Lyles, Trey",3.30,10.80
"Arron Afflalo","New York Knicks",2015-12-07,2015,3187,1610612752,400828194,1,10,57,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-174,7,2,2.20,"Pachulia, Zaza",3.90,6.20
"Arron Afflalo","New York Knicks",2015-12-07,2015,3187,1610612752,400828194,1,8,16,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-97,159,0,0.90,"Williams, Deron",2.40,11.90
"Arron Afflalo","New York Knicks",2016-01-26,2015,3187,1610612752,400828566,5,0,09,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",56,244,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-01-26,2015,3187,1610612752,400828566,3,7,46,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",209,124,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-01-26,2015,3187,1610612752,400828566,4,6,50,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-240,-26,0,0.00,,0.00,0.00
"Arron Afflalo","Sacramento Kings",2016-11-05,2016,3187,1610612758,400899535,1,11,44,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-151,139,0,0.00,,0.00,0.00
"Arron Afflalo","Sacramento Kings",2016-11-05,2016,3187,1610612758,400899535,3,5,56,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",228,33,0,0.00,,0.00,0.00
"Arron Afflalo","Sacramento Kings",2016-11-05,2016,3187,1610612758,400899535,1,7,06,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",177,26,0,0.00,,0.00,0.00
"Arron Afflalo","Sacramento Kings",2016-11-05,2016,3187,1610612758,400899535,1,11,14,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-161,218,0,0.00,,0.00,0.00
"Arron Afflalo","Sacramento Kings",2016-11-05,2016,3187,1610612758,400899535,2,1,31,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",197,-5,0,0.00,,0.00,0.00
"Arron Afflalo","Sacramento Kings",2016-11-05,2016,3187,1610612758,400899535,2,3,14,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-148,160,0,0.00,,0.00,0.00
"Arron Afflalo","Sacramento Kings",2016-11-05,2016,3187,1610612758,400899535,1,6,10,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",233,-6,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-01-16,2015,3187,1610612752,400828494,2,9,51,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",225,36,0,1.30,"Barnes, Matt",3.60,5.50
"Arron Afflalo","New York Knicks",2016-01-16,2015,3187,1610612752,400828494,2,1,37,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",230,80,0,1.20,"Lee, Courtney",3.00,12.80
"Arron Afflalo","New York Knicks",2016-01-16,2015,3187,1610612752,400828494,2,9,00,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-178,46,0,1.10,"Carter, Vince",4.40,10.10
"Arron Afflalo","New York Knicks",2016-01-16,2015,3187,1610612752,400828494,1,4,42,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",96,229,0,0.90,"Barnes, Matt",5.40,10.40
"Arron Afflalo","New York Knicks",2015-12-09,2015,3187,1610612752,400828214,1,10,27,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-174,169,0,1.00,"Neto, Raul",4.70,11.70
"Arron Afflalo","New York Knicks",2016-02-02,2015,3187,1610612752,400828617,4,10,53,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-227,-31,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-02-02,2015,3187,1610612752,400828617,1,9,25,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-184,178,0,0.00,,0.00,0.00
"Arron Afflalo","Sacramento Kings",2016-11-18,2016,3187,1610612758,400899633,3,9,46,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-124,229,0,0.00,,0.00,0.00
"Arron Afflalo","Denver Nuggets",2011-02-10,2010,3187,1610612743,310210007,4,10,18,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",237,26,,,,,
"Arron Afflalo","New York Knicks",2016-03-05,2015,3187,1610612752,400828810,2,8,30,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-168,11,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-03-19,2015,3187,1610612752,400828919,2,10,20,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-173,26,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-03-19,2015,3187,1610612752,400828919,1,3,13,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",156,51,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-03-19,2015,3187,1610612752,400828919,2,8,40,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",194,105,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-03-19,2015,3187,1610612752,400828919,2,6,01,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-94,139,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-03-19,2015,3187,1610612752,400828919,4,0,52,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",181,198,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-03-19,2015,3187,1610612752,400828919,4,9,39,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",225,46,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-03-19,2015,3187,1610612752,400828919,2,10,38,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-148,139,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-03-19,2015,3187,1610612752,400828919,4,8,36,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-238,65,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-01-12,2015,3187,1610612752,400828458,3,3,58,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",137,90,3,5.00,"Crowder, Jae",2.50,11.90
"Arron Afflalo","New York Knicks",2016-01-12,2015,3187,1610612752,400828458,2,0,01,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",43,149,2,1.80,"Thomas, Isaiah",2.20,0.00
"Arron Afflalo","New York Knicks",2016-01-12,2015,3187,1610612752,400828458,3,3,21,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",46,247,4,4.60,"Crowder, Jae",3.20,0.90
"Arron Afflalo","New York Knicks",2016-01-12,2015,3187,1610612752,400828458,4,7,34,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",230,-11,4,4.10,"Crowder, Jae",3.70,9.60
"Arron Afflalo","New York Knicks",2016-01-12,2015,3187,1610612752,400828458,2,6,25,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",143,131,1,1.40,"Smart, Marcus",4.80,8.30
"Arron Afflalo","New York Knicks",2015-12-16,2015,3187,1610612752,400828262,1,6,00,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-240,-16,0,1.10,"Wiggins, Andrew",9.50,0.00
"Arron Afflalo","Sacramento Kings",2016-11-18,2016,3187,1610612758,400899633,3,4,29,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-229,10,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2015-12-16,2015,3187,1610612752,400828262,2,3,54,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-2,242,0,0.90,"Wiggins, Andrew",6.30,0.00
"Arron Afflalo","New York Knicks",2015-12-16,2015,3187,1610612752,400828262,2,5,31,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-233,-11,0,1.10,"Wiggins, Andrew",8.10,0.00
"Arron Afflalo","New York Knicks",2015-12-16,2015,3187,1610612752,400828262,2,6,55,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",232,11,0,1.00,"Muhammad, Shabazz",4.40,0.00
"Arron Afflalo","New York Knicks",2015-12-10,2015,3187,1610612752,400828219,2,3,01,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",238,52,1,1.80,"Casspi, Omri",4.70,0.70
"Arron Afflalo","New York Knicks",2016-01-06,2015,3187,1610612752,400828412,1,6,15,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,-1,0,0.80,"Bosh, Chris",4.40,5.70
"Arron Afflalo","New York Knicks",2016-01-06,2015,3187,1610612752,400828412,4,10,10,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",166,95,9,6.40,"Udrih, Beno",3.00,2.30
"Arron Afflalo","New York Knicks",2016-04-03,2015,3187,1610612752,400829038,1,0,55,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-168,110,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-04-03,2015,3187,1610612752,400829038,1,0,00,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-160,219,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-04-03,2015,3187,1610612752,400829038,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",28,257,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-04-03,2015,3187,1610612752,400829038,2,3,54,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-81,170,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-04-03,2015,3187,1610612752,400829038,2,3,24,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",240,-10,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-04-03,2015,3187,1610612752,400829038,4,11,22,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-1,159,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-01-13,2015,3187,1610612752,400828466,1,10,05,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-168,75,0,0.80,"Ellington, Wayne",4.10,11.40
"Arron Afflalo","New York Knicks",2015-12-10,2015,3187,1610612752,400828219,2,1,52,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",192,41,2,1.40,"Rondo, Rajon",7.40,13.10
"Arron Afflalo","New York Knicks",2015-12-10,2015,3187,1610612752,400828219,4,1,57,1,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-178,134,1,1.80,"Casspi, Omri",0.60,0.60
"Arron Afflalo","New York Knicks",2016-04-03,2015,3187,1610612752,400829038,4,0,10,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",143,213,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2015-12-10,2015,3187,1610612752,400828219,1,7,12,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-219,120,0,1.20,"Rondo, Rajon",4.00,19.40
"Arron Afflalo","New York Knicks",2015-12-10,2015,3187,1610612752,400828219,4,2,38,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-199,105,0,1.00,"Casspi, Omri",3.50,12.80
"Arron Afflalo","New York Knicks",2015-12-10,2015,3187,1610612752,400828219,4,0,29,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-65,247,0,0.90,"Casspi, Omri",5.00,16.10
"Arron Afflalo","New York Knicks",2015-12-10,2015,3187,1610612752,400828219,4,0,16,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,16,0,0.80,"Gay, Rudy",5.00,18.80
"Arron Afflalo","New York Knicks",2015-12-10,2015,3187,1610612752,400828219,3,7,51,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-227,23,0,0.80,"McLemore, Ben",5.30,13.60
"Arron Afflalo","New York Knicks",2015-12-10,2015,3187,1610612752,400828219,3,5,54,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",2,249,0,1.00,"Rondo, Rajon",3.40,2.30
"Arron Afflalo","New York Knicks",2016-02-02,2015,3187,1610612752,400828617,4,0,47,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",210,121,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2015-12-18,2015,3187,1610612752,400828275,3,10,12,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-196,170,0,1.00,"Canaan, Isaiah",1.70,8.30
"Arron Afflalo","New York Knicks",2016-02-02,2015,3187,1610612752,400828617,4,7,37,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",228,36,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2015-12-18,2015,3187,1610612752,400828275,3,7,52,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",99,242,0,1.10,"Noel, Nerlens",5.50,21.90
"Arron Afflalo","New York Knicks",2015-12-18,2015,3187,1610612752,400828275,2,0,26,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",158,193,0,1.10,"Wroten, Tony",6.10,19.00
"Arron Afflalo","New York Knicks",2016-02-02,2015,3187,1610612752,400828617,3,10,12,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-160,11,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-02-02,2015,3187,1610612752,400828617,2,4,34,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",122,174,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-02-02,2015,3187,1610612752,400828617,4,4,32,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",38,239,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-02-02,2015,3187,1610612752,400828617,2,3,14,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-181,2,0,0.00,,0.00,0.00
"Arron Afflalo","Sacramento Kings",2016-12-04,2016,3187,1610612758,400899744,1,7,16,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-238,-5,0,0.00,,0.00,0.00
"Arron Afflalo","Sacramento Kings",2016-12-04,2016,3187,1610612758,400899744,1,8,31,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",125,193,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-01-13,2015,3187,1610612752,400828466,4,6,00,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",228,-1,0,0.80,"Johnson, Joe",4.30,18.40
"Arron Afflalo","Sacramento Kings",2016-10-29,2016,3187,1610612758,400899484,3,10,29,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-235,14,0,0.00,,0.00,0.00
"Arron Afflalo","Sacramento Kings",2016-10-29,2016,3187,1610612758,400899484,3,9,56,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",233,11,0,0.00,,0.00,0.00
"Arron Afflalo","Sacramento Kings",2016-10-29,2016,3187,1610612758,400899484,3,6,46,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",91,159,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-04-10,2015,3187,1610612752,400829089,2,5,43,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-215,139,0,0.00,,0.00,0.00
"Arron Afflalo","Sacramento Kings",2016-10-29,2016,3187,1610612758,400899484,1,4,51,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",200,149,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-03-05,2015,3187,1610612752,400828810,4,8,12,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",138,116,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-03-05,2015,3187,1610612752,400828810,3,11,39,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",107,237,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2015-12-23,2015,3187,1610612752,400828311,4,6,47,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-209,0,0,1.00,"Shumpert, Iman",2.10,17.90
"Arron Afflalo","New York Knicks",2016-03-05,2015,3187,1610612752,400828810,4,8,46,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-237,51,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-03-05,2015,3187,1610612752,400828810,1,4,03,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-125,174,0,0.00,,0.00,0.00
"Arron Afflalo","Sacramento Kings",2016-10-29,2016,3187,1610612758,400899484,2,1,17,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-137,210,0,0.00,,0.00,0.00
"Arron Afflalo","Sacramento Kings",2016-11-06,2016,3187,1610612758,400899539,1,11,03,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-235,3,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-02-09,2015,3187,1610612752,400828672,2,0,59,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",238,-26,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-02-09,2015,3187,1610612752,400828672,3,5,06,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-168,175,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-03-20,2015,3187,1610612752,400828929,2,7,07,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",35,149,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-03-20,2015,3187,1610612752,400828929,1,9,37,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-106,232,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-03-20,2015,3187,1610612752,400828929,3,10,14,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-217,26,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-03-20,2015,3187,1610612752,400828929,3,11,40,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,-11,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-03-20,2015,3187,1610612752,400828929,2,3,39,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",241,7,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-03-20,2015,3187,1610612752,400828929,1,11,25,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",25,183,0,0.00,,0.00,0.00
"Arron Afflalo","Sacramento Kings",2016-11-28,2016,3187,1610612758,400899703,3,3,44,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-227,124,0,0.00,,0.00,0.00
"Arron Afflalo","Sacramento Kings",2016-11-28,2016,3187,1610612758,400899703,3,6,18,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",218,100,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2015-12-29,2015,3187,1610612752,400828356,3,4,24,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-30,244,7,7.00,"Caldwell-Pope, Kentavious",3.70,16.50
"Arron Afflalo","New York Knicks",2015-12-29,2015,3187,1610612752,400828356,2,1,23,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-225,-1,0,1.10,"Caldwell-Pope, Kentavious",3.80,9.30
"Arron Afflalo","Sacramento Kings",2016-11-28,2016,3187,1610612758,400899703,1,4,46,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-101,232,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-01-18,2015,3187,1610612752,400828502,2,2,51,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-197,11,0,1.10,"Sampson, JaKarr",4.30,22.00
"Arron Afflalo","New York Knicks",2016-01-28,2015,3187,1610612752,400828581,4,4,23,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",117,223,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-01-28,2015,3187,1610612752,400828581,3,8,26,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-84,249,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-01-28,2015,3187,1610612752,400828581,1,1,19,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",137,146,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-01-28,2015,3187,1610612752,400828581,1,0,44,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",120,188,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-01-28,2015,3187,1610612752,400828581,3,8,51,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-181,129,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-01-28,2015,3187,1610612752,400828581,1,3,21,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",186,3,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2015-12-12,2015,3187,1610612752,400828239,4,1,38,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-181,183,0,0.80,"McCollum, CJ",4.20,10.00
"Arron Afflalo","New York Knicks",2016-01-29,2015,3187,1610612752,400828587,1,4,27,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-230,-21,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-01-08,2015,3187,1610612752,400828433,4,6,38,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-235,26,1,1.20,"Green, Danny",3.40,9.90
"Arron Afflalo","New York Knicks",2015-12-23,2015,3187,1610612752,400828311,4,4,58,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",158,198,0,0.90,"Shumpert, Iman",5.80,17.90
"Arron Afflalo","New York Knicks",2015-12-23,2015,3187,1610612752,400828311,1,5,42,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",199,8,0,0.80,"Smith, J.R.",2.10,9.70
"Arron Afflalo","New York Knicks",2015-12-23,2015,3187,1610612752,400828311,1,8,11,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",222,11,0,1.00,"Smith, J.R.",3.00,19.10
"Arron Afflalo","New York Knicks",2015-12-23,2015,3187,1610612752,400828311,4,0,06,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",225,51,0,1.20,"Shumpert, Iman",2.40,0.00
"Arron Afflalo","New York Knicks",2015-12-23,2015,3187,1610612752,400828311,4,1,06,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",82,247,0,1.60,"Shumpert, Iman",3.40,6.10
"Arron Afflalo","New York Knicks",2016-01-08,2015,3187,1610612752,400828433,2,0,25,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",28,185,0,0.80,"Green, Danny",3.80,7.30
"Arron Afflalo","New York Knicks",2016-01-08,2015,3187,1610612752,400828433,4,2,03,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-241,-1,1,1.20,"Leonard, Kawhi",4.50,6.40
"Arron Afflalo","New York Knicks",2016-02-20,2015,3187,1610612752,400828708,2,1,49,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",146,193,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-02-20,2015,3187,1610612752,400828708,2,7,08,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",223,41,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-02-20,2015,3187,1610612752,400828708,2,1,19,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-220,134,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-02-20,2015,3187,1610612752,400828708,2,5,42,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",28,237,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-02-20,2015,3187,1610612752,400828708,3,4,48,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-240,80,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-02-20,2015,3187,1610612752,400828708,2,9,30,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-74,198,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2016-02-20,2015,3187,1610612752,400828708,2,7,47,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-205,18,0,0.00,,0.00,0.00
"Arron Afflalo","New York Knicks",2015-12-12,2015,3187,1610612752,400828239,1,10,03,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",60,178,0,0.80,"McCollum, CJ",5.00,9.40
"Arron Afflalo","New York Knicks",2015-12-12,2015,3187,1610612752,400828239,4,4,29,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-240,-1,2,1.60,"Crabbe, Allen",6.90,7.30
"Arron Afflalo","New York Knicks",2015-12-12,2015,3187,1610612752,400828239,4,11,44,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",173,178,0,1.00,"Crabbe, Allen",3.80,11.50
"Arron Afflalo","New York Knicks",2015-12-12,2015,3187,1610612752,400828239,4,7,22,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-219,126,0,1.00,"McCollum, CJ",1.90,10.50
"Arron Afflalo","New York Knicks",2016-01-13,2015,3187,1610612752,400828466,4,0,05,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",81,239,2,1.30,"Ellington, Wayne",2.80,0.00
"Arron Afflalo","New York Knicks",2016-01-13,2015,3187,1610612752,400828466,4,0,12,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",101,239,1,2.10,"Bogdanovic, Bojan",3.30,0.00
"Arron Afflalo","New York Knicks",2016-01-13,2015,3187,1610612752,400828466,1,8,19,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",99,131,2,2.10,"Ellington, Wayne",3.40,6.90
