name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"John Wall","Washington Wizards",2015-12-07,2015,4237,1610612764,400828193,1,7,19,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-101,134,5,3.80,"Dragic, Goran",3.70,14.10
"John Wall","Washington Wizards",2015-12-26,2015,4237,1610612764,400828334,2,4,30,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",161,223,0,1.00,"Jack, Jarrett",5.90,6.00
"John Wall","Washington Wizards",2015-12-26,2015,4237,1610612764,400828334,2,2,59,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",86,247,0,1.00,"Jack, Jarrett",4.40,9.10
"John Wall","Washington Wizards",2016-01-26,2015,4237,1610612764,400828567,3,9,18,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",155,198,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-01,2015,4237,1610612764,400828377,2,1,35,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-122,229,0,1.00,"Gordon, Aaron",15.60,13.00
"John Wall","Washington Wizards",2016-01-20,2015,4237,1610612764,400828517,2,5,13,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-176,203,5,4.30,"Deng, Luol",5.00,13.50
"John Wall","Washington Wizards",2016-01-11,2015,4237,1610612764,400828454,4,6,49,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-40,195,4,4.40,"Mirotic, Nikola",7.60,11.90
"John Wall","Washington Wizards",2016-01-20,2015,4237,1610612764,400828517,1,3,41,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",163,208,0,1.00,"Winslow, Justise",5.40,15.10
"John Wall","Washington Wizards",2016-01-20,2015,4237,1610612764,400828517,1,11,07,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",150,65,2,3.50,"Bosh, Chris",4.40,14.20
"John Wall","Washington Wizards",2016-01-20,2015,4237,1610612764,400828517,4,4,19,0,"Jump Shot","3PT Field Goal",29,"Miami Heat",195,219,0,0.90,"Richardson, Josh",6.10,2.70
"John Wall","Washington Wizards",2016-01-20,2015,4237,1610612764,400828517,3,7,35,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",132,223,0,1.10,"Johnson, Tyler",4.80,15.20
"John Wall","Washington Wizards",2016-02-01,2015,4237,1610612764,400828612,4,1,40,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",141,129,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-26,2015,4237,1610612764,400828567,1,2,37,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-20,247,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-21,2015,4237,1610612764,400828297,1,11,00,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-140,232,0,1.20,"Rondo, Rajon",4.90,15.40
"John Wall","Washington Wizards",2015-12-21,2015,4237,1610612764,400828297,4,0,49,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",64,170,22,21.10,"Casspi, Omri",3.70,2.10
"John Wall","Washington Wizards",2015-12-21,2015,4237,1610612764,400828297,1,6,02,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",123,136,10,9.10,"McLemore, Ben",3.60,13.30
"John Wall","Washington Wizards",2015-12-21,2015,4237,1610612764,400828297,2,6,00,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-145,41,2,4.60,"Collison, Darren",4.90,5.90
"John Wall","Washington Wizards",2015-12-21,2015,4237,1610612764,400828297,3,11,30,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-101,164,2,3.90,"McLemore, Ben",3.20,10.40
"John Wall","Washington Wizards",2015-12-21,2015,4237,1610612764,400828297,3,9,01,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-110,180,5,4.00,"Cousins, DeMarcus",8.80,3.50
"John Wall","Washington Wizards",2015-12-21,2015,4237,1610612764,400828297,4,11,11,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",122,149,8,8.40,"Rondo, Rajon",4.30,15.50
"John Wall","Washington Wizards",2015-12-21,2015,4237,1610612764,400828297,4,4,47,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",105,234,9,9.00,"Gay, Rudy",7.20,8.20
"John Wall","Washington Wizards",2016-12-28,2016,4237,1610612764,400899918,1,7,07,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",109,159,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-11,2015,4237,1610612764,400828454,4,8,52,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-61,151,9,8.10,"Noah, Joakim",7.50,14.20
"John Wall","Washington Wizards",2016-03-14,2015,4237,1610612764,400828876,3,5,48,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",92,247,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-11,2015,4237,1610612764,400828454,1,4,19,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",84,234,0,1.20,"Butler, Jimmy",6.90,10.70
"John Wall","Washington Wizards",2016-01-11,2015,4237,1610612764,400828454,4,4,52,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",110,217,1,2.00,"Butler, Jimmy",5.20,6.60
"John Wall","Washington Wizards",2015-12-28,2015,4237,1610612764,400828348,1,11,30,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",135,116,8,8.10,"Paul, Chris",6.00,14.40
"John Wall","Washington Wizards",2016-01-11,2015,4237,1610612764,400828454,4,3,49,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",171,210,23,22.60,"Bairstow, Cameron",5.30,1.60
"John Wall","Washington Wizards",2016-01-11,2015,4237,1610612764,400828454,3,4,57,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",20,195,15,15.80,"Snell, Tony",5.20,6.60
"John Wall","Washington Wizards",2016-01-11,2015,4237,1610612764,400828454,3,9,50,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",168,180,1,2.00,"Rose, Derrick",3.30,20.10
"John Wall","Washington Wizards",2016-01-11,2015,4237,1610612764,400828454,3,7,27,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",48,164,2,2.20,"Snell, Tony",3.70,5.50
"John Wall","Washington Wizards",2016-01-11,2015,4237,1610612764,400828454,1,2,23,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",138,170,10,9.20,"Rose, Derrick",6.80,14.90
"John Wall","Washington Wizards",2016-01-06,2015,4237,1610612764,400828414,4,0,30,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",169,208,8,8.50,"Thompson, Tristan",5.20,14.30
"John Wall","Washington Wizards",2016-01-06,2015,4237,1610612764,400828414,4,0,02,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",181,180,0,1.20,"Irving, Kyrie",13.90,0.00
"John Wall","Washington Wizards",2016-03-14,2015,4237,1610612764,400828876,3,2,23,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",112,146,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-11-11,2016,4237,1610612764,400899572,2,0,25,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",110,144,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-11-11,2016,4237,1610612764,400899572,2,3,55,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-151,232,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-11-11,2016,4237,1610612764,400899572,1,10,40,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,3,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-11-11,2016,4237,1610612764,400899572,4,3,27,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",133,121,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-07,2015,4237,1610612764,400828193,4,3,51,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",191,36,0,0.00,"Wade, Dwyane",2.70,12.00
"John Wall","Washington Wizards",2016-01-01,2015,4237,1610612764,400828377,2,4,26,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",194,183,4,4.70,"Payton, Elfrid",5.40,17.90
"John Wall","Washington Wizards",2016-01-01,2015,4237,1610612764,400828377,1,1,19,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",155,80,4,3.20,"Oladipo, Victor",2.90,14.80
"John Wall","Washington Wizards",2016-01-01,2015,4237,1610612764,400828377,2,2,47,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",1,159,18,16.70,"Payton, Elfrid",4.50,5.40
"John Wall","Washington Wizards",2015-12-11,2015,4237,1610612764,400828226,3,2,48,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",9,257,0,1.50,"Davis, Anthony",6.40,16.30
"John Wall","Washington Wizards",2016-11-28,2016,4237,1610612764,400899703,3,1,50,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",15,249,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-28,2015,4237,1610612764,400828348,3,4,40,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",228,151,0,0.90,"Paul, Chris",4.90,6.80
"John Wall","Washington Wizards",2016-03-04,2015,4237,1610612764,400828804,1,4,27,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-125,124,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-04,2015,4237,1610612764,400828804,2,4,29,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",158,232,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-04,2015,4237,1610612764,400828804,3,1,51,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-133,95,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-04,2015,4237,1610612764,400828804,2,1,57,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-138,136,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-04,2015,4237,1610612764,400828804,1,6,30,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-233,65,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-04,2015,4237,1610612764,400828804,2,5,39,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-40,180,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-04,2015,4237,1610612764,400828804,3,4,22,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-40,146,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-04,2015,4237,1610612764,400828804,1,8,57,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-189,56,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-06,2015,4237,1610612764,400828414,3,8,27,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",25,203,8,7.30,"Irving, Kyrie",3.40,15.70
"John Wall","Washington Wizards",2016-11-28,2016,4237,1610612764,400899703,2,4,32,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",73,154,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-28,2015,4237,1610612764,400828764,2,2,10,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-197,16,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-28,2015,4237,1610612764,400828764,3,4,51,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-104,252,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-28,2015,4237,1610612764,400828764,1,6,22,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",213,120,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-28,2015,4237,1610612764,400828764,1,3,43,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-194,174,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-29,2015,4237,1610612764,400828772,4,7,05,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",63,193,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-29,2015,4237,1610612764,400828772,1,10,34,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-34,156,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-11-28,2016,4237,1610612764,400899703,4,2,24,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-120,232,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-11-28,2016,4237,1610612764,400899703,4,1,43,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-88,164,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-04-03,2015,4237,1610612764,400829034,2,8,06,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",55,185,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-29,2015,4237,1610612764,400828772,4,3,40,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",4,219,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-07,2015,4237,1610612764,400828193,3,8,09,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",-215,-6,8,7.90,"Whiteside, Hassan",5.60,15.90
"John Wall","Washington Wizards",2016-01-06,2015,4237,1610612764,400828414,3,2,31,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",19,264,0,1.00,"Thompson, Tristan",13.10,11.50
"John Wall","Washington Wizards",2015-12-07,2015,4237,1610612764,400828193,2,1,39,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",84,159,8,7.30,"Green, Gerald",3.80,16.30
"John Wall","Washington Wizards",2015-12-28,2015,4237,1610612764,400828348,3,3,17,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",0,169,3,2.70,"Rivers, Austin",3.10,4.40
"John Wall","Washington Wizards",2012-04-14,2011,4237,1610612764,320414027,1,7,16,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-97,146,,,,,
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,4,0,40,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-19,282,4,3.80,"Walker, Kemba",7.20,4.90
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,2,8,02,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-102,144,1,2.30,"Lamb, Jeremy",2.90,13.00
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,1,11,19,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-138,144,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,2,9,47,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-174,116,0,1.00,"Green, Gerald",1.30,21.00
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,1,4,07,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",15,252,0,1.40,"Wade, Dwyane",4.30,16.20
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,2,2,04,0,"Jump Shot","3PT Field Goal",33,"Miami Heat",-88,321,0,0.90,"Dragic, Goran",4.50,12.90
"John Wall","Washington Wizards",2016-11-04,2016,4237,1610612764,400899520,3,10,59,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-120,121,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-11-04,2016,4237,1610612764,400899520,4,5,49,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",232,26,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,2,0,30,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",173,188,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,1,5,38,1,"Jump Shot","3PT Field Goal",27,"Utah Jazz",-169,214,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,2,1,41,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",120,116,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,4,4,04,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",135,213,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,4,6,11,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",97,180,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,1,7,42,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-133,120,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,3,3,25,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-25,262,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-11-17,2016,4237,1610612764,400899619,2,7,39,0,"Jump Shot","3PT Field Goal",28,"New York Knicks",-143,247,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,4,4,46,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",45,146,3,4.60,"Walker, Kemba",2.80,16.90
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,4,7,32,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-202,193,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-26,2015,4237,1610612764,400828749,1,6,56,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-151,208,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-26,2015,4237,1610612764,400828749,4,5,27,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",115,105,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-26,2015,4237,1610612764,400828749,3,4,44,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-2,247,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-26,2015,4237,1610612764,400828749,4,7,45,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-56,183,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-26,2015,4237,1610612764,400828749,3,5,52,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-142,223,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-26,2015,4237,1610612764,400828749,4,3,09,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",133,77,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,4,11,21,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",50,193,4,5.50,"Lin, Jeremy",4.40,18.50
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,3,6,40,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",205,134,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,2,4,52,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-165,223,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,3,7,33,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",146,106,1,3.40,"Dragic, Goran",7.10,13.90
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,2,3,17,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",150,120,10,7.50,"Dragic, Goran",7.50,11.80
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,2,4,13,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",87,131,2,2.50,"Dragic, Goran",2.70,20.20
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,3,10,27,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-55,249,0,0.90,"Dragic, Goran",11.60,0.70
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,2,9,15,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",182,183,7,7.00,"Johnson, Tyler",2.50,17.50
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,3,1,47,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-150,146,9,7.70,"Deng, Luol",4.70,1.70
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,2,2,53,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-237,46,4,5.00,"Dragic, Goran",3.60,18.60
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,3,8,57,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-11,262,2,3.10,"Walker, Kemba",6.70,3.00
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,1,4,10,1,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-150,232,0,1.80,"Zeller, Cody",14.50,15.10
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,2,0,43,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",228,46,1,2.80,"Walker, Kemba",4.40,22.80
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,3,6,38,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",135,116,1,3.50,"Walker, Kemba",2.20,6.10
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,1,8,42,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-158,80,3,3.60,"Walker, Kemba",4.10,14.10
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,4,3,25,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-235,136,0,1.20,"Williams, Marvin",7.60,10.30
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,2,5,16,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",96,174,2,2.60,"Walker, Kemba",2.00,12.80
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,3,8,06,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",24,288,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,1,11,43,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",153,82,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,3,7,31,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-13,197,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,3,0,00,0,"Jump Shot","3PT Field Goal",43,"Milwaukee Bucks",-210,380,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,4,1,15,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-241,57,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,4,0,33,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",58,254,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,3,9,44,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-230,136,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,4,10,15,1,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",69,277,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,4,4,31,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-222,175,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,3,3,52,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-246,95,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,4,10,59,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",33,165,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,1,8,30,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,41,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-15,2015,4237,1610612764,400828480,3,5,19,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",58,242,0,1.50,"Hill, George",16.20,3.70
"John Wall","Washington Wizards",2016-11-11,2016,4237,1610612764,400899572,2,4,54,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-16,195,0,0.00,,0.00,0.00
