name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jamal Crawford","Los Angeles Clippers",2015-12-21,2015,165,1610612746,400828305,2,8,05,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",81,242,2,2.30,"Westbrook, Russell",3.30,5.70
"Jamal Crawford","LA Clippers",2016-11-11,2016,165,1610612746,400899576,2,11,41,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-68,247,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-11,2016,165,1610612746,400899576,4,6,29,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-27,169,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-11,2016,165,1610612746,400899576,3,0,00,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,43,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-11,2016,165,1610612746,400899576,4,0,48,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-129,203,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-09,2015,165,1610612746,400828842,3,4,26,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-222,100,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-09,2015,165,1610612746,400828842,4,10,39,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-117,146,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-09,2015,165,1610612746,400828842,3,0,28,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",89,126,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-01-26,2015,165,1610612746,400828563,3,0,00,0,"Jump Shot","3PT Field Goal",44,"Indiana Pacers",-207,390,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-22,2015,165,1610612746,400828726,1,1,23,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",110,106,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-12-28,2015,165,1610612746,400828348,4,9,54,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",53,272,1,1.20,"Oubre, Kelly",3.90,14.10
"Jamal Crawford","Los Angeles Clippers",2016-02-22,2015,165,1610612746,400828726,1,0,29,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",9,272,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-27,2016,165,1610612746,400899699,3,5,19,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",235,-5,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-27,2016,165,1610612746,400899699,2,5,37,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-145,195,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-27,2016,165,1610612746,400899699,2,7,22,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",155,124,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-01-27,2015,165,1610612746,400828574,2,9,18,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",9,242,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-18,2016,165,1610612746,400899633,3,0,10,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",133,80,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-12-07,2015,165,1610612746,400828198,4,7,23,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-235,77,0,0.00,"Prince, Tayshaun",9.20,15.80
"Jamal Crawford","Los Angeles Clippers",2015-12-07,2015,165,1610612746,400828198,1,3,48,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-240,31,1,1.10,"Martin, Kevin",5.70,12.90
"Jamal Crawford","Los Angeles Clippers",2015-12-07,2015,165,1610612746,400828198,4,10,44,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",107,224,1,1.50,"Prince, Tayshaun",3.30,5.40
"Jamal Crawford","Los Angeles Clippers",2016-01-26,2015,165,1610612746,400828563,1,0,00,0,"Jump Shot","3PT Field Goal",59,"Indiana Pacers",87,590,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-01-26,2015,165,1610612746,400828563,1,1,21,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",68,228,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-12-07,2015,165,1610612746,400828198,2,11,13,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",-2,282,2,2.00,"Prince, Tayshaun",3.50,1.90
"Jamal Crawford","Los Angeles Clippers",2015-12-07,2015,165,1610612746,400828198,4,2,04,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",194,195,5,4.50,"LaVine, Zach",3.10,5.00
"Jamal Crawford","Los Angeles Clippers",2016-01-26,2015,165,1610612746,400828563,2,9,26,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",25,237,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-15,2015,165,1610612746,400828888,4,11,46,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",48,185,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-12-28,2015,165,1610612746,400828348,3,5,43,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",109,111,3,3.20,"Gortat, Marcin",6.20,11.70
"Jamal Crawford","Los Angeles Clippers",2015-12-09,2015,165,1610612746,400828211,4,5,38,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-238,16,0,1.40,"Mayo, O.J.",18.40,16.70
"Jamal Crawford","LA Clippers",2016-11-05,2016,165,1610612746,400899536,4,1,50,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",227,82,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-05,2016,165,1610612746,400899536,2,0,03,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",228,124,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-01-16,2015,165,1610612746,400828496,1,2,08,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",46,252,1,1.60,"Rondo, Rajon",3.50,16.30
"Jamal Crawford","Los Angeles Clippers",2016-01-16,2015,165,1610612746,400828496,2,10,27,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",63,262,3,3.80,"Casspi, Omri",3.00,12.60
"Jamal Crawford","Los Angeles Clippers",2016-01-16,2015,165,1610612746,400828496,2,10,53,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-243,0,0,0.90,"Belinelli, Marco",6.50,7.60
"Jamal Crawford","Los Angeles Clippers",2016-01-16,2015,165,1610612746,400828496,1,1,35,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",150,208,0,0.80,"Collison, Darren",3.70,12.90
"Jamal Crawford","Los Angeles Clippers",2016-01-16,2015,165,1610612746,400828496,2,6,19,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-32,259,2,2.70,"McLemore, Ben",2.50,3.60
"Jamal Crawford","Los Angeles Clippers",2016-01-16,2015,165,1610612746,400828496,4,1,59,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",207,164,0,0.90,"Casspi, Omri",4.30,21.20
"Jamal Crawford","Los Angeles Clippers",2016-01-16,2015,165,1610612746,400828496,2,1,25,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",238,7,0,1.10,"McLemore, Ben",13.70,10.10
"Jamal Crawford","Los Angeles Clippers",2016-03-27,2015,165,1610612746,400828979,1,3,59,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-240,0,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-27,2015,165,1610612746,400828979,2,7,40,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-117,237,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-27,2015,165,1610612746,400828979,3,1,02,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",89,259,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-27,2015,165,1610612746,400828979,4,10,47,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-89,252,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-01-27,2015,165,1610612746,400828574,1,3,20,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",236,-1,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-22,2016,165,1610612746,400899883,2,6,16,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",143,203,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-22,2016,165,1610612746,400899883,4,7,36,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-147,195,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-12-09,2015,165,1610612746,400828211,2,9,18,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-248,-21,0,0.70,"Carter-Williams, Michael",5.70,18.80
"Jamal Crawford","Los Angeles Clippers",2015-12-09,2015,165,1610612746,400828211,4,3,45,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",158,195,0,0.80,"Carter-Williams, Michael",6.60,18.10
"Jamal Crawford","Los Angeles Clippers",2015-12-09,2015,165,1610612746,400828211,3,1,53,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-243,2,0,0.90,"Mayo, O.J.",7.20,16.40
"Jamal Crawford","Los Angeles Clippers",2015-12-09,2015,165,1610612746,400828211,2,11,05,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-201,188,1,1.40,"Vaughn, Rashad",5.20,0.40
"Jamal Crawford","Los Angeles Clippers",2015-12-09,2015,165,1610612746,400828211,1,0,49,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",109,115,1,1.50,"Carter-Williams, Michael",4.00,14.10
"Jamal Crawford","Los Angeles Clippers",2016-02-10,2015,165,1610612746,400828679,2,5,11,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-106,146,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-10,2015,165,1610612746,400828679,3,6,59,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",81,178,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-10,2015,165,1610612746,400828679,2,4,43,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",235,-10,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-10,2015,165,1610612746,400828679,3,5,09,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-228,111,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-10,2015,165,1610612746,400828679,2,6,46,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",133,75,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-10,2015,165,1610612746,400828679,4,2,39,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-212,131,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-10,2015,165,1610612746,400828679,4,6,34,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-187,169,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-10,2015,165,1610612746,400828679,3,0,29,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",146,208,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-10,2015,165,1610612746,400828679,4,4,06,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-160,208,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-10,2015,165,1610612746,400828679,2,10,08,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-83,232,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-10,2015,165,1610612746,400828679,2,3,52,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-56,190,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-10,2015,165,1610612746,400828679,2,8,56,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-84,169,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-10,2015,165,1610612746,400828679,5,0,09,0,"Jump Shot","3PT Field Goal",29,"Boston Celtics",-137,257,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-15,2015,165,1610612746,400828888,1,0,25,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",158,193,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-15,2015,165,1610612746,400828888,4,1,00,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-241,21,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-15,2015,165,1610612746,400828888,4,2,23,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-73,174,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-15,2015,165,1610612746,400828888,4,8,56,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-240,16,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-23,2016,165,1610612746,400899670,4,7,34,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-209,16,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-04-03,2015,165,1610612746,400829034,4,4,48,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",1,252,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-16,2016,165,1610612746,400899839,2,11,35,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",195,7,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-19,2015,165,1610612746,400828922,4,11,01,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",79,154,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-19,2015,165,1610612746,400828922,2,9,41,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",153,198,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-19,2015,165,1610612746,400828922,4,6,21,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-232,77,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-19,2015,165,1610612746,400828922,2,7,20,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-176,200,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-19,2015,165,1610612746,400828922,1,0,57,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",140,208,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-18,2016,165,1610612746,400899633,4,7,43,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-73,169,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-18,2016,165,1610612746,400899633,4,6,07,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,7,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-12-16,2015,165,1610612746,400828269,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-191,178,1,1.60,"Carter-Williams, Michael",2.80,0.00
"Jamal Crawford","LA Clippers",2016-11-18,2016,165,1610612746,400899633,3,0,39,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",38,249,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-01-06,2015,165,1610612746,400828422,2,10,15,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",61,244,6,5.20,"Harkless, Maurice",4.20,8.00
"Jamal Crawford","Los Angeles Clippers",2016-01-06,2015,165,1610612746,400828422,1,0,05,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",40,200,8,12.60,"Lillard, Damian",2.10,3.80
"Jamal Crawford","Los Angeles Clippers",2016-01-06,2015,165,1610612746,400828422,4,8,35,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",53,237,3,3.00,"Harkless, Maurice",3.90,12.30
"Jamal Crawford","Los Angeles Clippers",2016-01-06,2015,165,1610612746,400828422,3,0,07,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",25,219,22,20.20,"Plumlee, Mason",5.20,1.60
"Jamal Crawford","Los Angeles Clippers",2012-12-12,2012,165,1610612746,400278033,4,6,19,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",236,-3,,,,,
"Jamal Crawford","Los Angeles Clippers",2016-01-09,2015,165,1610612746,400828437,1,3,15,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-140,82,9,5.70,"Hairston, PJ",2.10,7.90
"Jamal Crawford","LA Clippers",2016-11-04,2016,165,1610612746,400899524,4,8,16,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-153,223,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-04,2016,165,1610612746,400899524,4,2,20,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",238,-11,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-11-04,2016,165,1610612746,400899524,1,2,17,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",181,169,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-01-09,2015,165,1610612746,400828437,1,5,20,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-125,219,0,0.90,"Hairston, PJ",3.70,2.10
"Jamal Crawford","Los Angeles Clippers",2016-01-09,2015,165,1610612746,400828437,2,4,35,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",182,165,0,0.90,"Lamb, Jeremy",4.60,8.50
"Jamal Crawford","Los Angeles Clippers",2016-02-18,2015,165,1610612746,0,4,4,59,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",50,178,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-18,2015,165,1610612746,0,2,0,15,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-48,195,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-18,2015,165,1610612746,0,4,7,24,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-232,57,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-18,2015,165,1610612746,0,4,10,15,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-227,33,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-18,2015,165,1610612746,0,3,1,32,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-107,116,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-18,2015,165,1610612746,0,4,11,03,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-232,7,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-18,2015,165,1610612746,0,2,9,46,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-1,257,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-18,2015,165,1610612746,0,4,0,47,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-37,242,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-08,2015,165,1610612746,400828664,4,8,37,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",174,51,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-26,2015,165,1610612746,400828754,1,0,33,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-48,239,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-26,2015,165,1610612746,400828754,4,6,58,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",153,214,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-26,2015,165,1610612746,400828754,4,3,27,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",42,175,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-26,2015,165,1610612746,400828754,4,5,51,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",236,101,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-26,2015,165,1610612746,400828754,4,5,56,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",161,219,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-26,2015,165,1610612746,400828754,4,8,31,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",37,254,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-26,2015,165,1610612746,400828754,2,10,09,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",132,136,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-26,2015,165,1610612746,400828754,4,0,49,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",225,2,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-26,2015,165,1610612746,400828754,4,11,10,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-35,193,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-01-24,2015,165,1610612746,400828553,1,1,15,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-115,154,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-12-19,2015,165,1610612746,400828288,2,9,37,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",213,116,0,0.70,"Brewer, Corey",3.80,10.00
"Jamal Crawford","Los Angeles Clippers",2015-12-19,2015,165,1610612746,400828288,1,4,37,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-245,23,0,0.60,"Capela, Clint",9.60,5.90
"Jamal Crawford","Los Angeles Clippers",2015-12-25,2015,165,1610612746,400828327,3,0,44,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",27,252,0,1.00,"Clarkson, Jordan",5.30,23.50
"Jamal Crawford","Los Angeles Clippers",2015-12-19,2015,165,1610612746,400828288,4,9,29,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-241,7,0,0.70,"Ariza, Trevor",9.30,14.20
"Jamal Crawford","Los Angeles Clippers",2015-12-19,2015,165,1610612746,400828288,3,8,05,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",225,0,0,0.70,"Harden, James",5.00,18.30
"Jamal Crawford","Los Angeles Clippers",2015-12-14,2015,165,1610612746,400828246,2,9,35,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-2,151,2,2.80,"Blake, Steve",0.90,12.60
"Jamal Crawford","Los Angeles Clippers",2015-12-25,2015,165,1610612746,400828327,1,1,56,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-86,159,1,1.10,"Russell, D'Angelo",3.30,18.70
"Jamal Crawford","Los Angeles Clippers",2015-12-25,2015,165,1610612746,400828327,2,10,07,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-35,183,2,1.90,"Russell, D'Angelo",5.10,11.40
"Jamal Crawford","Los Angeles Clippers",2015-12-25,2015,165,1610612746,400828327,4,7,35,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",109,129,12,10.50,"Randle, Julius",3.40,12.80
"Jamal Crawford","Los Angeles Clippers",2016-04-03,2015,165,1610612746,400829034,3,0,45,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-137,198,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-08,2015,165,1610612746,400828664,5,1,19,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",107,120,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-13,2015,165,1610612746,400828870,2,7,50,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-115,228,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-13,2015,165,1610612746,400828870,2,7,12,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",232,23,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-13,2015,165,1610612746,400828870,4,3,18,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",15,272,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-13,2015,165,1610612746,400828870,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",138,219,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-13,2015,165,1610612746,400828870,3,0,46,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",87,242,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-01-09,2015,165,1610612746,400828437,2,11,17,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",132,116,2,2.80,"Lamb, Jeremy",4.10,24.00
"Jamal Crawford","Los Angeles Clippers",2016-01-09,2015,165,1610612746,400828437,4,3,03,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",232,56,0,1.00,"Lamb, Jeremy",5.10,8.30
