name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2016-04-09,2015,6475,1610612744,400829077,4,5,41,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-227,-6,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-09,2015,6475,1610612744,400829077,4,2,45,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-151,200,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-09,2015,6475,1610612744,400829077,2,0,42,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",238,56,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,4,8,30,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-137,105,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,1,6,06,1,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",166,154,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,1,8,00,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-233,-1,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,4,7,39,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-160,188,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,4,0,35,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-225,16,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,4,4,00,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",227,26,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,1,7,04,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-207,2,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,3,7,16,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",163,70,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,5,1,29,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",189,154,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-06,2015,6475,1610612744,400828187,1,1,01,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-187,154,0,1.00,"Bogdanovic, Bojan",6.20,12.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,2,2,54,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",38,244,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,1,5,19,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-187,67,0,0.90,"Harden, James",12.30,12.20
"Klay Thompson","Golden State Warriors",2016-01-31,2015,6475,1610612744,400828605,2,8,16,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-174,120,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-31,2015,6475,1610612744,400828605,2,6,35,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",94,232,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-31,2015,6475,1610612744,400828605,2,4,03,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-104,224,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-25,2015,6475,1610612744,400828562,1,8,07,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-169,198,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-25,2015,6475,1610612744,400828562,1,10,22,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-241,11,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-25,2015,6475,1610612744,400828562,3,5,11,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-88,146,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-31,2015,6475,1610612744,400828605,3,1,29,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-237,67,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-31,2015,6475,1610612744,400828605,3,2,38,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-9,200,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-31,2015,6475,1610612744,400828605,3,10,07,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-174,185,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-31,2015,6475,1610612744,400828605,2,9,17,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-29,200,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-06,2015,6475,1610612744,400828187,1,9,47,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",232,7,0,0.50,"Bogdanovic, Bojan",3.80,17.00
"Klay Thompson","Golden State Warriors",2015-12-06,2015,6475,1610612744,400828187,2,2,15,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-237,-16,0,1.00,"Young, Thaddeus",12.10,17.10
"Klay Thompson","Golden State Warriors",2015-12-06,2015,6475,1610612744,400828187,1,10,35,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",232,46,0,0.70,"Bogdanovic, Bojan",4.30,19.90
"Klay Thompson","Golden State Warriors",2015-12-06,2015,6475,1610612744,400828187,2,0,36,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-71,239,0,0.60,"Jack, Jarrett",11.10,24.00
"Klay Thompson","Golden State Warriors",2015-12-06,2015,6475,1610612744,400828187,3,7,20,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-209,156,0,0.70,"Lopez, Brook",6.60,9.90
"Klay Thompson","Golden State Warriors",2015-12-06,2015,6475,1610612744,400828187,3,9,53,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-37,247,0,0.70,"Lopez, Brook",5.50,19.70
"Klay Thompson","Golden State Warriors",2015-12-06,2015,6475,1610612744,400828187,1,4,03,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",230,2,0,0.70,"Ellington, Wayne",4.90,12.70
"Klay Thompson","Golden State Warriors",2015-12-06,2015,6475,1610612744,400828187,3,8,59,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",174,174,1,1.10,"Brown, Markel",4.60,11.60
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,4,6,27,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",234,66,,,,,
"Klay Thompson","Golden State Warriors",2015-12-25,2015,6475,1610612744,400828325,1,10,58,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",38,259,4,4.70,"Irving, Kyrie",5.20,19.20
"Klay Thompson","Golden State Warriors",2016-11-04,2016,6475,1610612744,400899528,1,0,26,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",23,168,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-04,2016,6475,1610612744,400899528,2,5,01,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",236,8,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-04,2016,6475,1610612744,400899528,1,9,26,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",165,187,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-04,2016,6475,1610612744,400899528,3,6,25,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",205,134,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-25,2015,6475,1610612744,400828325,1,7,05,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",94,237,0,0.70,"Love, Kevin",8.50,18.00
"Klay Thompson","Golden State Warriors",2016-11-04,2016,6475,1610612744,400899528,2,8,25,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",117,218,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-04,2016,6475,1610612744,400899528,2,9,08,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-162,197,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-04,2016,6475,1610612744,400899528,3,7,41,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",228,26,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-04,2016,6475,1610612744,400899528,1,10,02,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-122,223,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-04,2016,6475,1610612744,400899528,3,4,07,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",218,104,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-04,2016,6475,1610612744,400899528,2,6,46,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",78,233,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-05,2015,6475,1610612744,400828177,1,7,31,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",217,-2,0,0.60,"Carroll, DeMarre",4.10,17.70
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,3,4,30,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-83,228,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-03,2015,6475,1610612744,400828798,3,5,01,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-215,136,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-20,2015,6475,1610612744,400828521,1,3,56,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",114,228,0,0.70,"McDermott, Doug",3.70,13.00
"Klay Thompson","Golden State Warriors",2016-01-30,2015,6475,1610612744,400828594,1,4,51,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-227,41,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-07,2015,6475,1610612744,400829064,4,1,31,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",225,7,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-05,2015,6475,1610612744,400828177,1,11,27,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",0,178,0,0.60,"Carroll, DeMarre",4.70,12.50
"Klay Thompson","Golden State Warriors",2016-11-10,2016,6475,1610612744,0,3,6,02,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",156,203,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-25,2015,6475,1610612744,400828325,3,4,27,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",112,149,0,0.70,"Smith, J.R.",3.10,16.50
"Klay Thompson","Golden State Warriors",2016-12-15,2016,6475,1610612744,400899830,1,10,57,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-232,-5,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-03,2015,6475,1610612744,400828798,2,9,14,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",97,154,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-03,2015,6475,1610612744,400828798,3,6,17,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-192,160,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-03,2015,6475,1610612744,400828798,1,9,49,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",133,151,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-03,2015,6475,1610612744,400828798,2,8,41,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",74,237,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-03,2015,6475,1610612744,400828798,2,5,33,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-179,185,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-03,2015,6475,1610612744,400828798,1,7,02,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",148,213,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-05,2015,6475,1610612744,400828177,4,7,53,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-232,2,0,0.80,"Lowry, Kyle",2.00,16.40
"Klay Thompson","Golden State Warriors",2016-01-14,2015,6475,1610612744,400828479,1,8,19,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-212,156,0,0.80,"Williams, Lou",4.50,19.60
"Klay Thompson","Golden State Warriors",2016-04-09,2015,6475,1610612744,400829077,3,9,29,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",30,183,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-10,2016,6475,1610612744,0,1,10,22,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-160,116,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-10,2016,6475,1610612744,0,3,9,10,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-165,2,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-10,2016,6475,1610612744,0,3,8,17,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-138,121,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-10,2016,6475,1610612744,0,2,7,01,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",184,190,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-10,2016,6475,1610612744,0,1,8,58,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",64,174,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-10,2016,6475,1610612744,0,4,7,23,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",200,174,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-10,2016,6475,1610612744,0,1,11,01,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",120,159,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-10,2016,6475,1610612744,0,4,10,54,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",0,159,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-10,2016,6475,1610612744,0,3,8,53,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-171,198,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-10,2016,6475,1610612744,0,3,4,30,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",168,72,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-26,2016,6475,1610612744,400899694,3,5,35,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",0,203,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-11-18,2016,6475,1610612744,400899629,3,5,02,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-235,105,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-02-11,2014,6475,1610612744,400579085,4,1,22,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",133,219,0,0.60,"Rubio, Ricky",2.80,13.50
"Klay Thompson","Golden State Warriors",2015-02-11,2014,6475,1610612744,400579085,1,5,28,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",239,25,0,1.00,"Martin, Kevin",4.10,22.60
"Klay Thompson","Golden State Warriors",2015-01-05,2014,6475,1610612744,400578810,3,8,19,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",129,154,2,2.20,"Adams, Steven",6.20,12.50
"Klay Thompson","Golden State Warriors",2014-12-13,2014,6475,1610612744,400578632,4,10,24,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-168,168,0,0.70,"Ellis, Monta",5.50,22.40
"Klay Thompson","Golden State Warriors",2014-11-16,2014,6475,1610612744,400578437,2,5,30,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-152,206,2,1.20,"Johnson, Wesley",3.20,16.20
"Klay Thompson","Golden State Warriors",2013-11-02,2013,6475,1610612744,400488913,1,10,11,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-172,45,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2014-03-04,2013,6475,1610612744,400489772,3,8,17,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-111,157,0,0.70,"Stephenson, Lance",3.70,9.00
"Klay Thompson","Golden State Warriors",2014-01-02,2013,6475,1610612744,400489347,3,11,26,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-98,247,0,1.10,"Bosh, Chris",5.40,10.90
"Klay Thompson","Golden State Warriors",2013-11-09,2013,6475,1610612744,400488964,2,5,48,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",223,6,0,0.80,"Allen, Tony",6.00,9.80
"Klay Thompson","Golden State Warriors",2013-12-09,2013,6475,1610612744,400489177,1,5,37,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",223,118,0,0.80,"Henderson, Gerald",5.20,17.90
"Klay Thompson","Golden State Warriors",2014-02-26,2013,6475,1610612744,400489728,3,8,47,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",92,179,1,1.50,"Hinrich, Kirk",2.50,16.00
"Klay Thompson","Golden State Warriors",2013-11-02,2013,6475,1610612744,400488913,4,5,42,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-237,1,0,3.10,"McLemore, Ben",5.80,9.30
"Klay Thompson","Golden State Warriors",2015-02-07,2014,6475,1610612744,400579052,1,9,28,0,"Jump Shot","2PT Field Goal",23,"New York Knicks",127,194,0,0.70,"Thomas, Lance",4.50,21.50
"Klay Thompson","Golden State Warriors",2014-04-02,2013,6475,1610612744,400489996,4,8,11,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-177,25,2,2.30,"Green, Danny",2.30,13.20
"Klay Thompson","Golden State Warriors",2015-02-09,2014,6475,1610612744,400579067,2,1,55,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-150,214,0,0.90,"Frazier, Tim",5.90,22.00
"Klay Thompson","Golden State Warriors",2013-11-14,2013,6475,1610612744,400488997,2,3,45,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-127,91,0,1.70,"Sefolosha, Thabo",2.80,11.20
"Klay Thompson","Golden State Warriors",2014-01-24,2013,6475,1610612744,400489518,3,10,22,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-163,72,0,0.80,"Martin, Kevin",3.60,7.60
"Klay Thompson","Golden State Warriors",2014-11-08,2014,6475,1610612744,400578379,3,11,42,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,56,0,0.90,"Ariza, Trevor",8.40,8.20
"Klay Thompson","Golden State Warriors",2013-12-06,2013,6475,1610612744,400489158,1,5,09,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-5,254,3,2.90,"Jones, Terrence",4.30,9.50
"Klay Thompson","Golden State Warriors",2014-11-28,2014,6475,1610612744,400578516,3,7,37,0,"Jump Shot","2PT Field Goal",23,"Charlotte Hornets",162,167,1,1.00,"Henderson, Gerald",4.20,8.00
"Klay Thompson","Golden State Warriors",2013-12-25,2013,6475,1610612744,400489295,2,7,18,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",176,183,0,0.90,"Crawford, Jamal",8.40,20.50
"Klay Thompson","Golden State Warriors",2013-11-09,2013,6475,1610612744,400488964,2,7,49,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",0,186,4,3.50,"Prince, Tayshaun",6.10,12.10
"Klay Thompson","Golden State Warriors",2014-01-07,2013,6475,1610612744,400489388,3,4,08,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",226,3,0,0.90,"Udoh, Ekpe",14.80,17.10
"Klay Thompson","Golden State Warriors",2014-03-18,2013,6475,1610612744,400489880,3,6,11,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",165,33,6,7.30,"Nelson, Jameer",3.50,18.10
"Klay Thompson","Golden State Warriors",2014-12-23,2014,6475,1610612744,400578718,3,2,30,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-114,149,0,0.60,"Ellington, Wayne",1.60,15.40
"Klay Thompson","Golden State Warriors",2013-11-08,2013,6475,1610612744,400488955,4,1,23,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-114,247,6,5.90,"Splitter, Tiago",4.00,7.50
"Klay Thompson","Golden State Warriors",2014-12-14,2014,6475,1610612744,400578640,4,4,29,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",177,159,3,3.30,"Rivers, Austin",1.80,13.20
"Klay Thompson","Golden State Warriors",2014-01-15,2013,6475,1610612744,400489449,3,10,45,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-133,126,3,3.10,"Faried, Kenneth",3.60,16.90
"Klay Thompson","Golden State Warriors",2014-11-15,2014,6475,1610612744,400578432,3,4,03,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",168,25,4,4.10,"Stephenson, Lance",6.50,20.20
"Klay Thompson","Golden State Warriors",2013-12-15,2013,6475,1610612744,400489228,4,7,18,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-152,94,0,0.70,"Frye, Channing",5.70,12.90
"Klay Thompson","Golden State Warriors",2014-03-20,2013,6475,1610612744,400489894,1,7,27,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-93,143,0,1.70,"Wolters, Nate",4.70,14.50
"Klay Thompson","Golden State Warriors",2015-01-21,2014,0,1610612744,0,1,6,28,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-4,254,5,4.30,"Ariza, Trevor",5.60,20.50
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,4,0,07,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",0,257,2,2.30,"Hill, George",2.20,0.00
"Klay Thompson","Golden State Warriors",2014-12-22,2014,6475,1610612744,400578707,2,3,22,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-198,178,0,0.80,"McCallum, Ray",4.70,18.60
"Klay Thompson","Golden State Warriors",2014-03-04,2013,6475,1610612744,400489772,2,3,07,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-70,167,4,5.00,"Stephenson, Lance",3.80,9.50
"Klay Thompson","Golden State Warriors",2014-02-08,2013,6475,1610612744,400489627,1,3,42,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",230,1,0,0.70,"Green, Gerald",6.20,10.30
"Klay Thompson","Golden State Warriors",2014-12-06,2014,6475,1610612744,400578581,4,5,38,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",182,93,0,0.60,"Hinrich, Kirk",2.00,9.20
"Klay Thompson","Golden State Warriors",2013-12-09,2013,6475,1610612744,400489177,1,9,38,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",236,11,0,0.60,"Henderson, Gerald",4.60,8.50
"Klay Thompson","Golden State Warriors",2014-03-12,2013,6475,1610612744,400489840,1,9,32,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",196,15,0,1.50,"Collison, Darren",3.20,13.00
"Klay Thompson","Golden State Warriors",2013-11-22,2013,6475,1610612744,400489059,1,6,15,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-229,-6,0,0.80,"Blake, Steve",4.50,22.80
"Klay Thompson","Golden State Warriors",2015-02-03,2014,6475,1610612744,400579022,1,6,53,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-114,138,1,2.20,"McLemore, Ben",6.00,19.60
"Klay Thompson","Golden State Warriors",2015-02-03,2014,6475,1610612744,400579022,3,8,46,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",174,175,0,1.00,"Williams, Derrick",7.30,19.20
"Klay Thompson","Golden State Warriors",2015-02-03,2014,6475,1610612744,400579022,2,1,51,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-191,148,1,1.40,"McLemore, Ben",3.40,16.30
