name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Knight","Detroit Pistons",2012-03-18,2011,6448,1610612765,320318012,3,0,31,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",244,105,,,,,
"Brandon Knight","Detroit Pistons",2012-03-18,2011,6448,1610612765,320318012,4,11,22,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",170,205,,,,,
"Brandon Knight","Detroit Pistons",2012-03-18,2011,6448,1610612765,320318012,4,10,12,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Clippers",187,230,,,,,
"Brandon Knight","Detroit Pistons",2012-03-18,2011,6448,1610612765,320318012,5,3,25,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",121,148,,,,,
"Brandon Knight","Detroit Pistons",2012-03-18,2011,6448,1610612765,320318012,5,0,01,0,"Jump Shot","3PT Field Goal",32,"Los Angeles Clippers",-168,283,,,,,
"Brandon Knight","Detroit Pistons",2012-03-21,2011,6448,1610612765,320321007,1,9,32,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-198,4,,,,,
"Brandon Knight","Detroit Pistons",2012-03-21,2011,6448,1610612765,320321007,3,10,35,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-153,198,,,,,
"Brandon Knight","Detroit Pistons",2012-03-21,2011,6448,1610612765,320321007,3,3,31,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-207,167,,,,,
"Brandon Knight","Detroit Pistons",2012-03-21,2011,6448,1610612765,320321007,3,3,01,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-41,154,,,,,
"Brandon Knight","Detroit Pistons",2012-03-21,2011,6448,1610612765,320321007,4,11,19,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",168,132,,,,,
"Brandon Knight","Detroit Pistons",2012-03-21,2011,6448,1610612765,320321007,4,8,23,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",225,107,,,,,
"Brandon Knight","Detroit Pistons",2012-03-21,2011,6448,1610612765,320321007,4,2,00,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-194,153,,,,,
"Brandon Knight","Detroit Pistons",2012-03-23,2011,6448,1610612765,320323008,1,11,22,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,34,,,,,
"Brandon Knight","Detroit Pistons",2012-03-23,2011,6448,1610612765,320323008,1,3,50,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",159,220,,,,,
"Brandon Knight","Detroit Pistons",2012-03-23,2011,6448,1610612765,320323008,3,11,41,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",83,246,,,,,
"Brandon Knight","Detroit Pistons",2012-03-23,2011,6448,1610612765,320323008,4,4,44,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-62,260,,,,,
"Brandon Knight","Detroit Pistons",2012-03-23,2011,6448,1610612765,320323008,4,1,44,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",47,198,,,,,
"Brandon Knight","Detroit Pistons",2012-03-24,2011,6448,1610612765,320324018,2,4,43,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",135,213,,,,,
"Brandon Knight","Detroit Pistons",2012-03-24,2011,6448,1610612765,320324018,2,1,44,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",102,228,,,,,
"Brandon Knight","Detroit Pistons",2012-03-24,2011,6448,1610612765,320324018,3,3,54,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-40,243,,,,,
"Brandon Knight","Detroit Pistons",2012-03-26,2011,6448,1610612765,320326027,1,9,52,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",6,203,,,,,
"Brandon Knight","Detroit Pistons",2012-03-26,2011,6448,1610612765,320326027,1,5,04,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-183,179,,,,,
"Brandon Knight","Detroit Pistons",2012-03-26,2011,6448,1610612765,320326027,2,5,04,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",173,179,,,,,
"Brandon Knight","Detroit Pistons",2012-03-26,2011,6448,1610612765,320326027,3,7,31,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",141,138,,,,,
"Brandon Knight","Detroit Pistons",2012-03-28,2011,6448,1610612765,320328005,1,9,10,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-108,233,,,,,
"Brandon Knight","Detroit Pistons",2012-03-28,2011,6448,1610612765,320328005,1,3,51,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",140,219,,,,,
"Brandon Knight","Detroit Pistons",2012-03-28,2011,6448,1610612765,320328005,2,11,23,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",212,4,,,,,
"Brandon Knight","Detroit Pistons",2012-03-28,2011,6448,1610612765,320328005,4,3,04,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-218,116,,,,,
"Brandon Knight","Detroit Pistons",2012-03-30,2011,6448,1610612765,320330004,1,7,21,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-229,1,,,,,
"Brandon Knight","Detroit Pistons",2012-03-30,2011,6448,1610612765,320330004,1,5,40,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-116,224,,,,,
"Brandon Knight","Detroit Pistons",2012-03-30,2011,6448,1610612765,320330004,2,7,53,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",143,208,,,,,
"Brandon Knight","Detroit Pistons",2012-03-30,2011,6448,1610612765,320330004,2,0,00,0,"Jump Shot","3PT Field Goal",39,"Chicago Bulls",-11,399,,,,,
"Brandon Knight","Detroit Pistons",2012-03-30,2011,6448,1610612765,320330004,3,9,33,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-23,173,,,,,
"Brandon Knight","Detroit Pistons",2012-03-30,2011,6448,1610612765,320330004,3,8,12,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",91,192,,,,,
"Brandon Knight","Detroit Pistons",2012-03-30,2011,6448,1610612765,320330004,3,5,42,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-21,173,,,,,
"Brandon Knight","Detroit Pistons",2012-03-30,2011,6448,1610612765,320330004,3,4,21,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",228,105,,,,,
"Brandon Knight","Detroit Pistons",2012-03-30,2011,6448,1610612765,320330004,4,5,12,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-155,140,,,,,
"Brandon Knight","Detroit Pistons",2012-03-30,2011,6448,1610612765,320330004,4,4,13,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-92,231,,,,,
"Brandon Knight","Detroit Pistons",2012-03-30,2011,6448,1610612765,320330004,4,1,34,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-201,157,,,,,
"Brandon Knight","Detroit Pistons",2012-03-31,2011,6448,1610612765,320331008,1,1,58,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",47,208,,,,,
"Brandon Knight","Detroit Pistons",2012-03-31,2011,6448,1610612765,320331008,2,4,58,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",195,173,,,,,
"Brandon Knight","Detroit Pistons",2012-03-31,2011,6448,1610612765,320331008,2,2,53,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-13,254,,,,,
"Brandon Knight","Detroit Pistons",2012-03-31,2011,6448,1610612765,320331008,3,0,57,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-131,91,,,,,
"Brandon Knight","Detroit Pistons",2012-03-31,2011,6448,1610612765,320331008,4,10,51,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-76,187,,,,,
"Brandon Knight","Detroit Pistons",2012-03-31,2011,6448,1610612765,320331008,4,1,50,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-179,184,,,,,
"Brandon Knight","Detroit Pistons",2012-03-31,2011,6448,1610612765,320331008,4,1,07,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-48,258,,,,,
"Brandon Knight","Detroit Pistons",2012-03-31,2011,6448,1610612765,320331008,5,2,26,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",73,149,,,,,
"Brandon Knight","Detroit Pistons",2012-03-31,2011,6448,1610612765,320331008,5,2,10,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-212,153,,,,,
"Brandon Knight","Detroit Pistons",2012-04-03,2011,6448,1610612765,320403008,1,7,24,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-114,252,,,,,
"Brandon Knight","Detroit Pistons",2012-04-03,2011,6448,1610612765,320403008,2,5,51,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-218,105,,,,,
"Brandon Knight","Detroit Pistons",2012-04-03,2011,6448,1610612765,320403008,4,8,20,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-152,142,,,,,
"Brandon Knight","Detroit Pistons",2012-04-03,2011,6448,1610612765,320403008,4,1,41,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",58,258,,,,,
"Brandon Knight","Detroit Pistons",2012-04-03,2011,6448,1610612765,320403008,4,0,41,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",237,52,,,,,
"Brandon Knight","Detroit Pistons",2012-04-05,2011,6448,1610612765,320405008,1,10,00,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-86,179,,,,,
"Brandon Knight","Detroit Pistons",2012-04-05,2011,6448,1610612765,320405008,1,6,27,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-97,241,,,,,
"Brandon Knight","Detroit Pistons",2012-04-05,2011,6448,1610612765,320405008,3,6,51,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",239,7,,,,,
"Brandon Knight","Detroit Pistons",2012-04-05,2011,6448,1610612765,320405008,3,4,57,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-157,216,,,,,
"Brandon Knight","Detroit Pistons",2012-04-05,2011,6448,1610612765,320405008,3,3,34,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",31,261,,,,,
"Brandon Knight","Detroit Pistons",2012-04-05,2011,6448,1610612765,320405008,4,4,04,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-202,33,,,,,
"Brandon Knight","Detroit Pistons",2012-04-06,2011,6448,1610612765,320406001,1,7,48,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-183,160,,,,,
"Brandon Knight","Detroit Pistons",2012-04-06,2011,6448,1610612765,320406001,1,7,16,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",151,209,,,,,
"Brandon Knight","Detroit Pistons",2012-04-06,2011,6448,1610612765,320406001,1,1,25,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-231,52,,,,,
"Brandon Knight","Detroit Pistons",2012-04-06,2011,6448,1610612765,320406001,3,6,43,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-18,257,,,,,
"Brandon Knight","Detroit Pistons",2012-04-08,2011,6448,1610612765,320408014,2,2,08,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-187,189,,,,,
"Brandon Knight","Detroit Pistons",2012-04-08,2011,6448,1610612765,320408014,3,5,51,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",179,165,,,,,
"Brandon Knight","Detroit Pistons",2012-04-08,2011,6448,1610612765,320408014,3,1,13,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",86,172,,,,,
"Brandon Knight","Detroit Pistons",2012-04-08,2011,6448,1610612765,320408014,3,0,37,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",159,195,,,,,
"Brandon Knight","Detroit Pistons",2012-04-09,2011,6448,1610612765,320409019,1,10,29,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",223,104,,,,,
"Brandon Knight","Detroit Pistons",2012-04-09,2011,6448,1610612765,320409019,2,3,16,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",233,108,,,,,
"Brandon Knight","Detroit Pistons",2012-04-09,2011,6448,1610612765,320409019,3,11,21,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",171,211,,,,,
"Brandon Knight","Detroit Pistons",2012-04-09,2011,6448,1610612765,320409019,3,4,52,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",198,149,,,,,
"Brandon Knight","Detroit Pistons",2012-04-09,2011,6448,1610612765,320409019,4,7,35,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-234,56,,,,,
"Brandon Knight","Detroit Pistons",2012-04-12,2011,6448,1610612765,320412030,1,5,04,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",119,113,,,,,
"Brandon Knight","Detroit Pistons",2012-04-12,2011,6448,1610612765,320412030,2,3,09,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-105,173,,,,,
"Brandon Knight","Detroit Pistons",2012-04-12,2011,6448,1610612765,320412030,3,7,48,1,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",190,203,,,,,
"Brandon Knight","Detroit Pistons",2012-04-12,2011,6448,1610612765,320412030,3,7,14,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-179,217,,,,,
"Brandon Knight","Detroit Pistons",2012-04-12,2011,6448,1610612765,320412030,3,3,45,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",129,230,,,,,
"Brandon Knight","Detroit Pistons",2012-04-12,2011,6448,1610612765,320412030,3,3,13,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",201,173,,,,,
"Brandon Knight","Detroit Pistons",2012-04-13,2011,6448,1610612765,320413008,1,4,41,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,28,,,,,
"Brandon Knight","Detroit Pistons",2012-04-13,2011,6448,1610612765,320413008,2,1,53,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-125,244,,,,,
"Brandon Knight","Detroit Pistons",2012-04-13,2011,6448,1610612765,320413008,3,9,46,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",6,186,,,,,
"Brandon Knight","Detroit Pistons",2012-04-13,2011,6448,1610612765,320413008,3,7,43,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-202,153,,,,,
"Brandon Knight","Detroit Pistons",2012-04-13,2011,6448,1610612765,320413008,4,0,18,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",24,254,,,,,
"Brandon Knight","Detroit Pistons",2012-04-15,2011,6448,1610612765,320415008,1,10,17,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-141,88,,,,,
"Brandon Knight","Detroit Pistons",2012-04-15,2011,6448,1610612765,320415008,1,9,42,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",130,96,,,,,
"Brandon Knight","Detroit Pistons",2012-04-15,2011,6448,1610612765,320415008,1,6,42,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-75,189,,,,,
"Brandon Knight","Detroit Pistons",2012-04-15,2011,6448,1610612765,320415008,3,2,59,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-194,175,,,,,
"Brandon Knight","Detroit Pistons",2012-04-15,2011,6448,1610612765,320415008,4,8,25,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-166,115,,,,,
"Brandon Knight","Detroit Pistons",2012-04-17,2011,6448,1610612765,320417008,1,2,50,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",130,225,,,,,
"Brandon Knight","Detroit Pistons",2012-04-17,2011,6448,1610612765,320417008,3,10,24,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",9,257,,,,,
"Brandon Knight","Detroit Pistons",2012-04-17,2011,6448,1610612765,320417008,3,8,56,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-187,194,,,,,
"Brandon Knight","Detroit Pistons",2012-04-17,2011,6448,1610612765,320417008,3,8,20,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",28,252,,,,,
"Brandon Knight","Detroit Pistons",2012-04-17,2011,6448,1610612765,320417008,3,1,00,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-196,151,,,,,
"Brandon Knight","Detroit Pistons",2012-04-18,2011,6448,1610612765,320418001,1,10,58,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",-133,176,,,,,
"Brandon Knight","Detroit Pistons",2012-04-18,2011,6448,1610612765,320418001,1,10,01,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",147,209,,,,,
"Brandon Knight","Detroit Pistons",2012-04-18,2011,6448,1610612765,320418001,1,8,39,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",201,156,,,,,
"Brandon Knight","Detroit Pistons",2012-04-18,2011,6448,1610612765,320418001,1,3,30,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-76,247,,,,,
"Brandon Knight","Detroit Pistons",2012-04-18,2011,6448,1610612765,320418001,2,2,37,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-101,124,,,,,
"Brandon Knight","Detroit Pistons",2012-04-18,2011,6448,1610612765,320418001,2,2,02,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",108,219,,,,,
"Brandon Knight","Detroit Pistons",2012-04-18,2011,6448,1610612765,320418001,3,9,03,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-78,236,,,,,
"Brandon Knight","Detroit Pistons",2012-04-18,2011,6448,1610612765,320418001,3,3,59,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-86,235,,,,,
"Brandon Knight","Detroit Pistons",2012-04-19,2011,6448,1610612765,320419008,1,2,15,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-60,175,,,,,
"Brandon Knight","Detroit Pistons",2012-04-19,2011,6448,1610612765,320419008,2,5,44,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",159,225,,,,,
"Brandon Knight","Detroit Pistons",2012-04-19,2011,6448,1610612765,320419008,2,4,31,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",181,198,,,,,
"Brandon Knight","Detroit Pistons",2012-04-19,2011,6448,1610612765,320419008,2,0,00,0,"Jump Shot","3PT Field Goal",51,"Minnesota Timberwolves",-95,507,,,,,
"Brandon Knight","Detroit Pistons",2012-04-19,2011,6448,1610612765,320419008,3,10,32,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-228,3,,,,,
"Brandon Knight","Detroit Pistons",2012-04-19,2011,6448,1610612765,320419008,3,5,13,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",59,165,,,,,
"Brandon Knight","Detroit Pistons",2012-04-22,2011,6448,1610612765,320422008,2,1,56,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-105,238,,,,,
"Brandon Knight","Detroit Pistons",2012-04-22,2011,6448,1610612765,320422008,3,10,53,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",40,261,,,,,
"Brandon Knight","Detroit Pistons",2012-04-22,2011,6448,1610612765,320422008,3,6,38,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",84,239,,,,,
"Brandon Knight","Detroit Pistons",2012-04-22,2011,6448,1610612765,320422008,3,2,41,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-152,60,,,,,
"Brandon Knight","Detroit Pistons",2012-04-23,2011,6448,1610612765,320423011,3,6,29,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",228,60,,,,,
"Brandon Knight","Detroit Pistons",2012-04-23,2011,6448,1610612765,320423011,3,5,20,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-168,179,,,,,
"Brandon Knight","Detroit Pistons",2012-04-23,2011,6448,1610612765,320423011,3,4,00,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-160,190,,,,,
"Brandon Knight","Detroit Pistons",2012-04-23,2011,6448,1610612765,320423011,3,0,38,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-229,-3,,,,,
"Brandon Knight","Detroit Pistons",2012-04-23,2011,6448,1610612765,320423011,4,0,04,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-131,227,,,,,
"Brandon Knight","Detroit Pistons",2012-04-26,2011,6448,1610612765,320426008,1,5,51,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-153,206,,,,,
"Brandon Knight","Detroit Pistons",2012-04-26,2011,6448,1610612765,320426008,3,8,44,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",81,244,,,,,
"Brandon Knight","Detroit Pistons",2012-04-26,2011,6448,1610612765,320426008,3,7,08,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",61,265,,,,,
"Brandon Knight","Detroit Pistons",2012-04-26,2011,6448,1610612765,320426008,3,6,00,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",177,203,,,,,
"Brandon Knight","Detroit Pistons",2012-04-26,2011,6448,1610612765,320426008,3,3,20,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-198,145,,,,,
"Brandon Knight","Detroit Pistons",2012-10-31,2012,6448,1610612765,400277726,1,10,53,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",182,80,,,,,
"Brandon Knight","Detroit Pistons",2012-10-31,2012,6448,1610612765,400277726,1,6,33,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-237,22,,,,,
"Brandon Knight","Detroit Pistons",2012-10-31,2012,6448,1610612765,400277726,1,4,43,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-239,0,,,,,
"Brandon Knight","Detroit Pistons",2012-10-31,2012,6448,1610612765,400277726,2,1,56,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-106,156,,,,,
"Brandon Knight","Detroit Pistons",2012-10-31,2012,6448,1610612765,400277726,3,1,44,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-237,0,,,,,
"Brandon Knight","Detroit Pistons",2012-10-31,2012,6448,1610612765,400277726,3,1,08,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-201,172,,,,,
"Brandon Knight","Detroit Pistons",2012-10-31,2012,6448,1610612765,400277726,4,8,58,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",154,33,,,,,
"Brandon Knight","Detroit Pistons",2012-10-31,2012,6448,1610612765,400277726,4,8,18,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-73,164,,,,,
"Brandon Knight","Detroit Pistons",2012-10-31,2012,6448,1610612765,400277726,4,6,36,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-152,156,,,,,
"Brandon Knight","Detroit Pistons",2012-11-02,2012,6448,1610612765,400277744,2,9,52,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-177,183,,,,,
"Brandon Knight","Detroit Pistons",2012-11-02,2012,6448,1610612765,400277744,2,6,47,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-179,-5,,,,,
"Brandon Knight","Detroit Pistons",2012-11-02,2012,6448,1610612765,400277744,3,10,46,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",116,135,,,,,
"Brandon Knight","Detroit Pistons",2012-11-02,2012,6448,1610612765,400277744,3,6,01,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",103,228,,,,,
"Brandon Knight","Detroit Pistons",2012-11-02,2012,6448,1610612765,400277744,4,4,31,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",102,149,,,,,
"Brandon Knight","Detroit Pistons",2012-11-02,2012,6448,1610612765,400277744,4,1,21,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-180,181,,,,,
"Brandon Knight","Detroit Pistons",2012-11-02,2012,6448,1610612765,400277744,4,0,01,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",36,276,,,,,
"Brandon Knight","Detroit Pistons",2012-11-04,2012,6448,1610612765,400277761,1,10,26,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-160,203,,,,,
"Brandon Knight","Detroit Pistons",2012-11-04,2012,6448,1610612765,400277761,1,8,01,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",80,187,,,,,
"Brandon Knight","Detroit Pistons",2012-11-04,2012,6448,1610612765,400277761,3,10,04,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-23,205,,,,,
"Brandon Knight","Detroit Pistons",2012-11-06,2012,6448,1610612765,400277772,2,0,01,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-169,201,,,,,
"Brandon Knight","Detroit Pistons",2012-11-06,2012,6448,1610612765,400277772,4,4,56,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",0,153,,,,,
"Brandon Knight","Detroit Pistons",2012-11-07,2012,6448,1610612765,400277783,1,11,26,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-237,6,,,,,
"Brandon Knight","Detroit Pistons",2012-11-07,2012,6448,1610612765,400277783,1,10,55,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,34,,,,,
"Brandon Knight","Detroit Pistons",2012-11-07,2012,6448,1610612765,400277783,1,5,12,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-229,78,,,,,
