name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2011-04-10,2010,1975,1610612752,310410011,3,3,33,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",163,23,,,,,
"Carmelo Anthony","New York Knicks",2014-03-12,2013,1975,1610612752,400489835,4,10,12,0,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-161,91,3,6.00,"Olynyk, Kelly",3.90,6.30
"Carmelo Anthony","New York Knicks",2016-03-16,2015,1975,1610612752,400828898,2,4,38,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",130,208,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-04,2016,1975,1610612752,400899523,1,10,29,0,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",135,149,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2011-04-10,2010,1975,1610612752,310410011,3,1,36,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-10,176,,,,,
"Carmelo Anthony","New York Knicks",2016-03-30,2015,1975,1610612752,400829004,1,5,19,0,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",191,149,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2012-03-07,2011,1975,1610612752,320307024,4,3,39,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",-179,25,,,,,
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,3,8,31,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",102,157,8,8.00,"Batum, Nicolas",4.80,16.40
"Carmelo Anthony","New York Knicks",2016-11-26,2016,1975,1610612752,400899691,3,9,30,0,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",-158,26,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,1,2,28,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",153,198,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2014-11-30,2014,1975,1610612752,400578537,3,9,34,1,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",181,89,6,5.90,"Deng, Luol",2.20,17.80
"Carmelo Anthony","New York Knicks",2016-12-06,2016,1975,1610612752,400899758,4,11,11,0,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",123,149,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-19,2015,1975,1610612752,400828919,3,8,22,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",127,229,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2013-12-05,2013,1975,1610612752,400489150,1,0,43,0,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",162,3,10,9.00,"Blatche, Andray",4.60,13.00
"Carmelo Anthony","New York Knicks",2013-12-05,2013,1975,1610612752,400489150,3,0,14,1,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",-169,94,16,14.80,"Anderson, Alan",3.20,9.20
"Carmelo Anthony","New York Knicks",2014-01-03,2013,1975,1610612752,400489358,3,0,10,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-98,233,17,14.60,"Jones, Terrence",2.90,4.40
"Carmelo Anthony","New York Knicks",2016-01-05,2015,1975,1610612752,400828408,4,4,49,1,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",171,87,2,6.00,"Millsap, Paul",3.10,4.80
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,1,7,40,1,"Pullup Jump shot","2PT Field Goal",19,"Milwaukee Bucks",-177,83,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,2,6,10,0,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",26,151,,,,,
"Carmelo Anthony","New York Knicks",2016-11-12,2016,1975,1610612752,400899581,2,3,33,0,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",200,8,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2014-12-28,2014,1975,1610612752,400578748,1,4,33,0,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",-60,246,5,4.70,"Batum, Nicolas",4.80,19.00
"Carmelo Anthony","New York Knicks",2013-04-05,2012,1975,1610612752,400278848,1,4,54,0,"Pullup Jump shot","2PT Field Goal",18,"Milwaukee Bucks",113,149,,,,,
"Carmelo Anthony","New York Knicks",2016-12-11,2016,1975,1610612752,400899802,3,10,31,0,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",73,150,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-05,2015,1975,1610612752,400828810,2,5,12,0,"Pullup Jump shot","3PT Field Goal",27,"Detroit Pistons",-86,257,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2014-03-05,2013,1975,1610612752,400489784,1,2,34,0,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",95,233,0,0.70,"Cunningham, Dante",10.80,21.00
"Carmelo Anthony","Denver Nuggets",2010-11-18,2010,1975,1610612743,301118022,1,1,28,1,"Pullup Jump shot","2PT Field Goal",21,"Portland Trail Blazers",124,173,,,,,
"Carmelo Anthony","New York Knicks",2014-02-01,2013,1975,1610612752,400489578,3,11,38,1,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",-168,72,3,5.20,"Battier, Shane",6.10,4.60
"Carmelo Anthony","New York Knicks",2016-03-16,2015,1975,1610612752,400828898,3,6,10,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",46,257,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2012-02-04,2011,1975,1610612752,320204018,3,5,30,0,"Pullup Jump shot","2PT Field Goal",20,"Brooklyn Nets",-169,118,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,3,6,42,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",121,118,,,,,
"Carmelo Anthony","New York Knicks",2016-03-19,2015,1975,1610612752,400828919,1,3,46,1,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",176,31,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,4,6,08,0,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",155,21,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2014-12-12,2014,1975,1610612752,400578623,1,9,48,1,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",89,142,3,2.40,"Green, Jeff",3.20,16.40
"Carmelo Anthony","New York Knicks",2012-03-21,2011,1975,1610612752,320321020,1,10,06,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-163,-3,,,,,
"Carmelo Anthony","New York Knicks",2015-02-01,2014,1975,1610612752,400579009,1,7,53,0,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",138,113,0,0.80,"Kelly, Ryan",12.40,19.90
"Carmelo Anthony","New York Knicks",2012-02-04,2011,1975,1610612752,320204018,4,0,58,0,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",-7,246,,,,,
"Carmelo Anthony","New York Knicks",2014-02-05,2013,1975,1610612752,400489601,1,0,00,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",143,112,1,3.00,"Wright, Dorell",4.60,0.00
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,1,4,02,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",218,126,,,,,
"Carmelo Anthony","New York Knicks",2016-11-09,2016,1975,1610612752,0,2,0,00,0,"Pullup Jump shot","3PT Field Goal",33,"Brooklyn Nets",182,278,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-30,2015,1975,1610612752,400829004,3,9,31,0,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",-192,180,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-13,2015,1975,1610612752,400828874,3,6,00,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-119,110,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2013-02-06,2012,1975,1610612752,400278442,1,6,20,1,"Pullup Jump shot","3PT Field Goal",27,"Washington Wizards",152,225,,,,,
"Carmelo Anthony","New York Knicks",2011-03-02,2010,1975,1610612752,310302018,1,7,59,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",133,86,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,3,4,19,0,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",-125,96,,,,,
"Carmelo Anthony","New York Knicks",2013-02-06,2012,1975,1610612752,400278442,2,6,15,1,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",-103,131,,,,,
"Carmelo Anthony","New York Knicks",2016-03-30,2015,1975,1610612752,400829004,4,10,59,1,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",-107,165,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-08,2015,1975,1610612752,400828833,3,9,16,1,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",-137,116,0,0.00,,0.00,0.00
"Carmelo Anthony","Denver Nuggets",2011-02-09,2010,1975,1610612743,310209009,1,5,13,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",130,132,,,,,
"Carmelo Anthony","New York Knicks",2014-02-09,2013,1975,1610612752,400489629,1,2,48,1,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",-103,146,6,6.30,"Durant, Kevin",5.40,17.10
"Carmelo Anthony","New York Knicks",2013-02-06,2012,1975,1610612752,400278442,3,3,20,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",20,268,,,,,
"Carmelo Anthony","New York Knicks",2012-11-20,2012,1975,1610612752,400277875,1,11,44,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",-149,67,,,,,
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,4,6,59,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",53,236,10,8.00,"Aldridge, LaMarcus",7.20,15.40
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,4,3,15,0,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",-166,3,,,,,
"Carmelo Anthony","New York Knicks",2016-11-12,2016,1975,1610612752,400899581,4,0,11,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",81,239,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-04,2015,1975,1610612752,400828170,3,9,20,0,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",-194,-15,4,4.60,"Bogdanovic, Bojan",0.60,15.10
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,1,2,58,1,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",-134,153,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,2,3,55,0,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",-62,164,,,,,
"Carmelo Anthony","New York Knicks",2014-01-22,2013,1975,1610612752,400489499,1,7,15,0,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",37,184,8,7.70,"Turner, Evan",2.90,16.30
"Carmelo Anthony","New York Knicks",2016-12-13,2016,1975,1610612752,400899814,1,5,47,0,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",166,95,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,1,0,37,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",105,140,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-22,2010,1975,1610612743,301122009,4,6,18,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-56,172,,,,,
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,2,6,55,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",136,126,,,,,
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,2,4,28,0,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",-158,25,,,,,
"Carmelo Anthony","New York Knicks",2013-11-20,2013,1975,1610612752,400489036,3,9,36,0,"Pullup Jump shot","3PT Field Goal",24,"Indiana Pacers",-134,203,5,5.50,"George, Paul",3.50,17.70
"Carmelo Anthony","New York Knicks",2016-03-09,2015,1975,1610612752,400828843,1,2,26,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",-107,144,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-13,2015,1975,1610612752,400828874,4,0,54,1,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Lakers",150,144,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,4,1,10,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-11,194,,,,,
"Carmelo Anthony","New York Knicks",2014-02-18,2013,1975,1610612752,400489669,2,6,04,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",78,179,5,5.50,"Prince, Tayshaun",5.50,17.30
"Carmelo Anthony","New York Knicks",2014-02-18,2013,1975,1610612752,400489669,3,10,35,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",166,101,4,3.40,"Prince, Tayshaun",4.80,18.50
"Carmelo Anthony","New York Knicks",2011-03-28,2010,1975,1610612752,310328018,4,7,59,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",-185,93,,,,,
"Carmelo Anthony","New York Knicks",2011-03-28,2010,1975,1610612752,310328018,4,6,56,1,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",125,97,,,,,
"Carmelo Anthony","New York Knicks",2014-01-03,2013,1975,1610612752,400489358,1,7,27,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",159,94,12,9.80,"Jones, Terrence",3.70,14.00
"Carmelo Anthony","New York Knicks",2013-12-23,2013,1975,1610612752,400489282,3,9,28,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",-82,175,2,2.10,"Harris, Tobias",3.20,7.50
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,4,2,14,1,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-149,214,,,,,
"Carmelo Anthony","New York Knicks",2014-01-02,2013,1975,1610612752,400489350,1,2,52,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",80,157,4,3.90,"Leonard, Kawhi",3.60,15.70
"Carmelo Anthony","New York Knicks",2014-02-19,2013,1975,1610612752,400489679,4,3,08,1,"Pullup Jump shot","2PT Field Goal",21,"New Orleans Pelicans",43,211,5,4.50,"Davis, Anthony",3.40,9.50
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,4,6,26,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-90,167,,,,,
"Carmelo Anthony","New York Knicks",2015-11-02,2015,1975,1610612752,400827935,1,8,44,0,"Pullup Jump shot","2PT Field Goal",21,"San Antonio Spurs",15,213,7,7.10,"Leonard, Kawhi",2.30,16.40
"Carmelo Anthony","New York Knicks",2014-02-21,2013,1975,1610612752,400489689,1,0,08,1,"Pullup Jump shot","2PT Field Goal",22,"Orlando Magic",94,209,22,18.10,"Harris, Tobias",5.70,6.50
"Carmelo Anthony","New York Knicks",2012-03-11,2011,1975,1610612752,320311018,1,7,45,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",84,153,,,,,
"Carmelo Anthony","New York Knicks",2014-01-02,2013,1975,1610612752,400489350,3,4,10,1,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",-8,201,7,8.00,"Diaw, Boris",5.60,16.40
"Carmelo Anthony","New York Knicks",2014-02-21,2013,1975,1610612752,400489689,3,8,39,1,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",181,113,2,4.90,"Harris, Tobias",3.50,12.40
"Carmelo Anthony","New York Knicks",2016-03-16,2015,1975,1610612752,400828898,2,3,01,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-153,208,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-05,2015,1975,1610612752,400828408,4,1,22,1,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",158,115,3,3.40,"Millsap, Paul",6.00,3.20
"Carmelo Anthony","New York Knicks",2014-02-21,2013,1975,1610612752,400489689,4,1,46,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",28,198,11,12.00,"Harris, Tobias",2.10,10.00
"Carmelo Anthony","New York Knicks",2014-02-21,2013,1975,1610612752,400489689,6,1,11,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",0,250,4,4.40,"Harris, Tobias",2.70,8.50
"Carmelo Anthony","New York Knicks",2014-02-21,2013,1975,1610612752,400489689,6,0,43,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",168,190,12,11.10,"OQuinn, Kyle",4.60,13.00
"Carmelo Anthony","New York Knicks",2012-01-09,2011,1975,1610612752,320109018,1,8,41,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",81,145,,,,,
"Carmelo Anthony","New York Knicks",2016-11-11,2016,1975,1610612752,400899575,1,10,04,1,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",156,80,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2014-01-03,2013,1975,1610612752,400489358,3,7,22,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-193,-3,1,1.40,"Parsons, Chandler",2.30,9.40
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,6,0,19,0,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",-111,233,,,,,
"Carmelo Anthony","New York Knicks",2016-02-20,2015,1975,1610612752,400828708,4,5,43,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",140,139,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,4,1,47,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-46,175,,,,,
"Carmelo Anthony","New York Knicks",2012-03-23,2011,1975,1610612752,320323028,1,1,55,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",17,167,,,,,
"Carmelo Anthony","New York Knicks",2016-03-11,2015,1975,1610612752,400828859,1,0,28,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",150,205,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2014-01-26,2013,1975,1610612752,400489528,3,5,42,0,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Lakers",110,178,1,2.20,"Kelly, Ryan",2.90,14.10
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,1,5,44,0,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-114,129,,,,,
"Carmelo Anthony","New York Knicks",2016-12-09,2016,1975,1610612752,400899787,2,0,59,1,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",-133,120,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2012-01-20,2011,1975,1610612752,320120018,3,4,47,1,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",114,138,,,,,
"Carmelo Anthony","New York Knicks",2014-02-24,2013,1975,1610612752,400489716,1,8,38,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",141,91,4,4.30,"Marion, Shawn",2.50,16.00
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,3,11,14,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-175,72,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,3,4,32,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",21,159,,,,,
"Carmelo Anthony","New York Knicks",2012-01-09,2011,1975,1610612752,320109018,3,1,16,0,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",-168,107,,,,,
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,4,5,57,0,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",-38,154,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-12,2015,1975,1610612752,400828239,2,5,34,1,"Pullup Jump shot","3PT Field Goal",26,"Portland Trail Blazers",-99,242,0,1.00,"Aminu, Al-Farouq",7.00,17.30
"Carmelo Anthony","New York Knicks",2014-02-24,2013,1975,1610612752,400489716,2,0,11,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-168,72,11,9.60,"Ellis, Monta",6.20,3.00
"Carmelo Anthony","Denver Nuggets",2011-02-13,2010,1975,1610612743,310213029,3,7,14,1,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",152,137,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,4,3,37,1,"Running Bank shot","2PT Field Goal",16,"Washington Wizards",-160,45,,,,,
"Carmelo Anthony","New York Knicks",2016-03-09,2015,1975,1610612752,400828843,1,5,53,1,"Running Jump Shot","3PT Field Goal",25,"Phoenix Suns",-158,198,0,0.00,,0.00,0.00
"Carmelo Anthony","Denver Nuggets",2010-11-08,2010,1975,1610612743,301108004,1,0,37,0,"Running Jump Shot","2PT Field Goal",18,"Chicago Bulls",92,156,,,,,
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,2,0,00,1,"Running Jump Shot","3PT Field Goal",41,"Charlotte Hornets",15,410,2,3.30,"Henderson, Gerald",6.00,0.00
"Carmelo Anthony","New York Knicks",2013-12-16,2013,1975,1610612752,400489234,4,0,01,0,"Running Jump Shot","3PT Field Goal",25,"Washington Wizards",168,187,7,5.40,"Ariza, Trevor",2.30,0.00
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,2,0,00,0,"Running Jump Shot","3PT Field Goal",33,"Charlotte Hornets",99,315,,,,,
"Carmelo Anthony","New York Knicks",2015-11-10,2015,1975,1610612752,400827996,2,4,04,1,"Running Jump Shot","3PT Field Goal",25,"Toronto Raptors",-243,75,0,0.00,"Johnson, James",5.50,0.00
"Carmelo Anthony","New York Knicks",2013-03-13,2012,1975,1610612752,400278684,1,0,06,0,"Running Jump Shot","3PT Field Goal",27,"Denver Nuggets",-92,257,,,,,
"Carmelo Anthony","New York Knicks",2011-03-28,2010,1975,1610612752,310328018,4,4,50,1,"Running Jump Shot","2PT Field Goal",15,"Orlando Magic",149,37,,,,,
"Carmelo Anthony","New York Knicks",2013-11-19,2013,1975,1610612752,400489030,3,4,13,0,"Running Jump Shot","2PT Field Goal",15,"Detroit Pistons",-130,80,1,2.40,"Smith, Josh",4.70,9.70
"Carmelo Anthony","New York Knicks",2016-12-11,2016,1975,1610612752,400899802,4,2,52,0,"Running Pull-Up Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-142,223,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-26,2015,1975,1610612752,400828329,3,5,34,0,"Running Pull-Up Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-53,169,5,5.60,"Bazemore, Kent",3.50,18.00
"Carmelo Anthony","New York Knicks",2011-02-25,2010,1975,1610612752,310225005,1,0,31,1,"Step Back Jump shot","2PT Field Goal",15,"Cleveland Cavaliers",-131,75,,,,,
"Carmelo Anthony","New York Knicks",2015-11-13,2015,1975,1610612752,400828017,2,0,45,1,"Step Back Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",202,154,7,6.70,"Thompson, Tristan",4.70,7.50
"Carmelo Anthony","New York Knicks",2011-04-10,2010,1975,1610612752,310410011,2,1,03,0,"Step Back Jump shot","2PT Field Goal",20,"Indiana Pacers",195,53,,,,,
"Carmelo Anthony","New York Knicks",2012-11-05,2012,1975,1610612752,400277762,3,8,59,1,"Step Back Jump shot","2PT Field Goal",16,"Philadelphia 76ers",163,-17,,,,,
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,1,9,36,1,"Step Back Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",-168,3,0,3.80,"Thompson, Tristan",4.30,7.00
"Carmelo Anthony","New York Knicks",2013-02-08,2012,1975,1610612752,400278465,3,8,21,0,"Step Back Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",182,93,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-09,2010,1975,1610612743,310209009,2,1,03,1,"Step Back Jump shot","2PT Field Goal",15,"Golden State Warriors",133,78,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-09,2010,1975,1610612743,310209009,2,0,42,1,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",149,71,,,,,
"Carmelo Anthony","New York Knicks",2015-11-10,2015,1975,1610612752,400827996,4,5,46,1,"Step Back Jump shot","2PT Field Goal",20,"Toronto Raptors",50,203,1,2.80,"Johnson, James",3.20,0.00
"Carmelo Anthony","New York Knicks",2013-04-12,2012,1975,1610612752,400278902,1,8,10,0,"Step Back Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",162,12,,,,,
"Carmelo Anthony","New York Knicks",2012-11-21,2012,1975,1610612752,400277887,3,10,18,0,"Step Back Jump shot","2PT Field Goal",19,"Dallas Mavericks",-179,77,,,,,
"Carmelo Anthony","New York Knicks",2011-04-10,2010,1975,1610612752,310410011,3,9,19,0,"Step Back Jump shot","2PT Field Goal",17,"Indiana Pacers",-155,77,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,4,2,07,1,"Step Back Jump shot","2PT Field Goal",16,"Denver Nuggets",-138,82,,,,,
"Carmelo Anthony","New York Knicks",2016-03-11,2015,1975,1610612752,400828859,4,5,48,0,"Step Back Jump shot","2PT Field Goal",15,"Los Angeles Clippers",119,92,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-11-17,2015,1975,1610612752,400828049,3,9,25,1,"Step Back Jump shot","2PT Field Goal",15,"Charlotte Hornets",68,139,1,4.10,"Williams, Marvin",3.70,12.80
"Carmelo Anthony","New York Knicks",2014-03-28,2013,1975,1610612752,400489958,3,4,31,0,"Step Back Jump shot","2PT Field Goal",16,"Phoenix Suns",141,86,1,0.90,"Dragic, Goran",3.90,22.90
"Carmelo Anthony","New York Knicks",2014-11-19,2014,1975,1610612752,400578459,3,9,08,1,"Step Back Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",133,112,0,3.30,"Wiggins, Andrew",4.80,9.50
"Carmelo Anthony","New York Knicks",2013-12-11,2013,1975,1610612752,400489197,3,9,42,1,"Step Back Jump shot","2PT Field Goal",15,"Chicago Bulls",-79,137,1,2.80,"Snell, Tony",4.00,9.60
"Carmelo Anthony","Denver Nuggets",2010-11-09,2010,1975,1610612743,301109011,1,5,55,1,"Step Back Jump shot","2PT Field Goal",16,"Indiana Pacers",168,17,,,,,
"Carmelo Anthony","New York Knicks",2013-02-02,2012,1975,1610612752,400278417,3,4,21,1,"Step Back Jump shot","2PT Field Goal",19,"Sacramento Kings",189,55,,,,,
