name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2015-02-09,2014,609,1610612742,400579073,3,8,55,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",9,244,0,0.80,"Barnes, Matt",5.10,21.30
"Dirk Nowitzki","Dallas Mavericks",2015-04-02,2014,609,1610612742,400579417,2,8,42,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-122,101,0,0.00,"Brewer, Corey",6.90,15.00
"Dirk Nowitzki","Dallas Mavericks",2015-04-02,2014,609,1610612742,400579417,3,10,58,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",48,192,0,0.80,"Howard, Dwight",16.40,10.00
"Dirk Nowitzki","Dallas Mavericks",2015-04-02,2014,609,1610612742,400579417,1,7,28,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",91,233,0,1.10,"Jones, Terrence",6.10,18.40
"Dirk Nowitzki","Dallas Mavericks",2015-01-10,2014,609,1610612742,400578842,3,5,23,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",4,255,0,0.60,"Griffin, Blake",4.40,18.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-19,2014,609,1610612742,400579093,3,0,34,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",151,61,0,1.40,"Waiters, Dion",5.00,13.90
"Dirk Nowitzki","Dallas Mavericks",2015-02-19,2014,609,1610612742,400579093,1,9,20,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-34,236,0,1.10,"Collison, Nick",5.80,17.60
"Dirk Nowitzki","Dallas Mavericks",2015-01-10,2014,609,1610612742,400578842,2,2,37,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-86,137,0,0.90,"Barnes, Matt",7.50,8.10
"Dirk Nowitzki","Dallas Mavericks",2015-01-10,2014,609,1610612742,400578842,2,8,10,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",1,242,0,0.80,"Jordan, DeAndre",7.70,16.20
"Dirk Nowitzki","Dallas Mavericks",2015-01-10,2014,609,1610612742,400578842,3,1,01,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-150,12,0,0.70,"Jordan, DeAndre",9.80,12.80
"Dirk Nowitzki","Dallas Mavericks",2014-12-17,2014,609,1610612742,400578664,2,4,28,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-49,263,0,1.00,"Smith, Josh",5.40,20.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-05,2014,609,1610612742,400578803,4,7,36,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-180,183,0,0.70,"Teletovic, Mirza",4.50,9.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-19,2014,609,1610612742,400579093,4,5,40,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-193,36,0,0.60,"Collison, Nick",4.00,21.10
"Dirk Nowitzki","Dallas Mavericks",2015-01-28,2014,609,1610612742,400578977,4,2,41,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",7,203,1,1.80,"Smith, Josh",3.30,15.50
"Dirk Nowitzki","Dallas Mavericks",2014-04-06,2013,609,1610612742,400490024,4,2,40,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-70,242,0,0.90,"Thompson, Jason",8.00,19.40
"Dirk Nowitzki","Dallas Mavericks",2014-04-06,2013,609,1610612742,400490024,4,1,15,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",10,260,0,0.90,"Thompson, Jason",7.10,2.80
"Dirk Nowitzki","Dallas Mavericks",2015-03-29,2014,609,1610612742,400579391,1,11,49,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",13,269,0,0.80,"Hill, George",4.80,19.40
"Dirk Nowitzki","Dallas Mavericks",2015-03-29,2014,609,1610612742,400579391,4,9,51,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-89,151,1,5.10,"Scola, Luis",1.90,7.00
"Dirk Nowitzki","Dallas Mavericks",2015-03-29,2014,609,1610612742,400579391,2,10,48,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",23,160,1,6.90,"Allen, Lavoy",2.80,13.50
"Dirk Nowitzki","Dallas Mavericks",2014-11-03,2014,609,1610612742,400578338,4,4,29,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",83,189,0,1.00,"Green, Jeff",10.40,9.10
"Dirk Nowitzki","Dallas Mavericks",2014-03-02,2013,609,1610612742,400489761,1,7,59,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",140,55,0,0.90,"Splitter, Tiago",2.50,11.60
"Dirk Nowitzki","Dallas Mavericks",2014-01-08,2013,609,1610612742,400489393,2,9,19,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",140,157,1,1.40,"Diaw, Boris",4.60,20.50
"Dirk Nowitzki","Dallas Mavericks",2014-11-28,2014,609,1610612742,400578519,1,6,49,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-123,121,0,0.80,"Johnson, Amir",11.90,16.50
"Dirk Nowitzki","Dallas Mavericks",2014-12-09,2014,609,1610612742,400578602,3,1,26,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-70,249,0,0.80,"Gasol, Marc",4.60,18.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-19,2014,609,1610612742,400579093,2,1,09,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",48,200,0,1.00,"Collison, Nick",7.90,11.00
"Dirk Nowitzki","Dallas Mavericks",2014-02-21,2013,609,1610612742,400489690,2,4,19,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-183,-13,0,1.20,"Anderson, James",2.00,2.90
"Dirk Nowitzki","Dallas Mavericks",2014-11-28,2014,609,1610612742,400578519,3,6,29,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-103,244,0,0.80,"Patterson, Patrick",4.50,8.40
"Dirk Nowitzki","Dallas Mavericks",2013-12-03,2013,609,1610612742,400489139,1,0,27,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-5,242,0,0.90,"Zeller, Cody",4.20,17.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-13,2014,609,1610612742,400578632,3,10,46,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",43,189,1,1.80,"Green, Draymond",4.30,6.50
"Dirk Nowitzki","Dallas Mavericks",2013-11-02,2013,609,1610612742,400488909,3,10,23,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",149,151,0,0.70,"Randolph, Zach",4.90,18.50
"Dirk Nowitzki","Dallas Mavericks",2014-02-03,2013,609,1610612742,400489590,2,1,17,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-226,4,0,0.90,"Irving, Kyrie",5.00,10.40
"Dirk Nowitzki","Dallas Mavericks",2015-01-25,2014,609,1610612742,400578952,4,1,53,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",146,60,0,3.10,"Davis, Anthony",4.20,5.40
"Dirk Nowitzki","Dallas Mavericks",2014-11-09,2014,609,1610612742,400578386,1,1,36,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",144,110,0,0.60,"Haslem, Udonis",2.90,12.30
"Dirk Nowitzki","Dallas Mavericks",2014-03-23,2013,609,1610612742,400489917,3,7,44,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",173,105,0,0.80,"Pierce, Paul",2.90,11.40
"Dirk Nowitzki","Dallas Mavericks",2015-02-07,2014,609,1610612742,400579054,3,10,19,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-71,198,0,0.80,"Lillard, Damian",4.10,14.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-17,2013,609,1610612742,400489464,1,7,59,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",125,142,0,0.70,"Frye, Channing",4.30,14.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-11,2013,609,1610612742,400489199,3,8,07,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",84,162,0,0.80,"Lee, David",4.30,12.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-28,2013,609,1610612742,400489314,2,1,43,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",48,192,1,2.00,"Noah, Joakim",6.20,13.20
"Dirk Nowitzki","Dallas Mavericks",2014-03-17,2013,609,1610612742,400489874,4,1,01,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",61,252,0,0.70,"Green, Jeff",5.90,9.90
"Dirk Nowitzki","Dallas Mavericks",2013-11-25,2013,609,1610612742,400489080,4,7,20,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",133,140,0,0.80,"Foye, Randy",5.20,15.40
"Dirk Nowitzki","Dallas Mavericks",2013-11-29,2013,609,1610612742,400489104,1,10,37,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",143,72,0,3.40,"Millsap, Paul",2.90,9.30
"Dirk Nowitzki","Dallas Mavericks",2014-01-31,2013,609,1610612742,400489566,4,10,09,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-175,28,1,1.90,"Acy, Quincy",4.30,8.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-11,2013,609,1610612742,400489422,1,9,58,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-101,227,0,0.80,"Davis, Anthony",5.50,20.60
"Dirk Nowitzki","Dallas Mavericks",2013-12-07,2013,609,1610612742,400489171,1,11,24,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-119,168,0,1.00,"Aldridge, LaMarcus",4.50,10.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-30,2014,609,1610612742,400578762,2,9,47,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-131,138,0,0.80,"Humphries, Kris",3.20,19.40
"Dirk Nowitzki","Dallas Mavericks",2015-03-29,2014,609,1610612742,400579391,1,0,02,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",106,143,1,3.30,"Scola, Luis",3.80,2.40
"Dirk Nowitzki","Dallas Mavericks",2014-03-19,2013,609,1610612742,400489887,1,9,10,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-125,153,1,1.70,"Love, Kevin",2.50,20.10
"Dirk Nowitzki","Dallas Mavericks",2014-03-05,2013,609,1610612742,400489785,3,10,50,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",143,66,0,4.20,"Faried, Kenneth",3.70,9.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-20,2013,609,1610612742,400489262,4,2,51,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-71,172,2,2.50,"Johnson, Amir",4.70,10.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-28,2014,609,1610612742,400578519,3,0,41,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",15,175,0,0.60,"Patterson, Patrick",4.00,12.20
"Dirk Nowitzki","Dallas Mavericks",2014-02-18,2013,609,1610612742,400489671,3,1,20,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",192,153,0,0.00,"James, LeBron",15.30,20.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-09,2013,609,1610612742,400488965,1,10,31,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-168,203,4,5.40,"Henson, John",5.50,19.20
"Dirk Nowitzki","Dallas Mavericks",2013-11-23,2013,609,1610612742,400489068,4,3,43,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",0,246,0,0.60,"Chandler, Wilson",5.30,10.50
"Dirk Nowitzki","Dallas Mavericks",2014-11-01,2014,609,1610612742,400578319,2,9,48,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-239,7,0,0.80,"Davis, Anthony",8.10,9.60
"Dirk Nowitzki","Dallas Mavericks",2015-01-02,2014,609,1610612742,400578778,2,4,16,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-112,225,0,1.10,"Bradley, Avery",5.70,17.40
"Dirk Nowitzki","Dallas Mavericks",2015-03-29,2014,609,1610612742,400579391,1,9,26,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-160,-8,0,0.80,"Hill, Solomon",2.50,7.10
"Dirk Nowitzki","Dallas Mavericks",2014-02-07,2013,609,1610612742,400489619,2,6,56,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-114,219,0,2.20,"Favors, Derrick",3.60,18.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-12,2013,609,1610612742,400488981,3,8,56,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",2,208,0,0.70,Nene,7.80,12.60
"Dirk Nowitzki","Dallas Mavericks",2014-03-19,2013,609,1610612742,400489887,3,0,30,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",113,112,0,0.90,"Cunningham, Dante",5.00,19.30
"Dirk Nowitzki","Dallas Mavericks",2014-11-07,2014,609,1610612742,400578372,2,7,21,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",102,220,0,0.90,"Kanter, Enes",7.30,18.70
"Dirk Nowitzki","Dallas Mavericks",2015-02-07,2014,609,1610612742,400579054,4,4,05,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-8,257,4,7.10,"Matthews, Wesley",5.10,7.20
"Dirk Nowitzki","Dallas Mavericks",2015-02-11,2014,609,1610612742,400579089,1,11,40,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-123,162,0,0.80,"Kanter, Enes",4.80,7.80
"Dirk Nowitzki","Dallas Mavericks",2014-11-17,2014,609,1610612742,400578438,3,8,21,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-194,17,0,0.70,"Williams, Marvin",5.40,10.70
"Dirk Nowitzki","Dallas Mavericks",2014-03-02,2013,609,1610612742,400489761,3,7,30,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-62,249,0,0.70,"Splitter, Tiago",4.30,18.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-28,2013,609,1610612742,400489314,4,11,44,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",165,7,0,5.80,"Noah, Joakim",3.40,11.50
"Dirk Nowitzki","Dallas Mavericks",2015-01-31,2014,609,1610612742,400578998,1,9,25,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-169,30,0,0.90,"Harris, Tobias",5.20,7.50
"Dirk Nowitzki","Dallas Mavericks",2013-11-27,2013,609,1610612742,400489098,3,10,22,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",70,235,1,1.70,"Lee, David",6.10,16.20
"Dirk Nowitzki","Dallas Mavericks",2014-01-31,2013,609,1610612742,400489566,1,9,56,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-29,184,0,0.90,"Thompson, Jason",4.40,14.90
"Dirk Nowitzki","Dallas Mavericks",2015-01-31,2014,609,1610612742,400578998,4,8,18,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",125,119,0,0.90,"Frye, Channing",6.10,15.60
"Dirk Nowitzki","Dallas Mavericks",2015-03-29,2014,609,1610612742,400579391,4,3,44,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",39,197,0,0.90,"Watson, CJ",8.10,4.40
"Dirk Nowitzki","Dallas Mavericks",2015-03-29,2014,609,1610612742,400579391,4,1,38,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-175,-22,1,5.80,"West, David",2.90,5.60
"Dirk Nowitzki","Dallas Mavericks",2015-01-31,2014,609,1610612742,400578998,3,10,49,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-149,52,0,0.90,"Vucevic, Nikola",4.80,7.30
"Dirk Nowitzki","Dallas Mavericks",2015-01-31,2014,609,1610612742,400578998,1,7,24,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",4,257,0,0.80,"Frye, Channing",6.30,20.90
"Dirk Nowitzki","Dallas Mavericks",2014-04-08,2013,609,1610612742,400490032,2,9,18,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",152,201,0,1.10,"Evans, Jeremy",3.60,11.70
"Dirk Nowitzki","Dallas Mavericks",2014-01-24,2013,609,1610612742,400489510,3,0,14,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-2,151,0,0.80,"Terry, Jason",5.70,6.50
"Dirk Nowitzki","Dallas Mavericks",2014-01-07,2013,609,1610612742,400489389,1,0,29,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-155,197,0,0.90,"Johnson, Wesley",3.50,16.40
"Dirk Nowitzki","Dallas Mavericks",2014-01-20,2013,609,1610612742,400489479,1,8,15,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",81,241,0,0.90,"Thompson, Tristan",6.90,18.30
"Dirk Nowitzki","Dallas Mavericks",2014-12-02,2014,609,1610612742,400578549,4,9,24,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-37,162,0,0.80,"Noah, Joakim",5.70,14.30
"Dirk Nowitzki","Dallas Mavericks",2014-01-18,2013,609,1610612742,400489473,3,7,58,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-141,82,0,0.80,"Aldridge, LaMarcus",5.90,11.60
"Dirk Nowitzki","Dallas Mavericks",2014-01-26,2013,609,1610612742,400489532,4,9,00,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",31,175,0,1.10,"Drummond, Andre",4.50,5.30
"Dirk Nowitzki","Dallas Mavericks",2014-11-03,2014,609,1610612742,400578338,3,10,39,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",88,186,0,0.70,"Olynyk, Kelly",6.00,17.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-23,2014,609,1610612742,400578938,3,6,56,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",47,238,0,0.80,"Noah, Joakim",6.50,15.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-24,2013,609,1610612742,400489510,1,11,01,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",4,205,0,0.70,"Anderson, Alan",3.70,3.10
"Dirk Nowitzki","Dallas Mavericks",2015-01-25,2014,609,1610612742,400578952,4,2,39,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-193,157,0,0.60,"Pondexter, Quincy",3.40,8.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-01,2014,609,1610612742,400578319,3,11,27,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-19,249,0,0.80,"Davis, Anthony",7.00,9.90
"Dirk Nowitzki","Dallas Mavericks",2014-11-22,2014,609,1610612742,400578480,4,9,39,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",116,213,0,0.60,"Terry, Jason",1.40,12.90
"Dirk Nowitzki","Dallas Mavericks",2013-12-21,2013,609,1610612742,400489273,2,7,47,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-62,239,0,0.80,"Goodwin, Archie",5.80,18.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-11,2013,609,1610612742,400489199,1,9,11,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",15,271,0,0.80,"Lee, David",3.50,8.10
"Dirk Nowitzki","Dallas Mavericks",2014-01-08,2013,609,1610612742,400489393,2,10,37,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-108,135,1,4.80,"Diaw, Boris",2.10,9.60
"Dirk Nowitzki","Dallas Mavericks",2014-11-19,2014,609,1610612742,400578455,1,10,18,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-123,119,0,0.80,"Pierce, Paul",3.90,11.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,5,1,24,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",102,231,0,0.80,"Allen, Tony",3.60,11.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-28,2014,609,1610612742,400578519,3,8,07,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-213,138,0,0.80,"Patterson, Patrick",3.80,9.70
"Dirk Nowitzki","Dallas Mavericks",2014-01-13,2013,609,1610612742,400489433,4,7,52,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-32,187,0,3.70,"Harris, Tobias",3.40,4.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-15,2013,609,1610612742,400489450,4,10,26,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",4,260,0,0.80,"Dudley, Jared",3.10,18.20
"Dirk Nowitzki","Dallas Mavericks",2014-10-28,2014,609,1610612742,400578294,3,9,52,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",58,197,0,2.20,"Bonner, Matt",4.20,9.40
"Dirk Nowitzki","Dallas Mavericks",2014-01-11,2013,609,1610612742,400489422,1,7,38,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",62,195,1,2.00,"Davis, Anthony",7.00,8.50
"Dirk Nowitzki","Dallas Mavericks",2013-11-30,2013,609,1610612742,400489117,4,5,07,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-75,201,0,0.80,"Cunningham, Dante",5.30,0.60
"Dirk Nowitzki","Dallas Mavericks",2015-02-11,2014,609,1610612742,400579089,3,9,17,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",32,195,1,1.90,"Exum, Dante",3.40,16.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-02,2014,609,1610612742,400578549,1,6,34,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",2,176,1,1.20,"Noah, Joakim",2.90,15.10
"Dirk Nowitzki","Dallas Mavericks",2014-04-03,2013,609,1610612742,400490001,1,5,59,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",20,257,0,0.80,"Griffin, Blake",3.00,15.60
"Dirk Nowitzki","Dallas Mavericks",2014-02-22,2013,609,1610612742,400489701,3,8,53,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-5,263,0,0.70,"Monroe, Greg",5.10,10.30
"Dirk Nowitzki","Dallas Mavericks",2014-01-13,2013,609,1610612742,400489433,3,6,48,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",97,222,0,1.00,"Oladipo, Victor",11.20,18.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-10,2013,609,1610612742,400489409,3,2,40,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",72,242,0,0.60,"Smith, Jason",7.10,6.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-15,2013,609,1610612742,400489450,1,8,37,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-127,110,0,0.60,"Griffin, Blake",3.50,13.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-01,2014,609,1610612742,400578319,4,7,31,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-232,4,0,0.70,"Holiday, Jrue",4.00,10.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-12,2013,609,1610612742,400488981,2,3,27,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-158,197,0,1.10,Nene,4.40,18.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-05,2014,609,1610612742,400578803,1,7,48,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-163,50,0,0.90,"Lopez, Brook",6.70,24.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-12,2013,609,1610612742,400489837,1,10,28,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",173,142,0,0.60,"Favors, Derrick",4.70,4.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-05,2014,609,1610612742,400578576,3,8,56,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",136,104,2,2.30,"Morris, Markieff",4.00,3.40
"Dirk Nowitzki","Dallas Mavericks",2014-02-28,2013,609,1610612742,400489743,3,10,47,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",155,74,0,1.00,"Noah, Joakim",5.20,15.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-18,2013,609,1610612742,400489026,3,7,46,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",214,153,0,0.90,"Turner, Evan",6.80,19.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-28,2013,609,1610612742,400489314,3,11,27,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",196,-8,1,2.20,"Noah, Joakim",4.20,14.10
"Dirk Nowitzki","Dallas Mavericks",2014-11-22,2014,609,1610612742,400578480,2,8,10,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-90,244,0,3.00,"Beverley, Patrick",2.10,2.60
"Dirk Nowitzki","Dallas Mavericks",2014-01-10,2013,609,1610612742,400489409,4,11,33,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-221,113,0,0.80,"Smith, Jason",6.60,2.30
"Dirk Nowitzki","Dallas Mavericks",2015-02-02,2014,609,1610612742,400579016,4,8,25,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",42,186,0,0.80,"Young, Thaddeus",7.60,15.40
"Dirk Nowitzki","Dallas Mavericks",2014-03-25,2013,609,1610612742,400489932,4,0,30,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",184,172,0,0.70,"Durant, Kevin",4.90,17.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,3,6,58,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",135,127,0,0.60,"Randolph, Zach",3.20,12.60
"Dirk Nowitzki","Dallas Mavericks",2014-11-15,2014,609,1610612742,400578429,1,6,49,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-93,132,0,0.80,"Bennett, Anthony",4.70,11.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-05,2013,609,1610612742,400489785,2,3,08,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-81,239,0,1.10,"Lawson, Ty",12.20,22.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-26,2013,609,1610612742,400489532,1,11,45,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",143,64,0,0.80,"Monroe, Greg",6.60,12.50
"Dirk Nowitzki","Dallas Mavericks",2015-01-05,2014,609,1610612742,400578803,2,8,05,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-116,101,0,1.00,"Johnson, Joe",5.80,13.70
"Dirk Nowitzki","Dallas Mavericks",2014-12-30,2014,609,1610612742,400578762,2,9,28,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",121,104,0,0.80,"Humphries, Kris",8.50,13.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-02,2013,609,1610612742,400488909,1,0,05,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-75,190,0,0.70,"Davis, Ed",4.20,2.80
"Dirk Nowitzki","Dallas Mavericks",2015-02-11,2014,609,1610612742,400579089,4,10,03,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",67,175,0,3.40,"Burke, Trey",3.60,9.10
"Dirk Nowitzki","Dallas Mavericks",2013-12-04,2013,609,1610612742,400489146,1,9,10,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-4,214,0,0.90,"Anderson, Ryan",6.30,21.60
