name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Chris Paul","Los Angeles Clippers",2016-03-16,2015,2779,1610612746,400828896,3,8,49,0,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",125,95,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-26,2015,2779,1610612746,400828563,4,3,08,1,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",73,247,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-16,2015,2779,1610612746,400828896,4,2,53,0,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",135,100,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-11-29,2016,2779,1610612746,400899711,5,1,54,0,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",10,190,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-03-01,2014,2779,1610612746,400579169,1,2,01,1,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",-89,186,7,6.10,"Hinrich, Kirk",8.00,19.40
"Chris Paul","LA Clippers",2016-10-30,2016,2779,1610612746,400899485,3,4,04,0,"Pullup Jump shot","2PT Field Goal",20,"Utah Jazz",173,106,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-18,2015,2779,1610612746,400828511,4,5,20,1,"Pullup Jump shot","3PT Field Goal",27,"Houston Rockets",-156,228,9,8.70,"Terry, Jason",6.10,15.60
"Chris Paul","Los Angeles Clippers",2016-01-31,2015,2779,1610612746,400828601,3,10,13,1,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",42,154,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-18,2015,2779,1610612746,400828511,1,2,36,1,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",96,244,4,4.70,"Brewer, Corey",5.40,18.70
"Chris Paul","LA Clippers",2016-11-07,2016,2779,1610612746,400899548,3,3,17,0,"Pullup Jump shot","2PT Field Goal",15,"Detroit Pistons",86,124,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-11-11,2016,2779,1610612746,400899576,3,2,20,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-143,198,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-11-07,2016,2779,1610612746,400899548,2,1,46,1,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",138,134,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-18,2015,2779,1610612746,400828511,4,3,02,1,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",132,90,21,18.20,"Terry, Jason",2.80,6.70
"Chris Paul","Los Angeles Clippers",2016-01-18,2015,2779,1610612746,400828511,1,3,27,1,"Pullup Jump shot","3PT Field Goal",27,"Houston Rockets",-156,228,3,3.30,"Lawson, Ty",4.20,20.40
"Chris Paul","Los Angeles Clippers",2013-12-26,2013,2779,1610612746,400489299,3,9,01,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",0,197,4,4.00,"Lillard, Damian",4.00,18.00
"Chris Paul","Los Angeles Clippers",2013-12-26,2013,2779,1610612746,400489299,4,7,28,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-8,246,7,6.00,"Matthews, Wesley",7.70,17.50
"Chris Paul","LA Clippers",2016-11-11,2016,2779,1610612746,400899576,1,5,04,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-147,65,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2013-12-26,2013,2779,1610612746,400489299,4,1,08,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-19,183,16,12.80,"Batum, Nicolas",5.20,8.30
"Chris Paul","Los Angeles Clippers",2016-01-18,2015,2779,1610612746,400828511,3,8,45,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",45,193,9,9.20,"Lawson, Ty",4.30,14.00
"Chris Paul","Los Angeles Clippers",2016-01-18,2015,2779,1610612746,400828511,2,1,30,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",151,80,14,16.60,"Harden, James",6.30,6.50
"Chris Paul","Los Angeles Clippers",2015-02-08,2014,2779,1610612746,400579057,3,10,05,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",2,244,2,2.50,"Durant, Kevin",6.40,8.30
"Chris Paul","Los Angeles Clippers",2015-03-01,2014,2779,1610612746,400579169,2,3,22,1,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",99,127,7,4.90,"Mirotic, Nikola",4.30,18.60
"Chris Paul","Los Angeles Clippers",2016-03-30,2015,2779,1610612746,400829003,1,8,19,0,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-112,156,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-03-01,2014,2779,1610612746,400579169,2,1,31,1,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",127,83,5,6.40,"Brooks, Aaron",3.50,18.20
"Chris Paul","LA Clippers",2016-11-11,2016,2779,1610612746,400899576,4,4,22,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-89,232,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-27,2015,2779,1610612746,400828979,3,3,30,0,"Pullup Jump shot","2PT Field Goal",15,"Denver Nuggets",-102,115,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2012-04-12,2011,2779,1610612746,320412016,1,7,09,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",-89,138,,,,,
"Chris Paul","Los Angeles Clippers",2016-01-24,2015,2779,1610612746,400828553,1,6,36,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",86,131,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2014-01-01,2013,2779,1610612746,400489345,3,6,20,0,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",-73,134,4,3.90,"Walker, Kemba",4.60,20.00
"Chris Paul","New Orleans Hornets",2011-03-04,2010,2779,1610612740,310304029,2,2,28,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-11,209,,,,,
"Chris Paul","New Orleans Hornets",2011-03-16,2010,2779,1610612740,310316003,3,6,56,1,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",-92,138,,,,,
"Chris Paul","Los Angeles Clippers",2015-03-01,2014,2779,1610612746,400579169,1,4,09,0,"Pullup Jump shot","2PT Field Goal",21,"Chicago Bulls",-160,146,9,9.30,"Brooks, Aaron",3.40,4.60
"Chris Paul","LA Clippers",2016-11-12,2016,2779,1610612746,400899585,1,4,10,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-48,247,0,0.00,,0.00,0.00
"Chris Paul","New Orleans Hornets",2010-11-17,2010,2779,1610612740,301117003,3,0,01,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",135,113,,,,,
"Chris Paul","LA Clippers",2016-11-12,2016,2779,1610612746,400899585,4,0,19,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",151,131,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-11-29,2016,2779,1610612746,400899711,4,1,02,0,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",122,134,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-29,2015,2779,1610612746,400828134,1,10,34,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",102,134,3,4.00,"LaVine, Zach",6.50,13.10
"Chris Paul","Los Angeles Clippers",2015-02-25,2014,2779,1610612746,400579138,2,5,38,1,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-105,145,11,11.30,"Jones, Terrence",4.20,12.40
"Chris Paul","Los Angeles Clippers",2016-01-16,2015,2779,1610612746,400828496,3,5,10,0,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",115,146,5,4.50,"Rondo, Rajon",6.50,0.60
"Chris Paul","Los Angeles Clippers",2016-01-29,2015,2779,1610612746,400828593,4,3,32,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-129,129,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-02-25,2014,2779,1610612746,400579138,4,0,02,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-223,108,2,3.80,"Smith, Josh",4.30,0.00
"Chris Paul","Los Angeles Clippers",2015-02-25,2014,2779,1610612746,400579138,1,0,01,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-40,242,13,15.60,"Jones, Terrence",4.30,0.00
"Chris Paul","Los Angeles Clippers",2015-02-25,2014,2779,1610612746,400579138,4,6,18,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",151,137,5,5.40,"Motiejunas, Donatas",7.50,18.10
"Chris Paul","Los Angeles Clippers",2015-02-25,2014,2779,1610612746,400579138,1,10,47,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",-4,206,3,3.20,"Terry, Jason",4.50,19.30
"Chris Paul","Los Angeles Clippers",2016-02-03,2015,2779,1610612746,400828632,3,7,38,0,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",81,134,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-03,2015,2779,1610612746,400828632,2,1,41,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",240,52,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2013-12-01,2013,2779,1610612746,400489122,3,3,40,1,"Running Bank shot","2PT Field Goal",21,"Indiana Pacers",209,56,11,8.70,"George, Paul",3.80,14.70
"Chris Paul","Los Angeles Clippers",2014-03-16,2013,2779,1610612746,400489868,3,5,55,0,"Running Bank shot","2PT Field Goal",21,"Cleveland Cavaliers",61,209,1,1.40,"Gee, Alonzo",2.90,0.50
"Chris Paul","Los Angeles Clippers",2015-03-20,2014,2779,1610612746,400579323,4,6,30,1,"Running Jump Shot","2PT Field Goal",17,"Washington Wizards",-90,146,2,2.10,Nene,4.30,22.10
"Chris Paul","Los Angeles Clippers",2016-03-23,2015,2779,1610612746,400828953,3,0,00,1,"Running Jump Shot","3PT Field Goal",30,"Golden State Warriors",-1,301,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2012-04-18,2011,2779,1610612746,320418007,4,2,23,0,"Running Jump Shot","2PT Field Goal",15,"Denver Nuggets",155,7,,,,,
"Chris Paul","New Orleans Hornets",2011-02-27,2010,2779,1610612740,310227003,3,0,00,0,"Running Jump Shot","3PT Field Goal",55,"Houston Rockets",89,544,,,,,
"Chris Paul","Los Angeles Clippers",2013-03-13,2012,2779,1610612746,400278685,1,5,59,1,"Running Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-43,159,,,,,
"Chris Paul","LA Clippers",2016-11-04,2016,2779,1610612746,400899524,2,1,37,0,"Running Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",191,174,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2012-03-04,2011,2779,1610612746,320304010,4,2,19,0,"Running Jump Shot","2PT Field Goal",21,"Houston Rockets",-163,135,,,,,
"Chris Paul","Los Angeles Clippers",2012-03-30,2011,2779,1610612746,320330012,2,11,34,1,"Running Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-84,137,,,,,
"Chris Paul","Los Angeles Clippers",2013-12-26,2013,2779,1610612746,400489299,1,2,18,1,"Running Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",102,145,1,5.40,"Freeland, Joel",5.30,0.00
"Chris Paul","Los Angeles Clippers",2015-02-23,2014,2779,1610612746,400579129,2,6,33,1,"Running Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",106,129,6,6.70,"Leuer, Jon",5.00,14.90
"Chris Paul","Los Angeles Clippers",2012-03-09,2011,2779,1610612746,320309024,3,0,01,0,"Running Jump Shot","3PT Field Goal",31,"San Antonio Spurs",13,317,,,,,
"Chris Paul","Los Angeles Clippers",2013-03-26,2012,2779,1610612746,400278776,3,3,02,1,"Running Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-163,187,,,,,
"Chris Paul","Los Angeles Clippers",2014-11-17,2014,2779,1610612746,400578446,2,3,44,1,"Running Jump Shot","2PT Field Goal",19,"Chicago Bulls",129,149,0,0.00,"Hinrich, Kirk",3.40,17.80
"Chris Paul","Los Angeles Clippers",2012-11-02,2012,2779,1610612746,400277745,3,2,49,1,"Running Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",144,82,,,,,
"Chris Paul","Los Angeles Clippers",2016-01-06,2015,2779,1610612746,400828422,2,0,27,0,"Running Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-81,193,2,2.10,"Aminu, Al-Farouq",2.40,21.00
"Chris Paul","Los Angeles Clippers",2012-03-31,2011,2779,1610612746,320331012,1,7,10,1,"Running Jump Shot","2PT Field Goal",19,"Utah Jazz",-40,189,,,,,
"Chris Paul","Los Angeles Clippers",2016-03-19,2015,2779,1610612746,400828922,4,1,42,0,"Running Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-79,237,0,0.00,,0.00,0.00
"Chris Paul","New Orleans Hornets",2011-03-01,2010,2779,1610612740,310301028,2,0,00,0,"Running Jump Shot","3PT Field Goal",37,"Toronto Raptors",155,345,,,,,
"Chris Paul","New Orleans Hornets",2011-04-03,2010,2779,1610612740,310403003,2,0,00,0,"Running Jump Shot","3PT Field Goal",34,"Indiana Pacers",73,337,,,,,
"Chris Paul","New Orleans Hornets",2011-04-11,2010,2779,1610612740,310411003,2,0,00,0,"Running Jump Shot","3PT Field Goal",42,"Utah Jazz",146,400,,,,,
"Chris Paul","LA Clippers",2016-11-16,2016,2779,1610612746,400899617,4,0,02,0,"Running Jump Shot","3PT Field Goal",48,"Memphis Grizzlies",143,467,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2014-03-29,2013,2779,1610612746,400489961,2,0,00,0,"Running Jump Shot","3PT Field Goal",33,"Houston Rockets",193,274,3,2.50,"Parsons, Chandler",3.70,0.00
"Chris Paul","Los Angeles Clippers",2012-12-11,2012,2779,1610612746,400278028,1,9,15,0,"Running Jump Shot","2PT Field Goal",17,"Chicago Bulls",94,148,,,,,
"Chris Paul","LA Clippers",2016-11-04,2016,2779,1610612746,400899524,3,4,25,0,"Running Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-1,247,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-11-16,2016,2779,1610612746,400899617,1,4,52,1,"Running Pull-Up Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-1,262,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-27,2015,2779,1610612746,400828574,2,1,36,1,"Running Pull-Up Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-79,154,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-05,2015,2779,1610612746,400829051,3,9,15,1,"Running Pull-Up Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",74,134,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-11-16,2016,2779,1610612746,400899617,2,5,31,0,"Running Pull-Up Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-99,242,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-12-07,2016,2779,1610612746,400899772,2,0,38,0,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Golden State Warriors",79,247,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-06,2015,2779,1610612746,400828422,1,8,21,1,"Running Pull-Up Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-81,141,6,4.30,"Lillard, Damian",5.30,18.90
"Chris Paul","Los Angeles Clippers",2016-04-05,2015,2779,1610612746,400829051,3,10,30,1,"Running Pull-Up Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-186,21,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-11-07,2016,2779,1610612746,400899548,3,5,56,1,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Detroit Pistons",101,232,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-10-31,2016,2779,1610612746,400899495,4,3,46,1,"Running Pull-Up Jump Shot","3PT Field Goal",24,"Phoenix Suns",-43,244,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-11-07,2016,2779,1610612746,400899548,2,0,30,1,"Running Pull-Up Jump Shot","3PT Field Goal",26,"Detroit Pistons",137,232,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,4,3,48,1,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Chicago Bulls",-101,229,2,3.00,"Butler, Jimmy",5.00,19.40
"Chris Paul","LA Clippers",2016-11-21,2016,2779,1610612746,400899657,4,3,32,0,"Running Pull-Up Jump Shot","3PT Field Goal",24,"Toronto Raptors",-137,203,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-10-31,2015,2779,1610612746,400827925,2,1,26,1,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Sacramento Kings",-143,210,4,3.80,"Koufos, Kosta",9.30,19.40
"Chris Paul","LA Clippers",2016-11-14,2016,2779,1610612746,400899602,1,10,23,1,"Running Pull-Up Jump Shot","3PT Field Goal",24,"Brooklyn Nets",104,219,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-12-20,2016,2779,1610612746,400899868,3,8,48,1,"Running Pull-Up Jump Shot","3PT Field Goal",24,"Denver Nuggets",6,247,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-03-02,2014,2779,1610612746,400579180,1,3,23,1,"Step Back Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",-64,156,7,6.90,"Wiggins, Andrew",3.10,16.90
"Chris Paul","Los Angeles Clippers",2012-02-13,2011,2779,1610612746,320213006,2,7,15,0,"Step Back Jump shot","2PT Field Goal",18,"Dallas Mavericks",34,178,,,,,
"Chris Paul","Los Angeles Clippers",2016-03-30,2015,2779,1610612746,400829003,2,5,47,0,"Step Back Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",91,183,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-01-11,2014,2779,1610612746,400578851,1,6,40,1,"Step Back Jump shot","2PT Field Goal",15,"Miami Heat",124,91,9,8.40,"Andersen, Chris",4.50,10.80
"Chris Paul","LA Clippers",2016-11-07,2016,2779,1610612746,400899548,1,5,01,0,"Step Back Jump shot","2PT Field Goal",15,"Detroit Pistons",79,139,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-11-07,2016,2779,1610612746,400899548,3,11,17,1,"Step Back Jump shot","2PT Field Goal",17,"Detroit Pistons",171,-1,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2014-03-04,2013,2779,1610612746,400489775,1,6,39,1,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",-169,36,1,1.80,"Dragic, Goran",4.20,7.40
"Chris Paul","Los Angeles Clippers",2012-03-05,2011,2779,1610612746,320305016,3,10,35,1,"Step Back Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",83,162,,,,,
"Chris Paul","New Orleans Hornets",2011-04-11,2010,2779,1610612740,310411003,1,5,33,1,"Step Back Jump shot","2PT Field Goal",15,"Utah Jazz",51,143,,,,,
"Chris Paul","Los Angeles Clippers",2012-02-13,2011,2779,1610612746,320213006,4,0,17,1,"Step Back Jump shot","3PT Field Goal",25,"Dallas Mavericks",-149,206,,,,,
"Chris Paul","Los Angeles Clippers",2012-03-12,2011,2779,1610612746,320312012,2,6,05,0,"Step Back Jump shot","2PT Field Goal",16,"Boston Celtics",100,135,,,,,
"Chris Paul","Los Angeles Clippers",2015-01-03,2014,2779,1610612746,400578794,3,7,14,1,"Step Back Jump shot","2PT Field Goal",20,"Philadelphia 76ers",39,200,8,9.30,"Noel, Nerlens",5.50,10.40
"Chris Paul","Los Angeles Clippers",2016-03-23,2015,2779,1610612746,400828953,1,11,33,0,"Step Back Jump shot","2PT Field Goal",17,"Golden State Warriors",99,149,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-30,2015,2779,1610612746,400828361,1,6,20,0,"Step Back Jump shot","2PT Field Goal",19,"Charlotte Hornets",12,190,11,8.30,"Hairston, PJ",4.00,15.20
"Chris Paul","Los Angeles Clippers",2016-01-09,2015,2779,1610612746,400828437,2,5,33,1,"Step Back Jump shot","2PT Field Goal",17,"Charlotte Hornets",102,139,6,5.60,"Roberts, Brian",5.70,17.40
"Chris Paul","Los Angeles Clippers",2013-12-01,2013,2779,1610612746,400489122,3,3,05,0,"Step Back Jump shot","2PT Field Goal",19,"Indiana Pacers",198,4,2,3.30,"West, David",3.10,0.60
"Chris Paul","Los Angeles Clippers",2015-03-09,2014,2779,1610612746,400579237,3,9,12,0,"Step Back Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-92,145,13,12.20,"Rubio, Ricky",4.40,11.40
"Chris Paul","LA Clippers",2016-12-04,2016,2779,1610612746,400899745,1,4,28,0,"Step Back Jump shot","3PT Field Goal",26,"Indiana Pacers",120,239,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2012-02-10,2011,2779,1610612746,320210020,1,0,00,1,"Step Back Jump shot","2PT Field Goal",16,"Philadelphia 76ers",100,127,,,,,
"Chris Paul","New Orleans Hornets",2010-12-22,2010,2779,1610612740,301222003,1,10,01,1,"Step Back Jump shot","2PT Field Goal",15,"Brooklyn Nets",7,159,,,,,
"Chris Paul","Los Angeles Clippers",2016-03-02,2015,2779,1610612746,400828794,1,10,30,0,"Step Back Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",109,242,0,0.00,,0.00,0.00
"Chris Paul","New Orleans Hornets",2010-12-22,2010,2779,1610612740,301222003,2,2,06,1,"Step Back Jump shot","2PT Field Goal",15,"Brooklyn Nets",155,0,,,,,
"Chris Paul","Los Angeles Clippers",2014-03-17,2013,2779,1610612746,400489875,3,5,36,1,"Step Back Jump shot","2PT Field Goal",17,"Denver Nuggets",-81,151,16,10.50,"Mozgov, Timofey",4.20,9.80
"Chris Paul","Los Angeles Clippers",2016-02-10,2015,2779,1610612746,400828679,4,10,14,1,"Step Back Jump shot","3PT Field Goal",25,"Boston Celtics",176,183,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-02-25,2014,2779,1610612746,400579138,2,3,32,1,"Step Back Jump shot","2PT Field Goal",18,"Houston Rockets",-98,160,6,11.50,"Terry, Jason",6.70,10.80
"Chris Paul","Los Angeles Clippers",2016-01-27,2015,2779,1610612746,400828574,4,6,33,0,"Step Back Jump shot","2PT Field Goal",19,"Atlanta Hawks",-16,190,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-25,2015,2779,1610612746,400828327,1,9,35,0,"Step Back Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-71,247,8,8.70,"Clarkson, Jordan",2.80,15.00
"Chris Paul","Los Angeles Clippers",2012-11-03,2012,2779,1610612746,400277756,3,5,01,0,"Step Back Jump shot","2PT Field Goal",18,"Golden State Warriors",-73,172,,,,,
"Chris Paul","Los Angeles Clippers",2012-12-08,2012,2779,1610612746,400278002,2,1,11,0,"Step Back Jump shot","2PT Field Goal",22,"Phoenix Suns",-26,225,,,,,
"Chris Paul","Los Angeles Clippers",2012-03-31,2011,2779,1610612746,320331012,2,0,01,0,"Step Back Jump shot","2PT Field Goal",20,"Utah Jazz",67,195,,,,,
"Chris Paul","Los Angeles Clippers",2012-02-10,2011,2779,1610612746,320210020,3,1,45,1,"Step Back Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-38,179,,,,,
"Chris Paul","LA Clippers",2016-12-20,2016,2779,1610612746,400899868,3,5,39,1,"Step Back Jump shot","2PT Field Goal",19,"Denver Nuggets",1,193,0,0.00,,0.00,0.00
"Chris Paul","LA Clippers",2016-12-22,2016,2779,1610612746,400899883,3,6,18,0,"Step Back Jump shot","2PT Field Goal",18,"San Antonio Spurs",66,174,0,0.00,,0.00,0.00
"Chris Paul","New Orleans Hornets",2010-12-12,2010,2779,1610612740,301212020,3,4,43,1,"Step Back Jump shot","2PT Field Goal",20,"Philadelphia 76ers",203,-11,,,,,
"Chris Paul","Los Angeles Clippers",2014-03-27,2013,2779,1610612746,400489947,2,3,32,0,"Step Back Jump shot","2PT Field Goal",15,"Dallas Mavericks",151,3,3,5.00,"Marion, Shawn",4.90,2.10
"Chris Paul","Los Angeles Clippers",2015-12-31,2015,2779,1610612746,400828374,4,1,00,1,"Step Back Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-181,56,25,20.50,"Gee, Alonzo",3.70,2.10
