name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Sacramento Kings",2015-11-03,2015,3005,1610612758,400827945,4,8,23,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",158,75,1,2.40,"Green, Jeff",3.50,9.50
"Rudy Gay","Sacramento Kings",2015-11-03,2015,3005,1610612758,400827945,2,5,32,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-241,8,0,1.20,"Conley, Mike",4.30,18.70
"Rudy Gay","Sacramento Kings",2015-11-28,2015,3005,1610612758,400828132,1,5,28,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-138,120,3,4.50,"Green, Draymond",3.50,12.20
"Rudy Gay","Sacramento Kings",2015-11-28,2015,3005,1610612758,400828132,2,4,44,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",12,262,0,1.20,"Curry, Stephen",13.70,20.90
"Rudy Gay","Sacramento Kings",2015-11-23,2015,3005,1610612758,400828089,3,3,38,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",240,23,0,0.70,"Batum, Nicolas",6.70,4.60
"Rudy Gay","Sacramento Kings",2015-11-23,2015,3005,1610612758,400828089,3,11,43,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-61,180,0,0.80,"Williams, Marvin",4.80,11.50
"Rudy Gay","Sacramento Kings",2015-11-23,2015,3005,1610612758,400828089,5,0,31,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-130,228,0,0.80,"Walker, Kemba",3.10,15.20
"Rudy Gay","Sacramento Kings",2015-11-18,2015,3005,1610612758,400828056,3,6,46,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",181,160,0,1.30,"Holiday, Justin",13.70,17.70
"Rudy Gay","Sacramento Kings",2015-11-04,2015,3005,1610612758,400827954,3,10,13,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-9,159,0,0.70,"Tucker, PJ",4.80,11.30
"Rudy Gay","Sacramento Kings",2015-11-04,2015,3005,1610612758,400827954,3,6,58,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-71,232,4,6.10,"Chandler, Tyson",4.90,3.70
"Rudy Gay","Sacramento Kings",2015-11-19,2015,3005,1610612758,400828062,3,9,11,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",194,13,3,3.60,"Deng, Luol",3.20,10.50
"Rudy Gay","Sacramento Kings",2015-04-07,2014,3005,1610612758,400579450,4,11,36,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-73,246,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-04-07,2014,3005,1610612758,400579450,2,4,24,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",83,233,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-04-07,2014,3005,1610612758,400579450,2,8,46,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",234,17,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-04-07,2014,3005,1610612758,400579450,4,3,57,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",207,14,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-04-07,2014,3005,1610612758,400579450,2,1,30,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-127,105,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-10-30,2015,3005,1610612758,400827918,2,8,19,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-220,120,0,1.50,"Young, Nick",19.20,4.10
"Rudy Gay","Sacramento Kings",2015-10-31,2015,3005,1610612758,400827925,4,6,34,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-195,160,0,1.80,"Jordan, DeAndre",15.10,15.60
"Rudy Gay","Sacramento Kings",2015-10-31,2015,3005,1610612758,400827925,2,0,02,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-14,268,1,5.30,"Rivers, Austin",3.50,0.00
"Rudy Gay","Sacramento Kings",2015-10-31,2015,3005,1610612758,400827925,4,5,06,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",171,89,3,4.20,"Jordan, DeAndre",4.70,5.70
"Rudy Gay","Sacramento Kings",2015-10-31,2015,3005,1610612758,400827925,3,6,12,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",36,241,13,11.20,"Stephenson, Lance",5.80,10.50
"Rudy Gay","Sacramento Kings",2015-10-31,2015,3005,1610612758,400827925,3,7,56,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",117,124,8,10.10,"Stephenson, Lance",2.50,14.10
"Rudy Gay","Sacramento Kings",2015-10-31,2015,3005,1610612758,400827925,4,5,42,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-162,129,4,6.20,"Griffin, Blake",4.70,10.70
"Rudy Gay","Sacramento Kings",2015-11-09,2015,3005,1610612758,400827990,3,10,14,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-35,154,1,1.70,"Leonard, Kawhi",0.80,14.30
"Rudy Gay","Sacramento Kings",2015-11-09,2015,3005,1610612758,400827990,3,11,46,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-86,159,1,3.60,"Leonard, Kawhi",2.20,13.10
"Rudy Gay","Sacramento Kings",2015-11-09,2015,3005,1610612758,400827990,1,0,05,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",112,228,0,0.90,"Mills, Patty",7.40,3.60
"Rudy Gay","Sacramento Kings",2015-11-30,2015,3005,1610612758,400828147,3,6,44,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",159,11,1,1.30,"Matthews, Wesley",1.40,13.50
"Rudy Gay","Sacramento Kings",2015-11-30,2015,3005,1610612758,400828147,2,11,28,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-196,149,2,2.80,"Parsons, Chandler",5.90,12.20
"Rudy Gay","Sacramento Kings",2015-11-30,2015,3005,1610612758,400828147,1,5,58,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",159,90,0,0.70,"Matthews, Wesley",3.90,15.60
"Rudy Gay","Sacramento Kings",2015-11-06,2015,3005,1610612758,400827971,4,5,59,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-228,11,0,1.30,"Harden, James",11.00,10.80
"Rudy Gay","Sacramento Kings",2015-11-06,2015,3005,1610612758,400827971,4,2,26,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-241,8,0,0.90,"Ariza, Trevor",5.30,14.90
"Rudy Gay","Sacramento Kings",2015-11-11,2015,3005,1610612758,400828009,4,11,33,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",189,159,0,1.00,"Blake, Steve",5.30,0.00
"Rudy Gay","Sacramento Kings",2015-11-11,2015,3005,1610612758,400828009,1,4,35,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",74,244,0,1.00,"Johnson, Stanley",7.40,0.00
"Rudy Gay","Sacramento Kings",2015-11-15,2015,3005,1610612758,400828037,1,8,41,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-129,116,2,4.60,"Carroll, DeMarre",3.80,4.90
"Rudy Gay","Sacramento Kings",2015-11-15,2015,3005,1610612758,400828037,2,9,16,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",107,247,0,1.10,"Johnson, James",6.90,16.90
"Rudy Gay","Sacramento Kings",2015-11-15,2015,3005,1610612758,400828037,1,3,48,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",158,183,0,1.00,"Carroll, DeMarre",5.20,18.40
"Rudy Gay","Sacramento Kings",2015-11-15,2015,3005,1610612758,400828037,2,5,59,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-66,141,2,4.30,"Valanciunas, Jonas",5.50,6.80
"Rudy Gay","Sacramento Kings",2015-11-25,2015,3005,1610612758,400828108,1,11,22,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",99,229,0,1.00,"Monroe, Greg",16.20,17.00
"Rudy Gay","Sacramento Kings",2015-11-25,2015,3005,1610612758,400828108,2,7,14,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",186,164,0,0.70,"Bayless, Jerryd",3.60,6.40
"Rudy Gay","Sacramento Kings",2015-11-25,2015,3005,1610612758,400828108,4,7,48,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",109,252,0,0.90,"Mayo, O.J.",4.60,9.30
"Rudy Gay","Sacramento Kings",2015-11-07,2015,3005,1610612758,400827979,3,4,16,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",123,213,0,0.90,"Thompson, Klay",5.40,21.40
"Rudy Gay","Sacramento Kings",2015-11-07,2015,3005,1610612758,400827979,3,5,58,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-176,183,0,0.90,"Iguodala, Andre",6.90,8.30
"Rudy Gay","Sacramento Kings",2015-11-07,2015,3005,1610612758,400827979,1,5,02,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",96,146,3,3.40,"Barnes, Harrison",4.30,15.20
"Rudy Gay","Sacramento Kings",2015-11-07,2015,3005,1610612758,400827979,1,10,46,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",92,134,2,4.30,"Barnes, Harrison",0.50,12.80
"Rudy Gay","Sacramento Kings",2015-11-07,2015,3005,1610612758,400827979,2,5,16,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-165,195,1,1.80,"Green, Draymond",5.00,19.10
"Rudy Gay","Sacramento Kings",2015-11-07,2015,3005,1610612758,400827979,2,6,56,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-117,124,1,3.30,"Green, Draymond",3.20,5.40
"Rudy Gay","Sacramento Kings",2015-10-28,2015,3005,1610612758,400827903,4,4,13,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-31,243,1,2.50,"Jordan, DeAndre",5.70,9.00
"Rudy Gay","Sacramento Kings",2015-10-28,2015,3005,1610612758,400827903,3,10,36,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",167,66,1,4.60,"Stephenson, Lance",3.00,8.30
"Rudy Gay","Sacramento Kings",2015-10-28,2015,3005,1610612758,400827903,4,1,58,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",202,75,5,8.30,"Jordan, DeAndre",4.10,6.40
"Rudy Gay","Sacramento Kings",2015-10-28,2015,3005,1610612758,400827903,3,7,09,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-189,17,0,1.60,"Jordan, DeAndre",4.90,15.30
"Rudy Gay","Sacramento Kings",2015-10-28,2015,3005,1610612758,400827903,2,6,22,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-198,154,3,4.40,"Jordan, DeAndre",4.10,17.00
"Rudy Gay","Sacramento Kings",2015-11-27,2015,3005,1610612758,400828124,4,5,41,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",55,154,1,3.10,"Prince, Tayshaun",3.80,0.00
"Rudy Gay","Sacramento Kings",2015-11-27,2015,3005,1610612758,400828124,2,4,14,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",9,169,1,1.30,"Dieng, Gorgui",4.10,0.00
"Rudy Gay","Sacramento Kings",2015-11-27,2015,3005,1610612758,400828124,1,11,45,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-147,197,0,0.80,"Wiggins, Andrew",5.40,0.00
"Rudy Gay","Sacramento Kings",2015-11-27,2015,3005,1610612758,400828124,1,6,41,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",71,237,1,1.90,"Wiggins, Andrew",4.50,0.00
"Rudy Gay","Sacramento Kings",2015-11-27,2015,3005,1610612758,400828124,1,7,12,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",158,198,0,1.10,"Garnett, Kevin",21.10,0.00
"Rudy Gay","Sacramento Kings",2015-11-27,2015,3005,1610612758,400828124,2,4,19,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",171,33,1,3.90,"Rudez, Damjan",4.30,0.00
"Rudy Gay","Sacramento Kings",2014-03-05,2013,3005,1610612758,400489783,3,2,35,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",154,203,0,1.60,"Antetokounmpo, Giannis",5.40,21.70
"Rudy Gay","Toronto Raptors",2013-12-03,2013,3005,1610612761,400489141,1,2,20,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",119,132,5,5.10,"Green, Draymond",3.40,10.70
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,4,11,18,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-136,170,0,1.50,"Meeks, Jodie",10.30,8.30
"Rudy Gay","Sacramento Kings",2015-03-13,2014,3005,1610612758,400579260,1,6,39,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-160,224,0,1.00,"Mbah a Moute, Luc",9.30,8.80
"Rudy Gay","Sacramento Kings",2015-02-03,2014,3005,1610612758,400579022,2,4,02,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-163,11,0,0.80,"Barnes, Harrison",6.40,13.00
"Rudy Gay","Sacramento Kings",2014-12-11,2014,3005,1610612758,400578619,5,3,47,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-7,190,3,5.20,"Ariza, Trevor",4.50,8.70
"Rudy Gay","Sacramento Kings",2014-12-31,2014,3005,1610612758,400578767,2,0,26,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",133,137,2,2.50,"Wright, Brandan",4.40,13.30
"Rudy Gay","Sacramento Kings",2014-02-23,2013,3005,1610612758,400489710,4,1,32,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",154,89,2,2.80,"Fournier, Evan",4.00,2.00
"Rudy Gay","Sacramento Kings",2015-01-28,2014,3005,1610612758,400578976,1,11,40,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",228,0,0,0.60,"DeRozan, DeMar",3.10,7.80
"Rudy Gay","Sacramento Kings",2014-11-09,2014,3005,1610612758,400578384,4,0,10,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-64,242,0,0.00,"Smith, Ish",6.40,0.00
"Rudy Gay","Sacramento Kings",2014-02-03,2013,3005,1610612758,400489593,2,6,50,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",86,162,9,7.30,"Butler, Jimmy",5.10,13.30
"Rudy Gay","Sacramento Kings",2014-11-15,2014,3005,1610612758,400578431,2,0,00,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",110,236,0,0.70,"Baynes, Aron",4.40,0.00
"Rudy Gay","Sacramento Kings",2014-11-09,2014,3005,1610612758,400578384,4,3,33,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",135,203,3,3.40,"Ibaka, Serge",9.70,10.60
"Rudy Gay","Sacramento Kings",2014-12-16,2014,3005,1610612758,400578660,1,7,37,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-237,11,0,0.80,"Roberson, Andre",4.00,7.00
"Rudy Gay","Toronto Raptors",2013-12-01,2013,3005,1610612761,400489121,3,10,46,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-38,203,1,2.10,"Chandler, Wilson",4.20,3.00
"Rudy Gay","Sacramento Kings",2014-04-06,2013,3005,1610612758,400490024,4,6,14,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",9,162,5,8.30,"Ellis, Monta",1.50,8.10
"Rudy Gay","Toronto Raptors",2013-11-06,2013,3005,1610612761,400488933,3,10,28,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",182,42,0,0.00,"Kidd-Gilchrist, Michael",6.60,0.00
"Rudy Gay","Toronto Raptors",2013-11-01,2013,3005,1610612761,400488896,4,4,40,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",192,47,0,1.00,"Millsap, Paul",13.20,10.00
"Rudy Gay","Sacramento Kings",2014-11-11,2014,3005,1610612758,400578398,3,9,15,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-21,195,1,1.20,"Parsons, Chandler",4.60,15.60
"Rudy Gay","Sacramento Kings",2013-12-20,2013,3005,1610612758,400489260,4,10,26,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",190,178,0,0.80,"Wade, Dwyane",4.20,10.80
"Rudy Gay","Sacramento Kings",2014-10-31,2014,3005,1610612758,400578317,2,6,44,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",15,178,0,0.00,"Batum, Nicolas",2.00,12.30
"Rudy Gay","Sacramento Kings",2015-02-21,2014,3005,1610612758,400579112,3,11,41,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",230,12,0,0.60,"Barnes, Matt",4.00,6.80
"Rudy Gay","Sacramento Kings",2013-12-20,2013,3005,1610612758,400489260,2,9,40,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",92,138,11,10.80,"Wade, Dwyane",1.90,13.40
"Rudy Gay","Sacramento Kings",2014-12-08,2014,3005,1610612758,400578598,3,5,17,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",196,153,2,3.40,"Kanter, Enes",6.00,9.70
"Rudy Gay","Sacramento Kings",2015-02-05,2014,3005,1610612758,400579036,1,10,31,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",83,146,4,3.80,"Parsons, Chandler",4.40,13.80
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,1,11,12,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-212,151,0,1.10,"Parsons, Chandler",6.40,0.00
"Rudy Gay","Sacramento Kings",2014-01-21,2013,3005,1610612758,400489491,2,5,24,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",231,6,1,5.00,"Miller, Darius",5.00,1.00
"Rudy Gay","Sacramento Kings",2014-01-02,2013,3005,1610612758,400489354,3,6,26,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",162,-3,1,1.80,"Wroten, Tony",2.80,0.00
"Rudy Gay","Sacramento Kings",2014-01-31,2013,3005,1610612758,400489566,3,3,03,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",-147,173,1,4.80,"Crowder, Jae",4.00,6.80
"Rudy Gay","Sacramento Kings",2014-01-14,2013,3005,1610612758,400489436,2,3,14,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",157,225,0,1.20,"George, Paul",7.60,10.40
"Rudy Gay","Toronto Raptors",2013-10-30,2013,3005,1610612761,400488879,1,11,35,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-120,220,0,1.30,"Bass, Brandon",4.40,4.00
"Rudy Gay","Sacramento Kings",2014-12-08,2014,3005,1610612758,400578598,3,7,56,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-108,123,7,8.00,"Evans, Jeremy",3.00,16.70
"Rudy Gay","Sacramento Kings",2014-10-29,2014,3005,1610612758,400578306,4,6,06,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",77,179,6,6.20,"Green, Draymond",4.30,10.50
"Rudy Gay","Sacramento Kings",2014-01-29,2013,3005,1610612758,400489557,2,6,20,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",185,172,4,4.20,"Miller, Mike",3.90,20.00
"Rudy Gay","Sacramento Kings",2015-01-21,2014,0,1610612758,0,1,8,42,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-52,206,9,10.90,"Johnson, Joe",2.90,4.70
"Rudy Gay","Sacramento Kings",2014-12-05,2014,3005,1610612758,400578579,5,1,35,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-49,184,4,5.30,"Hibbert, Roy",3.70,8.70
"Rudy Gay","Sacramento Kings",2014-01-07,2013,3005,1610612758,400489392,3,9,16,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",245,31,0,0.70,"Batum, Nicolas",6.40,19.70
"Rudy Gay","Sacramento Kings",2015-01-21,2014,0,1610612758,0,3,4,03,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",6,189,4,3.30,"Johnson, Joe",4.90,15.70
"Rudy Gay","Sacramento Kings",2014-11-28,2014,3005,1610612758,400578523,2,0,32,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",24,164,3,2.30,"Duncan, Tim",4.30,19.10
"Rudy Gay","Toronto Raptors",2013-11-06,2013,3005,1610612761,400488933,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-183,189,0,0.60,"Biyombo, Bismack",2.30,0.00
"Rudy Gay","Sacramento Kings",2014-01-12,2013,3005,1610612758,400489425,3,9,56,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-164,179,0,0.80,"Deng, Luol",12.90,18.50
"Rudy Gay","Sacramento Kings",2014-03-23,2013,3005,1610612758,400489916,2,9,15,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",140,101,0,1.20,"Wright, Chris",3.60,0.00
"Rudy Gay","Sacramento Kings",2014-02-12,2013,3005,1610612758,400489656,4,5,54,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-52,154,10,8.90,"Chandler, Tyson",3.10,5.10
"Rudy Gay","Sacramento Kings",2014-04-16,2013,3005,1610612758,400490102,3,6,26,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",9,156,0,0.40,"Morris, Marcus",4.30,11.20
"Rudy Gay","Sacramento Kings",2014-12-11,2014,3005,1610612758,400578619,4,0,36,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",53,238,7,8.20,"Dorsey, Joey",4.00,7.10
"Rudy Gay","Sacramento Kings",2014-12-13,2014,3005,1610612758,400578639,2,4,45,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",105,230,0,0.80,"Smith, Josh",8.20,14.00
"Rudy Gay","Sacramento Kings",2014-12-16,2014,3005,1610612758,400578660,3,9,24,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",113,162,1,1.60,"Adams, Steven",1.70,5.00
"Rudy Gay","Sacramento Kings",2013-12-20,2013,3005,1610612758,400489260,2,5,48,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",105,142,1,1.90,"James, LeBron",5.40,15.70
"Rudy Gay","Sacramento Kings",2014-11-09,2014,3005,1610612758,400578384,2,0,21,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",73,235,0,0.60,"Thomas, Lance",5.20,2.00
"Rudy Gay","Sacramento Kings",2014-03-21,2013,3005,1610612758,400489903,2,0,38,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",239,41,0,0.90,"Splitter, Tiago",21.70,17.00
"Rudy Gay","Sacramento Kings",2014-03-11,2013,3005,1610612758,400489824,4,3,13,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",4,153,12,11.10,"Monroe, Greg",2.80,13.40
"Rudy Gay","Sacramento Kings",2014-11-15,2014,3005,1610612758,400578431,3,8,23,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",234,12,0,0.70,"Leonard, Kawhi",5.60,8.80
"Rudy Gay","Toronto Raptors",2013-12-03,2013,3005,1610612761,400489141,4,0,33,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",233,85,0,0.90,"Green, Draymond",2.50,23.10
"Rudy Gay","Sacramento Kings",2013-12-20,2013,3005,1610612758,400489260,2,0,55,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-183,156,0,2.80,"James, LeBron",4.40,14.30
"Rudy Gay","Toronto Raptors",2013-11-13,2013,3005,1610612761,400488987,4,10,41,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-134,108,8,9.00,"Allen, Tony",2.50,7.60
"Rudy Gay","Sacramento Kings",2014-10-29,2014,3005,1610612758,400578306,2,0,58,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-131,222,0,0.00,"Barnes, Harrison",5.50,19.80
"Rudy Gay","Sacramento Kings",2013-12-31,2013,3005,1610612758,400489337,3,11,38,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",152,198,0,0.60,"Parsons, Chandler",4.20,4.80
"Rudy Gay","Sacramento Kings",2014-12-11,2014,3005,1610612758,400578619,4,0,01,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",151,96,6,16.80,"Ariza, Trevor",3.80,0.00
"Rudy Gay","Sacramento Kings",2014-02-19,2013,3005,1610612758,400489683,1,5,36,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",108,222,0,0.80,"Iguodala, Andre",3.60,11.20
"Rudy Gay","Sacramento Kings",2014-02-03,2013,3005,1610612758,400489593,1,9,02,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",192,77,0,1.10,"Butler, Jimmy",3.70,9.90
"Rudy Gay","Sacramento Kings",2013-12-31,2013,3005,1610612758,400489337,1,6,23,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-196,154,0,1.40,"Parsons, Chandler",6.00,12.90
"Rudy Gay","Sacramento Kings",2014-03-16,2013,3005,1610612758,400489864,3,11,31,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",119,124,1,2.00,"Dieng, Gorgui",2.70,10.60
"Rudy Gay","Toronto Raptors",2013-11-17,2013,3005,1610612761,400489020,2,9,58,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-153,194,1,1.00,"Wright, Dorell",5.40,1.50
"Rudy Gay","Sacramento Kings",2014-02-23,2013,3005,1610612758,400489710,3,8,02,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",171,89,2,2.60,"Chandler, Wilson",0.80,8.80
"Rudy Gay","Sacramento Kings",2014-01-10,2013,3005,1610612758,400489413,2,7,50,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-56,257,1,3.80,"Harris, Tobias",2.90,10.00
"Rudy Gay","Sacramento Kings",2014-03-03,2013,3005,1610612758,400489770,3,7,32,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",114,168,5,6.00,"Evans, Tyreke",2.50,8.80
"Rudy Gay","Sacramento Kings",2015-01-23,2014,3005,1610612758,400578943,2,9,45,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-131,119,1,3.70,"Holiday, Justin",3.10,12.60
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,3,9,07,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-228,69,0,1.40,"Meeks, Jodie",4.10,10.00
"Rudy Gay","Sacramento Kings",2014-03-11,2013,3005,1610612758,400489824,3,8,41,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",163,96,1,1.70,"Smith, Josh",3.30,7.30
"Rudy Gay","Sacramento Kings",2014-03-12,2013,3005,1610612758,400489832,1,7,17,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",163,197,0,1.00,"Carter-Williams, Michael",6.00,18.60
