name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jameer Nelson","Orlando Magic",2011-03-23,2010,2439,1610612753,310323018,3,0,15,1,"Jump Shot","2PT Field Goal",22,"New York Knicks",159,160,,,,,
"Jameer Nelson","Orlando Magic",2011-03-25,2010,2439,1610612753,310325019,1,10,01,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",86,138,,,,,
"Jameer Nelson","Orlando Magic",2011-03-25,2010,2439,1610612753,310325019,1,7,52,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-93,170,,,,,
"Jameer Nelson","Orlando Magic",2011-03-25,2010,2439,1610612753,310325019,1,1,50,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",201,162,,,,,
"Jameer Nelson","Orlando Magic",2011-03-30,2010,2439,1610612753,310330001,1,10,51,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",147,154,,,,,
"Jameer Nelson","Orlando Magic",2011-03-30,2010,2439,1610612753,310330001,1,8,33,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-234,20,,,,,
"Jameer Nelson","Orlando Magic",2011-03-30,2010,2439,1610612753,310330001,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-98,230,,,,,
"Jameer Nelson","Orlando Magic",2011-03-30,2010,2439,1610612753,310330001,3,10,41,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",2,258,,,,,
"Jameer Nelson","Orlando Magic",2011-03-30,2010,2439,1610612753,310330001,3,7,23,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",173,112,,,,,
"Jameer Nelson","Orlando Magic",2011-03-30,2010,2439,1610612753,310330001,3,4,43,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",51,194,,,,,
"Jameer Nelson","Orlando Magic",2011-03-30,2010,2439,1610612753,310330001,3,1,12,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",20,211,,,,,
"Jameer Nelson","Orlando Magic",2011-03-30,2010,2439,1610612753,310330001,4,6,52,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-51,252,,,,,
"Jameer Nelson","Orlando Magic",2011-03-30,2010,2439,1610612753,310330001,4,3,05,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-81,159,,,,,
"Jameer Nelson","Orlando Magic",2011-03-30,2010,2439,1610612753,310330001,4,0,39,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",152,149,,,,,
"Jameer Nelson","Orlando Magic",2011-04-01,2010,2439,1610612753,310401019,2,10,24,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-95,236,,,,,
"Jameer Nelson","Orlando Magic",2011-04-01,2010,2439,1610612753,310401019,2,9,48,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-86,181,,,,,
"Jameer Nelson","Orlando Magic",2011-04-01,2010,2439,1610612753,310401019,3,9,16,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",36,250,,,,,
"Jameer Nelson","Orlando Magic",2011-04-01,2010,2439,1610612753,310401019,3,8,25,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-228,56,,,,,
"Jameer Nelson","Orlando Magic",2011-04-01,2010,2439,1610612753,310401019,3,3,00,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",122,165,,,,,
"Jameer Nelson","Orlando Magic",2011-04-01,2010,2439,1610612753,310401019,4,11,36,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",61,209,,,,,
"Jameer Nelson","Orlando Magic",2011-04-01,2010,2439,1610612753,310401019,4,4,59,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-46,201,,,,,
"Jameer Nelson","Orlando Magic",2011-04-01,2010,2439,1610612753,310401019,4,3,49,1,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-209,53,,,,,
"Jameer Nelson","Orlando Magic",2011-04-01,2010,2439,1610612753,310401019,4,0,54,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",2,269,,,,,
"Jameer Nelson","Orlando Magic",2011-04-03,2010,2439,1610612753,310403028,3,10,11,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-52,176,,,,,
"Jameer Nelson","Orlando Magic",2011-04-03,2010,2439,1610612753,310403028,3,9,03,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",154,190,,,,,
"Jameer Nelson","Orlando Magic",2011-04-03,2010,2439,1610612753,310403028,4,10,02,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-46,167,,,,,
"Jameer Nelson","Orlando Magic",2011-04-03,2010,2439,1610612753,310403028,4,0,17,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",7,252,,,,,
"Jameer Nelson","Orlando Magic",2011-04-05,2010,2439,1610612753,310405019,1,8,00,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-142,220,,,,,
"Jameer Nelson","Orlando Magic",2011-04-05,2010,2439,1610612753,310405019,1,0,00,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",116,236,,,,,
"Jameer Nelson","Orlando Magic",2011-04-05,2010,2439,1610612753,310405019,2,6,22,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-46,200,,,,,
"Jameer Nelson","Orlando Magic",2011-04-05,2010,2439,1610612753,310405019,3,7,31,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-5,242,,,,,
"Jameer Nelson","Orlando Magic",2011-04-05,2010,2439,1610612753,310405019,4,6,42,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",239,-14,,,,,
"Jameer Nelson","Orlando Magic",2011-04-05,2010,2439,1610612753,310405019,4,3,20,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",0,194,,,,,
"Jameer Nelson","Orlando Magic",2011-04-05,2010,2439,1610612753,310405019,4,1,41,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",24,208,,,,,
"Jameer Nelson","Orlando Magic",2011-04-06,2010,2439,1610612753,310406030,1,0,00,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",103,159,,,,,
"Jameer Nelson","Orlando Magic",2011-04-06,2010,2439,1610612753,310406030,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-23,268,,,,,
"Jameer Nelson","Orlando Magic",2011-04-06,2010,2439,1610612753,310406030,3,11,03,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-205,137,,,,,
"Jameer Nelson","Orlando Magic",2011-04-06,2010,2439,1610612753,310406030,3,6,22,0,"Jump Shot","3PT Field Goal",29,"Charlotte Hornets",-117,268,,,,,
"Jameer Nelson","Orlando Magic",2011-04-06,2010,2439,1610612753,310406030,3,0,33,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-172,1,,,,,
"Jameer Nelson","Orlando Magic",2011-04-06,2010,2439,1610612753,310406030,4,4,32,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",132,162,,,,,
"Jameer Nelson","Orlando Magic",2011-04-06,2010,2439,1610612753,310406030,4,3,53,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-62,149,,,,,
"Jameer Nelson","Orlando Magic",2011-04-06,2010,2439,1610612753,310406030,4,3,09,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",73,167,,,,,
"Jameer Nelson","Orlando Magic",2011-04-06,2010,2439,1610612753,310406030,5,3,45,1,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",102,198,,,,,
"Jameer Nelson","Orlando Magic",2011-04-10,2010,2439,1610612753,310410019,4,0,06,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-223,41,,,,,
"Jameer Nelson","Orlando Magic",2011-04-10,2010,2439,1610612753,310410019,1,8,01,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",65,231,,,,,
"Jameer Nelson","Orlando Magic",2011-04-10,2010,2439,1610612753,310410019,2,0,00,1,"Jump Shot","3PT Field Goal",44,"Chicago Bulls",-152,422,,,,,
"Jameer Nelson","Orlando Magic",2011-04-10,2010,2439,1610612753,310410019,4,1,44,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-45,153,,,,,
"Jameer Nelson","Orlando Magic",2011-04-10,2010,2439,1610612753,310410019,4,1,12,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",64,198,,,,,
"Jameer Nelson","Orlando Magic",2011-04-11,2010,2439,1610612753,310411020,1,11,42,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-48,263,,,,,
"Jameer Nelson","Orlando Magic",2011-04-11,2010,2439,1610612753,310411020,1,7,14,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",108,227,,,,,
"Jameer Nelson","Orlando Magic",2011-04-11,2010,2439,1610612753,310411020,1,5,52,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",179,187,,,,,
"Jameer Nelson","Orlando Magic",2011-04-11,2010,2439,1610612753,310411020,1,0,36,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",184,-46,,,,,
"Jameer Nelson","Orlando Magic",2011-04-11,2010,2439,1610612753,310411020,2,8,43,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",20,257,,,,,
"Jameer Nelson","Orlando Magic",2011-04-11,2010,2439,1610612753,310411020,2,7,09,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-180,184,,,,,
"Jameer Nelson","Orlando Magic",2011-04-11,2010,2439,1610612753,310411020,3,6,08,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",181,186,,,,,
"Jameer Nelson","Orlando Magic",2011-04-11,2010,2439,1610612753,310411020,3,0,47,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",165,194,,,,,
"Jameer Nelson","Orlando Magic",2011-04-11,2010,2439,1610612753,310411020,4,4,02,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-106,129,,,,,
"Jameer Nelson","Orlando Magic",2011-04-11,2010,2439,1610612753,310411020,4,2,03,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-106,189,,,,,
"Jameer Nelson","Orlando Magic",2011-04-13,2010,2439,1610612753,310413019,1,10,33,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",231,1,,,,,
"Jameer Nelson","Orlando Magic",2011-04-13,2010,2439,1610612753,310413019,2,2,16,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",31,241,,,,,
"Jameer Nelson","Orlando Magic",2011-04-13,2010,2439,1610612753,310413019,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",127,228,,,,,
"Jameer Nelson","Orlando Magic",2011-04-13,2010,2439,1610612753,310413019,3,4,54,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-89,238,,,,,
"Jameer Nelson","Orlando Magic",2011-12-25,2011,2439,1610612753,311225025,2,2,55,1,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",168,154,,,,,
"Jameer Nelson","Orlando Magic",2011-12-25,2011,2439,1610612753,311225025,2,1,50,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-141,198,,,,,
"Jameer Nelson","Orlando Magic",2011-12-25,2011,2439,1610612753,311225025,3,10,00,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",130,154,,,,,
"Jameer Nelson","Orlando Magic",2011-12-25,2011,2439,1610612753,311225025,3,9,18,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",215,6,,,,,
"Jameer Nelson","Orlando Magic",2011-12-26,2011,2439,1610612753,311226019,1,7,59,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",165,190,,,,,
"Jameer Nelson","Orlando Magic",2011-12-26,2011,2439,1610612753,311226019,3,5,23,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-84,173,,,,,
"Jameer Nelson","Orlando Magic",2011-12-29,2011,2439,1610612753,311229019,1,5,22,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",1,186,,,,,
"Jameer Nelson","Orlando Magic",2011-12-29,2011,2439,1610612753,311229019,2,2,52,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",149,200,,,,,
"Jameer Nelson","Orlando Magic",2011-12-29,2011,2439,1610612753,311229019,2,1,19,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-108,194,,,,,
"Jameer Nelson","Orlando Magic",2012-01-01,2011,2439,1610612753,320101019,1,11,37,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-166,-19,,,,,
"Jameer Nelson","Orlando Magic",2012-01-01,2011,2439,1610612753,320101019,2,1,04,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-4,178,,,,,
"Jameer Nelson","Orlando Magic",2012-01-01,2011,2439,1610612753,320101019,3,10,15,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",163,44,,,,,
"Jameer Nelson","Orlando Magic",2012-01-01,2011,2439,1610612753,320101019,3,9,44,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",141,213,,,,,
"Jameer Nelson","Orlando Magic",2012-01-01,2011,2439,1610612753,320101019,3,6,21,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-213,140,,,,,
"Jameer Nelson","Orlando Magic",2012-01-02,2011,2439,1610612753,320102008,1,11,35,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-190,192,,,,,
"Jameer Nelson","Orlando Magic",2012-01-02,2011,2439,1610612753,320102008,2,1,14,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-52,168,,,,,
"Jameer Nelson","Orlando Magic",2012-01-02,2011,2439,1610612753,320102008,4,0,56,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-51,260,,,,,
"Jameer Nelson","Orlando Magic",2012-01-04,2011,2439,1610612753,320104019,1,10,08,1,"Jump Shot","2PT Field Goal",22,"Washington Wizards",116,192,,,,,
"Jameer Nelson","Orlando Magic",2012-01-04,2011,2439,1610612753,320104019,1,9,31,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",185,164,,,,,
"Jameer Nelson","Orlando Magic",2012-01-04,2011,2439,1610612753,320104019,2,6,38,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",181,172,,,,,
"Jameer Nelson","Orlando Magic",2012-01-04,2011,2439,1610612753,320104019,2,4,13,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",166,189,,,,,
"Jameer Nelson","Orlando Magic",2012-01-06,2011,2439,1610612753,320106019,2,3,25,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-78,190,,,,,
"Jameer Nelson","Orlando Magic",2012-01-06,2011,2439,1610612753,320106019,3,8,57,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",86,236,,,,,
"Jameer Nelson","Orlando Magic",2012-01-06,2011,2439,1610612753,320106019,3,3,44,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-67,252,,,,,
"Jameer Nelson","Orlando Magic",2012-01-08,2011,2439,1610612753,320108023,3,11,04,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",182,94,,,,,
"Jameer Nelson","Orlando Magic",2012-01-11,2011,2439,1610612753,320111022,2,6,26,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",135,209,,,,,
"Jameer Nelson","Orlando Magic",2012-01-11,2011,2439,1610612753,320111022,3,7,46,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",10,250,,,,,
"Jameer Nelson","Orlando Magic",2012-01-11,2011,2439,1610612753,320111022,4,2,53,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-215,1,,,,,
"Jameer Nelson","Orlando Magic",2012-01-12,2011,2439,1610612753,320112009,1,8,49,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",111,195,,,,,
"Jameer Nelson","Orlando Magic",2012-01-12,2011,2439,1610612753,320112009,2,1,32,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-45,257,,,,,
"Jameer Nelson","Orlando Magic",2012-01-12,2011,2439,1610612753,320112009,3,10,22,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",162,201,,,,,
"Jameer Nelson","Orlando Magic",2012-01-12,2011,2439,1610612753,320112009,3,5,58,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-234,34,,,,,
"Jameer Nelson","Orlando Magic",2012-01-16,2011,2439,1610612753,320116018,1,5,23,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-131,220,,,,,
"Jameer Nelson","Orlando Magic",2012-01-16,2011,2439,1610612753,320116018,2,4,46,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",10,241,,,,,
"Jameer Nelson","Orlando Magic",2012-01-16,2011,2439,1610612753,320116018,3,9,56,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",113,225,,,,,
"Jameer Nelson","Orlando Magic",2012-01-16,2011,2439,1610612753,320116018,3,5,38,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-64,233,,,,,
"Jameer Nelson","Orlando Magic",2012-01-16,2011,2439,1610612753,320116018,3,4,57,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-70,233,,,,,
"Jameer Nelson","Orlando Magic",2012-01-17,2011,2439,1610612753,320117019,1,4,00,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",0,254,,,,,
"Jameer Nelson","Orlando Magic",2012-01-17,2011,2439,1610612753,320117019,3,9,57,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",236,3,,,,,
"Jameer Nelson","Orlando Magic",2012-01-17,2011,2439,1610612753,320117019,3,5,10,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-125,219,,,,,
"Jameer Nelson","Orlando Magic",2012-01-18,2011,2439,1610612753,320118019,1,10,19,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",67,151,,,,,
"Jameer Nelson","Orlando Magic",2012-01-18,2011,2439,1610612753,320118019,1,7,46,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",242,7,,,,,
"Jameer Nelson","Orlando Magic",2012-01-18,2011,2439,1610612753,320118019,1,5,51,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-11,252,,,,,
"Jameer Nelson","Orlando Magic",2012-01-18,2011,2439,1610612753,320118019,3,11,01,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",226,15,,,,,
"Jameer Nelson","Orlando Magic",2012-01-18,2011,2439,1610612753,320118019,3,6,54,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",65,181,,,,,
"Jameer Nelson","Orlando Magic",2012-01-18,2011,2439,1610612753,320118019,4,4,14,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",40,189,,,,,
"Jameer Nelson","Orlando Magic",2012-01-18,2011,2439,1610612753,320118019,4,3,33,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-182,175,,,,,
"Jameer Nelson","Orlando Magic",2012-01-18,2011,2439,1610612753,320118019,5,3,08,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-109,135,,,,,
"Jameer Nelson","Orlando Magic",2012-01-18,2011,2439,1610612753,320118019,5,0,39,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",56,153,,,,,
"Jameer Nelson","Orlando Magic",2012-01-20,2011,2439,1610612753,320120019,1,6,45,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",-128,183,,,,,
"Jameer Nelson","Orlando Magic",2012-01-20,2011,2439,1610612753,320120019,2,3,37,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",163,222,,,,,
"Jameer Nelson","Orlando Magic",2012-01-20,2011,2439,1610612753,320120019,2,2,04,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",9,257,,,,,
"Jameer Nelson","Orlando Magic",2012-01-20,2011,2439,1610612753,320120019,3,9,01,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-158,137,,,,,
"Jameer Nelson","Orlando Magic",2012-01-20,2011,2439,1610612753,320120019,3,7,02,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-163,107,,,,,
"Jameer Nelson","Orlando Magic",2012-01-20,2011,2439,1610612753,320120019,4,6,34,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",127,239,,,,,
"Jameer Nelson","Orlando Magic",2012-01-20,2011,2439,1610612753,320120019,4,0,52,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-122,236,,,,,
"Jameer Nelson","Orlando Magic",2012-01-23,2011,2439,1610612753,320123002,2,3,01,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-62,252,,,,,
"Jameer Nelson","Orlando Magic",2012-01-23,2011,2439,1610612753,320123002,2,1,17,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",0,197,,,,,
"Jameer Nelson","Orlando Magic",2012-01-23,2011,2439,1610612753,320123002,2,0,00,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",43,209,,,,,
"Jameer Nelson","Orlando Magic",2012-01-24,2011,2439,1610612753,320124011,2,5,07,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-41,190,,,,,
"Jameer Nelson","Orlando Magic",2012-01-24,2011,2439,1610612753,320124011,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-98,241,,,,,
"Jameer Nelson","Orlando Magic",2012-01-24,2011,2439,1610612753,320124011,3,11,15,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-245,6,,,,,
"Jameer Nelson","Orlando Magic",2012-01-24,2011,2439,1610612753,320124011,3,6,51,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-98,247,,,,,
"Jameer Nelson","Orlando Magic",2012-01-26,2011,2439,1610612753,320126019,2,3,11,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-4,261,,,,,
"Jameer Nelson","Orlando Magic",2012-01-26,2011,2439,1610612753,320126019,2,2,49,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-123,222,,,,,
"Jameer Nelson","Orlando Magic",2012-01-26,2011,2439,1610612753,320126019,4,2,41,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-97,235,,,,,
"Jameer Nelson","Orlando Magic",2012-01-26,2011,2439,1610612753,320126019,4,0,13,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-168,181,,,,,
"Jameer Nelson","Denver Nuggets",2015-11-27,2015,2439,1610612743,400828122,2,9,34,1,"Pullup Bank shot","3PT Field Goal",24,"San Antonio Spurs",173,178,0,1.00,"Simmons, Jonathon",4.70,20.30
"Jameer Nelson","Orlando Magic",2012-01-12,2011,2439,1610612753,320112009,1,6,49,1,"Pullup Jump shot","2PT Field Goal",22,"Golden State Warriors",-1,221,,,,,
"Jameer Nelson","Denver Nuggets",2016-01-02,2015,2439,1610612743,400828391,2,1,13,1,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",-110,169,9,9.90,"Clark, Ian",6.30,12.70
"Jameer Nelson","Orlando Magic",2012-04-09,2011,2439,1610612753,320409019,3,6,29,1,"Pullup Jump shot","2PT Field Goal",21,"Detroit Pistons",73,203,,,,,
"Jameer Nelson","Denver Nuggets",2016-12-05,2016,2439,1610612743,400899746,4,3,50,0,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-120,223,0,0.00,,0.00,0.00
"Jameer Nelson","Orlando Magic",2013-12-31,2013,2439,1610612753,400489335,3,4,44,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-98,156,18,13.10,"Curry, Stephen",6.70,10.80
"Jameer Nelson","Orlando Magic",2013-03-25,2012,2439,1610612753,400278769,1,7,43,0,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",-138,145,,,,,
"Jameer Nelson","Orlando Magic",2010-12-09,2010,2439,1610612753,301209022,4,1,57,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",23,246,,,,,
"Jameer Nelson","Dallas Mavericks",2014-11-06,2014,2439,1610612742,400578362,2,3,08,0,"Pullup Jump shot","2PT Field Goal",22,"Portland Trail Blazers",138,175,7,8.50,"Lillard, Damian",5.40,8.50
"Jameer Nelson","Orlando Magic",2014-01-22,2013,2439,1610612753,400489496,1,5,57,0,"Pullup Jump shot","2PT Field Goal",21,"Atlanta Hawks",-133,164,2,2.80,"Teague, Jeff",3.80,13.50
"Jameer Nelson","Orlando Magic",2012-04-01,2011,2439,1610612753,320401019,3,10,44,0,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",31,254,,,,,
"Jameer Nelson","Dallas Mavericks",2014-12-13,2014,2439,1610612742,400578632,3,0,32,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",168,208,5,4.70,"Iguodala, Andre",6.50,18.90
"Jameer Nelson","Orlando Magic",2013-03-25,2012,2439,1610612753,400278769,4,7,32,1,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",13,203,,,,,
"Jameer Nelson","Orlando Magic",2012-04-01,2011,2439,1610612753,320401019,3,4,33,1,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",-15,254,,,,,
"Jameer Nelson","Orlando Magic",2011-02-23,2010,2439,1610612753,310223019,3,4,52,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",26,184,,,,,
"Jameer Nelson","Denver Nuggets",2015-11-28,2015,2439,1610612743,400828128,2,9,05,0,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",-19,208,7,6.50,"Felton, Raymond",2.90,13.20
"Jameer Nelson","Dallas Mavericks",2014-11-06,2014,2439,1610612742,400578362,2,5,48,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-81,233,9,7.40,"Lillard, Damian",5.20,7.70
"Jameer Nelson","Dallas Mavericks",2014-11-06,2014,2439,1610612742,400578362,3,9,13,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-152,194,8,8.00,"Lillard, Damian",3.90,17.00
"Jameer Nelson","Orlando Magic",2011-01-17,2010,2439,1610612753,310117002,4,0,51,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",-2,156,,,,,
"Jameer Nelson","Orlando Magic",2012-04-01,2011,2439,1610612753,320401019,3,2,28,0,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",-106,220,,,,,
"Jameer Nelson","Orlando Magic",2011-04-05,2010,2439,1610612753,310405019,3,6,25,1,"Pullup Jump shot","2PT Field Goal",19,"Milwaukee Bucks",116,162,,,,,
"Jameer Nelson","Denver Nuggets",2016-11-13,2016,2439,1610612743,400899594,1,0,01,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-130,208,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-08,2016,2439,1610612743,400899552,3,0,44,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-96,170,0,0.00,,0.00,0.00
"Jameer Nelson","Orlando Magic",2013-03-29,2012,2439,1610612753,400278794,1,7,55,0,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",-57,242,,,,,
"Jameer Nelson","Orlando Magic",2011-02-23,2010,2439,1610612753,310223019,4,1,10,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",-164,0,,,,,
"Jameer Nelson","Orlando Magic",2012-11-18,2012,2439,1610612753,400277860,1,6,39,0,"Pullup Jump shot","2PT Field Goal",21,"Toronto Raptors",166,132,,,,,
