name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Hornets",2016-03-02,2015,6479,1610612766,400828785,3,5,20,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-158,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-02,2015,6479,1610612766,400828785,1,5,42,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",25,160,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-02,2015,6479,1610612766,400828785,2,0,28,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-163,223,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-02,2016,6479,1610612766,400899506,4,3,14,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-89,154,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-01,2016,6479,1610612766,400899365,4,5,14,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",163,198,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-01,2016,6479,1610612766,400899365,4,3,51,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-65,262,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-19,2015,6479,1610612766,400828700,1,2,21,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-86,241,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-19,2015,6479,1610612766,400828700,1,11,01,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",38,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-19,2015,6479,1610612766,400828700,1,7,52,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",184,177,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-19,2015,6479,1610612766,400828700,3,7,25,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-184,169,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-19,2015,6479,1610612766,400828700,4,4,12,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",1,239,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-19,2015,6479,1610612766,400828700,3,6,00,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",155,216,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-19,2015,6479,1610612766,400828700,3,4,56,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-228,77,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-19,2015,6479,1610612766,400828700,1,5,57,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",202,154,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,1,7,35,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-132,214,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,1,8,06,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",171,13,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,3,4,14,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",176,170,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,1,8,31,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-150,210,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,4,1,22,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-81,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,4,1,40,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",141,70,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,2,3,00,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-145,205,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,3,1,34,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",86,237,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,3,2,44,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-223,-19,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,1,3,45,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-176,188,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,3,10,26,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",176,180,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,1,9,09,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",173,70,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-06,2015,6479,1610612766,400829056,3,8,57,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-165,193,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-01,2016,6479,1610612766,400899365,4,0,41,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",235,57,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-12,2016,6479,1610612766,400899803,3,7,15,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",91,262,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-01,2016,6479,1610612766,400899365,1,6,16,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-109,228,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-01,2016,6479,1610612766,400899365,3,8,48,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-120,219,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-01,2016,6479,1610612766,400899365,1,8,27,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-56,234,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-01,2016,6479,1610612766,400899365,1,7,30,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",232,26,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-01,2016,6479,1610612766,400899365,4,2,51,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-34,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-12,2016,6479,1610612766,400899803,1,8,51,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-227,82,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-20,2016,6479,1610612766,400899861,2,7,18,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-101,232,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-10-26,2016,6479,1610612766,400899384,3,11,18,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-29,272,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-21,2016,6479,1610612766,400899651,2,0,00,0,"Jump Shot","3PT Field Goal",45,"Memphis Grizzlies",-20,458,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-07,2016,6479,1610612766,400899763,3,9,26,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",82,129,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-07,2016,6479,1610612766,400899763,4,1,17,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",120,126,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-07,2016,6479,1610612766,400899763,4,4,58,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",209,134,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-07,2016,6479,1610612766,400899763,2,2,10,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,46,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-07,2016,6479,1610612766,400899763,1,5,27,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-137,170,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-15,2016,6479,1610612766,400899605,2,3,47,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",0,183,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-20,2016,6479,1610612766,400899861,4,6,20,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",15,282,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,3,8,37,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",115,223,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,3,6,49,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",163,185,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,4,0,20,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",238,85,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,4,2,10,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-83,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,1,2,14,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",238,41,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,1,9,52,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-14,249,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,4,3,18,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-109,223,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,4,4,41,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",4,249,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-10-26,2016,6479,1610612766,400899384,3,8,20,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-176,218,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-10-26,2016,6479,1610612766,400899384,1,9,55,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",155,205,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-10-26,2016,6479,1610612766,400899384,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",168,198,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-10-26,2016,6479,1610612766,400899384,4,2,05,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-194,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-15,2016,6479,1610612766,400899605,3,9,47,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-17,244,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-23,2016,6479,1610612766,400899884,1,10,35,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-43,252,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-15,2016,6479,1610612766,400899605,3,4,32,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",107,223,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-15,2016,6479,1610612766,400899605,3,5,24,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",112,101,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-23,2016,6479,1610612766,400899884,2,2,06,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",163,82,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-21,2016,6479,1610612766,400899651,3,10,41,0,"Jump Shot","3PT Field Goal",30,"Memphis Grizzlies",-9,308,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-07,2016,6479,1610612766,400899763,2,4,10,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",14,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-14,2016,6479,1610612766,400899817,3,2,53,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",177,175,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-23,2016,6479,1610612766,400899884,4,4,51,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-38,170,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-23,2016,6479,1610612766,400899884,4,1,58,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-222,105,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-23,2016,6479,1610612766,400899884,4,2,28,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-114,232,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-23,2016,6479,1610612766,400899884,3,7,08,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-187,8,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-09,2016,6479,1610612766,0,1,9,01,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-78,239,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-09,2016,6479,1610612766,0,3,5,48,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",10,164,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-09,2016,6479,1610612766,0,3,2,44,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",27,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-09,2016,6479,1610612766,0,3,5,04,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",101,228,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-09,2016,6479,1610612766,0,4,1,09,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-74,237,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-09,2016,6479,1610612766,0,3,0,28,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",78,237,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-09,2016,6479,1610612766,0,3,6,55,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",22,178,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-09,2016,6479,1610612766,0,1,11,09,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-171,31,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-09,2016,6479,1610612766,0,2,1,08,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-184,160,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-14,2016,6479,1610612766,400899817,2,6,23,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",86,149,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-20,2016,6479,1610612766,400899861,3,8,09,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",30,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-20,2016,6479,1610612766,400899861,1,10,41,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-205,139,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-21,2016,6479,1610612766,400899651,3,10,14,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",19,249,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-21,2016,6479,1610612766,400899651,2,0,40,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-143,208,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-25,2016,6479,1610612766,400899678,1,8,31,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-107,223,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-25,2016,6479,1610612766,400899678,3,2,58,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-84,232,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-25,2016,6479,1610612766,400899678,5,3,17,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-7,249,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-25,2016,6479,1610612766,400899678,1,5,41,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",4,249,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-02,2016,6479,1610612766,400899506,3,9,46,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",227,31,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-14,2016,6479,1610612766,400899817,1,11,12,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",40,151,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-26,2016,6479,1610612766,400899905,2,2,07,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",109,154,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-26,2016,6479,1610612766,400899905,2,1,06,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",241,0,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-26,2016,6479,1610612766,400899905,2,0,12,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-55,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-20,2016,6479,1610612766,400899861,2,2,38,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",140,203,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-26,2016,6479,1610612766,400899905,3,9,00,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",145,105,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-26,2016,6479,1610612766,400899905,3,10,35,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",132,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-02,2016,6479,1610612766,400899506,3,8,29,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-79,232,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-02,2016,6479,1610612766,400899506,1,9,30,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-189,165,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-02,2016,6479,1610612766,400899506,4,0,21,0,"Jump Shot","3PT Field Goal",29,"Philadelphia 76ers",68,291,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-20,2016,6479,1610612766,400899861,3,2,00,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",127,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-13,2015,6479,1610612766,400829106,2,2,09,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",60,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-13,2015,6479,1610612766,400829106,2,3,48,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",232,26,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-13,2015,6479,1610612766,400829106,1,10,23,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",78,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-13,2015,6479,1610612766,400829106,2,4,35,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",232,85,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-14,2016,6479,1610612766,400899817,1,9,38,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",168,203,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-14,2016,6479,1610612766,400899817,3,2,28,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",28,164,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-14,2016,6479,1610612766,400899817,4,0,02,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",86,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-14,2016,6479,1610612766,400899817,4,5,45,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-32,252,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-14,2016,6479,1610612766,400899817,2,2,31,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",194,154,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-14,2016,6479,1610612766,400899817,4,6,16,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",225,11,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-14,2016,6479,1610612766,400899817,3,4,41,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-9,262,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-20,2016,6479,1610612766,400899861,2,0,05,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-99,232,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-20,2016,6479,1610612766,400899861,4,0,29,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",191,178,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-20,2016,6479,1610612766,400899861,1,10,49,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",120,232,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-21,2016,6479,1610612766,400899651,2,1,41,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-48,178,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-04,2016,6479,1610612766,400899522,1,8,38,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-225,-19,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-21,2016,6479,1610612766,400899651,4,5,23,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-71,239,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-26,2016,6479,1610612766,400899905,3,11,40,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",122,136,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-26,2016,6479,1610612766,400899905,4,3,49,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-163,203,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-12-26,2016,6479,1610612766,400899905,2,4,53,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-120,121,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-01-23,2014,6479,1610612766,400578935,2,0,27,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-109,227,6,5.40,"Dellavedova, Matthew",3.10,18.50
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,4,3,30,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",40,244,0,0.90,"Rondo, Rajon",7.40,17.80
"Kemba Walker","Charlotte Hornets",2015-11-03,2015,6479,1610612766,400827940,2,2,38,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-25,252,0,0.90,"Rose, Derrick",6.10,22.00
"Kemba Walker","Charlotte Bobcats",2012-03-14,2011,6479,1610612766,320314010,1,2,28,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-164,190,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-14,2011,6479,1610612766,320314010,1,1,23,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-24,160,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-14,2011,6479,1610612766,320314010,1,0,47,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-68,138,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-14,2011,6479,1610612766,320314010,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",200,154,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-14,2011,6479,1610612766,320314010,3,1,37,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-221,-5,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-14,2011,6479,1610612766,320314010,3,0,24,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-49,209,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-14,2011,6479,1610612766,320314010,3,0,02,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",59,159,,,,,
"Kemba Walker","Charlotte Bobcats",2012-03-14,2011,6479,1610612766,320314010,4,7,39,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",72,235,,,,,
"Kemba Walker","Charlotte Hornets",2015-11-29,2015,6479,1610612766,400828133,3,10,26,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-1,175,5,3.70,"Antetokounmpo, Giannis",5.50,14.80
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,1,8,27,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",156,129,9,8.70,"Cauley-Stein, Willie",7.00,13.90
"Kemba Walker","Charlotte Hornets",2015-10-30,2015,6479,1610612766,400827913,4,1,07,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",182,110,11,11.10,"Bazemore, Kent",6.40,12.90
"Kemba Walker","Charlotte Hornets",2015-10-30,2015,6479,1610612766,400827913,4,7,43,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",35,239,2,3.80,"Horford, Al",5.70,2.30
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,1,6,19,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",78,242,6,5.10,"Gay, Rudy",5.10,13.70
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,4,6,57,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",153,213,1,2.20,"Cousins, DeMarcus",5.40,11.60
