name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2016-03-28,2015,110,1610612747,400828991,2,2,36,0,"Jump Shot","3PT Field Goal",29,"Utah Jazz",232,174,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-22,2015,110,1610612747,400828724,1,5,31,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-165,123,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-17,2015,110,1610612747,400828272,3,11,24,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-38,159,4,3.90,"Ariza, Trevor",4.50,4.20
"Kobe Bryant","Los Angeles Lakers",2015-12-17,2015,110,1610612747,400828272,2,10,10,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-181,188,0,3.80,"Brewer, Corey",3.10,12.00
"Kobe Bryant","Los Angeles Lakers",2015-12-17,2015,110,1610612747,400828272,4,4,29,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",51,252,2,2.50,"Beverley, Patrick",4.70,12.30
"Kobe Bryant","Los Angeles Lakers",2015-12-17,2015,110,1610612747,400828272,2,6,41,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-99,259,0,1.20,"Ariza, Trevor",4.60,11.90
"Kobe Bryant","Los Angeles Lakers",2015-12-17,2015,110,1610612747,400828272,2,8,10,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",128,237,0,0.80,"Ariza, Trevor",5.70,7.00
"Kobe Bryant","Los Angeles Lakers",2015-12-17,2015,110,1610612747,400828272,3,5,40,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",132,175,0,1.60,"Ariza, Trevor",2.70,3.10
"Kobe Bryant","Los Angeles Lakers",2015-12-17,2015,110,1610612747,400828272,4,5,05,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-169,213,0,1.30,"Ariza, Trevor",5.40,10.60
"Kobe Bryant","Los Angeles Lakers",2015-12-17,2015,110,1610612747,400828272,2,3,32,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-191,195,0,1.80,"Ariza, Trevor",3.10,3.60
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,4,0,17,0,"Jump Shot","3PT Field Goal",29,"Indiana Pacers",-14,293,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-20,2015,110,1610612747,400828525,2,5,22,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",181,154,0,1.20,"Rondo, Rajon",3.70,19.60
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,4,3,03,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",225,7,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,2,4,19,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",207,129,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,1,10,48,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",200,160,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-27,2015,110,1610612747,400828342,3,7,16,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",182,-5,2,7.00,"Barnes, Matt",2.90,4.10
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,4,0,25,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",125,224,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,4,3,42,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",128,213,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,3,11,09,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-215,41,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,2,0,49,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-91,257,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-20,2015,110,1610612747,400828525,2,4,18,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-241,57,1,1.80,"McLemore, Ben",6.60,5.50
"Kobe Bryant","Los Angeles Lakers",2016-01-20,2015,110,1610612747,400828525,2,1,55,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",195,141,0,1.00,"McLemore, Ben",9.90,13.80
"Kobe Bryant","Los Angeles Lakers",2016-01-20,2015,110,1610612747,400828525,4,3,00,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-165,214,0,0.70,"Collison, Darren",11.40,23.40
"Kobe Bryant","Los Angeles Lakers",2016-01-20,2015,110,1610612747,400828525,2,0,07,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-140,214,0,1.00,"Casspi, Omri",3.70,1.60
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,4,1,51,0,"Jump Shot","3PT Field Goal",29,"Indiana Pacers",-205,213,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,2,8,11,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",191,85,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,4,0,53,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",184,100,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,3,3,38,0,"Jump Shot","3PT Field Goal",35,"Indiana Pacers",-158,316,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,1,5,49,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",217,149,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,1,8,26,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",213,139,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,1,3,50,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",197,144,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,3,5,36,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-225,82,0,0.90,"Batum, Nicolas",4.10,6.40
"Kobe Bryant","Los Angeles Lakers",2015-12-27,2015,110,1610612747,400828342,1,5,10,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",27,249,0,0.80,"Allen, Tony",5.50,6.20
"Kobe Bryant","Los Angeles Lakers",2015-12-27,2015,110,1610612747,400828342,1,6,50,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",138,164,0,1.70,"Barnes, Matt",4.70,10.40
"Kobe Bryant","Los Angeles Lakers",2015-12-27,2015,110,1610612747,400828342,1,10,10,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-150,224,0,1.00,"Barnes, Matt",3.40,5.20
"Kobe Bryant","Los Angeles Lakers",2015-12-27,2015,110,1610612747,400828342,1,1,04,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",227,65,0,1.90,"Allen, Tony",4.00,9.70
"Kobe Bryant","Los Angeles Lakers",2015-12-27,2015,110,1610612747,400828342,3,6,36,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",173,11,3,4.30,"Gasol, Marc",3.90,7.30
"Kobe Bryant","Los Angeles Lakers",2015-12-27,2015,110,1610612747,400828342,3,4,02,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-130,218,0,1.30,"Green, Jeff",3.30,19.70
"Kobe Bryant","Los Angeles Lakers",2015-12-27,2015,110,1610612747,400828342,1,2,37,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",20,252,0,1.40,"Lee, Courtney",4.10,17.90
"Kobe Bryant","Los Angeles Lakers",2015-12-27,2015,110,1610612747,400828342,3,1,11,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-73,237,1,3.00,"Allen, Tony",5.60,12.40
"Kobe Bryant","Los Angeles Lakers",2015-12-27,2015,110,1610612747,400828342,3,8,32,0,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",60,277,0,0.90,"Green, Jeff",7.90,9.30
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,4,3,50,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-2,169,2,4.20,"Batum, Nicolas",2.80,11.40
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,4,4,25,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-214,56,0,0.80,"Barton, Will",3.30,13.80
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,3,10,54,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-217,129,0,1.30,"Papanikolaou, Kostas",3.20,11.10
"Kobe Bryant","Los Angeles Lakers",2016-02-22,2015,110,1610612747,400828724,1,3,40,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",155,237,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,4,6,13,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-184,-6,2,5.30,"Nelson, Jameer",2.40,3.00
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,4,5,27,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-12,259,6,6.50,"Arthur, Darrell",2.20,0.70
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,1,6,33,1,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-181,208,0,1.10,"Papanikolaou, Kostas",2.30,15.50
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,3,4,26,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",156,0,3,4.50,"Barton, Will",3.70,5.90
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,1,5,26,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",158,188,0,0.80,"Papanikolaou, Kostas",6.00,4.10
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,1,1,12,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",161,178,0,0.70,"Barton, Will",4.90,8.70
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,4,0,51,0,"Jump Shot","3PT Field Goal",31,"Denver Nuggets",-202,237,0,1.00,"Harris, Gary",5.00,7.30
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,1,4,16,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-124,214,12,11.00,"Jokic, Nikola",6.40,6.30
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,4,6,53,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,-6,0,1.00,"Foye, Randy",2.70,2.10
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,1,0,08,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-215,164,0,0.90,"Barton, Will",8.20,3.30
"Kobe Bryant","Los Angeles Lakers",2015-12-11,2015,110,1610612747,400828229,1,3,00,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",207,156,0,0.70,"Leonard, Kawhi",2.10,10.30
"Kobe Bryant","Los Angeles Lakers",2016-02-22,2015,110,1610612747,400828724,3,5,39,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",143,80,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-22,2015,110,1610612747,400828724,2,3,03,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",155,146,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-22,2015,110,1610612747,400828724,3,8,28,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",135,218,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,4,0,10,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-96,232,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-22,2015,110,1610612747,400828724,2,1,00,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",220,123,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-22,2015,110,1610612747,400828724,1,10,58,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",159,231,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-07,2015,110,1610612747,400828195,4,3,43,0,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",-200,202,0,3.60,"Ross, Terrence",3.40,10.40
"Kobe Bryant","Los Angeles Lakers",2016-03-10,2015,110,1610612747,400828849,1,9,27,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",150,16,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-07,2015,110,1610612747,400828195,4,5,40,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",235,-6,0,0.80,"Ross, Terrence",4.30,12.50
"Kobe Bryant","Los Angeles Lakers",2015-12-07,2015,110,1610612747,400828195,3,9,24,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",228,51,0,0.90,"DeRozan, DeMar",3.50,13.80
"Kobe Bryant","Los Angeles Lakers",2015-12-11,2015,110,1610612747,400828229,2,8,24,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-241,21,0,1.30,"Anderson, Kyle",0.00,4.20
"Kobe Bryant","Los Angeles Lakers",2016-01-16,2015,110,1610612747,400828495,1,11,43,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-201,95,2,2.60,"Hayward, Gordon",1.90,9.80
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,1,2,57,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",22,259,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-27,2015,110,1610612747,400828983,2,4,33,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-163,228,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-11,2015,110,1610612747,400828229,1,6,23,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-230,61,0,0.90,"Leonard, Kawhi",3.80,9.00
"Kobe Bryant","Los Angeles Lakers",2016-03-27,2015,110,1610612747,400828983,2,0,23,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",233,121,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-16,2015,110,1610612747,400828495,2,8,29,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",161,52,1,2.30,"Ingles, Joe",3.80,22.00
"Kobe Bryant","Los Angeles Lakers",2016-01-16,2015,110,1610612747,400828495,2,3,38,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-194,159,2,3.40,"Hayward, Gordon",3.40,13.50
"Kobe Bryant","Los Angeles Lakers",2016-01-16,2015,110,1610612747,400828495,2,6,59,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",164,183,3,3.70,"Johnson, Chris",3.90,18.70
"Kobe Bryant","Los Angeles Lakers",2016-01-16,2015,110,1610612747,400828495,2,5,23,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-227,95,0,1.00,"Neto, Raul",3.50,18.90
"Kobe Bryant","Los Angeles Lakers",2016-01-16,2015,110,1610612747,400828495,1,8,18,0,"Jump Shot","2PT Field Goal",23,"Utah Jazz",-217,82,0,1.60,"Hood, Rodney",3.50,9.00
"Kobe Bryant","Los Angeles Lakers",2016-03-27,2015,110,1610612747,400828983,1,4,27,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",232,2,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-27,2015,110,1610612747,400828983,1,9,40,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",179,164,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-27,2015,110,1610612747,400828983,1,6,58,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",153,214,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-27,2015,110,1610612747,400828983,1,10,48,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-165,213,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-10,2015,110,1610612747,400828849,4,4,50,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",168,183,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-10,2015,110,1610612747,400828849,3,3,55,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",143,80,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-10,2015,110,1610612747,400828849,2,0,32,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-129,208,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,2,0,28,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",-183,139,7,6.80,"Batum, Nicolas",2.30,16.60
"Kobe Bryant","Los Angeles Lakers",2016-03-10,2015,110,1610612747,400828849,4,3,17,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-88,224,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-09,2015,110,1610612747,400828212,1,7,52,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",182,159,0,1.00,"Towns, Karl-Anthony",6.10,21.40
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,1,2,30,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-237,2,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-09,2015,110,1610612747,400828212,2,9,31,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",161,41,0,1.20,"Dieng, Gorgui",5.30,13.80
"Kobe Bryant","Los Angeles Lakers",2015-12-09,2015,110,1610612747,400828212,2,9,04,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",141,134,0,0.80,"Prince, Tayshaun",3.10,16.10
"Kobe Bryant","Los Angeles Lakers",2015-12-09,2015,110,1610612747,400828212,3,9,34,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",101,131,5,5.50,"Wiggins, Andrew",3.70,12.80
"Kobe Bryant","Los Angeles Lakers",2015-12-09,2015,110,1610612747,400828212,1,3,51,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-183,183,0,1.10,"Wiggins, Andrew",4.00,14.70
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,1,8,31,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-143,224,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,4,4,06,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-209,198,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,3,5,22,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",27,183,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,4,8,31,0,"Jump Shot","2PT Field Goal",23,"Cleveland Cavaliers",-214,97,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,2,3,28,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",97,234,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,3,11,21,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-220,124,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,4,5,36,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",135,208,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2010-10-29,2010,110,1610612747,301029021,1,5,39,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",54,198,,,,,
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,3,2,46,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",213,120,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-11,2015,110,1610612747,400828229,3,11,36,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",158,183,0,0.90,"Leonard, Kawhi",4.50,2.20
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,3,5,40,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-181,188,0,0.80,"Mayo, O.J.",3.00,18.70
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,1,1,31,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",101,124,1,4.80,"Antetokounmpo, Giannis",10.00,15.60
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,1,2,09,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",171,205,0,0.90,"Parker, Jabari",2.60,23.80
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,2,2,02,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-88,200,1,4.00,"Antetokounmpo, Giannis",2.10,7.50
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,3,11,10,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",107,134,2,7.30,"Middleton, Khris",1.90,5.20
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,1,3,45,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",199,146,0,0.60,"Parker, Jabari",4.50,13.30
"Kobe Bryant","Los Angeles Lakers",2015-12-15,2015,110,1610612747,400828257,3,3,59,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-240,52,5,6.50,"Antetokounmpo, Giannis",4.40,11.90
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,4,11,38,0,"Jump Shot","3PT Field Goal",29,"Philadelphia 76ers",-198,213,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,4,11,06,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-172,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,4,1,38,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",181,203,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,4,0,05,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",166,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-09,2011,110,1610612747,320209002,1,2,54,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",149,175,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-09,2011,110,1610612747,320209002,2,0,02,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",133,157,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-09,2011,110,1610612747,320209002,3,8,49,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",99,142,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-09,2011,110,1610612747,320209002,3,7,24,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",160,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-09,2011,110,1610612747,320209002,3,4,09,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-150,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-09,2011,110,1610612747,320209002,5,0,07,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-130,94,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,4,11,28,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",184,36,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,1,10,53,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",162,-6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,1,4,37,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",176,172,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,2,2,51,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-130,75,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,3,11,42,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-139,108,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,3,9,10,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-136,97,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,3,7,16,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",171,71,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,3,6,44,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-161,195,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,3,4,21,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",230,104,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,4,8,52,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-122,105,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,4,5,54,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",78,189,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,4,3,19,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-194,142,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,4,1,44,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-157,60,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,4,0,16,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",211,129,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-12,2011,110,1610612747,320212028,2,0,38,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-122,224,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-12,2011,110,1610612747,320212028,3,8,31,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",226,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-12,2011,110,1610612747,320212028,3,3,25,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",56,241,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-12,2011,110,1610612747,320212028,4,7,10,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-133,213,,,,,
