name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Nicolas Batum","Portland Trail Blazers",2011-03-02,2010,3416,1610612757,310302023,1,0,19,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",227,40,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-02,2010,3416,1610612757,310302023,3,4,52,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-209,126,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-02,2010,3416,1610612757,310302023,3,2,54,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-229,6,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-02,2010,3416,1610612757,310302023,4,2,50,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-7,242,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-05,2010,3416,1610612757,310305022,1,6,28,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",143,200,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-05,2010,3416,1610612757,310305022,3,10,14,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",222,116,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-05,2010,3416,1610612757,310305022,3,5,08,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-223,53,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-07,2010,3416,1610612757,310307019,1,5,52,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",233,47,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-07,2010,3416,1610612757,310307019,2,2,50,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-226,55,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-07,2010,3416,1610612757,310307019,2,1,12,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",234,53,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-07,2010,3416,1610612757,310307019,2,0,50,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",160,86,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-07,2010,3416,1610612757,310307019,3,11,18,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-97,235,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-07,2010,3416,1610612757,310307019,3,9,06,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",103,238,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-08,2010,3416,1610612757,310308014,1,6,07,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",182,175,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-08,2010,3416,1610612757,310308014,2,4,28,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-84,146,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-11,2010,3416,1610612757,310311030,1,9,22,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-90,192,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-11,2010,3416,1610612757,310311030,2,3,40,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",127,227,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-11,2010,3416,1610612757,310311030,3,8,01,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",121,224,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-11,2010,3416,1610612757,310311030,4,7,39,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",160,205,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-11,2010,3416,1610612757,310311030,4,5,35,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-158,53,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-12,2010,3416,1610612757,310312001,1,9,12,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",173,86,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-12,2010,3416,1610612757,310312001,1,8,37,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",237,56,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-12,2010,3416,1610612757,310312001,1,5,48,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",124,190,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-12,2010,3416,1610612757,310312001,2,1,11,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-234,30,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-15,2010,3416,1610612757,310315022,1,9,52,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",108,224,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-15,2010,3416,1610612757,310315022,3,6,31,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-60,241,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-17,2010,3416,1610612757,310317022,1,8,46,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",225,7,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-17,2010,3416,1610612757,310317022,2,3,35,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-78,175,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-17,2010,3416,1610612757,310317022,2,1,41,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",69,238,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-17,2010,3416,1610612757,310317022,3,7,13,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",231,37,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-17,2010,3416,1610612757,310317022,4,10,05,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-228,7,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-17,2010,3416,1610612757,310317022,4,7,48,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-160,9,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-17,2010,3416,1610612757,310317022,4,4,34,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",234,-5,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-19,2010,3416,1610612757,310319022,1,11,27,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-117,157,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-19,2010,3416,1610612757,310319022,1,7,17,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-177,198,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-19,2010,3416,1610612757,310319022,2,5,45,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",226,0,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-19,2010,3416,1610612757,310319022,3,11,25,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-108,173,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-19,2010,3416,1610612757,310319022,3,9,43,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",165,183,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-19,2010,3416,1610612757,310319022,3,4,20,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",231,33,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-19,2010,3416,1610612757,310319022,4,5,20,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",140,206,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-20,2010,3416,1610612757,310320013,1,11,24,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",236,-5,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-20,2010,3416,1610612757,310320013,1,8,44,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-29,168,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-20,2010,3416,1610612757,310320013,1,7,48,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",91,137,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-20,2010,3416,1610612757,310320013,1,6,45,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-73,153,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-20,2010,3416,1610612757,310320013,1,6,12,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-5,260,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-20,2010,3416,1610612757,310320013,2,1,28,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",165,192,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-20,2010,3416,1610612757,310320013,2,0,26,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-158,227,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-20,2010,3416,1610612757,310320013,3,8,38,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-232,107,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-20,2010,3416,1610612757,310320013,3,8,06,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",207,160,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-20,2010,3416,1610612757,310320013,3,1,44,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",231,4,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-20,2010,3416,1610612757,310320013,4,5,30,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",225,0,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-20,2010,3416,1610612757,310320013,4,0,28,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",106,244,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-22,2010,3416,1610612757,310322022,1,3,30,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",118,156,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-22,2010,3416,1610612757,310322022,1,2,24,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-228,74,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-22,2010,3416,1610612757,310322022,2,2,34,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",228,-3,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-22,2010,3416,1610612757,310322022,3,4,16,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-224,0,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-22,2010,3416,1610612757,310322022,4,7,05,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",228,4,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-22,2010,3416,1610612757,310322022,4,3,19,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",73,178,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-25,2010,3416,1610612757,310325022,1,9,03,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-228,-3,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-25,2010,3416,1610612757,310325022,1,4,45,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-226,-2,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-25,2010,3416,1610612757,310325022,2,3,45,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",226,11,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-25,2010,3416,1610612757,310325022,2,1,45,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-182,179,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-25,2010,3416,1610612757,310325022,3,6,21,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-46,241,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-25,2010,3416,1610612757,310325022,4,11,40,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",170,0,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-25,2010,3416,1610612757,310325022,4,10,59,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",226,19,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-25,2010,3416,1610612757,310325022,4,5,55,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",211,20,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-25,2010,3416,1610612757,310325022,4,0,40,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-226,6,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-27,2010,3416,1610612757,310327025,1,8,41,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-155,97,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-27,2010,3416,1610612757,310327025,1,0,32,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-158,9,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-27,2010,3416,1610612757,310327025,2,11,20,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",226,6,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-27,2010,3416,1610612757,310327025,2,3,59,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",80,231,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-28,2010,3416,1610612757,310328024,1,11,02,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",105,176,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-28,2010,3416,1610612757,310328024,2,0,59,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",236,15,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-28,2010,3416,1610612757,310328024,3,10,44,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",242,22,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-28,2010,3416,1610612757,310328024,4,5,57,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",179,178,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-28,2010,3416,1610612757,310328024,4,4,32,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",241,4,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-30,2010,3416,1610612757,310330003,1,8,45,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-24,249,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-30,2010,3416,1610612757,310330003,2,3,18,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",2,252,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-03-30,2010,3416,1610612757,310330003,3,10,49,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-164,78,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-01,2010,3416,1610612757,310401022,2,9,43,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,6,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-01,2010,3416,1610612757,310401022,1,1,25,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",17,242,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-01,2010,3416,1610612757,310401022,4,9,48,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",233,0,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-01,2010,3416,1610612757,310401022,2,6,38,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-164,138,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-01,2010,3416,1610612757,310401022,2,5,48,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",26,244,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-01,2010,3416,1610612757,310401022,2,3,42,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",91,228,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-01,2010,3416,1610612757,310401022,4,5,20,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-229,25,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-03,2010,3416,1610612757,310403022,1,0,43,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",218,121,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-03,2010,3416,1610612757,310403022,2,8,06,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",225,0,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-03,2010,3416,1610612757,310403022,3,4,15,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",122,220,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-03,2010,3416,1610612757,310403022,3,2,05,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",225,-2,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-03,2010,3416,1610612757,310403022,4,11,20,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",177,19,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-03,2010,3416,1610612757,310403022,4,6,25,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-229,3,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-03,2010,3416,1610612757,310403022,4,1,15,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",136,143,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-05,2010,3416,1610612757,310405022,1,4,13,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-117,146,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-05,2010,3416,1610612757,310405022,1,3,40,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",51,236,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-05,2010,3416,1610612757,310405022,1,0,49,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",222,97,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-05,2010,3416,1610612757,310405022,1,0,11,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-226,0,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-05,2010,3416,1610612757,310405022,2,10,19,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",225,-16,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-05,2010,3416,1610612757,310405022,2,4,23,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-106,168,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-05,2010,3416,1610612757,310405022,3,11,20,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",147,205,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-05,2010,3416,1610612757,310405022,3,1,33,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",230,0,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-07,2010,3416,1610612757,310407026,1,11,46,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-125,126,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-07,2010,3416,1610612757,310407026,1,6,09,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-24,211,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-07,2010,3416,1610612757,310407026,1,5,31,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-97,175,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-07,2010,3416,1610612757,310407026,2,6,20,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-45,235,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-07,2010,3416,1610612757,310407026,2,2,12,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-163,175,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-07,2010,3416,1610612757,310407026,3,6,45,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-185,72,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-08,2010,3416,1610612757,310408022,1,10,27,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-48,197,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-08,2010,3416,1610612757,310408022,1,0,54,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-201,175,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-08,2010,3416,1610612757,310408022,3,1,58,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",236,-5,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-08,2010,3416,1610612757,310408022,4,1,47,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-120,216,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-12,2010,3416,1610612757,310412022,2,9,57,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",236,14,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-12,2010,3416,1610612757,310412022,2,3,00,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",141,213,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-12,2010,3416,1610612757,310412022,2,2,29,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-240,14,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-12,2010,3416,1610612757,310412022,3,6,23,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",40,198,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-12,2010,3416,1610612757,310412022,3,6,01,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",144,208,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-04-12,2010,3416,1610612757,310412022,4,5,56,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",226,12,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-12-26,2011,3416,1610612757,311226022,2,10,47,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-228,80,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-12-26,2011,3416,1610612757,311226022,3,4,11,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",206,138,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-12-26,2011,3416,1610612757,311226022,3,0,39,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-231,7,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-12-26,2011,3416,1610612757,311226022,4,10,21,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",173,135,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-12-26,2011,3416,1610612757,311226022,4,6,15,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-122,217,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-12-27,2011,3416,1610612757,311227022,2,10,47,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-226,72,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-12-27,2011,3416,1610612757,311227022,2,9,50,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",226,9,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-12-27,2011,3416,1610612757,311227022,3,1,37,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",228,6,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-12-27,2011,3416,1610612757,311227022,4,7,16,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-224,0,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-12-29,2011,3416,1610612757,311229022,2,11,32,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-194,146,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-12-29,2011,3416,1610612757,311229022,2,2,59,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",108,228,,,,,
"Nicolas Batum","Portland Trail Blazers",2011-12-29,2011,3416,1610612757,311229022,2,1,36,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-146,220,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-01-01,2011,3416,1610612757,320101012,1,1,37,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",116,178,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-01-01,2011,3416,1610612757,320101012,1,1,12,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",121,184,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-01-01,2011,3416,1610612757,320101012,2,11,04,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-108,164,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-01-01,2011,3416,1610612757,320101012,2,10,19,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",234,6,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-01-01,2011,3416,1610612757,320101012,4,9,25,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-232,12,,,,,
"Nicolas Batum","Portland Trail Blazers",2012-01-01,2011,3416,1610612757,320101012,4,6,44,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",226,11,,,,,
