name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Love","Cleveland Cavaliers",2015-12-26,2015,3449,1610612739,400828340,3,7,54,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",120,210,0,0.70,"Vonleh, Noah",5.40,13.00
"Kevin Love","Cleveland Cavaliers",2015-12-26,2015,3449,1610612739,400828340,1,3,00,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-161,188,0,1.00,"Aminu, Al-Farouq",5.60,15.80
"Kevin Love","Cleveland Cavaliers",2015-12-26,2015,3449,1610612739,400828340,1,10,12,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",151,203,0,1.00,"Vonleh, Noah",7.50,12.60
"Kevin Love","Cleveland Cavaliers",2016-02-08,2015,3449,1610612739,400828662,1,10,51,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-173,169,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-08,2015,3449,1610612739,400828662,4,8,40,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-178,188,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-08,2015,3449,1610612739,400828662,4,10,17,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",227,2,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-08,2015,3449,1610612739,400828662,1,7,20,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",106,138,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-01-20,2015,3449,1610612739,400828518,2,8,46,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-153,144,0,1.20,"Bargnani, Andrea",5.70,24.00
"Kevin Love","Cleveland Cavaliers",2016-03-26,2015,3449,1610612739,400828973,3,8,56,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",127,208,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-26,2015,3449,1610612739,400828973,2,4,27,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",166,190,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-26,2015,3449,1610612739,400828973,3,11,01,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-125,218,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-26,2015,3449,1610612739,400828973,3,2,58,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",87,247,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-26,2015,3449,1610612739,400828973,1,11,17,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,-5,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-26,2015,3449,1610612739,400828973,3,6,25,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-237,7,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-26,2015,3449,1610612739,400828973,1,10,43,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",143,229,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-01,2015,3449,1610612739,400828608,1,10,43,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",238,8,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-14,2015,3449,1610612739,400828881,3,6,34,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",220,101,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-14,2015,3449,1610612739,400828881,1,11,12,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-227,0,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-14,2015,3449,1610612739,400828881,4,6,19,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",181,160,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-14,2015,3449,1610612739,400828881,1,7,00,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-130,213,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-14,2015,3449,1610612739,400828881,3,4,04,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-106,218,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-14,2015,3449,1610612739,400828881,2,5,35,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-225,46,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-11-11,2016,3449,1610612739,400899572,3,5,47,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",81,234,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-22,2015,3449,1610612739,400828720,3,3,03,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-174,178,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-09,2015,3449,1610612739,400828844,4,5,04,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",235,26,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-09,2015,3449,1610612739,400828844,2,4,33,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-179,174,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-09,2015,3449,1610612739,400828844,2,1,38,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",235,21,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-09,2015,3449,1610612739,400828844,4,4,20,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-135,208,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-09,2015,3449,1610612739,400828844,4,1,50,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-166,188,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-11-27,2016,3449,1610612739,400899695,3,5,37,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-205,149,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-01,2015,3449,1610612739,400828608,1,6,56,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-7,198,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2015-12-11,2015,3449,1610612739,400828221,2,4,48,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-196,190,0,0.90,"Nicholson, Andrew",6.60,9.10
"Kevin Love","Cleveland Cavaliers",2015-12-23,2015,3449,1610612739,400828311,1,7,30,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-32,252,0,0.90,"Porzingis, Kristaps",5.60,17.70
"Kevin Love","Cleveland Cavaliers",2016-02-22,2015,3449,1610612739,400828720,4,7,24,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",104,223,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-22,2015,3449,1610612739,400828720,4,1,16,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",159,136,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-01,2015,3449,1610612739,400828608,3,8,18,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-122,169,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-22,2015,3449,1610612739,400828720,1,0,59,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-243,11,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-22,2015,3449,1610612739,400828720,1,2,30,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",230,46,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-22,2015,3449,1610612739,400828720,1,7,20,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-181,185,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-11-23,2016,3449,1610612739,400899665,1,1,15,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",28,249,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-22,2015,3449,1610612739,400828720,2,2,13,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-165,218,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-22,2015,3449,1610612739,400828720,3,7,52,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-245,41,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-28,2015,3449,1610612739,400828764,3,8,21,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-197,31,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-28,2015,3449,1610612739,400828764,2,8,14,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",179,188,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-29,2015,3449,1610612739,400828771,4,5,21,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-240,61,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-29,2015,3449,1610612739,400828771,1,4,51,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-238,46,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-29,2015,3449,1610612739,400828771,1,7,23,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-83,232,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-11-27,2016,3449,1610612739,400899695,1,10,08,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",194,174,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-11-27,2016,3449,1610612739,400899695,3,4,12,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-91,249,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-11-27,2016,3449,1610612739,400899695,2,3,22,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",223,-5,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-11-27,2016,3449,1610612739,400899695,1,0,52,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-143,210,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-11-27,2016,3449,1610612739,400899695,1,1,31,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",204,160,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-29,2015,3449,1610612739,400828771,2,9,04,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-225,21,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2015-03-18,2014,3449,1610612739,400579297,1,3,50,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",218,121,0,1.60,"Young, Thaddeus",4.20,7.50
"Kevin Love","Cleveland Cavaliers",2016-02-29,2015,3449,1610612739,400828771,2,9,56,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-2,257,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-12-09,2016,3449,1610612739,400899780,3,6,30,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-233,31,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-12-09,2016,3449,1610612739,400899780,3,4,22,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-241,105,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-29,2015,3449,1610612739,400828771,1,10,54,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-179,65,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-01-02,2015,3449,1610612739,400828386,1,10,08,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-158,57,0,1.40,"Frye, Channing",4.50,12.90
"Kevin Love","Cleveland Cavaliers",2016-12-09,2016,3449,1610612739,400899780,1,11,38,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-237,110,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-29,2015,3449,1610612739,400828998,3,10,55,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",191,57,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-12-09,2016,3449,1610612739,400899780,1,6,16,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-168,21,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-12-09,2016,3449,1610612739,400899780,3,2,27,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",28,249,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-12-09,2016,3449,1610612739,400899780,1,8,21,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-230,-11,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-12-09,2016,3449,1610612739,400899780,2,0,08,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-112,239,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-29,2015,3449,1610612739,400828998,2,4,33,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-237,2,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-21,2015,3449,1610612739,400828711,1,10,18,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",243,-1,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-12-09,2016,3449,1610612739,400899780,3,10,26,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",240,11,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-12-09,2016,3449,1610612739,400899780,2,1,40,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-243,-11,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-11-05,2016,3449,1610612739,400899530,1,11,19,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-248,-21,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-11-05,2016,3449,1610612739,400899530,4,7,17,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",174,180,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-11-05,2016,3449,1610612739,400899530,1,10,41,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-196,85,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-11-05,2016,3449,1610612739,400899530,2,6,24,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",107,224,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-11-05,2016,3449,1610612739,400899530,2,0,11,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",109,214,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-10,2015,3449,1610612739,400828682,1,8,39,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",127,208,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-10,2015,3449,1610612739,400828682,2,1,17,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-178,188,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-10,2015,3449,1610612739,400828682,1,8,21,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-209,149,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-10,2015,3449,1610612739,400828682,1,7,32,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",102,174,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-10,2015,3449,1610612739,400828682,1,7,06,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-210,149,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2015-12-08,2015,3449,1610612739,400828200,3,10,29,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",155,193,0,1.00,"Plumlee, Mason",9.90,17.80
"Kevin Love","Cleveland Cavaliers",2015-12-11,2015,3449,1610612739,400828221,1,6,44,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-209,178,0,0.70,"Frye, Channing",6.40,10.90
"Kevin Love","Cleveland Cavaliers",2016-03-29,2015,3449,1610612739,400828998,1,9,31,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",104,223,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-29,2015,3449,1610612739,400828998,3,9,18,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,-11,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-29,2015,3449,1610612739,400828998,3,5,56,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-160,195,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-29,2015,3449,1610612739,400828998,4,5,47,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-240,16,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-29,2015,3449,1610612739,400828998,2,3,54,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",137,203,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-29,2015,3449,1610612739,400828998,1,8,36,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",4,193,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-01,2015,3449,1610612739,400828608,2,1,38,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",230,-11,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-01,2015,3449,1610612739,400828608,1,10,03,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-89,247,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-02-01,2015,3449,1610612739,400828608,3,9,47,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",63,244,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-01-06,2015,3449,1610612739,400828414,3,11,41,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-125,164,0,0.60,"Porter, Otto",4.00,6.30
"Kevin Love","Cleveland Cavaliers",2016-01-27,2015,3449,1610612739,400828571,2,1,25,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",50,164,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2015-12-23,2015,3449,1610612739,400828311,1,11,15,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",225,100,0,0.70,"Porzingis, Kristaps",7.30,19.00
"Kevin Love","Cleveland Cavaliers",2015-12-23,2015,3449,1610612739,400828311,1,11,47,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-166,7,0,1.10,"Afflalo, Arron",4.60,14.10
"Kevin Love","Cleveland Cavaliers",2015-12-11,2015,3449,1610612739,400828221,2,3,20,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",148,97,1,2.10,"Nicholson, Andrew",9.00,9.60
"Kevin Love","Cleveland Cavaliers",2015-12-28,2015,3449,1610612739,400828353,3,11,35,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",228,-21,0,0.70,"Tucker, PJ",5.00,18.90
"Kevin Love","Cleveland Cavaliers",2016-04-03,2015,3449,1610612739,400829031,4,0,45,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",236,-1,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2015-12-15,2015,3449,1610612739,400828254,3,7,46,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-176,170,0,0.90,"Johnson, Amir",6.30,4.90
"Kevin Love","Cleveland Cavaliers",2016-03-19,2015,3449,1610612739,400828920,2,8,52,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-196,144,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2015-12-15,2015,3449,1610612739,400828254,1,5,48,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",213,131,0,0.80,"Johnson, Amir",5.20,7.30
"Kevin Love","Cleveland Cavaliers",2015-12-15,2015,3449,1610612739,400828254,4,5,30,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",1,247,0,1.00,"Johnson, Amir",6.00,15.40
"Kevin Love","Cleveland Cavaliers",2016-03-19,2015,3449,1610612739,400828920,2,8,15,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-83,164,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-01-02,2015,3449,1610612739,400828386,3,8,47,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-220,154,0,0.80,"Payton, Elfrid",5.40,3.10
"Kevin Love","Cleveland Cavaliers",2015-12-15,2015,3449,1610612739,400828254,2,7,01,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-192,160,0,0.90,"Lee, David",7.00,11.60
"Kevin Love","Cleveland Cavaliers",2015-12-15,2015,3449,1610612739,400828254,2,4,32,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",155,154,1,2.30,"Crowder, Jae",2.60,2.80
"Kevin Love","Cleveland Cavaliers",2015-12-15,2015,3449,1610612739,400828254,2,6,34,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",22,239,0,1.00,"Lee, David",6.60,10.00
"Kevin Love","Cleveland Cavaliers",2015-12-15,2015,3449,1610612739,400828254,1,6,30,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,36,0,0.90,"Sullinger, Jared",8.90,10.50
"Kevin Love","Cleveland Cavaliers",2015-12-15,2015,3449,1610612739,400828254,3,2,16,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",99,224,0,0.80,"Young, James",5.70,3.60
"Kevin Love","Cleveland Cavaliers",2016-03-19,2015,3449,1610612739,400828920,1,11,24,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-227,-6,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-19,2015,3449,1610612739,400828920,2,5,31,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-207,129,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-03-19,2015,3449,1610612739,400828920,3,9,57,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",150,208,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-01-12,2015,3449,1610612739,400828462,1,6,23,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-55,242,0,0.00,"Powell, Dwight",5.50,2.40
"Kevin Love","Cleveland Cavaliers",2016-01-12,2015,3449,1610612739,400828462,5,4,01,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-78,242,0,1.10,"Parsons, Chandler",13.50,5.10
"Kevin Love","Cleveland Cavaliers",2016-01-12,2015,3449,1610612739,400828462,2,9,27,1,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",-37,218,0,1.00,"Nowitzki, Dirk",7.00,15.00
"Kevin Love","Cleveland Cavaliers",2015-12-11,2015,3449,1610612739,400828221,3,9,39,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-197,164,5,1.80,"Frye, Channing",3.50,15.30
"Kevin Love","Cleveland Cavaliers",2016-01-12,2015,3449,1610612739,400828462,4,6,55,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",92,242,1,1.00,"Barea, Jose Juan",18.30,16.70
"Kevin Love","Cleveland Cavaliers",2016-01-12,2015,3449,1610612739,400828462,1,4,18,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",181,198,0,1.00,"Powell, Dwight",9.70,12.40
"Kevin Love","Cleveland Cavaliers",2016-01-12,2015,3449,1610612739,400828462,3,9,40,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-184,165,0,0.00,"Nowitzki, Dirk",4.50,10.30
"Kevin Love","Cleveland Cavaliers",2016-01-12,2015,3449,1610612739,400828462,4,4,42,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-202,134,0,0.80,"Pachulia, Zaza",7.90,6.10
"Kevin Love","Cleveland Cavaliers",2015-12-23,2015,3449,1610612739,400828311,3,11,13,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",227,-15,0,0.80,"Porzingis, Kristaps",6.20,18.80
"Kevin Love","Cleveland Cavaliers",2016-01-12,2015,3449,1610612739,400828462,1,7,58,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",128,232,0,1.00,"Nowitzki, Dirk",6.60,14.20
"Kevin Love","Cleveland Cavaliers",2016-01-12,2015,3449,1610612739,400828462,2,11,22,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",50,247,0,0.80,"Nowitzki, Dirk",7.20,12.70
"Kevin Love","Cleveland Cavaliers",2016-01-12,2015,3449,1610612739,400828462,1,10,40,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-233,18,0,2.10,"Nowitzki, Dirk",6.20,10.30
"Kevin Love","Cleveland Cavaliers",2016-01-12,2015,3449,1610612739,400828462,1,5,24,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",146,43,0,4.00,"Powell, Dwight",4.80,14.30
"Kevin Love","Cleveland Cavaliers",2015-12-23,2015,3449,1610612739,400828311,4,2,09,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-143,85,0,1.60,"Thomas, Lance",4.10,9.10
"Kevin Love","Cleveland Cavaliers",2016-01-06,2015,3449,1610612739,400828414,2,4,06,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",153,234,0,1.00,"Gortat, Marcin",8.10,15.90
"Kevin Love","Cleveland Cavaliers",2016-04-03,2015,3449,1610612739,400829031,2,2,31,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-238,16,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-04-03,2015,3449,1610612739,400829031,1,2,20,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-241,8,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-04-03,2015,3449,1610612739,400829031,4,6,07,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",238,-1,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-04-03,2015,3449,1610612739,400829031,4,2,46,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-246,18,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-04-03,2015,3449,1610612739,400829031,1,5,47,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",230,-1,0,0.00,,0.00,0.00
"Kevin Love","Cleveland Cavaliers",2016-04-03,2015,3449,1610612739,400829031,3,9,40,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",135,234,0,0.00,,0.00,0.00
