name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Nick Young","Los Angeles Lakers",2015-12-09,2015,3243,1610612747,400828212,4,11,20,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",166,180,1,1.00,"LaVine, Zach",3.40,19.70
"Nick Young","Los Angeles Lakers",2016-12-22,2016,3243,1610612747,400899881,3,5,11,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",181,178,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-22,2016,3243,1610612747,400899881,3,10,52,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,-1,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-22,2016,3243,1610612747,400899881,3,10,09,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",222,129,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-22,2016,3243,1610612747,400899881,3,6,50,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",237,-4,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-22,2016,3243,1610612747,400899881,1,10,51,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",212,134,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-22,2016,3243,1610612747,400899881,1,10,12,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-233,36,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-22,2016,3243,1610612747,400899881,2,11,26,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",200,151,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-22,2016,3243,1610612747,400899881,2,10,54,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-238,16,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-12-09,2015,3243,1610612747,400828212,5,3,54,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",223,-1,0,0.80,"Wiggins, Andrew",5.70,12.50
"Nick Young","Los Angeles Lakers",2015-12-09,2015,3243,1610612747,400828212,3,2,42,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",105,214,0,0.90,"Wiggins, Andrew",7.00,14.00
"Nick Young","Los Angeles Lakers",2015-12-28,2015,3243,1610612747,400828345,4,0,56,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",227,70,0,0.70,"Batum, Nicolas",5.40,14.30
"Nick Young","Los Angeles Lakers",2015-12-11,2015,3243,1610612747,400828229,3,0,52,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",173,180,0,1.00,"Anderson, Kyle",9.80,15.50
"Nick Young","Los Angeles Lakers",2016-11-18,2016,3243,1610612747,400899632,1,8,41,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-199,160,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-12-15,2015,3243,1610612747,400828257,4,10,52,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",232,2,0,0.80,"Middleton, Khris",5.10,12.40
"Nick Young","Los Angeles Lakers",2015-12-15,2015,3243,1610612747,400828257,4,5,31,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-225,110,0,1.10,"Plumlee, Miles",12.60,22.20
"Nick Young","Los Angeles Lakers",2015-12-15,2015,3243,1610612747,400828257,2,10,21,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-130,213,0,1.10,"Antetokounmpo, Giannis",3.90,8.50
"Nick Young","Los Angeles Lakers",2015-12-15,2015,3243,1610612747,400828257,2,6,48,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-160,193,0,0.80,"Mayo, O.J.",5.00,23.70
"Nick Young","Los Angeles Lakers",2015-12-15,2015,3243,1610612747,400828257,4,9,13,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",225,2,0,0.00,"Middleton, Khris",4.90,14.30
"Nick Young","Los Angeles Lakers",2015-12-15,2015,3243,1610612747,400828257,4,10,24,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",151,193,0,0.60,"Middleton, Khris",3.10,12.90
"Nick Young","Los Angeles Lakers",2016-01-12,2015,3243,1610612747,400828463,3,1,15,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-178,183,0,1.20,"Gee, Alonzo",3.60,19.20
"Nick Young","Los Angeles Lakers",2016-11-18,2016,3243,1610612747,400899632,1,11,15,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",228,13,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-18,2016,3243,1610612747,400899632,2,0,58,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",161,199,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-18,2016,3243,1610612747,400899632,4,2,16,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",235,80,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-18,2016,3243,1610612747,400899632,3,10,39,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",215,111,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-18,2016,3243,1610612747,400899632,1,7,33,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-119,227,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-12-11,2015,3243,1610612747,400828229,4,5,15,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-178,178,1,3.60,"Butler, Rasual",3.10,9.10
"Nick Young","Los Angeles Lakers",2016-11-18,2016,3243,1610612747,400899632,4,0,29,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-165,199,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-12-11,2015,3243,1610612747,400828229,2,9,52,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",171,175,0,0.80,"Anderson, Kyle",4.90,3.00
"Nick Young","Los Angeles Lakers",2015-12-12,2015,3243,1610612747,400828236,4,8,51,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",227,-16,0,0.90,"Lawson, Ty",4.90,18.40
"Nick Young","Los Angeles Lakers",2016-02-02,2015,3243,1610612747,400828621,2,7,43,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",230,7,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-02-02,2015,3243,1610612747,400828621,2,10,30,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",241,8,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-23,2016,3243,1610612747,400899673,2,2,27,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-11,169,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-12-28,2015,3243,1610612747,400828345,3,1,51,1,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-181,214,0,0.80,"Walker, Kemba",3.00,17.90
"Nick Young","Los Angeles Lakers",2016-11-06,2016,3243,1610612747,400899542,4,4,19,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",202,140,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-03-06,2015,3243,1610612747,400828818,4,1,19,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-71,232,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-06,2016,3243,1610612747,400899542,2,2,04,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",225,36,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-06,2016,3243,1610612747,400899542,1,6,12,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-237,94,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-06,2016,3243,1610612747,400899542,2,8,02,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",230,21,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-06,2016,3243,1610612747,400899542,1,9,10,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",26,241,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-06,2016,3243,1610612747,400899542,4,5,19,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-59,241,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-06,2016,3243,1610612747,400899542,3,2,14,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",124,217,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-06,2016,3243,1610612747,400899542,3,9,27,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-83,169,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-16,2016,3243,1610612747,400899838,1,5,27,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-147,41,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-16,2016,3243,1610612747,400899838,2,1,11,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",225,18,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-03-06,2015,3243,1610612747,400828818,4,9,24,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-151,208,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-16,2016,3243,1610612747,400899838,1,4,56,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",230,-16,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-12-12,2015,3243,1610612747,400828236,2,9,52,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-237,61,0,1.20,"Motiejunas, Donatas",6.20,11.00
"Nick Young","Los Angeles Lakers",2016-12-16,2016,3243,1610612747,400899838,2,3,48,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",109,136,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-16,2016,3243,1610612747,400899838,3,10,32,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-186,185,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-12,2016,3243,1610612747,400899579,1,9,43,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-227,0,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-01-28,2015,3243,1610612747,400828584,4,9,59,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-209,149,0,0.00,,0.00,0.00
"Nick Young","Washington Wizards",2010-12-29,2010,3243,1610612764,301229027,1,1,51,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-123,88,,,,,
"Nick Young","Los Angeles Lakers",2016-02-21,2015,3243,1610612747,400828718,3,3,15,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-138,129,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-02-21,2015,3243,1610612747,400828718,2,11,47,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",2,247,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-02-21,2015,3243,1610612747,400828718,1,3,35,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",238,28,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-02-21,2015,3243,1610612747,400828718,4,5,26,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-186,183,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-02-21,2015,3243,1610612747,400828718,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-119,234,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-01-28,2015,3243,1610612747,400828584,2,6,42,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,-1,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-01-28,2015,3243,1610612747,400828584,4,8,37,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",158,198,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-01-28,2015,3243,1610612747,400828584,4,3,09,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-174,70,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-01-28,2015,3243,1610612747,400828584,3,0,38,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-150,198,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-01-28,2015,3243,1610612747,400828584,4,7,23,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-81,232,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-12-12,2015,3243,1610612747,400828236,4,9,48,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",51,242,1,1.50,"Jones, Terrence",4.50,18.50
"Nick Young","Los Angeles Lakers",2016-10-30,2016,3243,1610612747,400899490,1,6,09,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",232,36,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-17,2016,3243,1610612747,400899844,1,4,57,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",236,65,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-10-30,2016,3243,1610612747,400899490,3,11,18,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-4,247,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-10-30,2016,3243,1610612747,400899490,1,6,38,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-230,11,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2015-12-12,2015,3243,1610612747,400828236,4,7,27,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",60,239,1,3.00,"Beverley, Patrick",7.50,11.40
"Nick Young","Los Angeles Lakers",2015-12-12,2015,3243,1610612747,400828236,4,11,36,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-204,7,0,0.20,"Brewer, Corey",2.00,22.90
"Nick Young","Los Angeles Lakers",2015-12-12,2015,3243,1610612747,400828236,4,10,22,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-189,159,1,1.90,"Thornton, Marcus",7.50,5.40
"Nick Young","Los Angeles Lakers",2015-12-12,2015,3243,1610612747,400828236,2,8,27,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-106,159,0,1.70,"Motiejunas, Donatas",9.30,14.10
"Nick Young","Los Angeles Lakers",2015-12-12,2015,3243,1610612747,400828236,4,0,55,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-227,154,0,1.10,"McDaniels, KJ",5.20,13.40
"Nick Young","Los Angeles Lakers",2015-12-12,2015,3243,1610612747,400828236,4,4,46,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",228,-6,0,0.70,"Harden, James",5.40,9.10
"Nick Young","Los Angeles Lakers",2016-11-23,2016,3243,1610612747,400899673,1,5,41,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-161,213,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-03-06,2015,3243,1610612747,400828818,4,5,36,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-12,272,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-03-06,2015,3243,1610612747,400828818,1,2,06,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-186,154,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-23,2016,3243,1610612747,400899673,3,9,00,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-160,234,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-23,2016,3243,1610612747,400899673,2,5,45,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",235,65,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-10-30,2016,3243,1610612747,400899490,4,4,44,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",158,198,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-10-30,2016,3243,1610612747,400899490,2,5,03,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",222,16,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-10-30,2016,3243,1610612747,400899490,4,3,07,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",60,239,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-10-30,2016,3243,1610612747,400899490,2,6,52,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",223,11,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-10-30,2016,3243,1610612747,400899490,2,4,18,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",56,242,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-10-30,2016,3243,1610612747,400899490,2,3,53,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-7,242,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-10-30,2016,3243,1610612747,400899490,1,10,09,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-161,203,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-12,2016,3243,1610612747,400899579,3,4,04,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",9,252,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-12,2016,3243,1610612747,400899579,3,11,41,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-130,213,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-12,2016,3243,1610612747,400899579,3,5,04,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",159,203,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-12,2016,3243,1610612747,400899579,1,5,50,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-204,156,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-12,2016,3243,1610612747,400899579,3,5,22,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-142,223,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-12,2016,3243,1610612747,400899579,2,5,56,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-138,213,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-17,2016,3243,1610612747,400899844,4,2,39,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",76,242,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-01-29,2015,3243,1610612747,400828593,4,10,54,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",117,237,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-01-29,2015,3243,1610612747,400828593,2,10,11,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-6,203,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-01-29,2015,3243,1610612747,400828593,4,5,50,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",109,237,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-01-29,2015,3243,1610612747,400828593,4,7,31,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-147,223,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-03-01,2015,3243,1610612747,400828783,4,5,45,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-12,239,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-03-01,2015,3243,1610612747,400828783,1,2,03,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-233,21,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-03-01,2015,3243,1610612747,400828783,3,1,29,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",78,228,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-17,2016,3243,1610612747,400899844,2,1,13,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-169,190,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-17,2016,3243,1610612747,400899844,1,7,53,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-96,257,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-17,2016,3243,1610612747,400899844,2,5,13,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-228,154,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-17,2016,3243,1610612747,400899844,4,4,04,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-227,2,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-17,2016,3243,1610612747,400899844,4,3,56,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-240,8,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-17,2016,3243,1610612747,400899844,2,3,30,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-241,95,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-17,2016,3243,1610612747,400899844,3,7,56,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-214,154,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-17,2016,3243,1610612747,400899844,2,2,49,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-232,95,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-17,2016,3243,1610612747,400899844,1,2,43,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-38,264,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-17,2016,3243,1610612747,400899844,3,10,06,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-112,224,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-17,2016,3243,1610612747,400899844,4,0,37,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",223,57,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-17,2016,3243,1610612747,400899844,4,4,50,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-205,149,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-01,2016,3243,1610612747,400899498,1,8,53,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",27,252,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-08,2016,3243,1610612747,400899554,2,6,05,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",181,11,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-12-11,2016,3243,1610612747,400899802,4,3,28,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",13,261,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-08,2016,3243,1610612747,400899554,1,11,10,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",200,158,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-08,2016,3243,1610612747,400899554,2,5,30,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",235,32,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-08,2016,3243,1610612747,400899554,1,4,57,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-157,197,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-08,2016,3243,1610612747,400899554,4,2,08,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",230,76,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-08,2016,3243,1610612747,400899554,1,11,42,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-70,202,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-08,2016,3243,1610612747,400899554,3,9,25,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-230,114,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-08,2016,3243,1610612747,400899554,2,2,13,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",171,109,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-08,2016,3243,1610612747,400899554,1,9,43,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-238,31,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-13,2016,3243,1610612747,400899592,1,5,57,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-150,198,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-13,2016,3243,1610612747,400899592,1,4,18,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-173,188,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-13,2016,3243,1610612747,400899592,1,10,47,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-232,2,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-13,2016,3243,1610612747,400899592,2,1,14,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",61,232,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-13,2016,3243,1610612747,400899592,3,11,02,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",97,218,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-13,2016,3243,1610612747,400899592,3,6,50,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",195,156,0,0.00,,0.00,0.00
"Nick Young","Los Angeles Lakers",2016-11-20,2016,3243,1610612747,400899648,4,0,24,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-121,218,0,0.00,,0.00,0.00
