name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gerald Henderson","Portland Trail Blazers",2016-01-23,2015,3993,1610612757,400828549,4,4,38,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-230,0,0,1.00,"Brown, Anthony",5.20,8.20
"Gerald Henderson","Portland Trail Blazers",2016-01-23,2015,3993,1610612757,400828549,4,3,50,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",182,170,2,2.40,"Brown, Anthony",4.50,8.80
"Gerald Henderson","Philadelphia 76ers",2016-12-11,2016,3993,1610612755,400899798,2,7,27,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",150,8,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-11,2016,3993,1610612755,400899798,1,11,20,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",225,61,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-25,2016,3993,1610612755,400899679,2,5,46,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",240,13,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-01,2016,3993,1610612755,400899496,4,6,22,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",127,105,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-01,2016,3993,1610612755,400899496,3,10,12,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-171,-19,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-14,2016,3993,1610612755,400899599,3,11,21,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-104,185,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-18,2016,3993,1610612755,400899850,2,11,09,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-212,-6,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-18,2016,3993,1610612755,400899850,1,10,06,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",53,242,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-18,2016,3993,1610612755,400899850,3,9,57,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",97,124,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-05,2016,3993,1610612755,400899746,4,8,40,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-91,146,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-05,2016,3993,1610612755,400899746,2,7,28,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",176,174,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-05,2016,3993,1610612755,400899746,1,6,56,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",233,-19,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-05,2016,3993,1610612755,400899746,3,6,22,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-163,214,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-01,2016,3993,1610612755,400899496,3,9,43,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-174,62,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-02,2015,3993,1610612757,400828786,2,6,02,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",150,13,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-19,2015,3993,1610612757,400828702,2,9,30,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-181,174,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-19,2015,3993,1610612757,400828702,4,10,37,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",228,3,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-19,2015,3993,1610612757,400828702,2,10,00,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",120,129,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-02-19,2015,3993,1610612757,400828702,2,5,35,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",109,223,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-04-06,2015,3993,1610612757,400829058,2,6,47,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-230,-11,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-04-06,2015,3993,1610612757,400829058,2,10,57,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-145,105,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-10-26,2016,3993,1610612755,400899389,4,1,27,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,-21,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-14,2016,3993,1610612755,400899599,2,3,31,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-233,13,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-02,2016,3993,1610612755,400899506,2,8,36,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",161,185,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-20,2016,3993,1610612755,400899860,4,0,42,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",150,195,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-06,2016,3993,1610612755,400899760,2,6,02,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",94,154,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-06,2016,3993,1610612755,400899760,3,7,27,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-142,203,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-10-26,2016,3993,1610612755,400899389,2,2,40,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-45,239,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-10-26,2016,3993,1610612755,400899389,1,10,46,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-233,21,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-20,2016,3993,1610612755,400899860,4,11,37,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-179,223,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-21,2016,3993,1610612755,400899649,1,10,07,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",222,16,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-23,2016,3993,1610612755,400899895,4,10,46,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",101,120,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-23,2016,3993,1610612755,400899895,1,9,05,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",245,-16,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-23,2016,3993,1610612755,400899895,4,8,19,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-220,134,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-23,2016,3993,1610612755,400899895,3,10,18,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",10,200,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-23,2016,3993,1610612755,400899895,1,10,01,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",14,188,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-09,2016,3993,1610612755,0,5,0,29,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",235,-10,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-09,2016,3993,1610612755,0,1,10,58,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-245,-6,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-09,2016,3993,1610612755,0,4,0,06,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",191,178,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-23,2015,3993,1610612757,400828954,1,1,29,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-52,193,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-23,2015,3993,1610612757,400828954,4,11,44,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",9,244,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-23,2015,3993,1610612757,400828954,3,2,17,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",223,11,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-23,2015,3993,1610612757,400828954,4,6,12,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",84,175,0,0.00,,0.00,0.00
"Gerald Henderson","Portland Trail Blazers",2016-03-23,2015,3993,1610612757,400828954,2,5,29,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-169,21,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-09,2016,3993,1610612755,0,5,2,23,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",161,-16,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-14,2016,3993,1610612755,400899816,1,7,32,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",200,134,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-14,2016,3993,1610612755,400899816,1,9,06,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",153,193,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-20,2016,3993,1610612755,400899860,4,7,58,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",143,193,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-21,2016,3993,1610612755,400899649,3,11,31,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-114,229,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-21,2016,3993,1610612755,400899649,4,8,16,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-246,-16,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-25,2016,3993,1610612755,400899679,2,8,15,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",227,-11,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-25,2016,3993,1610612755,400899679,3,11,36,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-58,252,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-25,2016,3993,1610612755,400899679,1,8,43,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-155,120,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-20,2016,3993,1610612755,400899860,3,7,55,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",112,218,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-08,2016,3993,1610612755,400899776,3,7,36,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-166,28,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-02,2016,3993,1610612755,400899443,2,8,35,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",0,198,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-02,2016,3993,1610612755,400899443,2,3,47,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-110,223,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-02,2016,3993,1610612755,400899506,3,8,50,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-174,21,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-02,2016,3993,1610612755,400899506,3,10,13,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-233,56,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-02,2016,3993,1610612755,400899506,1,10,29,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",156,77,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-08,2016,3993,1610612755,400899776,2,7,06,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-227,143,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-16,2016,3993,1610612755,400899608,4,4,59,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",225,31,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-14,2016,3993,1610612755,400899816,3,5,43,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",143,208,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-11-21,2016,3993,1610612755,400899649,1,9,07,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-194,-19,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-26,2016,3993,1610612755,400899913,2,3,58,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-196,16,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-26,2016,3993,1610612755,400899913,2,1,20,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",168,175,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-26,2016,3993,1610612755,400899913,4,9,35,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-227,26,0,0.00,,0.00,0.00
"Gerald Henderson","Philadelphia 76ers",2016-12-26,2016,3993,1610612755,400899913,1,10,08,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",212,139,0,0.00,,0.00,0.00
"Gerald Henderson","Charlotte Bobcats",2012-12-15,2012,3993,1610612766,400278056,4,3,34,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-147,33,,,,,
"Gerald Henderson","Charlotte Bobcats",2013-02-09,2012,3993,1610612766,400278468,2,3,03,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",149,56,,,,,
"Gerald Henderson","Charlotte Bobcats",2013-03-30,2012,3993,1610612766,400278807,1,4,24,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",4,165,,,,,
"Gerald Henderson","Charlotte Hornets",2014-11-02,2014,3993,1610612766,400578333,1,0,00,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-196,159,0,0.80,"Smith, J.R.",2.40,0.00
"Gerald Henderson","Charlotte Hornets",2014-11-23,2014,3993,1610612766,400578487,1,5,10,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",114,140,4,6.80,"Bosh, Chris",4.60,5.00
"Gerald Henderson","Charlotte Bobcats",2010-11-05,2010,3993,1610612766,,2,7,08,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-157,112,,,,,
"Gerald Henderson","Portland Trail Blazers",2015-11-28,2015,3993,1610612757,400828131,2,2,05,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",228,3,0,0.90,"Young, Nick",5.40,18.60
"Gerald Henderson","Charlotte Bobcats",2012-03-14,2011,3993,1610612766,320314010,1,8,20,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-226,9,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-03-14,2011,3993,1610612766,320314010,1,5,47,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-16,181,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-03-14,2011,3993,1610612766,320314010,2,1,18,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-169,17,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-03-14,2011,3993,1610612766,320314010,3,5,11,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-177,6,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-03-14,2011,3993,1610612766,320314010,3,4,45,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",75,170,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-03-14,2011,3993,1610612766,320314010,3,4,06,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",203,11,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-03-14,2011,3993,1610612766,320314010,3,1,55,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",108,135,,,,,
"Gerald Henderson","Charlotte Bobcats",2010-11-03,2010,3993,1610612766,,3,1,41,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-185,-8,,,,,
"Gerald Henderson","Portland Trail Blazers",2015-11-18,2015,3993,1610612757,400828057,1,1,11,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-209,139,0,1.00,"Brewer, Corey",7.70,13.40
"Gerald Henderson","Portland Trail Blazers",2015-11-24,2015,3993,1610612757,400828100,2,9,00,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",176,175,0,1.00,"McDermott, Doug",4.40,14.00
"Gerald Henderson","Portland Trail Blazers",2015-11-30,2015,3993,1610612757,400828148,4,7,56,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",76,208,5,7.20,"Crawford, Jamal",7.20,16.40
"Gerald Henderson","Portland Trail Blazers",2015-11-30,2015,3993,1610612757,400828148,2,3,16,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",79,164,2,2.30,"Griffin, Blake",4.00,10.70
"Gerald Henderson","Portland Trail Blazers",2015-11-16,2015,3993,1610612757,400828043,2,2,21,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-165,203,5,4.80,"Ginobili, Manu",3.70,18.40
"Gerald Henderson","Portland Trail Blazers",2015-12-01,2015,3993,1610612757,400828154,2,3,26,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",223,-6,0,0.80,"Jenkins, John",7.80,14.30
"Gerald Henderson","Portland Trail Blazers",2015-12-01,2015,3993,1610612757,400828154,2,0,00,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-225,0,0,0.80,"Harris, Devin",22.30,0.00
"Gerald Henderson","Portland Trail Blazers",2015-11-20,2015,3993,1610612757,400828073,3,0,43,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",225,2,0,0.80,"Smith, Josh",8.80,16.30
"Gerald Henderson","Portland Trail Blazers",2015-11-13,2015,3993,1610612757,400828020,2,8,37,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,-6,0,0.90,"Lee, Courtney",4.80,13.90
"Gerald Henderson","Charlotte Bobcats",2012-12-13,2012,3993,1610612766,400278042,1,6,06,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-68,172,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-13,2012,3993,1610612766,400278042,1,3,15,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",105,187,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-13,2012,3993,1610612766,400278042,4,3,01,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-93,168,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-13,2012,3993,1610612766,400278042,4,1,49,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-78,238,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-13,2012,3993,1610612766,400278042,2,4,41,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",192,61,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-13,2012,3993,1610612766,400278042,2,3,46,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",26,162,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-13,2012,3993,1610612766,400278042,3,5,12,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",209,60,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-13,2012,3993,1610612766,400278042,4,11,01,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-46,173,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-15,2012,3993,1610612766,400278056,1,11,01,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",147,88,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-15,2012,3993,1610612766,400278056,1,9,02,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-168,42,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-15,2012,3993,1610612766,400278056,2,5,36,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",70,178,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-15,2012,3993,1610612766,400278056,2,1,54,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",121,153,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-15,2012,3993,1610612766,400278056,4,9,04,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",1,165,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-15,2012,3993,1610612766,400278056,4,8,53,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-32,157,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-18,2012,3993,1610612766,400278084,1,6,00,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-146,115,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-18,2012,3993,1610612766,400278084,2,6,37,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-187,164,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-18,2012,3993,1610612766,400278084,2,3,30,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,-2,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-18,2012,3993,1610612766,400278084,2,2,31,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",102,154,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-18,2012,3993,1610612766,400278084,3,8,51,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",226,22,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-18,2012,3993,1610612766,400278084,4,2,44,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-152,195,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-19,2012,3993,1610612766,400278093,1,10,26,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",176,19,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-19,2012,3993,1610612766,400278093,2,9,13,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",168,80,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-19,2012,3993,1610612766,400278093,2,5,50,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-179,0,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-19,2012,3993,1610612766,400278093,3,9,20,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-163,-10,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-21,2012,3993,1610612766,400278109,1,10,51,1,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",-131,183,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-21,2012,3993,1610612766,400278109,1,6,39,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-182,67,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-21,2012,3993,1610612766,400278109,2,9,53,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",118,151,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-21,2012,3993,1610612766,400278109,2,5,00,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",130,124,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-21,2012,3993,1610612766,400278109,2,2,09,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",143,52,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-21,2012,3993,1610612766,400278109,3,10,39,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",113,194,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-21,2012,3993,1610612766,400278109,3,7,51,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-171,82,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-21,2012,3993,1610612766,400278109,3,1,48,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-130,124,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-21,2012,3993,1610612766,400278109,4,5,52,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",106,265,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-26,2012,3993,1610612766,400278131,1,6,02,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,0,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-26,2012,3993,1610612766,400278131,2,3,39,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",77,160,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-26,2012,3993,1610612766,400278131,3,8,01,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-237,17,,,,,
"Gerald Henderson","Charlotte Bobcats",2012-12-26,2012,3993,1610612766,400278131,3,0,00,0,"Jump Shot","3PT Field Goal",40,"Miami Heat",-7,407,,,,,
