name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2011-02-13,2010,3468,1610612760,310213009,4,1,36,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-30,175,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-15,2010,3468,1610612760,310215025,2,0,28,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",165,121,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-15,2010,3468,1610612760,310215025,2,0,00,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",18,156,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-15,2010,3468,1610612760,310215025,3,10,07,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",77,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,1,3,04,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",181,113,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,1,2,20,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",124,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,2,3,09,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",177,41,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,3,8,15,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",125,116,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,3,6,26,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",29,156,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,3,4,31,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",29,239,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,3,1,29,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",125,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,3,0,29,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-193,151,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,4,1,15,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",174,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-25,2010,3468,1610612760,310225019,2,5,12,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-112,151,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-25,2010,3468,1610612760,310225019,3,7,25,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",94,123,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-27,2010,3468,1610612760,310227025,1,5,05,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",138,107,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-27,2010,3468,1610612760,310227025,2,3,09,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",129,93,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-27,2010,3468,1610612760,310227025,3,8,23,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",220,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-27,2010,3468,1610612760,310227025,3,4,12,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",168,69,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-27,2010,3468,1610612760,310227025,4,2,02,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",26,246,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-02,2010,3468,1610612760,310302025,3,1,40,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-120,168,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,1,9,45,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",64,190,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,2,5,58,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",28,183,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-35,252,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,3,9,27,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-38,178,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,3,4,59,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",86,181,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,3,1,18,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-48,190,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,3,0,29,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",127,135,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,4,4,12,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-116,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,4,1,12,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",151,213,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-04,2010,3468,1610612760,310304001,4,0,37,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",53,250,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-06,2010,3468,1610612760,310306025,2,1,18,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-68,156,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-06,2010,3468,1610612760,310306025,3,5,18,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-142,72,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-06,2010,3468,1610612760,310306025,3,2,36,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-201,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-06,2010,3468,1610612760,310306025,3,2,04,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",72,175,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-06,2010,3468,1610612760,310306025,4,6,06,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",88,135,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-06,2010,3468,1610612760,310306025,4,1,17,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",10,247,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-07,2010,3468,1610612760,310307029,3,3,38,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",185,183,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-07,2010,3468,1610612760,310307029,4,5,13,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-105,220,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,1,3,40,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-79,135,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,3,10,27,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",-10,220,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,4,6,45,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",171,198,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,4,5,46,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",36,186,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,4,3,15,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",39,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-11,2010,3468,1610612760,310311025,1,4,46,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",141,101,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-11,2010,3468,1610612760,310311025,3,5,23,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-157,186,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-11,2010,3468,1610612760,310311025,4,4,00,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-147,63,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-13,2010,3468,1610612760,310313005,1,11,42,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-199,89,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-14,2010,3468,1610612760,310314027,1,10,12,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",7,168,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-14,2010,3468,1610612760,310314027,1,8,16,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-52,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-14,2010,3468,1610612760,310314027,1,3,54,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",184,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-14,2010,3468,1610612760,310314027,2,5,34,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-182,179,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-14,2010,3468,1610612760,310314027,2,0,00,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",47,186,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-14,2010,3468,1610612760,310314027,3,5,43,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",18,170,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-16,2010,3468,1610612760,310316014,1,8,07,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-81,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-16,2010,3468,1610612760,310316014,2,3,08,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",102,198,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-16,2010,3468,1610612760,310316014,3,9,19,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-78,134,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-16,2010,3468,1610612760,310316014,3,7,59,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",106,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-16,2010,3468,1610612760,310316014,4,5,18,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",132,224,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-16,2010,3468,1610612760,310316014,4,3,49,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",155,121,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-18,2010,3468,1610612760,310318025,2,0,01,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-149,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-20,2010,3468,1610612760,310320025,1,9,58,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",171,179,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-20,2010,3468,1610612760,310320025,1,4,15,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",165,86,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-20,2010,3468,1610612760,310320025,1,3,43,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-228,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-20,2010,3468,1610612760,310320025,3,4,36,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-120,134,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-20,2010,3468,1610612760,310320025,4,7,26,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",42,192,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-20,2010,3468,1610612760,310320025,4,3,24,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-54,198,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-23,2010,3468,1610612760,310323025,1,9,06,1,"Jump Shot","2PT Field Goal",23,"Utah Jazz",28,235,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-23,2010,3468,1610612760,310323025,2,3,16,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",78,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-23,2010,3468,1610612760,310323025,2,0,00,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-183,94,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-23,2010,3468,1610612760,310323025,4,2,56,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",125,216,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-25,2010,3468,1610612760,310325025,1,6,37,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",146,64,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-25,2010,3468,1610612760,310325025,4,6,38,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",32,148,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-25,2010,3468,1610612760,310325025,4,3,14,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-119,219,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-27,2010,3468,1610612760,310327025,2,0,08,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-97,220,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-27,2010,3468,1610612760,310327025,4,4,06,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-138,200,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-29,2010,3468,1610612760,310329025,1,10,28,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",163,72,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-29,2010,3468,1610612760,310329025,2,0,12,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",143,72,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-29,2010,3468,1610612760,310329025,5,3,07,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-128,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-30,2010,3468,1610612760,310330021,1,10,49,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-213,131,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-30,2010,3468,1610612760,310330021,2,0,00,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-30,153,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-01,2010,3468,1610612760,310401022,1,3,41,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-87,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-01,2010,3468,1610612760,310401022,2,6,55,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",97,181,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-01,2010,3468,1610612760,310401022,3,7,38,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",50,219,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-01,2010,3468,1610612760,310401022,3,4,49,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",59,213,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-01,2010,3468,1610612760,310401022,4,3,14,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",0,250,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-01,2010,3468,1610612760,310401022,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",168,192,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-02,2010,3468,1610612760,310402012,1,7,35,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",184,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-02,2010,3468,1610612760,310402012,2,6,56,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-149,213,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-02,2010,3468,1610612760,310402012,2,0,59,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-158,74,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-02,2010,3468,1610612760,310402012,3,5,57,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",108,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-02,2010,3468,1610612760,310402012,4,4,28,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",147,121,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-05,2010,3468,1610612760,310405007,3,11,23,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",129,134,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-05,2010,3468,1610612760,310405007,3,7,53,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-231,72,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-05,2010,3468,1610612760,310405007,4,3,03,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-18,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-05,2010,3468,1610612760,310405007,4,0,36,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-119,165,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-06,2010,3468,1610612760,310406025,3,5,04,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",228,17,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-08,2010,3468,1610612760,310408025,2,0,48,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",92,222,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-08,2010,3468,1610612760,310408025,4,6,21,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",18,189,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,1,11,28,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-116,129,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,1,7,08,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-196,179,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,1,6,46,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",84,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,1,3,53,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",53,247,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,1,2,43,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",97,148,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,2,4,47,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-16,168,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,2,0,02,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",69,213,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,3,6,58,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-175,198,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,4,3,45,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-161,194,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,4,0,40,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-160,209,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-11,2010,3468,1610612760,310411023,1,4,14,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-4,160,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-11,2010,3468,1610612760,310411023,2,5,47,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",108,224,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-11,2010,3468,1610612760,310411023,2,0,00,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-59,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-11,2010,3468,1610612760,310411023,4,2,05,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-90,236,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-11,2010,3468,1610612760,310411023,4,0,54,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-19,181,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-13,2010,3468,1610612760,310413025,1,2,30,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-223,96,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-25,2011,3468,1610612760,311225025,3,5,20,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",47,187,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-25,2011,3468,1610612760,311225025,4,1,02,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-26,194,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-26,2011,3468,1610612760,311226016,1,8,26,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-37,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-26,2011,3468,1610612760,311226016,2,2,51,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-90,238,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-26,2011,3468,1610612760,311226016,3,6,19,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-46,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-26,2011,3468,1610612760,311226016,4,8,39,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",141,99,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-28,2011,3468,1610612760,311228029,3,10,06,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-19,258,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-28,2011,3468,1610612760,311228029,3,5,33,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-97,241,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-29,2011,3468,1610612760,311229025,1,11,18,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-158,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-29,2011,3468,1610612760,311229025,1,10,40,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",149,23,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-29,2011,3468,1610612760,311229025,2,4,27,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",125,205,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-29,2011,3468,1610612760,311229025,4,2,31,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",141,86,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-29,2011,3468,1610612760,311229025,4,1,53,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",154,80,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-31,2011,3468,1610612760,311231025,1,9,13,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-81,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-31,2011,3468,1610612760,311231025,3,5,23,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",94,225,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-02,2011,3468,1610612760,320102006,3,10,04,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-108,187,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-02,2011,3468,1610612760,320102006,3,1,33,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,31,,,,,
