name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul George","Indiana Pacers",2013-11-20,2013,4251,1610612754,400489036,5,3,43,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",234,71,0,1.20,"Bargnani, Andrea",6.50,11.60
"Paul George","Indiana Pacers",2013-11-22,2013,4251,1610612754,400489052,1,8,34,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-15,272,0,0.80,"Green, Jeff",6.40,10.30
"Paul George","Indiana Pacers",2013-11-22,2013,4251,1610612754,400489052,1,6,51,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-168,126,7,4.40,"Green, Jeff",3.80,19.10
"Paul George","Indiana Pacers",2013-11-22,2013,4251,1610612754,400489052,3,10,34,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-204,140,0,1.00,"Bradley, Avery",6.40,14.00
"Paul George","Indiana Pacers",2013-11-22,2013,4251,1610612754,400489052,3,4,05,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-71,241,5,6.20,"Faverani, Vitor",5.30,18.40
"Paul George","Indiana Pacers",2013-11-22,2013,4251,1610612754,400489052,3,2,11,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",136,153,2,1.60,"Bass, Brandon",4.10,12.60
"Paul George","Indiana Pacers",2013-11-22,2013,4251,1610612754,400489052,4,0,55,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-49,173,6,11.70,"Bass, Brandon",3.80,3.70
"Paul George","Indiana Pacers",2013-11-22,2013,4251,1610612754,400489052,4,0,32,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-223,112,0,0.80,"Bradley, Avery",5.00,6.00
"Paul George","Indiana Pacers",2013-11-23,2013,4251,1610612754,400489061,2,2,20,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-150,233,0,1.20,"Turner, Evan",5.90,10.80
"Paul George","Indiana Pacers",2013-11-23,2013,4251,1610612754,400489061,4,5,45,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-235,0,0,0.80,"Turner, Evan",6.30,13.50
"Paul George","Indiana Pacers",2013-11-25,2013,4251,1610612754,400489076,1,8,01,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-37,247,0,1.00,"Brewer, Corey",7.40,14.00
"Paul George","Indiana Pacers",2013-11-25,2013,4251,1610612754,400489076,1,6,25,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",48,250,0,0.90,"Brewer, Corey",10.60,21.00
"Paul George","Indiana Pacers",2013-11-25,2013,4251,1610612754,400489076,4,7,12,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-191,164,0,0.90,"Brewer, Corey",5.30,14.30
"Paul George","Indiana Pacers",2013-11-25,2013,4251,1610612754,400489076,4,2,40,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-239,15,0,1.60,"Pekovic, Nikola",13.10,6.00
"Paul George","Indiana Pacers",2013-11-27,2013,4251,1610612754,400489088,1,0,01,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-201,172,2,1.40,"Taylor, Jeff",1.10,0.00
"Paul George","Indiana Pacers",2013-11-27,2013,4251,1610612754,400489088,2,3,12,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",1,265,2,2.20,"Kidd-Gilchrist, Michael",3.90,15.90
"Paul George","Indiana Pacers",2013-11-27,2013,4251,1610612754,400489088,2,0,00,0,"Jump Shot","3PT Field Goal",52,"Charlotte Hornets",86,514,1,1.10,"Walker, Kemba",12.00,0.00
"Paul George","Indiana Pacers",2013-11-29,2013,4251,1610612754,400489109,1,8,09,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-240,64,1,1.90,"Ariza, Trevor",19.70,18.20
"Paul George","Indiana Pacers",2013-11-29,2013,4251,1610612754,400489109,3,9,53,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",140,214,0,1.20,"Gortat, Marcin",8.50,7.40
"Paul George","Indiana Pacers",2013-11-29,2013,4251,1610612754,400489109,3,7,46,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",92,165,10,10.30,"Webster, Martell",5.90,6.80
"Paul George","Indiana Pacers",2013-11-29,2013,4251,1610612754,400489109,4,4,34,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",241,45,0,0.90,"Seraphin, Kevin",7.80,22.10
"Paul George","Indiana Pacers",2013-12-01,2013,4251,1610612754,400489122,1,5,33,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",118,137,0,0.30,"Jordan, DeAndre",6.80,24.00
"Paul George","Indiana Pacers",2013-12-01,2013,4251,1610612754,400489122,1,4,42,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",95,157,0,0.80,"Dudley, Jared",4.90,13.80
"Paul George","Indiana Pacers",2013-12-01,2013,4251,1610612754,400489122,1,0,32,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",244,4,0,1.00,"Bullock, Reggie",2.80,14.20
"Paul George","Indiana Pacers",2013-12-01,2013,4251,1610612754,400489122,1,0,02,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",0,179,24,20.90,"Bullock, Reggie",1.10,0.00
"Paul George","Indiana Pacers",2013-12-01,2013,4251,1610612754,400489122,2,2,43,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",237,-16,0,0.80,"Dudley, Jared",3.10,6.10
"Paul George","Indiana Pacers",2013-12-01,2013,4251,1610612754,400489122,2,0,28,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-11,257,6,7.30,"Griffin, Blake",4.30,15.70
"Paul George","Indiana Pacers",2013-12-01,2013,4251,1610612754,400489122,3,10,44,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-160,200,1,2.40,"Dudley, Jared",4.80,3.30
"Paul George","Indiana Pacers",2013-12-01,2013,4251,1610612754,400489122,4,7,53,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-86,164,0,4.20,"Bullock, Reggie",2.00,9.90
"Paul George","Indiana Pacers",2013-12-01,2013,4251,1610612754,400489122,4,4,01,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",70,258,0,1.30,"Crawford, Jamal",3.30,12.00
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,1,8,18,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",47,242,0,0.90,"Batum, Nicolas",5.70,12.00
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,1,6,22,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",173,41,0,2.00,"Batum, Nicolas",5.00,19.50
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,1,5,40,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-64,173,0,1.30,"Batum, Nicolas",2.60,10.30
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,1,4,25,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-190,154,0,0.80,"Batum, Nicolas",6.10,10.50
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",160,195,3,3.10,"Lopez, Robin",5.60,0.00
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,3,0,00,0,"Jump Shot","3PT Field Goal",40,"Portland Trail Blazers",58,402,3,2.50,"Lillard, Damian",3.60,0.00
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,4,2,56,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",231,0,0,0.90,"Lopez, Robin",4.60,20.50
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,4,2,23,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",125,219,0,0.90,"Matthews, Wesley",5.40,14.30
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,4,1,37,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-168,192,0,1.90,"Matthews, Wesley",2.70,2.00
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,4,0,21,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",225,12,0,0.70,"Matthews, Wesley",3.20,0.00
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,4,0,10,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",223,80,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2014-01-08,2013,4251,1610612754,400489395,4,1,50,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",195,157,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2013-12-04,2013,4251,1610612754,400489147,1,0,01,0,"Jump Shot","3PT Field Goal",42,"Utah Jazz",203,373,1,1.80,"Rush, Brandon",5.90,0.00
"Paul George","Indiana Pacers",2013-12-04,2013,4251,1610612754,400489147,2,3,57,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-111,215,0,1.00,"Hayward, Gordon",5.30,14.50
"Paul George","Indiana Pacers",2013-12-04,2013,4251,1610612754,400489147,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",133,209,3,3.70,"Hayward, Gordon",4.60,0.00
"Paul George","Indiana Pacers",2013-12-04,2013,4251,1610612754,400489147,4,1,04,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",24,209,14,12.40,"Favors, Derrick",4.30,3.50
"Paul George","Indiana Pacers",2013-12-04,2013,4251,1610612754,400489147,4,0,51,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",228,64,0,1.00,"Hayward, Gordon",3.80,12.90
"Paul George","Indiana Pacers",2013-12-07,2013,4251,1610612754,400489169,1,7,23,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",58,176,1,1.60,"Duncan, Tim",3.90,11.20
"Paul George","Indiana Pacers",2013-12-07,2013,4251,1610612754,400489169,2,3,08,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",171,184,2,3.40,"Leonard, Kawhi",4.90,20.50
"Paul George","Indiana Pacers",2013-12-07,2013,4251,1610612754,400489169,2,1,35,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-149,190,0,0.70,"Leonard, Kawhi",4.00,14.00
"Paul George","Indiana Pacers",2013-12-07,2013,4251,1610612754,400489169,3,6,49,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",176,86,2,3.20,"Green, Danny",4.30,14.10
"Paul George","Indiana Pacers",2013-12-07,2013,4251,1610612754,400489169,3,1,41,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-169,190,0,0.80,"Ginobili, Manu",5.30,5.30
"Paul George","Indiana Pacers",2013-12-07,2013,4251,1610612754,400489169,3,0,46,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",7,244,0,0.70,"Leonard, Kawhi",3.10,13.00
"Paul George","Indiana Pacers",2013-12-08,2013,4251,1610612754,400489175,3,0,37,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-155,192,10,9.70,"Lamb, Jeremy",4.40,14.60
"Paul George","Indiana Pacers",2013-12-08,2013,4251,1610612754,400489175,3,8,30,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-32,249,0,0.80,"Sefolosha, Thabo",3.90,6.90
"Paul George","Indiana Pacers",2013-12-08,2013,4251,1610612754,400489175,3,7,52,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",165,176,0,1.20,"Perkins, Kendrick",3.90,8.20
"Paul George","Indiana Pacers",2013-12-08,2013,4251,1610612754,400489175,3,1,02,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-228,11,0,1.00,"Adams, Steven",5.00,20.00
"Paul George","Indiana Pacers",2013-12-10,2013,4251,1610612754,400489184,3,3,51,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-134,143,0,0.70,"Bosh, Chris",4.50,14.10
"Paul George","Indiana Pacers",2013-12-10,2013,4251,1610612754,400489184,3,1,35,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,19,0,0.70,"Allen, Ray",4.00,6.00
"Paul George","Indiana Pacers",2013-12-10,2013,4251,1610612754,400489184,3,0,55,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",241,7,0,1.60,"Allen, Ray",14.90,6.60
"Paul George","Indiana Pacers",2013-12-10,2013,4251,1610612754,400489184,4,5,19,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",-228,0,0,0.90,"Wade, Dwyane",6.60,22.30
"Paul George","Indiana Pacers",2013-12-13,2013,4251,1610612754,400489202,1,7,07,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-105,228,0,1.00,"Henderson, Gerald",4.10,11.90
"Paul George","Indiana Pacers",2013-12-13,2013,4251,1610612754,400489202,2,0,15,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,7,0,0.80,"McRoberts, Josh",5.80,3.20
"Paul George","Indiana Pacers",2013-12-13,2013,4251,1610612754,400489202,3,0,00,0,"Jump Shot","3PT Field Goal",40,"Charlotte Hornets",84,394,0,0.10,"Sessions, Ramon",9.90,0.00
"Paul George","Indiana Pacers",2013-12-13,2013,4251,1610612754,400489202,4,5,39,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",151,23,1,3.40,"Henderson, Gerald",2.70,2.20
"Paul George","Indiana Pacers",2013-12-16,2013,4251,1610612754,400489229,2,4,52,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-229,112,0,1.00,"Caldwell-Pope, Kentavious",3.70,10.60
"Paul George","Indiana Pacers",2013-12-18,2013,4251,1610612754,400489242,2,1,20,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-108,107,0,0.00,"Bosh, Chris",4.50,18.00
"Paul George","Indiana Pacers",2013-12-18,2013,4251,1610612754,400489242,3,9,44,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-183,176,0,0.80,"James, LeBron",15.00,9.40
"Paul George","Indiana Pacers",2013-12-18,2013,4251,1610612754,400489242,3,7,57,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-231,0,0,1.00,"Bosh, Chris",5.60,18.60
"Paul George","Indiana Pacers",2013-12-18,2013,4251,1610612754,400489242,3,6,55,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",239,14,0,1.80,"James, LeBron",13.30,17.90
"Paul George","Indiana Pacers",2013-12-18,2013,4251,1610612754,400489242,3,0,02,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",28,255,6,5.50,"Cole, Norris",5.40,0.00
"Paul George","Indiana Pacers",2013-12-18,2013,4251,1610612754,400489242,4,5,21,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",163,140,0,0.90,"James, LeBron",4.20,10.10
"Paul George","Indiana Pacers",2013-12-20,2013,4251,1610612754,400489261,3,8,20,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",198,164,0,0.80,"Jones, Terrence",5.20,10.00
"Paul George","Indiana Pacers",2013-12-20,2013,4251,1610612754,400489261,3,5,53,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-117,220,11,9.60,"Harden, James",4.60,15.20
"Paul George","Indiana Pacers",2013-12-20,2013,4251,1610612754,400489261,3,5,10,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-202,143,0,0.90,"Garcia, Francisco",8.40,13.40
"Paul George","Indiana Pacers",2013-12-22,2013,4251,1610612754,400489277,3,5,25,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",165,214,5,6.10,"Bass, Brandon",3.20,3.70
"Paul George","Indiana Pacers",2013-12-22,2013,4251,1610612754,400489277,3,1,33,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-180,203,0,0.70,"Lee, Courtney",4.90,8.40
"Paul George","Indiana Pacers",2013-12-23,2013,4251,1610612754,400489283,1,6,28,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-120,99,9,7.60,"Anderson, Alan",2.80,3.10
"Paul George","Indiana Pacers",2013-12-23,2013,4251,1610612754,400489283,1,3,13,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",58,201,1,2.00,"Blatche, Andray",4.70,11.90
"Paul George","Indiana Pacers",2013-12-23,2013,4251,1610612754,400489283,2,1,10,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-229,-11,0,1.20,"Teletovic, Mirza",7.00,15.00
"Paul George","Indiana Pacers",2013-12-23,2013,4251,1610612754,400489283,3,11,44,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-7,247,0,0.90,"Anderson, Alan",4.60,10.80
"Paul George","Indiana Pacers",2013-12-23,2013,4251,1610612754,400489283,3,8,48,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-228,58,0,0.00,"Johnson, Joe",3.70,6.00
"Paul George","Indiana Pacers",2013-12-23,2013,4251,1610612754,400489283,4,3,08,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",239,0,0,0.80,"Plumlee, Mason",3.60,6.90
"Paul George","Indiana Pacers",2013-12-28,2013,4251,1610612754,400489310,1,2,55,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",198,88,0,1.20,"Johnson, Joe",4.70,15.70
"Paul George","Indiana Pacers",2013-12-28,2013,4251,1610612754,400489310,2,2,56,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-239,12,0,0.70,"Johnson, Joe",3.60,10.60
"Paul George","Indiana Pacers",2013-12-28,2013,4251,1610612754,400489310,3,8,07,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",234,20,0,0.90,"Teletovic, Mirza",4.70,9.60
"Paul George","Indiana Pacers",2013-12-28,2013,4251,1610612754,400489310,4,11,26,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-187,194,0,0.90,"Johnson, Joe",6.70,12.30
"Paul George","Indiana Pacers",2013-12-31,2013,4251,1610612754,400489334,1,4,00,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",147,134,0,0.80,"Clark, Earl",4.90,6.90
"Paul George","Indiana Pacers",2013-12-31,2013,4251,1610612754,400489334,3,1,11,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",159,200,19,18.40,"Jack, Jarrett",4.10,0.00
"Paul George","Indiana Pacers",2013-12-31,2013,4251,1610612754,400489334,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-166,211,0,1.00,"Clark, Earl",7.90,12.50
"Paul George","Indiana Pacers",2014-01-01,2013,4251,1610612754,400489342,3,11,44,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",160,86,3,2.60,"Ross, Terrence",3.80,10.60
"Paul George","Indiana Pacers",2014-01-01,2013,4251,1610612754,400489342,3,6,07,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-179,192,0,0.80,"Ross, Terrence",6.10,4.80
"Paul George","Indiana Pacers",2014-01-04,2013,4251,1610612754,400489362,1,6,02,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-160,194,0,1.20,"Aminu, Al-Farouq",9.60,13.10
"Paul George","Indiana Pacers",2014-01-04,2013,4251,1610612754,400489362,2,0,00,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",99,239,7,4.80,"Holiday, Jrue",3.50,0.00
"Paul George","Indiana Pacers",2014-01-04,2013,4251,1610612754,400489362,4,5,24,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-149,216,0,0.80,"Davis, Anthony",6.20,10.30
"Paul George","Indiana Pacers",2014-01-04,2013,4251,1610612754,400489362,4,1,16,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",39,250,0,1.20,"Holiday, Jrue",3.20,2.00
"Paul George","Indiana Pacers",2014-01-05,2013,4251,1610612754,400489372,1,7,03,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-235,126,0,1.00,"Clark, Earl",5.30,10.90
"Paul George","Indiana Pacers",2014-01-05,2013,4251,1610612754,400489372,2,2,45,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",97,231,0,0.80,"Waiters, Dion",5.00,6.70
"Paul George","Indiana Pacers",2014-01-05,2013,4251,1610612754,400489372,4,4,14,0,"Jump Shot","3PT Field Goal",30,"Cleveland Cavaliers",-198,238,1,1.20,"Miles, CJ",3.70,1.10
"Paul George","Indiana Pacers",2014-01-07,2013,4251,1610612754,400489383,3,10,06,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",149,134,0,1.50,"Valanciunas, Jonas",5.00,13.60
"Paul George","Indiana Pacers",2014-01-08,2013,4251,1610612754,400489395,1,7,21,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-144,203,0,2.00,"Carroll, DeMarre",5.50,13.80
"Paul George","Indiana Pacers",2014-01-08,2013,4251,1610612754,400489395,1,0,00,0,"Jump Shot","3PT Field Goal",28,"Atlanta Hawks",-40,279,5,4.30,"Carroll, DeMarre",5.80,0.00
"Paul George","Indiana Pacers",2014-01-08,2013,4251,1610612754,400489395,2,0,44,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",53,173,8,9.30,"Carroll, DeMarre",2.20,15.80
"Paul George","Indiana Pacers",2014-01-08,2013,4251,1610612754,400489395,3,5,36,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",86,178,5,4.10,"Carroll, DeMarre",6.20,19.10
"Paul George","Indiana Pacers",2014-01-08,2013,4251,1610612754,400489395,3,2,31,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-133,200,10,9.10,"Millsap, Paul",6.90,16.00
"Paul George","Indiana Pacers",2014-01-08,2013,4251,1610612754,400489395,4,8,43,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",121,236,0,0.70,"Carroll, DeMarre",5.70,13.00
"Paul George","Indiana Pacers",2014-01-08,2013,4251,1610612754,400489395,4,2,05,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-51,244,0,0.70,"Antic, Pero",2.10,17.60
"Paul George","Indiana Pacers",2014-01-14,2013,4251,1610612754,400489436,2,2,50,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-65,265,0,0.70,"Gay, Rudy",6.00,12.00
"Paul George","Indiana Pacers",2014-01-14,2013,4251,1610612754,400489436,3,2,22,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",244,3,0,0.70,"Williams, Derrick",3.60,6.50
"Paul George","Indiana Pacers",2014-01-14,2013,4251,1610612754,400489436,3,0,08,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",116,126,13,13.50,"Williams, Derrick",3.60,7.60
"Paul George","Indiana Pacers",2014-01-14,2013,4251,1610612754,400489436,4,11,48,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-116,236,0,0.00,"Gay, Rudy",7.20,13.90
"Paul George","Indiana Pacers",2014-01-14,2013,4251,1610612754,400489436,4,6,44,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-114,233,0,0.80,"Acy, Quincy",4.30,10.20
"Paul George","Indiana Pacers",2012-03-03,2011,4251,1610612754,320303003,2,4,59,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-180,115,,,,,
"Paul George","Indiana Pacers",2014-01-16,2013,4251,1610612754,400489451,2,6,36,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-117,236,0,0.80,"Bargnani, Andrea",5.30,10.40
"Paul George","Indiana Pacers",2014-01-16,2013,4251,1610612754,400489451,2,3,18,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-71,258,0,0.80,"Shumpert, Iman",6.30,9.10
"Paul George","Indiana Pacers",2014-01-16,2013,4251,1610612754,400489451,3,11,06,1,"Jump Shot","3PT Field Goal",27,"New York Knicks",179,205,0,0.80,"Shumpert, Iman",4.50,7.00
"Paul George","Indiana Pacers",2014-01-16,2013,4251,1610612754,400489451,3,7,20,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",239,-8,0,1.10,"Felton, Raymond",5.60,19.90
"Paul George","Indiana Pacers",2014-01-18,2013,4251,1610612754,400489467,1,2,27,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-152,216,0,1.00,"Redick, JJ",8.00,12.50
"Paul George","Indiana Pacers",2014-01-18,2013,4251,1610612754,400489467,1,0,00,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-51,241,5,4.60,"Crawford, Jamal",3.70,0.00
"Paul George","Indiana Pacers",2014-01-18,2013,4251,1610612754,400489467,2,0,36,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-215,126,0,0.70,"Griffin, Blake",7.10,19.00
"Paul George","Indiana Pacers",2014-01-18,2013,4251,1610612754,400489467,4,11,18,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",62,247,4,4.10,"Barnes, Matt",3.80,9.10
"Paul George","Indiana Pacers",2014-01-18,2013,4251,1610612754,400489467,4,6,14,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",34,250,0,0.80,"Barnes, Matt",7.50,8.80
"Paul George","Indiana Pacers",2014-01-20,2013,4251,1610612754,400489488,1,4,18,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-163,208,2,2.20,"Iguodala, Andre",5.50,20.20
