name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Indiana Pacers",2016-02-28,2015,2751,1610612754,400828767,3,1,05,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-68,239,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-02-28,2015,2751,1610612754,400828767,3,7,47,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-138,228,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-11-27,2016,2751,1610612754,400899699,1,5,09,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",46,169,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-11-12,2016,2751,1610612754,400899580,1,7,18,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-179,11,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-01-02,2015,2751,1610612754,400828385,2,0,41,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",33,247,0,1.00,"Morris, Marcus",5.30,9.80
"Monta Ellis","Indiana Pacers",2016-01-26,2015,2751,1610612754,400828563,3,6,25,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-143,164,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-01-26,2015,2751,1610612754,400828563,1,0,32,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",51,154,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-01-26,2015,2751,1610612754,400828563,1,1,00,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-205,7,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2015-12-11,2015,2751,1610612754,400828220,4,0,10,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",4,277,11,11.00,"Dragic, Goran",3.40,11.00
"Monta Ellis","Indiana Pacers",2016-12-09,2016,2751,1610612754,400899785,3,9,21,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-225,3,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-11-05,2016,2751,1610612754,400899533,1,4,16,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-114,232,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2015-12-28,2015,2751,1610612754,400828346,4,4,37,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-248,3,0,1.10,"Scott, Mike",2.40,2.30
"Monta Ellis","Indiana Pacers",2016-03-27,2015,2751,1610612754,400828980,2,3,25,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",107,224,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-03-27,2015,2751,1610612754,400828980,3,9,22,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",191,2,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-03-27,2015,2751,1610612754,400828980,4,7,34,0,"Jump Shot","3PT Field Goal",28,"Houston Rockets",-115,264,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-02-10,2015,2751,1610612754,400828676,3,2,31,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-187,193,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2015-12-11,2015,2751,1610612754,400828220,4,3,52,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-163,101,0,0.80,"Green, Gerald",7.50,14.80
"Monta Ellis","Indiana Pacers",2016-03-29,2015,2751,1610612754,400828994,4,2,31,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-178,-16,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-02-21,2015,2751,1610612754,400828715,2,3,40,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-237,3,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-03-29,2015,2751,1610612754,400828994,2,5,14,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",112,228,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2015-12-08,2015,2751,1610612754,400828201,1,4,39,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",153,7,10,8.60,"Curry, Stephen",2.80,15.10
"Monta Ellis","Indiana Pacers",2016-02-01,2015,2751,1610612754,400828608,3,8,30,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",68,237,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-02-01,2015,2751,1610612754,400828608,3,10,08,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-241,0,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-02-01,2015,2751,1610612754,400828608,3,4,02,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-133,218,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-02-01,2015,2751,1610612754,400828608,2,4,26,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-241,13,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-02-21,2015,2751,1610612754,400828715,1,4,41,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-106,228,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-02-29,2015,2751,1610612754,400828771,3,10,40,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-138,131,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-02-29,2015,2751,1610612754,400828771,3,10,12,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",137,144,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-03-15,2015,2751,1610612754,400828884,1,9,32,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",153,203,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-03-15,2015,2751,1610612754,400828884,3,10,03,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-163,200,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-03-15,2015,2751,1610612754,400828884,1,1,22,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",82,229,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-01-17,2015,2751,1610612754,400828500,1,8,44,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-115,178,3,3.80,"Harris, Gary",5.40,18.70
"Monta Ellis","Golden State Warriors",2010-10-29,2010,2751,1610612744,301029009,3,8,04,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",15,224,,,,,
"Monta Ellis","Golden State Warriors",2010-10-29,2010,2751,1610612744,301029009,3,0,03,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-163,48,,,,,
"Monta Ellis","Indiana Pacers",2016-11-18,2016,2751,1610612754,400899626,1,2,25,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-169,65,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-01-17,2015,2751,1610612754,400828500,4,2,04,0,"Jump Shot","2PT Field Goal",23,"Denver Nuggets",-89,214,8,8.30,"Harris, Gary",3.60,7.90
"Monta Ellis","Indiana Pacers",2016-03-19,2015,2751,1610612754,400828918,2,0,33,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",173,188,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2015-12-08,2015,2751,1610612754,400828201,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",146,208,0,0.40,"Iguodala, Andre",2.70,0.00
"Monta Ellis","Indiana Pacers",2015-12-08,2015,2751,1610612754,400828201,4,9,52,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",155,139,1,1.60,"Rush, Brandon",5.60,6.50
"Monta Ellis","Indiana Pacers",2015-12-08,2015,2751,1610612754,400828201,3,10,49,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-92,159,2,9.90,"Curry, Stephen",9.70,8.70
"Monta Ellis","Indiana Pacers",2015-12-08,2015,2751,1610612754,400828201,4,8,34,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",207,180,1,3.60,"Clark, Ian",4.30,6.60
"Monta Ellis","Indiana Pacers",2015-12-08,2015,2751,1610612754,400828201,3,4,08,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-86,169,6,5.20,"Iguodala, Andre",4.20,7.00
"Monta Ellis","Indiana Pacers",2016-03-19,2015,2751,1610612754,400828918,1,6,31,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-250,-11,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2015-12-28,2015,2751,1610612754,400828346,1,9,27,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-35,156,4,5.40,"Horford, Al",4.30,8.30
"Monta Ellis","Indiana Pacers",2016-03-19,2015,2751,1610612754,400828918,4,4,15,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-238,-6,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-01-12,2015,2751,1610612754,400828456,4,6,10,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",228,-16,0,0.90,"Warren, TJ",4.90,12.40
"Monta Ellis","Indiana Pacers",2016-01-12,2015,2751,1610612754,400828456,3,4,08,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-181,169,0,1.30,"Booker, Devin",9.50,12.40
"Monta Ellis","Indiana Pacers",2016-01-12,2015,2751,1610612754,400828456,1,10,31,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-241,7,0,1.00,"Goodwin, Archie",7.10,9.20
"Monta Ellis","Indiana Pacers",2016-01-12,2015,2751,1610612754,400828456,1,1,12,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",146,134,1,1.70,"Tucker, PJ",4.00,11.20
"Monta Ellis","Indiana Pacers",2016-01-12,2015,2751,1610612754,400828456,1,6,03,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",96,178,2,2.50,"Booker, Devin",1.40,7.50
"Monta Ellis","Indiana Pacers",2016-11-18,2016,2751,1610612754,400899626,2,3,05,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",164,90,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-01-17,2015,2751,1610612754,400828500,1,11,06,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-60,198,0,1.50,"Harris, Gary",3.60,8.50
"Monta Ellis","Indiana Pacers",2016-11-18,2016,2751,1610612754,400899626,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-109,228,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-04-03,2015,2751,1610612754,400829038,3,10,25,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",27,190,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-01-17,2015,2751,1610612754,400828500,3,8,00,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",92,170,2,3.50,"Harris, Gary",4.00,10.20
"Monta Ellis","Indiana Pacers",2016-01-17,2015,2751,1610612754,400828500,4,4,10,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-84,146,0,3.10,"Harris, Gary",6.60,11.40
"Monta Ellis","Indiana Pacers",2016-01-17,2015,2751,1610612754,400828500,2,3,24,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",66,200,1,2.30,"Mudiay, Emmanuel",2.90,24.00
"Monta Ellis","Indiana Pacers",2016-01-17,2015,2751,1610612754,400828500,2,2,51,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-71,247,0,1.00,"Jokic, Nikola",8.80,9.40
"Monta Ellis","Indiana Pacers",2016-01-17,2015,2751,1610612754,400828500,4,3,06,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-197,47,1,1.10,"Arthur, Darrell",5.50,14.30
"Monta Ellis","Indiana Pacers",2016-01-17,2015,2751,1610612754,400828500,2,3,49,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",55,232,0,0.90,"Mudiay, Emmanuel",4.10,4.00
"Monta Ellis","Indiana Pacers",2016-01-17,2015,2751,1610612754,400828500,2,0,34,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-73,190,9,9.40,"Mudiay, Emmanuel",4.80,14.60
"Monta Ellis","Indiana Pacers",2016-01-17,2015,2751,1610612754,400828500,3,6,34,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",28,254,0,0.80,"Mudiay, Emmanuel",5.40,7.60
"Monta Ellis","Indiana Pacers",2015-12-16,2015,2751,1610612754,400828258,1,3,56,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-178,198,0,0.80,"Harris, Devin",5.40,10.50
"Monta Ellis","Indiana Pacers",2015-12-16,2015,2751,1610612754,400828258,4,5,55,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-246,-1,0,1.00,"Matthews, Wesley",4.40,21.40
"Monta Ellis","Indiana Pacers",2015-12-16,2015,2751,1610612754,400828258,4,3,51,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-233,75,0,0.80,"Parsons, Chandler",7.70,13.90
"Monta Ellis","Indiana Pacers",2016-02-21,2015,2751,1610612754,400828715,3,3,53,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-228,2,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2015-12-16,2015,2751,1610612754,400828258,3,11,46,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",140,149,1,1.40,"Felton, Raymond",5.90,12.60
"Monta Ellis","Indiana Pacers",2016-01-06,2015,2751,1610612754,400828413,3,5,50,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",55,169,2,2.40,"Hezonja, Mario",3.10,11.70
"Monta Ellis","Indiana Pacers",2016-01-06,2015,2751,1610612754,400828413,3,7,52,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",236,36,0,1.30,"Oladipo, Victor",6.80,24.00
"Monta Ellis","Indiana Pacers",2016-01-06,2015,2751,1610612754,400828413,2,0,21,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-189,160,0,0.80,"Gordon, Aaron",8.20,6.20
"Monta Ellis","Indiana Pacers",2016-04-03,2015,2751,1610612754,400829038,1,7,10,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-115,214,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-04-03,2015,2751,1610612754,400829038,4,5,37,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,-1,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-04-03,2015,2751,1610612754,400829038,4,1,27,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-12,254,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-04-03,2015,2751,1610612754,400829038,3,3,35,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-63,169,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-04-03,2015,2751,1610612754,400829038,4,5,09,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-112,169,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2015-12-18,2015,2751,1610612754,400828273,3,0,00,0,"Jump Shot","3PT Field Goal",58,"Brooklyn Nets",-17,582,0,0.40,"Johnson, Joe",4.80,0.00
"Monta Ellis","Indiana Pacers",2015-12-18,2015,2751,1610612754,400828273,4,0,38,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",87,159,10,9.40,"Jack, Jarrett",3.40,9.90
"Monta Ellis","Indiana Pacers",2015-12-18,2015,2751,1610612754,400828273,2,1,34,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",37,252,9,7.90,"Jack, Jarrett",4.70,13.80
"Monta Ellis","Indiana Pacers",2015-12-18,2015,2751,1610612754,400828273,3,0,41,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-223,111,0,0.80,"Sloan, Donald",8.90,5.90
"Monta Ellis","Indiana Pacers",2016-12-04,2016,2751,1610612754,400899745,1,8,06,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-232,62,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-02-29,2015,2751,1610612754,400828771,1,0,27,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",68,169,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-02-29,2015,2751,1610612754,400828771,1,10,24,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-191,218,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-02-29,2015,2751,1610612754,400828771,1,4,04,0,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",-187,126,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-02-29,2015,2751,1610612754,400828771,2,0,27,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",161,-5,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2015-12-23,2015,2751,1610612754,400828312,2,4,31,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-11,252,2,2.80,"Belinelli, Marco",7.40,10.90
"Monta Ellis","Indiana Pacers",2016-02-29,2015,2751,1610612754,400828771,3,4,20,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",14,249,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-02-29,2015,2751,1610612754,400828771,1,9,04,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",86,170,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-02-29,2015,2751,1610612754,400828771,3,2,08,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-22,247,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2015-12-28,2015,2751,1610612754,400828346,4,2,59,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",68,229,0,0.00,"Bazemore, Kent",4.10,6.60
"Monta Ellis","Indiana Pacers",2015-12-28,2015,2751,1610612754,400828346,3,2,34,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-9,254,0,0.00,"Scott, Mike",0.00,17.80
"Monta Ellis","Indiana Pacers",2015-12-28,2015,2751,1610612754,400828346,1,1,09,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",187,149,5,3.60,"Schroder, Dennis",2.90,3.80
"Monta Ellis","Golden State Warriors",2010-12-07,2010,2751,1610612744,301207006,3,2,21,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-226,-3,,,,,
"Monta Ellis","Indiana Pacers",2015-12-28,2015,2751,1610612754,400828346,1,9,05,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-107,228,0,1.20,"Teague, Jeff",8.00,11.00
"Monta Ellis","Indiana Pacers",2015-12-28,2015,2751,1610612754,400828346,4,0,16,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",128,218,0,0.80,"Millsap, Paul",1.20,11.30
"Monta Ellis","Indiana Pacers",2015-12-28,2015,2751,1610612754,400828346,3,0,07,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-178,198,11,10.30,"Schroder, Dennis",5.40,12.70
"Monta Ellis","Indiana Pacers",2016-10-29,2016,2751,1610612754,400899480,3,1,39,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",71,139,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-04-10,2015,2751,1610612754,400829086,3,10,43,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-25,259,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-04-10,2015,2751,1610612754,400829086,1,6,55,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",241,41,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-04-10,2015,2751,1610612754,400829086,1,7,15,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-250,75,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-03-05,2015,2751,1610612754,400828811,3,0,25,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-155,205,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-03-05,2015,2751,1610612754,400828811,4,6,25,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-9,203,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-03-05,2015,2751,1610612754,400828811,2,5,28,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",151,139,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-03-05,2015,2751,1610612754,400828811,1,3,54,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",6,262,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-03-05,2015,2751,1610612754,400828811,4,3,41,0,"Jump Shot","3PT Field Goal",30,"Washington Wizards",-151,264,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-03-05,2015,2751,1610612754,400828811,2,0,58,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",228,149,0,0.00,,0.00,0.00
"Monta Ellis","Milwaukee Bucks",2012-12-12,2012,2751,1610612749,400278036,4,3,22,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",234,-6,,,,,
"Monta Ellis","Indiana Pacers",2016-03-13,2015,2751,1610612754,400828871,1,11,16,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-166,23,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-04-02,2015,2751,1610612754,400829025,4,4,38,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-127,105,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-02-26,2015,2751,1610612754,400828748,2,7,19,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-165,195,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-01-19,2015,2751,1610612754,400828515,1,9,25,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-181,178,0,1.00,"Knight, Brandon",5.30,15.20
"Monta Ellis","Indiana Pacers",2016-02-26,2015,2751,1610612754,400828748,1,9,38,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",42,252,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-01-19,2015,2751,1610612754,400828515,1,10,25,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-66,159,1,1.80,"Knight, Brandon",6.40,3.50
"Monta Ellis","Indiana Pacers",2016-01-19,2015,2751,1610612754,400828515,4,2,32,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-140,105,2,4.00,"Goodwin, Archie",2.80,3.20
"Monta Ellis","Indiana Pacers",2016-01-19,2015,2751,1610612754,400828515,3,6,28,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-237,56,0,0.80,"Knight, Brandon",5.20,4.80
"Monta Ellis","Indiana Pacers",2016-02-26,2015,2751,1610612754,400828748,2,11,11,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-199,169,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2016-01-19,2015,2751,1610612754,400828515,3,6,03,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-140,65,2,3.40,"Len, Alex",5.30,12.60
"Monta Ellis","Indiana Pacers",2016-01-19,2015,2751,1610612754,400828515,4,3,14,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-135,136,2,2.10,"Goodwin, Archie",5.40,8.40
"Monta Ellis","Indiana Pacers",2016-01-19,2015,2751,1610612754,400828515,1,3,45,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-78,188,2,2.20,"Brown, Lorenzo",1.90,24.00
"Monta Ellis","Indiana Pacers",2016-01-19,2015,2751,1610612754,400828515,3,10,26,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-117,139,1,2.00,"Knight, Brandon",7.80,7.70
"Monta Ellis","Indiana Pacers",2016-01-19,2015,2751,1610612754,400828515,1,11,13,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",101,234,0,1.00,"Knight, Brandon",6.10,14.50
"Monta Ellis","Indiana Pacers",2016-01-19,2015,2751,1610612754,400828515,2,2,27,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-138,154,3,2.80,"Knight, Brandon",4.00,6.80
"Monta Ellis","Indiana Pacers",2016-02-26,2015,2751,1610612754,400828748,3,8,12,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",145,116,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2015-12-19,2015,2751,1610612754,400828289,3,5,16,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-151,203,0,0.80,"Conley, Mike",9.70,16.00
"Monta Ellis","Indiana Pacers",2015-12-19,2015,2751,1610612754,400828289,3,7,51,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-78,243,0,1.10,"Lee, Courtney",5.50,10.00
"Monta Ellis","Indiana Pacers",2015-12-19,2015,2751,1610612754,400828289,3,4,51,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",177,165,0,0.80,"Conley, Mike",4.90,9.30
"Monta Ellis","Indiana Pacers",2015-12-19,2015,2751,1610612754,400828289,1,4,37,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-156,105,3,4.30,"Green, Jeff",3.10,10.70
"Monta Ellis","Indiana Pacers",2015-12-19,2015,2751,1610612754,400828289,1,0,56,0,"Jump Shot","3PT Field Goal",29,"Memphis Grizzlies",104,272,0,0.80,"Lee, Courtney",6.00,2.90
"Monta Ellis","Indiana Pacers",2016-03-26,2015,2751,1610612754,400828969,4,1,02,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-240,18,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2015-12-30,2015,2751,1610612754,400828365,1,10,54,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-56,159,0,0.80,"Mirotic, Nikola",4.70,11.60
"Monta Ellis","Indiana Pacers",2016-12-28,2016,2751,1610612754,400899918,3,1,00,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-24,164,0,0.00,,0.00,0.00
"Monta Ellis","Indiana Pacers",2015-12-30,2015,2751,1610612754,400828365,2,11,38,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",125,228,0,1.00,"Brooks, Aaron",6.10,20.10
