name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Mo Williams","Los Angeles Clippers",2012-02-02,2011,2178,1610612746,320202012,1,1,43,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-234,0,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-02,2011,2178,1610612746,320202012,1,0,27,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-119,157,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-02,2011,2178,1610612746,320202012,2,9,03,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",154,118,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-02,2011,2178,1610612746,320202012,2,6,23,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-101,235,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-02,2011,2178,1610612746,320202012,3,3,56,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",77,255,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-02,2011,2178,1610612746,320202012,3,3,46,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",81,246,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-02,2011,2178,1610612746,320202012,3,2,19,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",121,107,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-02,2011,2178,1610612746,320202012,4,11,41,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-43,197,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-02,2011,2178,1610612746,320202012,4,7,41,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-8,162,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-02,2011,2178,1610612746,320202012,4,6,04,1,"Jump Shot","3PT Field Goal",28,"Denver Nuggets",-59,280,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-04,2011,2178,1610612746,320204027,1,2,16,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-158,34,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-04,2011,2178,1610612746,320204027,2,11,41,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",143,154,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-04,2011,2178,1610612746,320204027,3,3,31,0,"Jump Shot","2PT Field Goal",23,"Washington Wizards",84,222,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-04,2011,2178,1610612746,320204027,3,3,08,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",141,205,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-04,2011,2178,1610612746,320204027,3,0,23,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-226,108,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-04,2011,2178,1610612746,320204027,4,6,37,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",226,19,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-04,2011,2178,1610612746,320204027,4,5,49,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",92,238,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-06,2011,2178,1610612746,320206019,1,4,24,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-138,157,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-06,2011,2178,1610612746,320206019,1,1,28,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-172,168,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-06,2011,2178,1610612746,320206019,2,9,12,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-213,-8,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-06,2011,2178,1610612746,320206019,2,5,51,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-75,246,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-06,2011,2178,1610612746,320206019,3,2,41,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-76,241,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-06,2011,2178,1610612746,320206019,3,1,21,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-234,0,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-06,2011,2178,1610612746,320206019,4,6,52,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,0,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-06,2011,2178,1610612746,320206019,4,0,45,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",176,135,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-06,2011,2178,1610612746,320206019,4,0,00,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",2,187,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-08,2011,2178,1610612746,320208005,1,0,31,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-172,175,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-08,2011,2178,1610612746,320208005,2,9,37,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",151,52,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-08,2011,2178,1610612746,320208005,2,7,03,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",83,137,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-08,2011,2178,1610612746,320208005,4,8,17,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",214,17,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-08,2011,2178,1610612746,320208005,4,6,55,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-171,186,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-08,2011,2178,1610612746,320208005,4,5,45,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",81,159,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-08,2011,2178,1610612746,320208005,4,0,19,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",231,53,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-10,2011,2178,1610612746,320210020,1,4,06,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",166,67,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-10,2011,2178,1610612746,320210020,1,2,54,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-228,-6,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-10,2011,2178,1610612746,320210020,2,8,35,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",1,255,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-10,2011,2178,1610612746,320210020,2,7,40,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",160,91,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-10,2011,2178,1610612746,320210020,3,5,07,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",231,-17,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-10,2011,2178,1610612746,320210020,3,3,58,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",129,107,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-10,2011,2178,1610612746,320210020,3,0,42,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-138,216,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-10,2011,2178,1610612746,320210020,4,8,26,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",136,227,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-10,2011,2178,1610612746,320210020,4,8,04,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-155,7,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-10,2011,2178,1610612746,320210020,4,6,29,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-179,168,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-11,2011,2178,1610612746,320211030,1,1,32,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-130,101,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-11,2011,2178,1610612746,320211030,3,3,06,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-213,121,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-11,2011,2178,1610612746,320211030,4,9,40,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",37,203,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-13,2011,2178,1610612746,320213006,1,4,39,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",94,231,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-13,2011,2178,1610612746,320213006,2,11,39,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",177,168,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-13,2011,2178,1610612746,320213006,2,8,35,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",173,176,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-13,2011,2178,1610612746,320213006,2,2,16,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,25,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-13,2011,2178,1610612746,320213006,3,0,00,0,"Jump Shot","3PT Field Goal",49,"Dallas Mavericks",-86,484,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-13,2011,2178,1610612746,320213006,4,7,30,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",69,236,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-15,2011,2178,1610612746,320215012,1,0,28,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",116,236,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-15,2011,2178,1610612746,320215012,2,7,10,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-76,162,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-15,2011,2178,1610612746,320215012,2,3,27,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-231,20,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-15,2011,2178,1610612746,320215012,2,0,59,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",92,254,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-15,2011,2178,1610612746,320215012,4,7,57,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-242,-8,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-15,2011,2178,1610612746,320215012,4,4,53,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",6,255,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-16,2011,2178,1610612746,320216022,1,5,02,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",144,200,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-16,2011,2178,1610612746,320216022,1,4,32,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-182,165,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-16,2011,2178,1610612746,320216022,1,0,00,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-18,271,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-16,2011,2178,1610612746,320216022,2,6,30,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,1,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-16,2011,2178,1610612746,320216022,2,0,02,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-136,157,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-16,2011,2178,1610612746,320216022,4,10,53,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",39,247,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-16,2011,2178,1610612746,320216022,4,7,57,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-119,178,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-16,2011,2178,1610612746,320216022,4,7,13,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",226,-3,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-16,2011,2178,1610612746,320216022,4,3,51,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-194,156,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-18,2011,2178,1610612746,320218012,1,0,45,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",125,231,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-18,2011,2178,1610612746,320218012,2,9,24,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-240,72,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-18,2011,2178,1610612746,320218012,2,5,58,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",234,0,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-18,2011,2178,1610612746,320218012,2,2,44,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-235,99,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-18,2011,2178,1610612746,320218012,4,9,28,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-136,205,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-18,2011,2178,1610612746,320218012,4,7,44,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",97,149,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-20,2011,2178,1610612746,320220009,4,0,06,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-204,75,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-22,2011,2178,1610612746,320222012,1,2,51,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",32,269,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-22,2011,2178,1610612746,320222012,1,1,06,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",127,175,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-22,2011,2178,1610612746,320222012,1,0,03,0,"Jump Shot","3PT Field Goal",28,"Denver Nuggets",143,241,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-22,2011,2178,1610612746,320222012,2,9,45,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",141,140,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-22,2011,2178,1610612746,320222012,2,6,16,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",242,37,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-22,2011,2178,1610612746,320222012,2,6,07,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-194,172,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-22,2011,2178,1610612746,320222012,4,4,17,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-114,99,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-22,2011,2178,1610612746,320222012,2,5,39,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",146,216,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-22,2011,2178,1610612746,320222012,2,5,09,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",241,-13,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-22,2011,2178,1610612746,320222012,3,0,03,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",190,53,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-22,2011,2178,1610612746,320222012,4,9,47,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-105,129,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-22,2011,2178,1610612746,320222012,4,9,05,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",113,227,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-22,2011,2178,1610612746,320222012,4,7,46,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-125,217,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-22,2011,2178,1610612746,320222012,4,6,36,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",72,246,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-28,2011,2178,1610612746,320228012,1,2,38,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-111,160,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-28,2011,2178,1610612746,320228012,1,0,03,1,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-89,210,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-28,2011,2178,1610612746,320228012,2,10,08,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",165,187,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-28,2011,2178,1610612746,320228012,2,9,33,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",97,138,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-28,2011,2178,1610612746,320228012,2,1,20,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",201,146,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-28,2011,2178,1610612746,320228012,3,1,44,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",166,78,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-28,2011,2178,1610612746,320228012,3,0,04,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-127,175,,,,,
"Mo Williams","Los Angeles Clippers",2012-02-28,2011,2178,1610612746,320228012,4,4,09,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",121,220,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-01,2011,2178,1610612746,320301023,1,4,28,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",146,58,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-01,2011,2178,1610612746,320301023,1,3,47,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",105,239,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-01,2011,2178,1610612746,320301023,1,2,05,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",163,42,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-01,2011,2178,1610612746,320301023,1,0,31,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",118,131,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-01,2011,2178,1610612746,320301023,2,6,45,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",152,97,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-01,2011,2178,1610612746,320301023,4,10,44,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",215,137,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-01,2011,2178,1610612746,320301023,4,10,03,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-204,132,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-01,2011,2178,1610612746,320301023,4,7,46,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-166,176,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-01,2011,2178,1610612746,320301023,4,7,04,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",118,233,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-01,2011,2178,1610612746,320301023,4,2,46,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",166,197,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-01,2011,2178,1610612746,320301023,4,2,12,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,25,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-02,2011,2178,1610612746,320302021,1,0,51,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-161,201,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-02,2011,2178,1610612746,320302021,2,7,58,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",162,107,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-02,2011,2178,1610612746,320302021,2,6,47,0,"Jump Shot","2PT Field Goal",23,"Phoenix Suns",-34,230,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-02,2011,2178,1610612746,320302021,2,6,34,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-62,194,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-02,2011,2178,1610612746,320302021,2,4,58,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-112,126,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-02,2011,2178,1610612746,320302021,3,3,44,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",196,165,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-02,2011,2178,1610612746,320302021,3,1,04,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",193,173,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-02,2011,2178,1610612746,320302021,4,3,59,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-229,-13,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-02,2011,2178,1610612746,320302021,4,1,44,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",113,145,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-04,2011,2178,1610612746,320304010,1,3,12,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-232,91,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-04,2011,2178,1610612746,320304010,1,1,51,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-198,17,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-04,2011,2178,1610612746,320304010,2,7,18,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-149,220,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-04,2011,2178,1610612746,320304010,2,6,55,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",171,96,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-04,2011,2178,1610612746,320304010,2,5,37,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-201,154,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-04,2011,2178,1610612746,320304010,3,3,45,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-196,60,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-05,2011,2178,1610612746,320305016,2,11,14,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-68,233,,,,,
"Mo Williams","Los Angeles Clippers",2012-03-05,2011,2178,1610612746,320305016,2,7,12,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",99,228,,,,,
"Mo Williams","Portland Trail Blazers",2014-03-05,2013,2178,1610612757,400489786,2,8,03,1,"Pullup Bank shot","2PT Field Goal",16,"Atlanta Hawks",162,41,13,10.70,"Schroder, Dennis",3.50,13.70
"Mo Williams","Charlotte Hornets",2015-03-27,2014,2178,1610612766,400579368,2,6,27,1,"Pullup Jump shot","2PT Field Goal",19,"Washington Wizards",-84,178,2,2.20,"Sessions, Ramon",2.20,10.00
"Mo Williams","Charlotte Hornets",2015-02-22,2014,2178,1610612766,400579119,2,5,07,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-79,170,10,7.70,"Rondo, Rajon",1.60,15.40
"Mo Williams","Los Angeles Clippers",2012-02-13,2011,2178,1610612746,320213006,2,6,00,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",-136,201,,,,,
"Mo Williams","Cleveland Cavaliers",2015-12-26,2015,2178,1610612739,400828340,1,2,33,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-25,193,9,6.60,"McCollum, CJ",2.20,10.70
"Mo Williams","Cleveland Cavaliers",2015-11-25,2015,2178,1610612739,400828106,3,8,38,1,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",156,-6,0,2.00,"Carroll, DeMarre",3.90,2.90
"Mo Williams","Minnesota Timberwolves",2015-01-01,2014,2178,1610612750,400578775,2,6,29,0,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",125,153,9,9.00,"McCallum, Ray",2.40,7.00
"Mo Williams","Cleveland Cavaliers",2015-12-15,2015,2178,1610612739,400828254,4,10,44,1,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",-132,95,11,9.20,"Thomas, Isaiah",6.10,14.20
"Mo Williams","Portland Trail Blazers",2014-01-11,2013,2178,1610612757,400489424,1,0,01,0,"Pullup Jump shot","2PT Field Goal",22,"Boston Celtics",100,197,5,4.50,"Sullinger, Jared",4.40,0.00
"Mo Williams","Utah Jazz",2012-12-18,2012,2178,1610612762,400278078,4,5,42,1,"Pullup Jump shot","3PT Field Goal",25,"Brooklyn Nets",-157,195,,,,,
"Mo Williams","Cleveland Cavaliers",2015-11-10,2015,2178,1610612739,400827993,1,8,13,1,"Pullup Jump shot","2PT Field Goal",17,"Utah Jazz",-117,134,5,5.20,"Gobert, Rudy",4.30,19.10
"Mo Williams","Portland Trail Blazers",2014-03-09,2013,2178,1610612757,400489812,1,0,28,0,"Pullup Jump shot","2PT Field Goal",23,"Houston Rockets",-13,231,2,3.10,"Parsons, Chandler",5.70,20.20
"Mo Williams","Minnesota Timberwolves",2015-01-19,2014,2178,1610612750,400578903,1,7,26,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",36,156,4,4.50,"Biyombo, Bismack",2.80,20.50
"Mo Williams","Minnesota Timberwolves",2014-11-28,2014,2178,1610612750,400578526,1,9,41,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",-8,159,1,2.00,"Boozer, Carlos",12.00,9.70
"Mo Williams","Charlotte Hornets",2015-03-22,2014,2178,1610612766,400579337,2,11,24,1,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",1,151,4,3.80,"Dieng, Gorgui",2.40,19.80
"Mo Williams","Portland Trail Blazers",2014-03-09,2013,2178,1610612757,400489812,2,11,43,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",196,-2,1,3.90,"Parsons, Chandler",4.00,9.30
"Mo Williams","Charlotte Hornets",2015-03-22,2014,2178,1610612766,400579337,1,1,40,1,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",-196,58,1,2.00,"Neal, Gary",5.80,15.20
"Mo Williams","Cleveland Cavaliers",2011-01-07,2010,2178,1610612739,310107009,1,8,49,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-106,157,,,,,
"Mo Williams","Minnesota Timberwolves",2015-02-06,2014,2178,1610612750,400579046,4,9,05,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",132,142,6,5.70,"Calathes, Nick",2.90,15.00
"Mo Williams","Portland Trail Blazers",2014-03-28,2013,2178,1610612757,400489953,3,1,11,1,"Pullup Jump shot","2PT Field Goal",21,"Chicago Bulls",-46,205,13,9.80,"Augustin, D.J.",3.60,14.80
"Mo Williams","Minnesota Timberwolves",2014-11-30,2014,2178,1610612750,400578539,1,8,01,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",103,170,12,10.60,"Lillard, Damian",2.90,13.60
"Mo Williams","Utah Jazz",2013-04-07,2012,2178,1610612762,400278871,4,0,14,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",62,266,,,,,
"Mo Williams","Cleveland Cavaliers",2011-01-07,2010,2178,1610612739,310107009,1,3,13,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-138,222,,,,,
"Mo Williams","Minnesota Timberwolves",2014-11-30,2014,2178,1610612750,400578539,2,10,00,0,"Pullup Jump shot","2PT Field Goal",21,"Portland Trail Blazers",-103,186,4,3.90,"Lillard, Damian",3.10,18.40
"Mo Williams","Cleveland Cavaliers",2010-12-17,2010,2178,1610612739,301217011,1,3,22,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",31,183,,,,,
"Mo Williams","Cleveland Cavaliers",2010-12-17,2010,2178,1610612739,301217011,2,6,52,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",24,172,,,,,
"Mo Williams","Cleveland Cavaliers",2015-11-02,2015,2178,1610612739,400827933,4,7,18,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",146,124,2,2.30,"Covington, Robert",4.30,20.30
