name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-01,2014,2983,1610612757,,1,1,31,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",1,195,0,2.90,"Paul, Chris",3.00,14.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-01,2014,2983,1610612757,,4,4,56,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-133,93,4,3.80,"Griffin, Blake",3.00,9.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-15,2014,2983,1610612757,400579510,3,0,04,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-27,214,0,1.30,"Stoudemire, Amar'e",5.10,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-27,2014,2983,1610612757,400579378,1,5,44,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-177,15,0,0.90,"Tucker, PJ",6.40,10.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-27,2014,2983,1610612757,400579378,1,6,44,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",157,-17,0,0.90,"Morris, Markieff",5.20,17.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-27,2014,2983,1610612757,400579378,4,1,04,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-160,102,0,0.80,"Morris, Marcus",6.00,11.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-27,2014,2983,1610612757,400579378,2,0,00,0,"Jump Shot","3PT Field Goal",62,"Phoenix Suns",144,612,1,1.30,"Tucker, PJ",11.90,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-27,2014,2983,1610612757,400579378,1,7,18,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-139,97,2,4.40,"Morris, Markieff",6.10,8.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-27,2014,2983,1610612757,400579378,1,7,58,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-141,159,0,0.90,"Morris, Markieff",5.60,6.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-27,2014,2983,1610612757,400579378,2,3,50,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-37,203,1,5.00,"Morris, Markieff",4.20,10.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-27,2014,2983,1610612757,400579378,1,9,24,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-106,231,0,1.00,"Morris, Markieff",5.20,14.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-27,2014,2983,1610612757,400579378,3,5,49,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-131,116,0,5.40,"Morris, Markieff",3.50,8.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-21,2014,2983,1610612757,400579327,1,7,34,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-92,186,0,0.80,"Green, Jeff",8.90,14.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-21,2014,2983,1610612757,400579327,2,5,08,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-100,116,0,1.00,"Randolph, Zach",6.90,17.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-21,2014,2983,1610612757,400579327,1,9,24,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-93,189,0,1.20,"Randolph, Zach",5.50,14.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-21,2014,2983,1610612757,400579327,2,4,33,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-169,4,0,0.70,"Randolph, Zach",6.10,10.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-21,2014,2983,1610612757,400579327,1,10,49,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",0,250,0,1.00,"Randolph, Zach",4.70,4.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-26,2014,2983,1610612757,400578502,1,8,23,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-108,156,0,1.30,"Williams, Marvin",8.80,15.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-26,2014,2983,1610612757,400578502,1,1,46,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-149,151,2,3.10,"Zeller, Cody",0.90,3.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-26,2014,2983,1610612757,400578502,3,6,58,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-97,187,0,0.70,"Zeller, Cody",5.60,16.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-26,2014,2983,1610612757,400578502,3,4,11,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-128,137,0,0.80,"Zeller, Cody",4.90,16.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-26,2014,2983,1610612757,400578502,2,1,06,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",113,167,0,1.90,"Zeller, Cody",5.90,3.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-26,2014,2983,1610612757,400578502,1,6,37,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",13,219,0,0.80,"Williams, Marvin",9.10,12.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-26,2014,2983,1610612757,400578502,3,5,59,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",116,105,1,2.10,"Zeller, Cody",6.70,3.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-26,2014,2983,1610612757,400578502,3,1,51,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",97,149,0,1.40,"Maxiell, Jason",11.80,14.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,5,1,28,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",170,108,0,0.60,"Jordan, DeAndre",7.90,3.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-18,2014,2983,1610612757,400579299,3,9,29,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-153,0,1,1.90,"Haslem, Udonis",3.10,9.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-18,2014,2983,1610612757,400579299,1,9,12,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-155,105,0,0.60,"Haslem, Udonis",5.00,11.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-18,2014,2983,1610612757,400579299,1,5,39,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-191,58,0,0.80,"Haslem, Udonis",4.90,13.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-18,2014,2983,1610612757,400579299,3,10,05,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-75,159,0,1.60,"Haslem, Udonis",5.40,15.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-18,2014,2983,1610612757,400579299,2,5,27,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-130,151,0,1.10,"Haslem, Udonis",4.70,6.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-18,2014,2983,1610612757,400579299,1,6,47,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-182,176,1,1.30,"Haslem, Udonis",7.40,22.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-18,2014,2983,1610612757,400579299,2,4,57,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",64,159,0,0.80,"Haslem, Udonis",4.10,14.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-18,2014,2983,1610612757,400579299,1,4,59,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-180,41,0,0.90,"Haslem, Udonis",6.90,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,1,2,55,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-122,160,0,0.70,"Jordan, DeAndre",7.50,7.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,1,10,14,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-138,126,2,3.10,"Hawes, Spencer",4.60,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,4,2,09,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-172,71,0,0.90,"Davis, Glen",9.20,14.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,3,2,07,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-100,148,0,0.80,"Jordan, DeAndre",7.20,16.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-18,2014,2983,1610612757,400579299,4,4,12,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",151,42,2,5.70,"Andersen, Chris",10.30,10.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-18,2014,2983,1610612757,400579299,3,7,24,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-146,74,4,4.60,"Haslem, Udonis",2.70,9.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,1,1,35,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-155,28,3,4.00,"Hawes, Spencer",2.90,2.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,1,6,10,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-193,80,0,1.30,"Jordan, DeAndre",4.90,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,5,3,48,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",147,93,0,2.20,"Paul, Chris",6.60,12.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,1,10,54,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",228,39,0,1.10,"Paul, Chris",8.70,1.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,3,11,32,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-182,93,0,0.70,"Jordan, DeAndre",6.70,9.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,2,3,06,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-122,142,0,1.00,"Jordan, DeAndre",9.70,13.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,4,7,35,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-235,6,8,9.40,"Davis, Glen",1.40,2.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,2,0,50,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-125,132,4,5.40,"Jordan, DeAndre",4.50,12.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,4,5,13,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-95,175,0,1.40,"Jordan, DeAndre",5.30,3.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,3,10,58,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",78,143,1,1.40,"Jordan, DeAndre",8.40,15.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-18,2014,2983,1610612757,400579299,4,6,21,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",122,154,1,0.90,"Andersen, Chris",4.70,1.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-18,2014,2983,1610612757,400579299,1,3,13,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,1,0,0.70,"Beasley, Michael",4.20,9.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-16,2014,2983,1610612757,400578887,1,8,55,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-166,118,0,0.80,"Splitter, Tiago",4.20,6.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-16,2014,2983,1610612757,400578887,3,7,30,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-163,-21,1,2.90,"Leonard, Kawhi",2.60,8.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-16,2014,2983,1610612757,400578887,1,6,22,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",88,156,0,1.10,"Splitter, Tiago",10.10,6.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-16,2014,2983,1610612757,400579283,3,2,39,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",160,11,0,0.80,"Gortat, Marcin",2.80,10.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-16,2014,2983,1610612757,400579283,4,7,46,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",73,145,2,2.50,Nene,5.10,10.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-16,2014,2983,1610612757,400579283,1,9,03,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",196,178,0,0.90,Nene,8.80,20.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-16,2014,2983,1610612757,400579283,3,8,55,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",130,91,0,2.00,Nene,6.20,14.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-15,2014,2983,1610612757,400579510,1,10,57,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-111,220,0,0.80,"Chandler, Tyson",8.60,16.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-15,2014,2983,1610612757,400579510,2,4,11,1,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",-49,216,0,1.70,"Chandler, Tyson",6.10,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-15,2014,2983,1610612757,400579510,3,2,33,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-172,25,0,0.70,"Stoudemire, Amar'e",5.10,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-15,2014,2983,1610612757,400579510,2,1,58,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",223,19,0,0.90,"Aminu, Al-Farouq",16.40,8.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-15,2014,2983,1610612757,400579510,1,4,59,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-78,189,0,0.80,"Jefferson, Richard",7.50,12.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-15,2014,2983,1610612757,400579510,3,8,56,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-231,25,0,0.70,"Chandler, Tyson",1.40,10.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-08,2014,2983,1610612757,400579464,1,8,59,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-95,175,0,1.00,"Payne, Adreian",8.10,15.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-08,2014,2983,1610612757,400579464,1,5,06,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-54,247,0,1.00,"Payne, Adreian",12.10,19.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-08,2014,2983,1610612757,400579464,3,7,46,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",59,186,0,0.80,"Payne, Adreian",7.10,12.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-08,2014,2983,1610612757,400579464,3,3,03,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-245,-3,1,2.20,"Hummel, Robbie",4.40,5.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-08,2014,2983,1610612757,400579464,2,3,29,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-127,157,0,0.20,"Payne, Adreian",6.70,14.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-08,2014,2983,1610612757,400579464,1,10,00,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-235,-3,0,0.70,"Payne, Adreian",6.50,7.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-08,2014,2983,1610612757,400579464,1,11,45,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",80,183,0,0.70,"Payne, Adreian",5.50,11.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-08,2014,2983,1610612757,400579464,1,0,25,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-240,0,0,0.60,"Budinger, Chase",4.60,8.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-27,2014,2983,1610612757,400579161,1,0,02,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",233,-10,0,0.80,"Ibaka, Serge",8.30,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-27,2014,2983,1610612757,400579161,3,3,12,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-30,156,1,2.30,"Morrow, Anthony",1.90,6.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-27,2014,2983,1610612757,400579161,3,1,57,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",18,266,0,1.10,"Ibaka, Serge",8.40,16.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-27,2014,2983,1610612757,400579161,1,5,45,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-149,151,0,0.70,"Ibaka, Serge",5.70,13.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-27,2014,2983,1610612757,400579161,1,10,28,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-48,213,1,2.60,"Ibaka, Serge",6.00,7.20
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-11,2010,2983,1610612757,310111022,4,0,38,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-64,238,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-02,2014,2983,1610612757,400578334,1,11,43,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-169,126,0,0.90,"Green, Draymond",2.60,10.10
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-11,2010,2983,1610612757,310111022,3,1,19,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",7,200,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,4,2,04,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-166,42,1,2.00,"Gortat, Marcin",5.20,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-28,2010,2983,1610612757,301128017,3,5,18,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-11,187,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-13,2012,2983,1610612757,400277827,3,10,32,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-62,183,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-13,2012,2983,1610612757,400278274,1,5,34,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-117,159,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,3,11,45,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-127,148,0,1.50,"Mozgov, Timofey",8.40,21.70
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-06,2010,2983,1610612757,301106022,1,7,17,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-27,216,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-06,2010,2983,1610612757,301106022,1,5,17,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-122,145,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-26,2010,2983,1610612757,301026022,2,3,31,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",39,211,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-26,2010,2983,1610612757,301026022,3,8,49,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",31,208,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-26,2010,2983,1610612757,301026022,3,3,53,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-62,183,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-27,2010,2983,1610612757,301027012,1,11,41,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-133,126,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-27,2010,2983,1610612757,301027012,2,7,41,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-108,112,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-27,2010,2983,1610612757,301027012,2,5,50,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-160,131,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-27,2010,2983,1610612757,301027012,4,7,22,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",118,181,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-27,2010,2983,1610612757,301027012,4,3,48,1,"Jump Shot","3PT Field Goal",30,"Los Angeles Clippers",-4,309,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-30,2010,2983,1610612757,301030018,2,5,48,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-157,66,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-30,2010,2983,1610612757,301030018,2,2,08,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-144,56,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-30,2010,2983,1610612757,301030018,4,5,15,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",43,201,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-30,2010,2983,1610612757,301030018,4,1,09,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",77,178,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-07,2010,2983,1610612757,301107013,1,7,00,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-160,126,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-07,2010,2983,1610612757,301107013,1,2,34,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-122,157,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-07,2010,2983,1610612757,301107013,2,0,13,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-194,89,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-07,2010,2983,1610612757,301107013,3,1,50,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-24,194,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-09,2010,2983,1610612757,301109022,1,8,35,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",154,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-09,2010,2983,1610612757,301109022,1,0,01,0,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",31,219,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-09,2010,2983,1610612757,301109022,2,10,22,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",81,156,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-09,2010,2983,1610612757,301109022,3,6,09,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",7,206,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-12,2010,2983,1610612757,301112025,2,10,47,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-172,102,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-12,2010,2983,1610612757,301112025,2,0,01,0,"Jump Shot","3PT Field Goal",29,"Oklahoma City Thunder",-177,241,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-13,2010,2983,1610612757,301113003,1,10,23,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-193,4,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-13,2010,2983,1610612757,301113003,1,4,46,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",160,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-13,2010,2983,1610612757,301113003,3,6,48,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",152,50,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-13,2010,2983,1610612757,301113003,3,3,30,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-175,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-13,2010,2983,1610612757,301113003,3,3,01,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-171,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-13,2010,2983,1610612757,301113003,4,6,46,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-161,45,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-16,2010,2983,1610612757,301116029,1,9,48,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-142,52,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-16,2010,2983,1610612757,301116029,1,8,13,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",168,80,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-16,2010,2983,1610612757,301116029,1,7,49,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-144,145,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-16,2010,2983,1610612757,301116029,1,6,49,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",133,160,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-16,2010,2983,1610612757,301116029,1,5,37,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-153,146,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-16,2010,2983,1610612757,301116029,1,0,02,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",13,208,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-16,2010,2983,1610612757,301116029,3,1,49,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",160,30,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-18,2010,2983,1610612757,301118022,1,11,37,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-105,181,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-18,2010,2983,1610612757,301118022,2,0,43,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-152,116,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-18,2010,2983,1610612757,301118022,3,11,24,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",143,159,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-18,2010,2983,1610612757,301118022,4,1,07,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-30,198,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-20,2010,2983,1610612757,301120022,1,10,40,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-166,60,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-20,2010,2983,1610612757,301120022,4,10,31,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",1,209,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-20,2010,2983,1610612757,301120022,4,1,59,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",121,165,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-20,2010,2983,1610612757,301120022,4,1,25,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",81,184,,,,,
