name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2014-03-09,2013,3975,1610612744,400489815,1,9,30,0,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",-82,176,6,6.40,"Green, Gerald",2.90,16.40
"Stephen Curry","Golden State Warriors",2014-03-07,2013,3975,1610612744,400489800,2,1,17,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",140,129,6,5.60,"Carroll, DeMarre",5.40,18.00
"Stephen Curry","Golden State Warriors",2010-11-15,2010,3975,1610612744,301115009,4,3,48,1,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",144,129,,,,,
"Stephen Curry","Golden State Warriors",2013-11-23,2013,3975,1610612744,400489069,4,9,20,0,"Pullup Jump shot","3PT Field Goal",26,"Portland Trail Blazers",7,261,7,7.70,"Lillard, Damian",1.50,14.80
"Stephen Curry","Golden State Warriors",2014-12-02,2014,3975,1610612744,400578554,4,0,56,0,"Pullup Jump shot","3PT Field Goal",26,"Orlando Magic",189,186,0,1.60,"Oladipo, Victor",3.60,21.60
"Stephen Curry","Golden State Warriors",2014-12-27,2014,3975,1610612744,400578744,2,1,11,0,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",77,252,1,1.10,"Muhammad, Shabazz",10.10,20.00
"Stephen Curry","Golden State Warriors",2013-03-23,2012,3975,1610612744,400278759,1,11,47,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",-139,126,,,,,
"Stephen Curry","Golden State Warriors",2011-03-23,2010,3975,1610612744,310323010,1,6,40,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",31,157,,,,,
"Stephen Curry","Golden State Warriors",2013-03-23,2012,3975,1610612744,400278759,1,5,52,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",89,167,,,,,
"Stephen Curry","Golden State Warriors",2011-02-03,2010,3975,1610612744,310203009,1,1,49,1,"Pullup Jump shot","2PT Field Goal",16,"Milwaukee Bucks",140,94,,,,,
"Stephen Curry","Golden State Warriors",2013-03-23,2012,3975,1610612744,400278759,2,8,14,1,"Pullup Jump shot","3PT Field Goal",27,"Washington Wizards",-11,276,,,,,
"Stephen Curry","Golden State Warriors",2014-12-18,2014,3975,1610612744,400578674,2,3,31,0,"Pullup Jump shot","3PT Field Goal",28,"Oklahoma City Thunder",-40,279,3,3.10,"Ibaka, Serge",2.50,20.30
"Stephen Curry","Golden State Warriors",2013-03-23,2012,3975,1610612744,400278759,2,4,51,1,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",-114,138,,,,,
"Stephen Curry","Golden State Warriors",2013-11-12,2013,3975,1610612744,400488982,1,5,19,0,"Pullup Jump shot","3PT Field Goal",23,"Detroit Pistons",-232,26,0,0.90,"Jennings, Brandon",6.80,10.30
"Stephen Curry","Golden State Warriors",2015-01-25,2014,3975,1610612744,400578957,4,4,45,0,"Pullup Jump shot","3PT Field Goal",27,"Boston Celtics",140,233,0,0.90,"Bradley, Avery",8.30,12.00
"Stephen Curry","Golden State Warriors",2013-03-23,2012,3975,1610612744,400278759,3,11,27,1,"Pullup Jump shot","2PT Field Goal",21,"Washington Wizards",13,217,,,,,
"Stephen Curry","Golden State Warriors",2013-03-23,2012,3975,1610612744,400278759,3,3,58,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",-101,242,,,,,
"Stephen Curry","Golden State Warriors",2013-03-23,2012,3975,1610612744,400278759,3,0,46,0,"Pullup Jump shot","3PT Field Goal",28,"Washington Wizards",168,227,,,,,
"Stephen Curry","Golden State Warriors",2013-03-23,2012,3975,1610612744,400278759,4,6,27,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",119,241,,,,,
"Stephen Curry","Golden State Warriors",2013-03-25,2012,3975,1610612744,400278773,1,11,28,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",114,157,,,,,
"Stephen Curry","Golden State Warriors",2013-03-25,2012,3975,1610612744,400278773,1,7,17,1,"Pullup Jump shot","3PT Field Goal",23,"Los Angeles Lakers",-231,4,,,,,
"Stephen Curry","Golden State Warriors",2013-03-25,2012,3975,1610612744,400278773,1,5,23,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",-79,183,,,,,
"Stephen Curry","Golden State Warriors",2013-12-03,2013,3975,1610612744,400489141,1,11,18,0,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",-169,198,1,1.30,"Lowry, Kyle",4.90,16.70
"Stephen Curry","Golden State Warriors",2013-03-25,2012,3975,1610612744,400278773,2,6,26,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",209,153,,,,,
"Stephen Curry","Golden State Warriors",2013-03-25,2012,3975,1610612744,400278773,2,2,08,1,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Lakers",54,195,,,,,
"Stephen Curry","Golden State Warriors",2013-03-25,2012,3975,1610612744,400278773,2,0,37,1,"Pullup Jump shot","2PT Field Goal",22,"Los Angeles Lakers",-57,213,,,,,
"Stephen Curry","Golden State Warriors",2010-11-19,2010,3975,1610612744,301119009,2,4,28,1,"Pullup Jump shot","3PT Field Goal",27,"New York Knicks",-117,247,,,,,
"Stephen Curry","Golden State Warriors",2013-03-25,2012,3975,1610612744,400278773,3,8,32,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",179,181,,,,,
"Stephen Curry","Golden State Warriors",2013-03-25,2012,3975,1610612744,400278773,3,7,42,0,"Pullup Jump shot","2PT Field Goal",21,"Los Angeles Lakers",65,209,,,,,
"Stephen Curry","Golden State Warriors",2013-11-16,2013,3975,1610612744,400489018,2,4,49,0,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",-46,247,1,3.40,"Burks, Alec",3.60,10.20
"Stephen Curry","Golden State Warriors",2016-01-14,2015,3975,1610612744,400828479,1,6,02,1,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Lakers",43,267,0,0.80,"Clarkson, Jordan",4.60,10.80
"Stephen Curry","Golden State Warriors",2011-02-03,2010,3975,1610612744,310203009,4,4,32,1,"Pullup Jump shot","3PT Field Goal",25,"Milwaukee Bucks",-97,239,,,,,
"Stephen Curry","Golden State Warriors",2015-02-11,2014,3975,1610612744,400579085,3,8,33,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",159,112,9,8.90,"Rubio, Ricky",5.10,15.60
"Stephen Curry","Golden State Warriors",2013-12-11,2013,3975,1610612744,400489199,4,2,53,0,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",187,183,6,10.10,"Calderon, Jose",4.00,18.00
"Stephen Curry","Golden State Warriors",2013-12-21,2013,3975,1610612744,400489275,2,1,44,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",-130,146,5,4.30,"Hill, Jordan",4.90,14.50
"Stephen Curry","Golden State Warriors",2013-03-27,2012,3975,1610612744,400278789,2,2,26,0,"Pullup Jump shot","3PT Field Goal",27,"Sacramento Kings",157,227,,,,,
"Stephen Curry","Golden State Warriors",2013-03-27,2012,3975,1610612744,400278789,2,0,17,0,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",-221,119,,,,,
"Stephen Curry","Golden State Warriors",2013-03-27,2012,3975,1610612744,400278789,3,10,22,0,"Pullup Jump shot","3PT Field Goal",22,"Sacramento Kings",-226,23,,,,,
"Stephen Curry","Golden State Warriors",2010-11-19,2010,3975,1610612744,301119009,4,11,42,1,"Pullup Jump shot","3PT Field Goal",25,"New York Knicks",6,258,,,,,
"Stephen Curry","Golden State Warriors",2013-03-30,2012,3975,1610612744,400278814,1,5,59,1,"Pullup Jump shot","3PT Field Goal",26,"Portland Trail Blazers",-30,263,,,,,
"Stephen Curry","Golden State Warriors",2011-03-23,2010,3975,1610612744,310323010,2,1,41,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-62,242,,,,,
"Stephen Curry","Golden State Warriors",2013-03-30,2012,3975,1610612744,400278814,1,3,59,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-218,113,,,,,
"Stephen Curry","Golden State Warriors",2014-12-18,2014,3975,1610612744,400578674,2,6,22,0,"Pullup Jump shot","3PT Field Goal",29,"Oklahoma City Thunder",-41,288,5,5.50,"Ibaka, Serge",5.20,1.70
"Stephen Curry","Golden State Warriors",2014-12-18,2014,3975,1610612744,400578674,1,7,07,0,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-70,244,0,1.80,"Westbrook, Russell",3.50,16.50
"Stephen Curry","Golden State Warriors",2013-11-16,2013,3975,1610612744,400489018,4,8,24,0,"Pullup Jump shot","3PT Field Goal",23,"Utah Jazz",231,25,0,1.30,"Lucas III, John",3.30,17.50
"Stephen Curry","Golden State Warriors",2012-12-10,2012,3975,1610612744,400278019,1,7,49,1,"Pullup Jump shot","2PT Field Goal",20,"Charlotte Hornets",-196,66,,,,,
"Stephen Curry","Golden State Warriors",2013-03-30,2012,3975,1610612744,400278814,3,8,07,0,"Pullup Jump shot","3PT Field Goal",27,"Portland Trail Blazers",125,242,,,,,
"Stephen Curry","Golden State Warriors",2013-03-30,2012,3975,1610612744,400278814,3,3,10,1,"Pullup Jump shot","3PT Field Goal",27,"Portland Trail Blazers",81,261,,,,,
"Stephen Curry","Golden State Warriors",2010-11-19,2010,3975,1610612744,301119009,4,4,10,1,"Pullup Jump shot","3PT Field Goal",26,"New York Knicks",173,195,,,,,
"Stephen Curry","Golden State Warriors",2013-03-30,2012,3975,1610612744,400278814,4,11,25,1,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",62,250,,,,,
"Stephen Curry","Golden State Warriors",2013-03-30,2012,3975,1610612744,400278814,4,10,55,0,"Pullup Jump shot","3PT Field Goal",27,"Portland Trail Blazers",-105,255,,,,,
"Stephen Curry","Golden State Warriors",2013-03-30,2012,3975,1610612744,400278814,4,8,38,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-46,183,,,,,
"Stephen Curry","Golden State Warriors",2013-04-03,2012,3975,1610612744,400278842,1,7,23,0,"Pullup Jump shot","3PT Field Goal",26,"New Orleans Pelicans",18,260,,,,,
"Stephen Curry","Golden State Warriors",2014-03-11,2013,3975,1610612744,400489829,4,6,38,0,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",-7,252,8,10.00,"Calderon, Jose",4.10,11.10
"Stephen Curry","Golden State Warriors",2013-04-03,2012,3975,1610612744,400278842,1,2,10,0,"Pullup Jump shot","3PT Field Goal",23,"New Orleans Pelicans",231,-2,,,,,
"Stephen Curry","Golden State Warriors",2013-04-03,2012,3975,1610612744,400278842,2,7,02,1,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",-7,255,,,,,
"Stephen Curry","Golden State Warriors",2013-04-03,2012,3975,1610612744,400278842,2,3,32,1,"Pullup Jump shot","3PT Field Goal",26,"New Orleans Pelicans",149,220,,,,,
"Stephen Curry","Golden State Warriors",2013-04-03,2012,3975,1610612744,400278842,2,1,48,1,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",-168,189,,,,,
"Stephen Curry","Golden State Warriors",2013-12-25,2013,3975,1610612744,400489295,2,1,29,0,"Pullup Jump shot","3PT Field Goal",26,"Los Angeles Clippers",-84,249,0,0.40,"Paul, Chris",0.80,14.80
"Stephen Curry","Golden State Warriors",2013-12-13,2013,3975,1610612744,400489214,4,2,40,0,"Pullup Jump shot","3PT Field Goal",27,"Houston Rockets",182,208,9,8.40,"Harden, James",5.60,13.80
"Stephen Curry","Golden State Warriors",2014-02-04,2013,3975,1610612744,400489597,4,2,14,0,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",110,151,5,4.70,"Sessions, Ramon",3.50,20.20
"Stephen Curry","Golden State Warriors",2011-03-23,2010,3975,1610612744,310323010,3,7,34,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-92,170,,,,,
"Stephen Curry","Golden State Warriors",2013-12-21,2013,3975,1610612744,400489275,2,5,35,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",116,225,1,1.80,"Johnson, Wesley",4.40,9.30
"Stephen Curry","Golden State Warriors",2013-11-23,2013,3975,1610612744,400489069,1,6,19,0,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",215,134,0,0.70,"Lillard, Damian",6.30,11.10
"Stephen Curry","Golden State Warriors",2016-01-14,2015,3975,1610612744,400828479,1,9,15,0,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Lakers",-207,178,1,1.70,"Williams, Lou",4.90,18.60
"Stephen Curry","Golden State Warriors",2015-12-05,2015,3975,1610612744,400828177,4,1,52,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-45,252,8,7.40,"Joseph, Cory",1.10,16.70
"Stephen Curry","Golden State Warriors",2011-02-05,2010,3975,1610612744,310205009,2,8,34,1,"Pullup Jump shot","3PT Field Goal",23,"Chicago Bulls",-234,17,,,,,
"Stephen Curry","Golden State Warriors",2013-04-07,2012,3975,1610612744,400278871,1,11,45,1,"Pullup Jump shot","2PT Field Goal",20,"Utah Jazz",121,160,,,,,
"Stephen Curry","Golden State Warriors",2011-02-05,2010,3975,1610612744,310205009,2,7,59,0,"Pullup Jump shot","3PT Field Goal",24,"Chicago Bulls",-190,154,,,,,
"Stephen Curry","Golden State Warriors",2013-04-07,2012,3975,1610612744,400278871,1,3,46,1,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",222,113,,,,,
"Stephen Curry","Golden State Warriors",2011-03-23,2010,3975,1610612744,310323010,3,3,01,0,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",198,89,,,,,
"Stephen Curry","Golden State Warriors",2013-04-07,2012,3975,1610612744,400278871,2,7,59,1,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",-174,203,,,,,
"Stephen Curry","Golden State Warriors",2014-04-10,2013,3975,1610612744,400490048,1,9,28,0,"Pullup Jump shot","3PT Field Goal",30,"Denver Nuggets",-188,239,0,1.70,"Miller, Quincy",4.80,15.90
"Stephen Curry","Golden State Warriors",2013-04-07,2012,3975,1610612744,400278871,2,2,50,0,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",-70,249,,,,,
"Stephen Curry","Golden State Warriors",2011-02-05,2010,3975,1610612744,310205009,4,7,01,1,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",151,82,,,,,
"Stephen Curry","Golden State Warriors",2013-04-07,2012,3975,1610612744,400278871,4,10,40,0,"Pullup Jump shot","2PT Field Goal",19,"Utah Jazz",138,137,,,,,
"Stephen Curry","Golden State Warriors",2013-04-07,2012,3975,1610612744,400278871,4,1,51,0,"Pullup Jump shot","3PT Field Goal",27,"Utah Jazz",-183,201,,,,,
"Stephen Curry","Golden State Warriors",2011-02-05,2010,3975,1610612744,310205009,4,5,49,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",154,113,,,,,
"Stephen Curry","Golden State Warriors",2013-04-07,2012,3975,1610612744,400278871,4,0,01,0,"Pullup Jump shot","3PT Field Goal",29,"Utah Jazz",119,268,,,,,
"Stephen Curry","Golden State Warriors",2013-04-09,2012,3975,1610612744,400278883,1,11,09,0,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",105,242,,,,,
"Stephen Curry","Golden State Warriors",2012-11-18,2012,3975,1610612744,400277863,3,7,31,1,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",-153,7,,,,,
"Stephen Curry","Golden State Warriors",2013-04-09,2012,3975,1610612744,400278883,2,9,44,0,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-127,148,,,,,
"Stephen Curry","Golden State Warriors",2013-12-11,2013,3975,1610612744,400489199,4,7,24,0,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",119,233,0,0.70,"Larkin, Shane",2.90,8.50
"Stephen Curry","Golden State Warriors",2013-04-09,2012,3975,1610612744,400278883,2,4,56,0,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",-11,269,,,,,
"Stephen Curry","Golden State Warriors",2015-02-20,2014,3975,1610612744,400579106,1,1,02,1,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",-16,257,4,4.20,"Mills, Patty",3.40,17.30
"Stephen Curry","Golden State Warriors",2013-04-09,2012,3975,1610612744,400278883,2,2,23,0,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",-30,261,,,,,
"Stephen Curry","Golden State Warriors",2013-04-09,2012,3975,1610612744,400278883,3,8,27,0,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",10,258,,,,,
"Stephen Curry","Golden State Warriors",2013-04-09,2012,3975,1610612744,400278883,4,11,23,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",163,14,,,,,
"Stephen Curry","Golden State Warriors",2013-04-09,2012,3975,1610612744,400278883,4,10,17,0,"Pullup Jump shot","3PT Field Goal",27,"Minnesota Timberwolves",24,277,,,,,
"Stephen Curry","Golden State Warriors",2015-12-05,2015,3975,1610612744,400828177,1,6,05,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",99,237,4,4.80,"Lowry, Kyle",5.70,17.00
"Stephen Curry","Golden State Warriors",2013-04-11,2012,3975,1610612744,400278895,1,3,57,0,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-152,201,,,,,
"Stephen Curry","Golden State Warriors",2013-04-11,2012,3975,1610612744,400278895,2,7,04,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-183,168,,,,,
"Stephen Curry","Golden State Warriors",2013-04-11,2012,3975,1610612744,400278895,2,4,50,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-210,146,,,,,
"Stephen Curry","Golden State Warriors",2013-04-11,2012,3975,1610612744,400278895,2,2,07,0,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",132,140,,,,,
"Stephen Curry","Golden State Warriors",2013-04-11,2012,3975,1610612744,400278895,2,1,01,1,"Pullup Jump shot","2PT Field Goal",21,"Oklahoma City Thunder",-27,214,,,,,
"Stephen Curry","Golden State Warriors",2013-04-11,2012,3975,1610612744,400278895,3,11,14,0,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",119,236,,,,,
"Stephen Curry","Golden State Warriors",2013-04-11,2012,3975,1610612744,400278895,3,8,32,1,"Pullup Jump shot","3PT Field Goal",27,"Oklahoma City Thunder",-127,242,,,,,
"Stephen Curry","Golden State Warriors",2015-02-20,2014,3975,1610612744,400579106,2,5,56,1,"Pullup Jump shot","3PT Field Goal",26,"San Antonio Spurs",-193,183,0,0.60,"Parker, Tony",4.40,5.00
"Stephen Curry","Golden State Warriors",2011-02-07,2010,3975,1610612744,310207009,1,11,19,0,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",-79,170,,,,,
"Stephen Curry","Golden State Warriors",2011-03-25,2010,3975,1610612744,310325009,1,5,35,1,"Pullup Jump shot","3PT Field Goal",23,"Toronto Raptors",236,6,,,,,
"Stephen Curry","Golden State Warriors",2015-02-20,2014,3975,1610612744,400579106,2,3,12,1,"Pullup Jump shot","3PT Field Goal",27,"San Antonio Spurs",163,224,5,5.70,"Parker, Tony",4.70,15.50
"Stephen Curry","Golden State Warriors",2011-02-07,2010,3975,1610612744,310207009,1,4,41,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",-174,-2,,,,,
"Stephen Curry","Golden State Warriors",2015-02-20,2014,3975,1610612744,400579106,1,6,28,0,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-114,153,7,8.80,"Duncan, Tim",4.50,14.90
"Stephen Curry","Golden State Warriors",2013-12-25,2013,3975,1610612744,400489295,2,9,16,0,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Clippers",-73,263,11,10.30,"Collison, Darren",2.90,13.80
"Stephen Curry","Golden State Warriors",2014-03-07,2013,3975,1610612744,400489800,3,10,39,0,"Pullup Jump shot","3PT Field Goal",27,"Atlanta Hawks",190,197,7,5.60,"Teague, Jeff",4.80,17.90
"Stephen Curry","Golden State Warriors",2015-02-20,2014,3975,1610612744,400579106,3,6,18,0,"Pullup Jump shot","3PT Field Goal",23,"San Antonio Spurs",-229,52,0,0.60,"Ginobili, Manu",4.10,7.20
"Stephen Curry","Golden State Warriors",2011-02-07,2010,3975,1610612744,310207009,2,0,27,1,"Pullup Jump shot","2PT Field Goal",21,"Phoenix Suns",119,181,,,,,
"Stephen Curry","Golden State Warriors",2011-02-07,2010,3975,1610612744,310207009,3,8,41,0,"Pullup Jump shot","3PT Field Goal",22,"Phoenix Suns",-224,25,,,,,
"Stephen Curry","Golden State Warriors",2015-12-05,2015,3975,1610612744,400828177,3,11,20,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",6,242,5,4.20,"Lowry, Kyle",5.10,20.10
"Stephen Curry","Golden State Warriors",2013-04-12,2012,3975,1610612744,400278909,3,11,50,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",-15,195,,,,,
"Stephen Curry","Golden State Warriors",2011-02-07,2010,3975,1610612744,310207009,3,6,56,1,"Pullup Jump shot","2PT Field Goal",20,"Phoenix Suns",155,129,,,,,
"Stephen Curry","Golden State Warriors",2010-11-22,2010,3975,1610612744,301122009,2,2,10,1,"Pullup Jump shot","2PT Field Goal",18,"Denver Nuggets",138,118,,,,,
"Stephen Curry","Golden State Warriors",2011-02-07,2010,3975,1610612744,310207009,3,3,36,0,"Pullup Jump shot","2PT Field Goal",20,"Phoenix Suns",-56,201,,,,,
"Stephen Curry","Golden State Warriors",2011-02-07,2010,3975,1610612744,310207009,4,11,07,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",239,23,,,,,
"Stephen Curry","Golden State Warriors",2011-02-07,2010,3975,1610612744,310207009,4,6,29,0,"Pullup Jump shot","3PT Field Goal",26,"Phoenix Suns",-71,255,,,,,
"Stephen Curry","Golden State Warriors",2014-01-28,2013,3975,1610612744,400489546,3,6,04,0,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",-149,222,1,3.10,"Gortat, Marcin",7.60,13.60
"Stephen Curry","Golden State Warriors",2010-11-24,2010,3975,1610612744,301124010,1,3,12,0,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",-158,3,,,,,
"Stephen Curry","Golden State Warriors",2016-01-04,2015,3975,1610612744,400828407,3,9,06,0,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",168,85,0,0.80,"Walker, Kemba",7.60,13.70
"Stephen Curry","Golden State Warriors",2013-04-15,2012,3975,1610612744,400278932,1,3,55,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",160,52,,,,,
