name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Houston Rockets",2015-01-12,2014,2411,1610612745,400578856,3,2,15,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",198,154,0,0.90,"Bogdanovic, Bojan",6.50,21.30
"Josh Smith","Houston Rockets",2015-01-12,2014,2411,1610612745,400578856,1,1,38,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-237,-2,0,0.80,"Teletovic, Mirza",13.30,12.50
"Josh Smith","Houston Rockets",2015-01-12,2014,2411,1610612745,400578856,3,5,24,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-201,148,0,0.80,"Plumlee, Mason",6.70,3.20
"Josh Smith","Houston Rockets",2015-01-12,2014,2411,1610612745,400578856,4,4,48,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",7,206,0,4.50,"Johnson, Joe",3.90,13.70
"Josh Smith","Houston Rockets",2015-01-12,2014,2411,1610612745,400578856,4,11,15,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-242,42,0,0.90,"Jefferson, Cory",6.30,14.80
"Josh Smith","Houston Rockets",2015-01-17,2014,2411,1610612745,400578895,3,3,04,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",233,64,0,0.90,"Lee, David",5.80,12.00
"Josh Smith","Detroit Pistons",2014-12-12,2014,2411,1610612765,400578629,1,3,09,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",144,173,0,1.40,"Morris, Markieff",5.40,9.80
"Josh Smith","Houston Rockets",2015-01-17,2014,2411,1610612745,400578895,2,1,27,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",21,170,1,2.40,"Curry, Stephen",5.50,7.60
"Josh Smith","Houston Rockets",2015-02-04,2014,2411,1610612745,400579027,2,8,46,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-106,214,0,0.80,"Noah, Joakim",10.00,17.10
"Josh Smith","Houston Rockets",2015-02-04,2014,2411,1610612745,400579027,2,0,08,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",209,126,0,1.00,"Gasol, Pau",5.80,4.20
"Josh Smith","Houston Rockets",2015-02-04,2014,2411,1610612745,400579027,3,3,56,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-43,195,0,0.80,"Noah, Joakim",7.20,13.00
"Josh Smith","Houston Rockets",2015-03-25,2014,2411,1610612745,400579360,4,2,07,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",108,138,1,1.30,"Davis, Anthony",3.70,5.70
"Josh Smith","Houston Rockets",2015-03-25,2014,2411,1610612745,400579360,1,1,47,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-108,231,0,1.00,"Davis, Anthony",16.40,1.60
"Josh Smith","Houston Rockets",2015-03-23,2014,2411,1610612745,400579340,2,8,31,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-67,255,4,5.30,"Watson, CJ",3.60,3.20
"Josh Smith","Houston Rockets",2015-03-27,2014,2411,1610612745,400579373,3,4,29,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",6,247,0,1.60,"Dieng, Gorgui",16.00,8.20
"Josh Smith","Houston Rockets",2015-03-23,2014,2411,1610612745,400579340,3,0,36,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",206,160,0,0.80,"West, David",6.20,8.70
"Josh Smith","Houston Rockets",2015-03-23,2014,2411,1610612745,400579340,2,11,44,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",174,205,0,0.80,"Scola, Luis",5.40,10.20
"Josh Smith","Houston Rockets",2015-03-23,2014,2411,1610612745,400579340,4,2,40,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",67,260,0,0.70,"West, David",6.10,1.30
"Josh Smith","Houston Rockets",2015-03-03,2014,2411,1610612745,400579184,2,3,42,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",140,157,0,1.20,"Scott, Mike",4.10,6.20
"Josh Smith","Houston Rockets",2015-03-23,2014,2411,1610612745,400579340,4,8,08,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",129,231,0,1.40,"Hibbert, Roy",6.00,12.60
"Josh Smith","Houston Rockets",2015-03-23,2014,2411,1610612745,400579340,4,1,38,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",234,34,0,0.90,"Hibbert, Roy",6.60,9.30
"Josh Smith","Houston Rockets",2015-01-07,2014,2411,1610612745,400578815,1,0,04,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-18,206,8,8.20,"Dellavedova, Matthew",2.40,0.00
"Josh Smith","Houston Rockets",2015-01-07,2014,2411,1610612745,400578815,4,7,45,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",20,190,1,2.20,"Love, Kevin",5.20,13.30
"Josh Smith","Houston Rockets",2015-03-27,2014,2411,1610612745,400579373,4,10,27,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",32,246,0,0.90,"Payne, Adreian",8.60,14.80
"Josh Smith","Houston Rockets",2015-03-04,2014,2411,1610612745,400579193,4,7,38,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",28,247,0,1.00,"Randolph, Zach",5.60,6.70
"Josh Smith","Houston Rockets",2015-03-03,2014,2411,1610612745,400579184,4,11,04,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",91,224,0,1.00,"Horford, Al",18.10,16.30
"Josh Smith","Houston Rockets",2015-03-03,2014,2411,1610612745,400579184,3,2,20,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-215,119,0,1.10,"Antic, Pero",7.00,20.00
"Josh Smith","Houston Rockets",2015-03-03,2014,2411,1610612745,400579184,3,1,22,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-234,25,0,0.80,"Horford, Al",8.10,16.30
"Josh Smith","Houston Rockets",2015-03-03,2014,2411,1610612745,400579184,1,1,04,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",116,214,0,0.90,"Millsap, Paul",3.60,6.30
"Josh Smith","Houston Rockets",2015-03-03,2014,2411,1610612745,400579184,4,3,47,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-59,241,0,0.90,"Millsap, Paul",6.80,15.20
"Josh Smith","Houston Rockets",2015-03-03,2014,2411,1610612745,400579184,4,5,50,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",2,255,0,1.10,"Scott, Mike",9.10,8.00
"Josh Smith","Houston Rockets",2015-03-11,2014,2411,1610612745,400579253,2,8,55,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-59,241,0,0.90,"Wright, Dorell",7.70,16.20
"Josh Smith","Houston Rockets",2015-03-11,2014,2411,1610612745,400579253,3,3,07,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-204,142,0,0.90,"Batum, Nicolas",8.90,17.40
"Josh Smith","Detroit Pistons",2014-12-12,2014,2411,1610612765,400578629,2,0,00,0,"Jump Shot","3PT Field Goal",40,"Phoenix Suns",7,403,3,2.80,"Morris, Marcus",3.80,0.00
"Josh Smith","Detroit Pistons",2014-12-12,2014,2411,1610612765,400578629,1,5,54,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",222,115,0,0.90,"Tucker, PJ",4.00,1.60
"Josh Smith","Detroit Pistons",2014-12-12,2014,2411,1610612765,400578629,4,11,04,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-114,176,1,1.60,"Morris, Markieff",5.40,13.10
"Josh Smith","Detroit Pistons",2014-12-12,2014,2411,1610612765,400578629,4,4,53,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",217,132,0,0.20,"Tucker, PJ",4.40,6.30
"Josh Smith","Detroit Pistons",2014-12-12,2014,2411,1610612765,400578629,3,3,15,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",17,219,0,0.90,"Len, Alex",13.80,17.40
"Josh Smith","Houston Rockets",2015-03-27,2014,2411,1610612745,400579373,1,6,40,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-229,52,0,1.10,"Payne, Adreian",6.00,13.20
"Josh Smith","Houston Rockets",2015-03-27,2014,2411,1610612745,400579373,3,8,27,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",166,194,0,1.20,"Payne, Adreian",7.80,18.80
"Josh Smith","Houston Rockets",2015-01-19,2014,2411,1610612745,400578909,2,0,36,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-144,86,6,6.60,"West, David",5.10,7.90
"Josh Smith","Houston Rockets",2015-01-19,2014,2411,1610612745,400578909,4,3,32,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",127,206,0,1.00,"Miles, CJ",11.90,8.80
"Josh Smith","Houston Rockets",2015-01-19,2014,2411,1610612745,400578909,2,11,32,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-62,252,0,1.00,"Scola, Luis",5.70,10.20
"Josh Smith","Houston Rockets",2015-03-17,2014,2411,1610612745,400579294,3,0,26,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",234,22,0,1.00,"Frye, Channing",5.40,16.90
"Josh Smith","Houston Rockets",2015-03-07,2014,2411,1610612745,400579222,1,4,33,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-21,242,0,1.20,"Faried, Kenneth",8.00,18.00
"Josh Smith","Houston Rockets",2015-03-07,2014,2411,1610612745,400579222,1,2,44,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",190,165,0,0.80,"Faried, Kenneth",6.70,12.00
"Josh Smith","Houston Rockets",2015-03-07,2014,2411,1610612745,400579222,2,0,02,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",174,175,0,1.10,"Gallinari, Danilo",3.90,0.00
"Josh Smith","Houston Rockets",2015-03-04,2014,2411,1610612745,400579193,2,0,00,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",236,33,0,0.90,"Gasol, Marc",5.90,0.70
"Josh Smith","Houston Rockets",2015-04-10,2014,2411,1610612745,400579473,4,10,16,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",157,198,0,1.10,"Belinelli, Marco",16.00,19.00
"Josh Smith","Houston Rockets",2015-04-10,2014,2411,1610612745,400579473,2,4,19,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",195,167,0,0.80,"Bonner, Matt",14.40,15.00
"Josh Smith","Houston Rockets",2015-04-10,2014,2411,1610612745,400579473,2,7,12,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-51,244,0,1.10,"Leonard, Kawhi",8.20,19.20
"Josh Smith","Houston Rockets",2015-04-01,2014,2411,1610612745,,3,5,32,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-64,242,0,1.10,"Williams, Derrick",5.90,17.20
"Josh Smith","Houston Rockets",2015-01-07,2014,2411,1610612745,400578815,4,0,18,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",237,7,0,0.90,"Thompson, Tristan",6.80,1.60
"Josh Smith","Houston Rockets",2015-03-21,2014,2411,1610612745,400579326,4,9,15,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-224,67,0,0.80,"Morris, Markieff",6.20,17.90
"Josh Smith","Houston Rockets",2015-03-04,2014,2411,1610612745,400579193,1,1,05,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",207,157,0,1.10,"Leuer, Jon",5.50,11.40
"Josh Smith","Houston Rockets",2015-04-15,2014,2411,1610612745,400579511,3,0,50,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-54,178,0,1.80,"Cooley, Jack",5.00,8.30
"Josh Smith","Houston Rockets",2015-03-21,2014,2411,1610612745,400579326,4,10,02,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",181,176,0,1.30,"Warren, TJ",6.80,14.00
"Josh Smith","Houston Rockets",2015-03-21,2014,2411,1610612745,400579326,2,0,51,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-4,257,0,0.90,"Wright, Brandan",9.30,14.20
"Josh Smith","Houston Rockets",2015-03-04,2014,2411,1610612745,400579193,2,9,36,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",83,197,0,1.20,"Leuer, Jon",6.70,11.40
"Josh Smith","Houston Rockets",2015-03-04,2014,2411,1610612745,400579193,4,6,25,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",65,241,0,1.20,"Gasol, Marc",7.00,15.90
"Josh Smith","Houston Rockets",2015-01-07,2014,2411,1610612745,400578815,4,0,48,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",163,186,0,0.70,"Love, Kevin",5.30,2.70
"Josh Smith","Detroit Pistons",2014-11-26,2014,2411,1610612765,400578508,3,4,28,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-152,99,0,1.90,"Bullock, Reggie",3.30,1.60
"Josh Smith","Detroit Pistons",2014-11-26,2014,2411,1610612765,400578508,3,3,35,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",121,138,0,0.60,"Griffin, Blake",3.60,3.80
"Josh Smith","Detroit Pistons",2014-11-26,2014,2411,1610612765,400578508,2,2,08,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",189,64,0,0.80,"Griffin, Blake",6.70,4.50
"Josh Smith","Detroit Pistons",2014-11-26,2014,2411,1610612765,400578508,4,0,07,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-168,195,0,0.80,"Griffin, Blake",5.90,0.00
"Josh Smith","Detroit Pistons",2014-11-26,2014,2411,1610612765,400578508,4,4,16,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",6,179,0,1.00,"Hawes, Spencer",8.30,11.60
"Josh Smith","Detroit Pistons",2014-11-26,2014,2411,1610612765,400578508,2,3,58,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-93,154,0,0.80,"Griffin, Blake",4.30,9.40
"Josh Smith","Houston Rockets",2015-04-13,2014,2411,1610612745,400579494,4,8,05,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-116,230,0,0.80,"Henderson, Gerald",7.40,13.20
"Josh Smith","Houston Rockets",2015-03-04,2014,2411,1610612745,400579193,3,2,26,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-204,151,0,1.10,"Randolph, Zach",5.50,3.40
"Josh Smith","Houston Rockets",2015-01-07,2014,2411,1610612745,400578815,1,4,25,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-112,175,0,0.80,"Irving, Kyrie",12.60,16.80
"Josh Smith","Houston Rockets",2015-04-12,2014,2411,1610612745,400579491,4,6,35,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",64,249,0,1.40,"Asik, Omer",7.90,12.10
"Josh Smith","Houston Rockets",2015-04-12,2014,2411,1610612745,400579491,2,9,56,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",43,181,0,2.30,"Anderson, Ryan",4.30,6.70
"Josh Smith","Houston Rockets",2015-04-12,2014,2411,1610612745,400579491,4,10,01,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-174,179,0,1.00,"Asik, Omer",7.70,18.80
"Josh Smith","Houston Rockets",2015-04-12,2014,2411,1610612745,400579491,4,10,22,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",36,255,0,0.90,"Davis, Anthony",7.00,15.80
"Josh Smith","Houston Rockets",2015-04-15,2014,2411,1610612745,400579511,2,9,37,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-223,0,0,0.80,"Ingles, Joe",4.70,6.00
"Josh Smith","Houston Rockets",2015-04-15,2014,2411,1610612745,400579511,1,1,18,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-46,257,0,0.80,"Millsap, Elijah",4.70,16.30
"Josh Smith","Houston Rockets",2015-04-15,2014,2411,1610612745,400579511,2,6,08,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-130,203,0,0.70,"Hood, Rodney",5.10,18.60
"Josh Smith","Houston Rockets",2015-04-15,2014,2411,1610612745,400579511,2,10,59,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",43,242,0,0.80,"Ingles, Joe",6.10,12.00
"Josh Smith","Houston Rockets",2015-04-15,2014,2411,1610612745,400579511,3,3,07,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",111,224,0,0.80,"Millsap, Elijah",4.30,17.60
"Josh Smith","Houston Rockets",2015-04-08,2014,2411,1610612745,400579460,4,6,52,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-78,227,0,1.20,"Leonard, Kawhi",14.40,17.40
"Josh Smith","Houston Rockets",2015-04-08,2014,2411,1610612745,400579460,2,10,03,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-103,230,0,0.00,"Diaw, Boris",8.30,15.00
"Josh Smith","Houston Rockets",2015-04-08,2014,2411,1610612745,400579460,1,3,23,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-231,45,0,0.80,"Diaw, Boris",5.80,8.80
"Josh Smith","Houston Rockets",2015-04-08,2014,2411,1610612745,400579460,1,4,41,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",165,176,0,1.10,"Leonard, Kawhi",5.60,14.00
"Josh Smith","Houston Rockets",2015-04-08,2014,2411,1610612745,400579460,3,0,22,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-172,176,0,0.80,"Ginobili, Manu",6.60,8.60
"Josh Smith","Houston Rockets",2015-04-08,2014,2411,1610612745,400579460,2,0,48,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-131,222,0,0.90,"Diaw, Boris",5.60,18.00
"Josh Smith","Houston Rockets",2015-04-08,2014,2411,1610612745,400579460,2,7,02,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",92,230,0,1.00,"Duncan, Tim",12.30,18.20
"Josh Smith","Houston Rockets",2015-04-08,2014,2411,1610612745,400579460,3,2,18,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",228,134,0,0.90,"Diaw, Boris",5.40,7.40
"Josh Smith","Houston Rockets",2015-02-27,2014,2411,1610612745,400579155,2,8,51,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-87,227,0,1.50,"Lopez, Brook",7.30,20.20
"Josh Smith","Houston Rockets",2015-02-27,2014,2411,1610612745,400579155,4,11,06,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-68,176,0,1.00,"Lopez, Brook",7.50,12.70
"Josh Smith","Houston Rockets",2015-02-27,2014,2411,1610612745,400579155,3,3,15,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-228,52,0,0.80,"Lopez, Brook",9.10,5.90
"Josh Smith","Houston Rockets",2015-02-27,2014,2411,1610612745,400579155,1,3,22,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",241,64,0,1.10,"Plumlee, Mason",6.20,11.00
"Josh Smith","Houston Rockets",2015-02-27,2014,2411,1610612745,400579155,3,0,41,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",234,0,0,1.00,"Anderson, Alan",6.80,16.00
"Josh Smith","Houston Rockets",2015-02-27,2014,2411,1610612745,400579155,4,8,42,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-201,140,0,1.20,"Lopez, Brook",8.10,12.60
"Josh Smith","Houston Rockets",2015-04-13,2014,2411,1610612745,400579494,2,11,08,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",212,142,0,0.90,"Vonleh, Noah",5.70,15.30
"Josh Smith","Houston Rockets",2015-04-13,2014,2411,1610612745,400579494,3,5,08,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-29,254,0,1.00,"Taylor, Jeff",6.40,10.70
"Josh Smith","Houston Rockets",2015-04-13,2014,2411,1610612745,400579494,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",103,231,5,5.50,"Vonleh, Noah",1.20,0.00
"Josh Smith","Houston Rockets",2015-04-13,2014,2411,1610612745,400579494,2,7,57,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",103,241,0,1.00,"Vonleh, Noah",5.00,13.00
"Josh Smith","Houston Rockets",2015-04-13,2014,2411,1610612745,400579494,2,7,07,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",171,184,0,0.90,"Williams, Marvin",4.70,8.00
"Josh Smith","Houston Rockets",2015-04-13,2014,2411,1610612745,400579494,1,2,16,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-131,75,0,1.40,"Vonleh, Noah",2.80,16.70
"Josh Smith","Atlanta Hawks",2012-01-18,2011,2411,1610612737,320118001,1,8,44,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",182,118,,,,,
"Josh Smith","Atlanta Hawks",2011-03-06,2010,2411,1610612737,310306001,3,2,56,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",40,189,,,,,
"Josh Smith","Atlanta Hawks",2011-03-06,2010,2411,1610612737,310306001,4,10,09,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-67,195,,,,,
"Josh Smith","Houston Rockets",2014-12-31,2014,2411,1610612745,400578770,4,4,35,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",237,55,0,0.80,"Kidd-Gilchrist, Michael",4.90,6.70
"Josh Smith","Atlanta Hawks",2012-02-02,2011,2411,1610612737,320202001,1,11,25,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-32,205,,,,,
"Josh Smith","Atlanta Hawks",2012-02-08,2011,2411,1610612737,320208001,4,1,23,0,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",159,164,,,,,
"Josh Smith","Atlanta Hawks",2012-02-10,2011,2411,1610612737,320210019,1,9,58,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-149,39,,,,,
"Josh Smith","Atlanta Hawks",2011-01-12,2010,2411,1610612737,310112028,1,11,00,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",192,104,,,,,
"Josh Smith","Atlanta Hawks",2011-01-12,2010,2411,1610612737,310112028,1,2,33,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",23,244,,,,,
"Josh Smith","Atlanta Hawks",2011-01-12,2010,2411,1610612737,310112028,2,0,32,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",125,173,,,,,
"Josh Smith","Atlanta Hawks",2011-01-12,2010,2411,1610612737,310112028,4,3,07,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",34,250,,,,,
"Josh Smith","Atlanta Hawks",2012-01-23,2011,2411,1610612737,320123015,2,6,19,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",99,179,,,,,
"Josh Smith","Atlanta Hawks",2012-01-23,2011,2411,1610612737,320123015,2,2,39,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-125,154,,,,,
"Josh Smith","Atlanta Hawks",2012-01-23,2011,2411,1610612737,320123015,4,0,41,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-228,36,,,,,
"Josh Smith","Atlanta Hawks",2012-01-27,2011,2411,1610612737,320127008,4,3,27,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",181,77,,,,,
"Josh Smith","Atlanta Hawks",2012-04-11,2011,2411,1610612737,320411002,2,0,00,0,"Jump Shot","3PT Field Goal",34,"Boston Celtics",-11,347,,,,,
"Josh Smith","Atlanta Hawks",2011-02-27,2010,2411,1610612737,310227022,3,0,53,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",61,211,,,,,
"Josh Smith","Atlanta Hawks",2011-03-22,2010,2411,1610612737,310322001,2,11,22,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",196,33,,,,,
"Josh Smith","Atlanta Hawks",2012-01-02,2011,2411,1610612737,320102014,2,1,39,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",155,58,,,,,
"Josh Smith","Atlanta Hawks",2012-01-14,2011,2411,1610612737,320114001,1,9,02,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",132,157,,,,,
"Josh Smith","Atlanta Hawks",2012-11-12,2012,2411,1610612737,400277822,1,5,39,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",179,132,,,,,
"Josh Smith","Atlanta Hawks",2013-01-05,2012,2411,1610612737,400278209,3,10,30,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-164,47,,,,,
"Josh Smith","Atlanta Hawks",2013-03-04,2012,2411,1610612737,400278613,1,11,07,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",0,172,,,,,
"Josh Smith","Atlanta Hawks",2013-03-04,2012,2411,1610612737,400278613,1,2,22,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",29,181,,,,,
"Josh Smith","Atlanta Hawks",2013-01-21,2012,2411,1610612737,400278328,2,1,25,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",155,129,,,,,
"Josh Smith","Atlanta Hawks",2013-03-29,2012,2411,1610612737,400278795,3,0,00,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",0,227,,,,,
"Josh Smith","Detroit Pistons",2014-11-15,2014,2411,1610612765,400578428,1,4,25,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-112,183,0,1.20,"Randolph, Zach",5.20,4.80
"Josh Smith","Atlanta Hawks",2010-12-14,2010,2411,1610612737,301214008,1,5,15,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-174,60,,,,,
"Josh Smith","Atlanta Hawks",2010-12-14,2010,2411,1610612737,301214008,2,3,25,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",91,250,,,,,
"Josh Smith","Atlanta Hawks",2010-12-14,2010,2411,1610612737,301214008,3,6,53,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-76,260,,,,,
"Josh Smith","Atlanta Hawks",2010-12-14,2010,2411,1610612737,301214008,3,6,24,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",187,7,,,,,
"Josh Smith","Atlanta Hawks",2010-12-14,2010,2411,1610612737,301214008,4,8,03,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",135,241,,,,,
"Josh Smith","Atlanta Hawks",2010-12-14,2010,2411,1610612737,301214008,4,3,44,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",185,39,,,,,
