name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2015-03-30,2014,3992,1610612745,400579396,3,10,11,1,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",94,254,0,1.10,"Ross, Terrence",5.90,12.00
"James Harden","Houston Rockets",2015-03-30,2014,3992,1610612745,400579396,3,0,30,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-109,231,0,0.90,"Williams, Lou",6.60,22.00
"James Harden","Houston Rockets",2015-03-30,2014,3992,1610612745,400579396,3,6,27,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-232,9,0,2.10,"Ross, Terrence",4.80,10.10
"James Harden","Houston Rockets",2015-03-30,2014,3992,1610612745,400579396,2,1,40,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-59,242,0,0.90,"Vasquez, Greivis",5.90,17.40
"James Harden","Houston Rockets",2015-01-30,2014,3992,1610612745,400578990,1,5,40,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",166,189,0,1.00,"Turner, Evan",5.00,8.70
"James Harden","Houston Rockets",2015-01-30,2014,3992,1610612745,400578990,1,0,52,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",193,167,0,1.30,"Smart, Marcus",2.80,16.00
"James Harden","Houston Rockets",2015-01-30,2014,3992,1610612745,400578990,3,8,59,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-65,244,0,0.60,"Turner, Evan",5.10,1.40
"James Harden","Houston Rockets",2015-01-30,2014,3992,1610612745,400578990,3,0,02,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",-147,247,0,0.60,"Smart, Marcus",2.60,1.00
"James Harden","Houston Rockets",2015-01-30,2014,3992,1610612745,400578990,4,3,29,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",67,241,4,3.60,"Smart, Marcus",5.30,19.70
"James Harden","Houston Rockets",2015-01-30,2014,3992,1610612745,400578990,2,0,53,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-190,0,6,7.50,"Bass, Brandon",3.80,3.10
"James Harden","Houston Rockets",2015-01-30,2014,3992,1610612745,400578990,1,0,19,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",226,113,1,1.50,"Smart, Marcus",3.30,14.60
"James Harden","Houston Rockets",2015-01-30,2014,3992,1610612745,400578990,2,0,26,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",127,143,2,1.90,"Crowder, Jae",2.30,20.00
"James Harden","Houston Rockets",2015-01-30,2014,3992,1610612745,400578990,2,5,46,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",110,113,3,2.40,"Thornton, Marcus",6.10,13.40
"James Harden","Houston Rockets",2015-03-25,2014,3992,1610612745,400579360,4,2,28,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-205,12,2,6.90,"Pondexter, Quincy",3.60,1.60
"James Harden","Houston Rockets",2015-02-23,2014,3992,1610612745,400579124,3,3,00,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",190,183,0,0.90,"Rubio, Ricky",7.40,20.70
"James Harden","Houston Rockets",2015-02-23,2014,3992,1610612745,400579124,1,6,49,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-185,151,0,1.10,"Wiggins, Andrew",4.80,13.00
"James Harden","Houston Rockets",2015-02-23,2014,3992,1610612745,400579124,2,4,45,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",70,238,2,5.40,"Wiggins, Andrew",5.20,5.80
"James Harden","Houston Rockets",2015-02-23,2014,3992,1610612745,400579124,1,0,29,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",140,241,0,1.10,"Wiggins, Andrew",5.50,17.40
"James Harden","Houston Rockets",2015-01-12,2014,3992,1610612745,400578856,3,0,31,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",108,224,17,16.50,"Anderson, Alan",4.00,6.50
"James Harden","Houston Rockets",2015-01-12,2014,3992,1610612745,400578856,1,4,36,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-130,129,5,6.10,"Bogdanovic, Bojan",3.50,3.00
"James Harden","Houston Rockets",2015-01-15,2014,3992,1610612745,400578876,1,9,26,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",92,222,0,1.00,"Roberson, Andre",3.40,8.60
"James Harden","Houston Rockets",2015-01-15,2014,3992,1610612745,400578876,1,2,24,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",86,227,0,2.90,"Waiters, Dion",3.50,17.80
"James Harden","Houston Rockets",2015-01-15,2014,3992,1610612745,400578876,4,10,40,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-229,64,0,5.20,"Jackson, Reggie",3.00,12.60
"James Harden","Houston Rockets",2015-01-15,2014,3992,1610612745,400578876,3,0,33,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-187,175,0,3.40,"Westbrook, Russell",4.00,16.00
"James Harden","Houston Rockets",2015-01-15,2014,3992,1610612745,400578876,2,5,48,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-59,231,0,0.90,"Westbrook, Russell",6.80,11.00
"James Harden","Houston Rockets",2015-01-12,2014,3992,1610612745,400578856,2,0,34,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",173,175,0,1.30,"Anderson, Alan",3.70,17.10
"James Harden","Houston Rockets",2015-01-12,2014,3992,1610612745,400578856,1,7,40,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",228,17,0,4.70,"Bogdanovic, Bojan",3.40,5.80
"James Harden","Houston Rockets",2015-01-12,2014,3992,1610612745,400578856,1,10,11,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-4,183,4,5.90,"Bogdanovic, Bojan",4.20,13.00
"James Harden","Houston Rockets",2015-01-12,2014,3992,1610612745,400578856,3,9,09,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",59,241,0,1.00,"Bogdanovic, Bojan",3.50,16.00
"James Harden","Houston Rockets",2015-01-12,2014,3992,1610612745,400578856,1,0,46,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-175,173,8,8.70,"Anderson, Alan",4.20,14.10
"James Harden","Houston Rockets",2015-01-12,2014,3992,1610612745,400578856,3,7,29,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-147,213,0,1.00,"Johnson, Joe",6.10,17.70
"James Harden","Houston Rockets",2015-01-12,2014,3992,1610612745,400578856,3,6,54,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-199,146,0,1.00,"Bogdanovic, Bojan",4.70,15.20
"James Harden","Houston Rockets",2015-01-08,2014,3992,1610612745,400578828,2,7,17,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,-36,0,5.90,"Prigioni, Pablo",3.20,5.70
"James Harden","Houston Rockets",2015-01-08,2014,3992,1610612745,400578828,3,4,27,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",209,153,12,11.90,"Galloway, Langston",4.20,8.80
"James Harden","Houston Rockets",2015-01-08,2014,3992,1610612745,400578828,3,0,33,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",111,145,20,19.70,"Galloway, Langston",3.00,4.40
"James Harden","Houston Rockets",2015-01-08,2014,3992,1610612745,400578828,3,1,47,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",200,148,0,1.10,"Galloway, Langston",7.70,5.20
"James Harden","Houston Rockets",2015-01-08,2014,3992,1610612745,400578828,1,5,35,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",207,184,0,1.60,"Prigioni, Pablo",3.50,0.80
"James Harden","Houston Rockets",2015-01-08,2014,3992,1610612745,400578828,3,0,01,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-207,148,21,21.10,"Galloway, Langston",3.70,0.00
"James Harden","Houston Rockets",2015-01-08,2014,3992,1610612745,400578828,3,11,43,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",179,77,3,2.80,"Hardaway Jr., Tim",4.80,9.40
"James Harden","Houston Rockets",2015-01-08,2014,3992,1610612745,400578828,2,2,51,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",143,209,0,1.00,"Prigioni, Pablo",2.70,13.60
"James Harden","Houston Rockets",2015-01-30,2014,3992,1610612745,400578990,2,4,10,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,0,0,1.10,"Bass, Brandon",7.20,17.40
"James Harden","Houston Rockets",2015-03-17,2014,3992,1610612745,400579294,1,1,04,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-199,42,0,3.10,"Oladipo, Victor",2.90,9.20
"James Harden","Houston Rockets",2015-03-25,2014,3992,1610612745,400579360,4,5,46,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",73,149,4,8.50,"Cunningham, Dante",4.50,3.50
"James Harden","Houston Rockets",2015-03-25,2014,3992,1610612745,400579360,2,1,37,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",7,263,0,1.00,"Davis, Anthony",6.70,18.70
"James Harden","Houston Rockets",2015-02-04,2014,3992,1610612745,400579027,3,11,16,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",65,238,0,1.10,"Rose, Derrick",14.80,18.50
"James Harden","Houston Rockets",2015-02-04,2014,3992,1610612745,400579027,4,0,25,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",103,228,0,2.40,"Butler, Jimmy",4.40,3.50
"James Harden","Houston Rockets",2015-03-25,2014,3992,1610612745,400579360,4,0,11,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-51,200,2,3.00,"Pondexter, Quincy",4.50,0.00
"James Harden","Houston Rockets",2015-01-19,2014,3992,1610612745,400578909,1,6,05,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-223,138,0,0.60,"Hill, Solomon",8.30,12.00
"James Harden","Houston Rockets",2015-01-19,2014,3992,1610612745,400578909,3,3,14,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-198,170,0,1.60,"Watson, CJ",6.80,17.60
"James Harden","Houston Rockets",2015-02-04,2014,3992,1610612745,400579027,1,5,03,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",212,145,0,0.90,"Butler, Jimmy",4.40,16.30
"James Harden","Houston Rockets",2015-03-25,2014,3992,1610612745,400579360,3,10,08,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-26,201,8,7.40,"Pondexter, Quincy",4.40,14.70
"James Harden","Houston Rockets",2015-03-25,2014,3992,1610612745,400579360,3,6,15,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-37,247,7,6.70,"Asik, Omer",6.50,3.50
"James Harden","Houston Rockets",2015-03-25,2014,3992,1610612745,400579360,1,3,14,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-134,217,0,0.90,"Davis, Anthony",5.50,17.50
"James Harden","Houston Rockets",2015-03-25,2014,3992,1610612745,400579360,4,1,32,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-131,224,20,19.40,"Evans, Tyreke",4.00,4.80
"James Harden","Houston Rockets",2015-03-23,2014,3992,1610612745,400579340,2,0,46,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",239,48,0,0.90,"Watson, CJ",4.00,10.60
"James Harden","Houston Rockets",2015-03-23,2014,3992,1610612745,400579340,2,4,02,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-144,74,3,5.70,"Miles, CJ",4.40,1.30
"James Harden","Houston Rockets",2015-01-19,2014,3992,1610612745,400578909,3,11,30,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",127,220,0,1.10,"Stuckey, Rodney",6.30,16.70
"James Harden","Houston Rockets",2015-03-23,2014,3992,1610612745,400579340,2,0,04,0,"Jump Shot","2PT Field Goal",23,"Indiana Pacers",-71,222,16,15.10,"Miles, CJ",4.10,2.80
"James Harden","Houston Rockets",2015-01-17,2014,3992,1610612745,400578895,4,6,39,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",129,211,0,0.80,"Lee, David",6.20,17.90
"James Harden","Houston Rockets",2015-01-19,2014,3992,1610612745,400578909,3,3,41,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",236,11,0,1.10,"Miles, CJ",3.30,8.50
"James Harden","Houston Rockets",2015-01-19,2014,3992,1610612745,400578909,4,6,11,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-147,203,0,0.90,"Mahinmi, Ian",7.00,18.90
"James Harden","Houston Rockets",2015-04-10,2014,3992,1610612745,400579473,3,9,44,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-2,183,0,1.10,"Green, Danny",5.00,15.00
"James Harden","Houston Rockets",2015-04-01,2014,3992,1610612745,,1,8,08,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,9,0,1.10,"McLemore, Ben",3.20,11.00
"James Harden","Houston Rockets",2015-03-23,2014,3992,1610612745,400579340,4,5,02,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-49,164,5,7.00,"Hill, George",7.30,8.00
"James Harden","Houston Rockets",2015-03-23,2014,3992,1610612745,400579340,4,6,20,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-34,261,1,3.60,"Hill, Solomon",3.50,14.10
"James Harden","Houston Rockets",2015-03-23,2014,3992,1610612745,400579340,4,7,19,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",56,257,1,2.40,"Hill, Solomon",5.20,11.70
"James Harden","Houston Rockets",2015-03-23,2014,3992,1610612745,400579340,2,0,00,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",24,258,0,1.00,"Watson, CJ",2.30,0.00
"James Harden","Houston Rockets",2015-03-23,2014,3992,1610612745,400579340,3,9,39,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",212,157,5,7.40,"Hill, Solomon",3.80,9.10
"James Harden","Houston Rockets",2015-03-23,2014,3992,1610612745,400579340,1,4,36,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-5,252,1,1.70,"Hill, Solomon",3.10,16.70
"James Harden","Houston Rockets",2015-03-23,2014,3992,1610612745,400579340,2,6,03,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-30,263,0,1.00,"Hill, George",5.30,17.70
"James Harden","Houston Rockets",2015-03-23,2014,3992,1610612745,400579340,3,2,01,0,"Jump Shot","3PT Field Goal",29,"Indiana Pacers",-19,299,9,8.70,"Hill, Solomon",3.30,0.40
"James Harden","Houston Rockets",2015-01-17,2014,3992,1610612745,400578895,1,8,01,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",116,189,1,1.70,"Thompson, Klay",4.10,13.70
"James Harden","Houston Rockets",2015-01-17,2014,3992,1610612745,400578895,3,6,59,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-87,230,0,1.00,"Curry, Stephen",4.80,15.00
"James Harden","Houston Rockets",2015-04-01,2014,3992,1610612745,,1,3,45,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-112,227,3,3.30,"McCallum, Ray",3.90,20.00
"James Harden","Houston Rockets",2015-04-01,2014,3992,1610612745,,3,10,05,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-97,228,0,1.20,"McLemore, Ben",4.40,10.90
"James Harden","Houston Rockets",2015-04-10,2014,3992,1610612745,400579473,4,0,28,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",37,247,0,0.90,"Leonard, Kawhi",3.70,18.60
"James Harden","Houston Rockets",2015-03-17,2014,3992,1610612745,400579294,2,0,05,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",15,252,19,21.00,"Oladipo, Victor",3.20,3.10
"James Harden","Houston Rockets",2015-03-27,2014,3992,1610612745,400579373,3,7,17,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",192,164,0,0.90,"Wiggins, Andrew",4.30,13.40
"James Harden","Houston Rockets",2015-01-07,2014,3992,1610612745,400578815,1,8,12,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-201,148,0,1.20,"Dellavedova, Matthew",2.90,17.60
"James Harden","Houston Rockets",2015-03-27,2014,3992,1610612745,400579373,3,11,21,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",1,254,0,1.10,"Brown, Lorenzo",6.60,21.60
"James Harden","Houston Rockets",2015-03-11,2014,3992,1610612745,400579253,2,5,59,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",34,242,1,1.40,"Wright, Dorell",15.00,19.10
"James Harden","Houston Rockets",2015-03-11,2014,3992,1610612745,400579253,1,9,49,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-52,238,0,1.00,"Aldridge, LaMarcus",6.00,10.80
"James Harden","Houston Rockets",2015-03-11,2014,3992,1610612745,400579253,4,4,39,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-218,102,6,6.50,"Batum, Nicolas",5.00,16.70
"James Harden","Houston Rockets",2015-03-11,2014,3992,1610612745,400579253,2,0,26,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",88,127,8,4.50,"Afflalo, Arron",2.80,19.40
"James Harden","Houston Rockets",2015-01-19,2014,3992,1610612745,400578909,1,4,23,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-10,265,0,1.00,"Hill, Solomon",4.60,7.00
"James Harden","Houston Rockets",2015-01-19,2014,3992,1610612745,400578909,4,7,52,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-97,126,4,7.40,"Hill, Solomon",4.70,10.40
"James Harden","Houston Rockets",2015-01-19,2014,3992,1610612745,400578909,2,1,56,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",152,227,0,0.90,"Stuckey, Rodney",3.90,23.00
"James Harden","Houston Rockets",2015-01-19,2014,3992,1610612745,400578909,4,0,24,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",9,265,12,18.10,"Hill, Solomon",4.30,5.10
"James Harden","Houston Rockets",2015-01-19,2014,3992,1610612745,400578909,3,1,22,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",9,268,0,0.00,"Sloan, Donald",3.70,23.40
"James Harden","Houston Rockets",2015-03-07,2014,3992,1610612745,400579222,1,3,16,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",220,129,2,2.10,"Barton, Will",4.50,22.00
"James Harden","Houston Rockets",2015-03-07,2014,3992,1610612745,400579222,4,7,13,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-45,187,16,16.40,"Gallinari, Danilo",3.50,6.10
"James Harden","Houston Rockets",2015-03-07,2014,3992,1610612745,400579222,3,10,24,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-193,159,0,1.20,"Foye, Randy",3.80,11.30
"James Harden","Houston Rockets",2015-03-07,2014,3992,1610612745,400579222,4,7,57,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",168,170,0,0.90,"Chandler, Wilson",3.30,9.00
"James Harden","Houston Rockets",2015-03-07,2014,3992,1610612745,400579222,4,9,17,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-207,179,4,5.00,"Foye, Randy",3.90,17.60
"James Harden","Houston Rockets",2015-03-17,2014,3992,1610612745,400579294,1,10,35,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-177,179,1,2.10,"Vucevic, Nikola",14.10,23.50
"James Harden","Houston Rockets",2015-04-10,2014,3992,1610612745,400579473,3,1,48,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-97,258,0,1.00,"Ginobili, Manu",6.00,20.80
"James Harden","Houston Rockets",2015-03-27,2014,3992,1610612745,400579373,3,2,32,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",143,206,0,1.10,"Brown, Lorenzo",3.10,2.30
"James Harden","Houston Rockets",2015-04-01,2014,3992,1610612745,,3,3,27,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-16,257,7,7.60,"Stauskas, Nik",2.80,6.70
"James Harden","Houston Rockets",2015-04-01,2014,3992,1610612745,,2,5,38,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",114,217,0,1.20,"McLemore, Ben",3.60,16.20
"James Harden","Houston Rockets",2015-04-01,2014,3992,1610612745,,3,7,47,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",21,257,7,8.10,"McLemore, Ben",6.20,15.40
"James Harden","Houston Rockets",2015-04-01,2014,3992,1610612745,,4,5,25,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",4,279,2,2.90,"Williams, Derrick",4.50,3.70
"James Harden","Houston Rockets",2015-01-07,2014,3992,1610612745,400578815,2,3,04,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",75,165,8,7.00,"Miller, Mike",3.20,6.30
"James Harden","Houston Rockets",2015-03-27,2014,3992,1610612745,400579373,1,4,34,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-15,250,0,1.20,"Wiggins, Andrew",10.90,22.90
"James Harden","Houston Rockets",2015-03-27,2014,3992,1610612745,400579373,3,10,04,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",239,-16,1,5.30,"Brown, Lorenzo",3.20,4.00
"James Harden","Houston Rockets",2015-03-27,2014,3992,1610612745,400579373,1,2,14,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",179,175,1,1.80,"Brown, Lorenzo",7.60,8.50
"James Harden","Houston Rockets",2015-03-27,2014,3992,1610612745,400579373,1,0,00,0,"Jump Shot","3PT Field Goal",41,"Minnesota Timberwolves",-193,369,1,1.50,"Hamilton, Justin",23.10,0.00
"James Harden","Houston Rockets",2015-03-27,2014,3992,1610612745,400579373,2,0,23,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",110,227,0,1.30,"LaVine, Zach",4.70,23.00
"James Harden","Houston Rockets",2015-03-27,2014,3992,1610612745,400579373,1,3,24,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-123,214,0,0.80,"Brown, Lorenzo",4.90,20.00
"James Harden","Houston Rockets",2015-03-27,2014,3992,1610612745,400579373,1,7,51,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",118,217,0,1.30,"LaVine, Zach",3.60,13.70
"James Harden","Houston Rockets",2015-03-21,2014,3992,1610612745,400579326,3,6,19,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",236,-6,0,0.70,"Tucker, PJ",12.30,6.20
"James Harden","Houston Rockets",2015-03-21,2014,3992,1610612745,400579326,1,10,04,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",0,151,4,4.20,"Tucker, PJ",3.70,13.10
"James Harden","Houston Rockets",2015-03-21,2014,3992,1610612745,400579326,3,10,53,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",171,186,0,1.60,"Tucker, PJ",2.90,17.00
"James Harden","Houston Rockets",2015-03-21,2014,3992,1610612745,400579326,1,9,18,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",177,176,2,1.90,"Bledsoe, Eric",3.80,16.50
"James Harden","Houston Rockets",2015-03-21,2014,3992,1610612745,400579326,1,7,30,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,14,0,1.00,"Tucker, PJ",4.60,15.60
"James Harden","Houston Rockets",2015-03-21,2014,3992,1610612745,400579326,2,5,58,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-193,159,0,0.80,"Tucker, PJ",4.00,13.80
"James Harden","Houston Rockets",2015-01-07,2014,3992,1610612745,400578815,3,0,51,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-71,249,2,2.50,"Irving, Kyrie",5.90,20.70
"James Harden","Houston Rockets",2015-03-04,2014,3992,1610612745,400579193,4,5,21,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-38,252,5,5.40,"Allen, Tony",2.60,18.20
"James Harden","Houston Rockets",2015-01-07,2014,3992,1610612745,400578815,2,0,49,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-16,260,10,9.50,"Marion, Shawn",4.30,12.30
"James Harden","Houston Rockets",2015-03-04,2014,3992,1610612745,400579193,1,6,32,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",149,197,1,1.40,"Lee, Courtney",4.80,16.00
