name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Luol Deng","Chicago Bulls",2013-03-23,2012,2429,1610612741,400278755,4,1,49,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",129,157,,,,,
"Luol Deng","Chicago Bulls",2013-03-24,2012,2429,1610612741,400278764,1,11,28,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",64,208,,,,,
"Luol Deng","Chicago Bulls",2013-03-24,2012,2429,1610612741,400278764,1,3,34,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-153,206,,,,,
"Luol Deng","Chicago Bulls",2013-03-24,2012,2429,1610612741,400278764,1,0,39,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",226,58,,,,,
"Luol Deng","Chicago Bulls",2013-03-24,2012,2429,1610612741,400278764,2,8,55,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",171,189,,,,,
"Luol Deng","Chicago Bulls",2013-03-24,2012,2429,1610612741,400278764,3,5,28,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",21,252,,,,,
"Luol Deng","Chicago Bulls",2013-03-24,2012,2429,1610612741,400278764,3,0,13,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-123,183,,,,,
"Luol Deng","Chicago Bulls",2013-03-24,2012,2429,1610612741,400278764,3,0,00,0,"Jump Shot","3PT Field Goal",30,"Minnesota Timberwolves",26,301,,,,,
"Luol Deng","Chicago Bulls",2013-03-24,2012,2429,1610612741,400278764,4,1,59,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",116,217,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,2,2,49,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-235,-5,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,1,9,02,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",67,170,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,1,6,45,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-172,181,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,1,4,06,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",187,186,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,2,11,45,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",157,205,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,2,0,39,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-157,0,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,3,3,27,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-182,170,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,4,9,20,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",159,190,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,4,7,03,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",168,184,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,4,6,08,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",212,137,,,,,
"Luol Deng","Chicago Bulls",2013-03-30,2012,2429,1610612741,400278805,2,8,13,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",32,244,,,,,
"Luol Deng","Chicago Bulls",2013-03-30,2012,2429,1610612741,400278805,2,3,52,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",141,97,,,,,
"Luol Deng","Chicago Bulls",2013-03-30,2012,2429,1610612741,400278805,3,5,26,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-185,164,,,,,
"Luol Deng","Chicago Bulls",2013-03-30,2012,2429,1610612741,400278805,3,4,51,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",108,222,,,,,
"Luol Deng","Chicago Bulls",2013-03-30,2012,2429,1610612741,400278805,3,3,04,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,52,,,,,
"Luol Deng","Chicago Bulls",2013-03-30,2012,2429,1610612741,400278805,4,4,50,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",119,214,,,,,
"Luol Deng","Chicago Bulls",2013-03-30,2012,2429,1610612741,400278805,4,4,08,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",95,230,,,,,
"Luol Deng","Chicago Bulls",2013-03-30,2012,2429,1610612741,400278805,4,2,48,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-160,189,,,,,
"Luol Deng","Chicago Bulls",2013-03-30,2012,2429,1610612741,400278805,4,1,51,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",75,168,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,1,5,54,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",155,195,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,1,4,54,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",83,197,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,1,3,19,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",121,217,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,2,11,34,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",130,206,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,2,9,28,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",228,0,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,3,6,27,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-100,175,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,4,11,08,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",162,194,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,4,8,10,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-144,47,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,4,4,45,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-168,186,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,4,3,03,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-239,-22,,,,,
"Luol Deng","Chicago Bulls",2013-04-02,2012,2429,1610612741,400278828,1,11,44,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",149,112,,,,,
"Luol Deng","Chicago Bulls",2013-04-02,2012,2429,1610612741,400278828,1,10,21,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-136,159,,,,,
"Luol Deng","Chicago Bulls",2013-04-02,2012,2429,1610612741,400278828,1,9,21,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-76,189,,,,,
"Luol Deng","Chicago Bulls",2013-04-02,2012,2429,1610612741,400278828,2,9,27,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",159,216,,,,,
"Luol Deng","Chicago Bulls",2013-04-02,2012,2429,1610612741,400278828,3,9,46,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",127,233,,,,,
"Luol Deng","Chicago Bulls",2013-04-02,2012,2429,1610612741,400278828,3,8,10,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",118,159,,,,,
"Luol Deng","Chicago Bulls",2013-04-02,2012,2429,1610612741,400278828,3,8,06,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",132,72,,,,,
"Luol Deng","Chicago Bulls",2013-04-02,2012,2429,1610612741,400278828,3,6,47,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",138,66,,,,,
"Luol Deng","Chicago Bulls",2013-04-02,2012,2429,1610612741,400278828,3,1,43,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",103,127,,,,,
"Luol Deng","Chicago Bulls",2013-04-02,2012,2429,1610612741,400278828,4,10,27,0,"Jump Shot","3PT Field Goal",29,"Washington Wizards",81,280,,,,,
"Luol Deng","Chicago Bulls",2013-04-04,2012,2429,1610612741,400278843,1,7,08,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-174,-5,,,,,
"Luol Deng","Chicago Bulls",2013-04-04,2012,2429,1610612741,400278843,2,6,11,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",146,216,,,,,
"Luol Deng","Chicago Bulls",2013-04-04,2012,2429,1610612741,400278843,4,4,39,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",100,179,,,,,
"Luol Deng","Chicago Bulls",2013-04-04,2012,2429,1610612741,400278843,4,0,44,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-191,-11,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,4,2,09,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-109,108,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,1,0,12,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",127,159,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,2,9,58,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",173,165,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,2,8,00,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",166,44,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,3,11,30,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-128,208,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,3,1,08,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-152,156,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,4,9,49,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-150,206,,,,,
"Luol Deng","Chicago Bulls",2013-04-05,2012,2429,1610612741,400278851,4,4,59,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",160,187,,,,,
"Luol Deng","Chicago Bulls",2013-03-06,2012,2429,1610612741,400278629,2,1,50,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-152,-13,,,,,
"Luol Deng","Chicago Bulls",2013-04-11,2012,2429,1610612741,400278894,1,11,46,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",70,154,,,,,
"Luol Deng","Chicago Bulls",2013-04-11,2012,2429,1610612741,400278894,1,7,47,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",84,235,,,,,
"Luol Deng","Chicago Bulls",2013-04-11,2012,2429,1610612741,400278894,1,3,09,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-120,151,,,,,
"Luol Deng","Chicago Bulls",2013-04-11,2012,2429,1610612741,400278894,3,11,26,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-161,194,,,,,
"Luol Deng","Chicago Bulls",2013-04-11,2012,2429,1610612741,400278894,4,4,19,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-105,156,,,,,
"Luol Deng","Chicago Bulls",2013-04-11,2012,2429,1610612741,400278894,5,4,02,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-182,172,,,,,
"Luol Deng","Chicago Bulls",2013-04-12,2012,2429,1610612741,400278896,1,11,18,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-116,123,,,,,
"Luol Deng","Chicago Bulls",2013-04-12,2012,2429,1610612741,400278896,2,5,17,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-75,246,,,,,
"Luol Deng","Chicago Bulls",2013-04-12,2012,2429,1610612741,400278896,2,1,27,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",133,208,,,,,
"Luol Deng","Chicago Bulls",2013-04-12,2012,2429,1610612741,400278896,4,4,18,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-196,143,,,,,
"Luol Deng","Chicago Bulls",2013-04-12,2012,2429,1610612741,400278896,4,1,41,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-179,168,,,,,
"Luol Deng","Chicago Bulls",2013-04-14,2012,2429,1610612741,400278914,1,11,03,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",241,7,,,,,
"Luol Deng","Chicago Bulls",2013-04-14,2012,2429,1610612741,400278914,1,6,24,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",192,153,,,,,
"Luol Deng","Chicago Bulls",2013-04-14,2012,2429,1610612741,400278914,1,1,38,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",116,145,,,,,
"Luol Deng","Chicago Bulls",2013-04-14,2012,2429,1610612741,400278914,1,1,12,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-180,83,,,,,
"Luol Deng","Chicago Bulls",2013-04-14,2012,2429,1610612741,400278914,2,1,42,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",70,244,,,,,
"Luol Deng","Chicago Bulls",2013-04-14,2012,2429,1610612741,400278914,3,5,04,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",88,233,,,,,
"Luol Deng","Chicago Bulls",2013-04-14,2012,2429,1610612741,400278914,3,1,10,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",204,134,,,,,
"Luol Deng","Chicago Bulls",2013-04-14,2012,2429,1610612741,400278914,4,3,14,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-79,178,,,,,
"Luol Deng","Chicago Bulls",2013-04-15,2012,2429,1610612741,400278923,1,3,20,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",160,19,,,,,
"Luol Deng","Chicago Bulls",2013-04-15,2012,2429,1610612741,400278923,1,4,36,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",160,189,,,,,
"Luol Deng","Chicago Bulls",2013-04-15,2012,2429,1610612741,400278923,2,0,23,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-187,172,,,,,
"Luol Deng","Chicago Bulls",2013-04-15,2012,2429,1610612741,400278923,3,6,27,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-161,195,,,,,
"Luol Deng","Chicago Bulls",2013-04-15,2012,2429,1610612741,400278923,4,3,55,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-213,3,,,,,
"Luol Deng","Chicago Bulls",2013-04-17,2012,2429,1610612741,400278942,2,4,44,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",174,184,,,,,
"Luol Deng","Chicago Bulls",2013-04-17,2012,2429,1610612741,400278942,1,4,51,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",237,48,,,,,
"Luol Deng","Chicago Bulls",2013-04-17,2012,2429,1610612741,400278942,2,0,36,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",95,131,,,,,
"Luol Deng","Chicago Bulls",2013-04-17,2012,2429,1610612741,400278942,3,6,35,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",132,86,,,,,
"Luol Deng","Chicago Bulls",2013-04-17,2012,2429,1610612741,400278942,3,3,36,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",78,241,,,,,
"Luol Deng","Chicago Bulls",2013-04-17,2012,2429,1610612741,400278942,4,1,42,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",136,217,,,,,
"Luol Deng","Cleveland Cavaliers",2014-01-24,2013,2429,1610612739,400489511,1,2,31,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-215,112,3,3.40,"Butler, Caron",4.70,5.60
"Luol Deng","Cleveland Cavaliers",2014-01-26,2013,2429,1610612739,400489530,4,8,15,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",170,72,0,1.20,"Green, Gerald",4.50,6.30
"Luol Deng","Cleveland Cavaliers",2014-01-28,2013,2429,1610612739,400489541,1,3,48,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-160,9,0,0.00,"Aminu, Al-Farouq",4.20,12.40
"Luol Deng","Cleveland Cavaliers",2014-01-30,2013,2429,1610612739,400489560,1,4,09,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-116,228,0,1.10,"Smith, J.R.",3.50,8.50
"Luol Deng","Cleveland Cavaliers",2014-01-30,2013,2429,1610612739,400489560,3,7,30,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-204,20,0,1.20,"Anthony, Carmelo",4.00,6.00
"Luol Deng","Cleveland Cavaliers",2014-02-01,2013,2429,1610612739,400489574,2,5,56,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",171,14,1,2.20,"Motiejunas, Donatas",4.60,7.00
"Luol Deng","Cleveland Cavaliers",2014-02-01,2013,2429,1610612739,400489574,2,5,31,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",152,197,0,0.80,"Casspi, Omri",5.80,12.90
"Luol Deng","Cleveland Cavaliers",2014-02-01,2013,2429,1610612739,400489574,2,2,23,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",196,154,0,1.60,"Harden, James",19.90,16.60
"Luol Deng","Cleveland Cavaliers",2014-02-01,2013,2429,1610612739,400489574,3,11,42,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-158,190,0,0.80,"Harden, James",5.80,8.70
"Luol Deng","Cleveland Cavaliers",2014-02-01,2013,2429,1610612739,400489574,3,10,05,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",143,64,0,2.30,"Jones, Terrence",2.20,9.20
"Luol Deng","Cleveland Cavaliers",2014-02-03,2013,2429,1610612739,400489590,3,3,59,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",143,97,0,0.80,"Harris, Devin",3.00,14.20
"Luol Deng","Cleveland Cavaliers",2014-02-03,2013,2429,1610612739,400489590,4,7,22,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-134,148,0,0.80,"Crowder, Jae",6.80,12.20
"Luol Deng","Cleveland Cavaliers",2014-02-05,2013,2429,1610612739,400489598,1,11,06,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-112,121,1,1.50,"Sacre, Robert",4.60,9.50
"Luol Deng","Cleveland Cavaliers",2014-02-05,2013,2429,1610612739,400489598,1,3,23,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",236,17,0,1.10,"Johnson, Wesley",18.60,11.70
"Luol Deng","Cleveland Cavaliers",2014-02-09,2013,2429,1610612739,400489633,1,11,22,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",53,159,2,2.40,"Prince, Tayshaun",4.10,7.00
"Luol Deng","Cleveland Cavaliers",2014-02-09,2013,2429,1610612739,400489633,5,4,35,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",239,4,0,0.80,"Randolph, Zach",4.30,2.50
"Luol Deng","Cleveland Cavaliers",2014-02-11,2013,2429,1610612739,400489644,1,10,07,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",129,213,0,0.90,"Gay, Rudy",7.20,13.20
"Luol Deng","Cleveland Cavaliers",2014-02-11,2013,2429,1610612739,400489644,3,11,11,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",43,254,0,0.80,"Gay, Rudy",4.70,12.30
"Luol Deng","Cleveland Cavaliers",2014-02-11,2013,2429,1610612739,400489644,3,6,15,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",125,93,2,3.50,"Gay, Rudy",4.00,10.90
"Luol Deng","Cleveland Cavaliers",2014-02-11,2013,2429,1610612739,400489644,3,4,18,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",206,135,0,1.00,"Thomas, Isaiah",4.10,10.40
"Luol Deng","Cleveland Cavaliers",2014-02-11,2013,2429,1610612739,400489644,3,1,00,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-123,225,0,0.80,"Thornton, Marcus",5.70,11.00
"Luol Deng","Cleveland Cavaliers",2014-02-11,2013,2429,1610612739,400489644,4,3,08,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",162,192,0,1.10,"Williams, Derrick",5.80,13.40
"Luol Deng","Cleveland Cavaliers",2014-02-18,2013,2429,1610612739,400489666,1,4,50,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-43,249,0,0.80,"Anderson, James",5.40,1.00
"Luol Deng","Cleveland Cavaliers",2014-02-18,2013,2429,1610612739,400489666,2,4,40,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-142,110,4,2.60,"Anderson, James",2.80,0.00
"Luol Deng","Cleveland Cavaliers",2014-02-18,2013,2429,1610612739,400489666,3,10,15,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",141,75,2,3.30,"Carter-Williams, Michael",2.40,4.90
"Luol Deng","Cleveland Cavaliers",2014-02-19,2013,2429,1610612739,400489675,3,9,52,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-180,15,0,0.90,"Harris, Tobias",4.50,13.50
"Luol Deng","Cleveland Cavaliers",2014-02-19,2013,2429,1610612739,400489675,3,6,04,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",132,113,1,2.50,"Harris, Tobias",7.40,9.00
"Luol Deng","Cleveland Cavaliers",2014-02-19,2013,2429,1610612739,400489675,4,3,59,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-185,44,0,1.10,"Harris, Tobias",5.10,5.00
"Luol Deng","Cleveland Cavaliers",2014-02-19,2013,2429,1610612739,400489675,4,0,35,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-237,0,0,1.00,"Nelson, Jameer",10.30,2.30
"Luol Deng","Cleveland Cavaliers",2014-02-21,2013,2429,1610612739,400489691,3,0,11,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-185,156,0,0.70,"Salmons, John",4.50,7.50
"Luol Deng","Cleveland Cavaliers",2014-02-21,2013,2429,1610612739,400489691,4,5,15,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",223,-11,0,1.00,"DeRozan, DeMar",16.80,12.30
"Luol Deng","Cleveland Cavaliers",2014-02-23,2013,2429,1610612739,400489708,4,1,51,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-166,-19,1,1.80,"Beal, Bradley",4.50,10.00
"Luol Deng","Cleveland Cavaliers",2014-02-25,2013,2429,1610612739,400489719,4,3,11,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",215,134,1,1.70,"Johnson, Amir",4.70,8.90
"Luol Deng","Cleveland Cavaliers",2014-02-26,2013,2429,1610612739,400489731,2,2,04,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-78,168,1,1.90,"Durant, Kevin",4.50,12.30
"Luol Deng","Cleveland Cavaliers",2014-02-28,2013,2429,1610612739,400489740,1,4,59,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-134,83,4,3.60,"Jefferson, Richard",5.50,18.10
"Luol Deng","Cleveland Cavaliers",2014-02-28,2013,2429,1610612739,400489740,1,0,56,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",47,172,2,3.30,"Kanter, Enes",5.30,9.90
"Luol Deng","Cleveland Cavaliers",2014-02-28,2013,2429,1610612739,400489740,2,5,25,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",83,160,2,2.30,"Jefferson, Richard",4.40,19.70
"Luol Deng","Cleveland Cavaliers",2014-02-28,2013,2429,1610612739,400489740,3,9,13,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-41,192,1,1.90,"Jefferson, Richard",3.10,4.00
"Luol Deng","Cleveland Cavaliers",2014-02-28,2013,2429,1610612739,400489740,3,5,40,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-93,149,2,1.80,"Kanter, Enes",5.00,6.80
"Luol Deng","Cleveland Cavaliers",2014-03-07,2013,2429,1610612739,400489791,2,2,02,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-160,77,0,1.20,"Kidd-Gilchrist, Michael",7.00,15.90
"Luol Deng","Cleveland Cavaliers",2014-03-07,2013,2429,1610612739,400489791,2,0,50,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",124,89,1,2.10,"Kidd-Gilchrist, Michael",4.30,15.80
"Luol Deng","Cleveland Cavaliers",2014-03-08,2013,2429,1610612739,400489801,3,5,34,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-134,227,1,2.10,"Shumpert, Iman",6.30,19.20
"Luol Deng","Cleveland Cavaliers",2014-03-08,2013,2429,1610612739,400489801,3,5,07,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",168,197,0,0.70,"Smith, J.R.",2.40,14.70
"Luol Deng","Cleveland Cavaliers",2014-03-12,2013,2429,1610612739,400489839,1,11,07,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-228,-13,0,0.90,"Dragic, Goran",6.70,14.40
"Luol Deng","Cleveland Cavaliers",2014-03-12,2013,2429,1610612739,400489839,1,1,37,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",225,1,0,1.00,"Morris, Marcus",5.10,19.30
"Luol Deng","Cleveland Cavaliers",2014-03-12,2013,2429,1610612739,400489839,2,4,01,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",231,28,0,1.20,"Morris, Markieff",6.40,17.50
"Luol Deng","Cleveland Cavaliers",2014-03-12,2013,2429,1610612739,400489839,3,11,48,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-149,115,2,1.60,"Green, Gerald",5.50,14.30
"Luol Deng","Cleveland Cavaliers",2014-03-12,2013,2429,1610612739,400489839,3,3,44,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-68,184,3,2.20,"Frye, Channing",4.50,14.00
"Luol Deng","Cleveland Cavaliers",2014-03-12,2013,2429,1610612739,400489839,3,0,53,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-182,-6,0,3.50,"Morris, Marcus",4.10,14.00
"Luol Deng","Cleveland Cavaliers",2014-03-12,2013,2429,1610612739,400489839,4,0,51,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",231,22,0,0.90,"Frye, Channing",5.80,4.50
"Luol Deng","Cleveland Cavaliers",2014-03-16,2013,2429,1610612739,400489868,2,0,00,0,"Jump Shot","3PT Field Goal",61,"Los Angeles Clippers",-136,599,0,0.70,"Barnes, Matt",18.70,0.00
"Luol Deng","Cleveland Cavaliers",2014-03-16,2013,2429,1610612739,400489868,1,4,45,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",231,20,0,0.70,"Barnes, Matt",3.40,9.00
