name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Isaiah Thomas","Boston Celtics",2015-02-27,2014,6472,1610612738,400579151,4,8,48,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",64,233,2,3.30,"Roberts, Brian",4.90,15.10
"Isaiah Thomas","Boston Celtics",2015-02-27,2014,6472,1610612738,400579151,3,0,01,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-43,249,18,16.10,"Roberts, Brian",3.50,0.00
"Isaiah Thomas","Boston Celtics",2015-02-27,2014,6472,1610612738,400579151,4,0,29,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",168,219,2,9.00,"Roberts, Brian",4.70,5.00
"Isaiah Thomas","Boston Celtics",2015-02-27,2014,6472,1610612738,400579151,4,2,12,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",59,239,0,0.90,"Williams, Mo",8.90,8.60
"Isaiah Thomas","Boston Celtics",2015-02-27,2014,6472,1610612738,400579151,4,6,51,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",157,225,5,7.00,"Williams, Mo",5.00,21.20
"Isaiah Thomas","Boston Celtics",2015-02-27,2014,6472,1610612738,400579151,3,3,46,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",108,241,1,1.60,"Williams, Mo",1.40,4.20
"Isaiah Thomas","Boston Celtics",2015-02-27,2014,6472,1610612738,400579151,4,11,23,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",157,194,8,7.50,"Roberts, Brian",3.80,16.00
"Isaiah Thomas","Sacramento Kings",2012-02-14,2011,6472,1610612758,320214004,2,6,21,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",170,26,,,,,
"Isaiah Thomas","Phoenix Suns",2015-01-23,2014,6472,1610612756,400578942,4,0,53,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-232,-13,0,0.80,"Beverley, Patrick",4.60,14.40
"Isaiah Thomas","Sacramento Kings",2012-03-30,2011,6472,1610612758,320330026,1,4,21,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-106,220,,,,,
"Isaiah Thomas","Sacramento Kings",2013-02-24,2012,6472,1610612758,400278554,2,0,36,0,"Jump Shot","2PT Field Goal",23,"New Orleans Pelicans",185,146,,,,,
"Isaiah Thomas","Sacramento Kings",2013-12-18,2013,6472,1610612758,400489245,1,2,00,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",91,236,5,4.80,"Teague, Jeff",4.00,19.80
"Isaiah Thomas","Phoenix Suns",2014-12-23,2014,6472,1610612756,400578717,1,0,00,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-40,156,6,6.10,"Barea, Jose Juan",4.70,0.00
"Isaiah Thomas","Phoenix Suns",2015-01-21,2014,0,1610612756,0,1,0,09,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",168,198,1,0.80,"McCollum, CJ",5.00,2.20
"Isaiah Thomas","Phoenix Suns",2015-01-21,2014,0,1610612756,0,3,0,35,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-139,201,7,7.70,"McCollum, CJ",3.40,15.20
"Isaiah Thomas","Phoenix Suns",2015-01-21,2014,0,1610612756,0,3,1,43,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",15,247,0,1.10,"McCollum, CJ",4.90,12.50
"Isaiah Thomas","Phoenix Suns",2015-01-21,2014,0,1610612756,0,1,1,19,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",179,175,0,0.90,"Lillard, Damian",4.30,17.00
"Isaiah Thomas","Sacramento Kings",2011-12-26,2011,6472,1610612758,311226023,2,8,04,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",231,28,,,,,
"Isaiah Thomas","Sacramento Kings",2011-12-27,2011,6472,1610612758,311227022,4,11,14,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",50,249,,,,,
"Isaiah Thomas","Sacramento Kings",2011-12-27,2011,6472,1610612758,311227022,4,0,15,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",28,244,,,,,
"Isaiah Thomas","Sacramento Kings",2011-12-31,2011,6472,1610612758,311231023,1,0,38,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-89,224,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-03,2011,6472,1610612758,320103029,4,8,53,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",9,220,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-03,2011,6472,1610612758,320103029,4,7,05,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",88,238,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-03,2011,6472,1610612758,320103029,4,6,54,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-90,246,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-03,2011,6472,1610612758,320103029,4,4,59,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",182,186,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-03,2011,6472,1610612758,320103029,4,2,54,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-237,-2,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-03,2011,6472,1610612758,320103029,4,0,01,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",99,244,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-04,2011,6472,1610612758,320104007,3,10,49,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-177,208,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-04,2011,6472,1610612758,320104007,4,11,04,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-13,252,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-04,2011,6472,1610612758,320104007,4,10,33,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",206,149,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-04,2011,6472,1610612758,320104007,4,3,30,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-210,142,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-04,2011,6472,1610612758,320104007,4,2,31,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-158,196,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-10,2011,6472,1610612758,320110020,3,7,07,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",230,-10,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-10,2011,6472,1610612758,320110020,3,6,48,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",236,47,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-10,2011,6472,1610612758,320110020,3,5,37,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-116,112,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-10,2011,6472,1610612758,320110020,4,10,35,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-51,246,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-10,2011,6472,1610612758,320110020,4,7,40,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",9,258,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-11,2011,6472,1610612758,320111028,2,10,35,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-2,247,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-11,2011,6472,1610612758,320111028,2,3,53,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",50,241,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-11,2011,6472,1610612758,320111028,3,0,03,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",65,201,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-11,2011,6472,1610612758,320111028,4,11,01,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-226,4,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-11,2011,6472,1610612758,320111028,4,10,31,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-234,11,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-11,2011,6472,1610612758,320111028,4,5,07,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",105,228,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-11,2011,6472,1610612758,320111028,4,4,08,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",192,156,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-11,2011,6472,1610612758,320111028,4,2,07,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",72,208,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-13,2011,6472,1610612758,320113010,2,5,14,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-152,216,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-13,2011,6472,1610612758,320113010,2,4,16,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-24,246,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-13,2011,6472,1610612758,320113010,3,2,19,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-70,238,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-13,2011,6472,1610612758,320113010,4,8,08,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-133,205,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-14,2011,6472,1610612758,320114006,2,7,52,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",86,228,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-14,2011,6472,1610612758,320114006,4,1,21,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",97,244,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-18,2011,6472,1610612758,320118023,4,9,54,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-90,225,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-18,2011,6472,1610612758,320118023,4,6,43,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-128,206,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-20,2011,6472,1610612758,320120024,2,0,04,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",201,131,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-20,2011,6472,1610612758,320120024,3,0,00,0,"Jump Shot","3PT Field Goal",49,"San Antonio Spurs",194,460,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-20,2011,6472,1610612758,320120024,4,10,12,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",233,39,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-20,2011,6472,1610612758,320120024,4,6,38,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",236,9,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-21,2011,6472,1610612758,320121029,3,1,56,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,12,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-21,2011,6472,1610612758,320121029,4,8,16,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-144,211,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-21,2011,6472,1610612758,320121029,4,2,39,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",236,-8,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-23,2011,6472,1610612758,320123022,2,8,56,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",226,0,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-23,2011,6472,1610612758,320123022,3,4,36,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",228,-2,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-23,2011,6472,1610612758,320123022,4,11,12,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-194,149,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-23,2011,6472,1610612758,320123022,4,5,12,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,0,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-23,2011,6472,1610612758,320123022,4,4,45,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-54,148,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-25,2011,6472,1610612758,320125023,2,5,38,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",28,183,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-25,2011,6472,1610612758,320125023,4,8,22,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-228,22,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-25,2011,6472,1610612758,320125023,4,0,36,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",69,246,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-25,2011,6472,1610612758,320125023,4,3,01,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",196,168,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-28,2011,6472,1610612758,320128026,4,10,30,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-13,249,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-28,2011,6472,1610612758,320128026,4,9,23,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-10,250,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-28,2011,6472,1610612758,320128026,4,6,58,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-232,0,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-28,2011,6472,1610612758,320128026,4,5,49,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",56,190,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-31,2011,6472,1610612758,320131009,2,7,59,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",198,165,,,,,
"Isaiah Thomas","Sacramento Kings",2012-01-31,2011,6472,1610612758,320131009,4,3,46,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-76,252,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-04,2011,6472,1610612758,320204023,2,7,33,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-114,222,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-04,2011,6472,1610612758,320204023,2,4,55,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",234,31,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-06,2011,6472,1610612758,320206003,2,7,13,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",10,244,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-06,2011,6472,1610612758,320206003,2,2,40,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",64,255,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-06,2011,6472,1610612758,320206003,3,5,19,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-5,257,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-06,2011,6472,1610612758,320206003,3,4,48,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-134,124,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-06,2011,6472,1610612758,320206003,4,11,40,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-223,110,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-06,2011,6472,1610612758,320206003,4,4,59,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",129,211,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-06,2011,6472,1610612758,320206003,4,2,15,1,"Jump Shot","3PT Field Goal",30,"New Orleans Pelicans",-164,263,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-07,2011,6472,1610612758,320207016,2,10,17,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-98,235,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-07,2011,6472,1610612758,320207016,4,10,58,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",105,146,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-07,2011,6472,1610612758,320207016,4,6,35,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-232,30,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-07,2011,6472,1610612758,320207016,4,2,49,0,"Jump Shot","3PT Field Goal",37,"Minnesota Timberwolves",-141,347,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-09,2011,6472,1610612758,320209023,2,5,16,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-221,1,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-09,2011,6472,1610612758,320209023,4,10,12,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-231,3,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-09,2011,6472,1610612758,320209023,4,5,39,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",23,246,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-11,2011,6472,1610612758,320211023,1,2,47,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-228,-6,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-11,2011,6472,1610612758,320211023,1,0,58,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",144,213,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-11,2011,6472,1610612758,320211023,1,0,00,0,"Jump Shot","3PT Field Goal",50,"Phoenix Suns",183,469,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-11,2011,6472,1610612758,320211023,4,7,56,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-16,249,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-14,2011,6472,1610612758,320214004,4,8,02,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",146,200,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-15,2011,6472,1610612758,320215018,3,1,53,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",190,165,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-15,2011,6472,1610612758,320215018,3,0,01,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",132,124,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-15,2011,6472,1610612758,320215018,4,10,46,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-191,157,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-15,2011,6472,1610612758,320215018,4,10,18,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",127,82,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-15,2011,6472,1610612758,320215018,4,3,21,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-41,172,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-15,2011,6472,1610612758,320215018,4,0,44,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",94,179,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-17,2011,6472,1610612758,320217008,1,8,28,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-204,19,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-17,2011,6472,1610612758,320217008,3,10,29,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",228,20,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-19,2011,6472,1610612758,320219005,1,9,37,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",234,11,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-19,2011,6472,1610612758,320219005,1,6,53,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-144,205,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-19,2011,6472,1610612758,320219005,1,1,03,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",155,198,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-19,2011,6472,1610612758,320219005,2,1,21,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",116,220,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-19,2011,6472,1610612758,320219005,4,10,20,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",241,31,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-19,2011,6472,1610612758,320219005,4,7,49,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",154,198,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-19,2011,6472,1610612758,320219005,4,4,41,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",0,153,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-19,2011,6472,1610612758,320219005,4,4,08,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",95,235,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-21,2011,6472,1610612758,320221014,1,11,05,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",20,219,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-21,2011,6472,1610612758,320221014,3,10,39,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-229,26,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-21,2011,6472,1610612758,320221014,3,9,30,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",75,239,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-21,2011,6472,1610612758,320221014,3,8,57,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",151,190,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-21,2011,6472,1610612758,320221014,3,5,08,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",204,186,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-21,2011,6472,1610612758,320221014,3,4,27,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-117,233,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-21,2011,6472,1610612758,320221014,3,2,40,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",171,175,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-21,2011,6472,1610612758,320221014,4,2,46,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",166,175,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-21,2011,6472,1610612758,320221014,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",189,172,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-22,2011,6472,1610612758,320222027,1,1,50,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-231,-28,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-22,2011,6472,1610612758,320222027,3,8,59,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-223,142,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-22,2011,6472,1610612758,320222027,4,11,34,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-146,115,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-22,2011,6472,1610612758,320222027,4,10,55,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-149,225,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-22,2011,6472,1610612758,320222027,4,8,22,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",84,190,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-22,2011,6472,1610612758,320222027,4,0,03,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",147,197,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-28,2011,6472,1610612758,320228023,1,11,10,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",108,230,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-28,2011,6472,1610612758,320228023,1,10,35,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",233,23,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-28,2011,6472,1610612758,320228023,1,4,48,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",9,246,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-28,2011,6472,1610612758,320228023,1,0,50,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-48,178,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-28,2011,6472,1610612758,320228023,4,11,10,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-228,25,,,,,
"Isaiah Thomas","Sacramento Kings",2012-02-28,2011,6472,1610612758,320228023,4,9,06,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",204,151,,,,,
"Isaiah Thomas","Sacramento Kings",2012-03-01,2011,6472,1610612758,320301023,1,4,13,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",48,172,,,,,
"Isaiah Thomas","Sacramento Kings",2012-03-01,2011,6472,1610612758,320301023,2,10,17,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",78,252,,,,,
"Isaiah Thomas","Sacramento Kings",2012-03-01,2011,6472,1610612758,320301023,4,6,11,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",212,138,,,,,
"Isaiah Thomas","Sacramento Kings",2012-03-01,2011,6472,1610612758,320301023,4,0,41,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-193,151,,,,,
"Isaiah Thomas","Sacramento Kings",2012-03-02,2011,6472,1610612758,320302013,1,8,40,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-116,153,,,,,
"Isaiah Thomas","Sacramento Kings",2012-03-02,2011,6472,1610612758,320302013,1,2,58,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-193,167,,,,,
"Isaiah Thomas","Sacramento Kings",2012-03-02,2011,6472,1610612758,320302013,1,0,01,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",230,-3,,,,,
"Isaiah Thomas","Sacramento Kings",2012-03-02,2011,6472,1610612758,320302013,2,3,04,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-198,37,,,,,
"Isaiah Thomas","Sacramento Kings",2012-03-02,2011,6472,1610612758,320302013,3,10,45,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-2,208,,,,,
"Isaiah Thomas","Sacramento Kings",2012-03-04,2011,6472,1610612758,320304021,1,6,22,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-204,145,,,,,
"Isaiah Thomas","Sacramento Kings",2012-03-04,2011,6472,1610612758,320304021,2,9,15,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",69,142,,,,,
"Isaiah Thomas","Sacramento Kings",2012-03-04,2011,6472,1610612758,320304021,3,8,18,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",72,205,,,,,
