name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Martin","Oklahoma City Thunder",2012-11-16,2012,2394,1610612760,400277845,2,4,33,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-174,23,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-16,2012,2394,1610612760,400277845,3,1,55,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-240,45,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-16,2012,2394,1610612760,400277845,4,11,42,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-155,22,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-16,2012,2394,1610612760,400277845,4,10,55,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-237,34,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-16,2012,2394,1610612760,400277845,4,9,07,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-234,4,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-16,2012,2394,1610612760,400277845,4,5,33,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",168,173,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-18,2012,2394,1610612760,400277863,1,2,19,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-87,228,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-18,2012,2394,1610612760,400277863,2,11,22,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-223,-5,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-18,2012,2394,1610612760,400277863,2,7,13,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",196,153,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-18,2012,2394,1610612760,400277863,2,5,15,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",151,78,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-18,2012,2394,1610612760,400277863,2,3,11,1,"Jump Shot","2PT Field Goal",23,"Golden State Warriors",-218,75,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-18,2012,2394,1610612760,400277863,3,1,11,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",154,42,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-18,2012,2394,1610612760,400277863,4,11,37,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",59,239,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-18,2012,2394,1610612760,400277863,4,10,36,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-190,168,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-18,2012,2394,1610612760,400277863,4,8,57,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",218,118,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-18,2012,2394,1610612760,400277863,4,7,19,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",155,83,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-18,2012,2394,1610612760,400277863,4,4,57,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-229,74,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-21,2012,2394,1610612760,400277884,1,0,27,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-235,1,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-21,2012,2394,1610612760,400277884,2,9,33,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-105,217,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-21,2012,2394,1610612760,400277884,2,3,29,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-196,162,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-21,2012,2394,1610612760,400277884,2,2,57,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",228,12,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-21,2012,2394,1610612760,400277884,4,11,34,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-166,41,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-21,2012,2394,1610612760,400277884,4,6,47,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",58,236,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-23,2012,2394,1610612760,400277893,1,5,51,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-204,-2,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-23,2012,2394,1610612760,400277893,2,10,23,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-123,219,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-23,2012,2394,1610612760,400277893,2,9,47,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",241,-19,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-23,2012,2394,1610612760,400277893,2,5,42,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",143,61,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-24,2012,2394,1610612760,400277903,1,4,38,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",147,206,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-24,2012,2394,1610612760,400277903,1,1,18,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-187,168,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-24,2012,2394,1610612760,400277903,2,2,38,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-180,167,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-24,2012,2394,1610612760,400277903,4,10,46,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-187,179,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-24,2012,2394,1610612760,400277903,5,2,01,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-177,178,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-26,2012,2394,1610612760,400277921,1,2,16,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-161,53,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-26,2012,2394,1610612760,400277921,2,9,43,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",160,189,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-26,2012,2394,1610612760,400277921,2,7,10,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-221,1,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-26,2012,2394,1610612760,400277921,2,6,48,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-223,11,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-26,2012,2394,1610612760,400277921,3,6,33,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-182,168,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-26,2012,2394,1610612760,400277921,3,5,46,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-209,124,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-28,2012,2394,1610612760,400277938,1,2,03,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",176,168,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-28,2012,2394,1610612760,400277938,2,10,37,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",147,203,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-28,2012,2394,1610612760,400277938,2,9,11,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-198,134,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-28,2012,2394,1610612760,400277938,2,8,21,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",53,142,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-28,2012,2394,1610612760,400277938,3,2,31,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-209,48,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-28,2012,2394,1610612760,400277938,3,0,34,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-215,118,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-28,2012,2394,1610612760,400277938,4,9,13,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-171,175,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-28,2012,2394,1610612760,400277938,4,8,52,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-174,176,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-28,2012,2394,1610612760,400277938,4,4,50,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",214,124,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-30,2012,2394,1610612760,400277949,1,1,02,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-223,110,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-30,2012,2394,1610612760,400277949,2,5,44,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-177,173,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-30,2012,2394,1610612760,400277949,3,1,47,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",165,159,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-11-30,2012,2394,1610612760,400277949,4,1,35,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-213,44,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-01,2012,2394,1610612760,400277956,1,2,27,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-146,175,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-01,2012,2394,1610612760,400277956,1,1,04,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-149,31,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-01,2012,2394,1610612760,400277956,2,11,46,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",177,209,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-01,2012,2394,1610612760,400277956,2,5,00,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-158,30,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-01,2012,2394,1610612760,400277956,2,4,12,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",149,211,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-01,2012,2394,1610612760,400277956,3,2,44,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",130,235,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-01,2012,2394,1610612760,400277956,4,9,56,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",118,143,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-01,2012,2394,1610612760,400277956,4,6,41,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-152,201,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-04,2012,2394,1610612760,400277973,1,1,42,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",141,115,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-04,2012,2394,1610612760,400277973,3,1,53,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-205,131,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-07,2012,2394,1610612760,400278000,2,10,37,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-171,176,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-07,2012,2394,1610612760,400278000,2,3,30,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",119,184,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-07,2012,2394,1610612760,400278000,3,1,35,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-198,143,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-07,2012,2394,1610612760,400278000,4,11,42,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",106,173,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-09,2012,2394,1610612760,400278014,1,3,29,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-182,195,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-09,2012,2394,1610612760,400278014,1,1,56,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",223,96,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-09,2012,2394,1610612760,400278014,1,0,30,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",133,134,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-09,2012,2394,1610612760,400278014,2,9,14,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",230,4,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-09,2012,2394,1610612760,400278014,2,6,37,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-187,157,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-09,2012,2394,1610612760,400278014,4,11,36,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",118,214,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-09,2012,2394,1610612760,400278014,4,10,03,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-229,22,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-09,2012,2394,1610612760,400278014,4,3,58,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-161,-2,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-12,2012,2394,1610612760,400278038,1,2,22,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",218,116,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-12,2012,2394,1610612760,400278038,1,1,46,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-60,200,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-12,2012,2394,1610612760,400278038,1,1,13,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",157,166,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-12,2012,2394,1610612760,400278038,2,7,36,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-106,220,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-12,2012,2394,1610612760,400278038,3,1,05,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-204,131,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-12,2012,2394,1610612760,400278038,4,9,37,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-232,1,,,,,
"Kevin Martin","Oklahoma City Thunder",2012-12-12,2012,2394,1610612760,400278038,4,6,21,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-224,22,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-23,2012,2394,1610612760,400278348,3,4,23,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-161,0,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-25,2012,2394,1610612760,400278360,1,3,08,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-182,172,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-25,2012,2394,1610612760,400278360,1,2,53,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-242,44,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-25,2012,2394,1610612760,400278360,1,2,06,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-157,224,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-25,2012,2394,1610612760,400278360,2,11,46,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-122,224,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-25,2012,2394,1610612760,400278360,2,11,13,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-169,211,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-25,2012,2394,1610612760,400278360,2,9,52,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-194,186,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-25,2012,2394,1610612760,400278360,2,8,52,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-226,60,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-25,2012,2394,1610612760,400278360,2,8,24,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,30,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-25,2012,2394,1610612760,400278360,3,1,33,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",151,99,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-25,2012,2394,1610612760,400278360,3,1,03,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",184,203,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-25,2012,2394,1610612760,400278360,4,4,27,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-229,36,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-27,2012,2394,1610612760,400278373,1,4,05,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",95,249,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-27,2012,2394,1610612760,400278373,1,1,49,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-120,176,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-27,2012,2394,1610612760,400278373,1,1,10,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",9,266,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-31,2012,2394,1610612760,400278402,1,2,42,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-193,157,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-31,2012,2394,1610612760,400278402,1,0,13,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-160,75,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-31,2012,2394,1610612760,400278402,2,6,36,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-117,213,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-31,2012,2394,1610612760,400278402,4,9,32,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-226,19,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-31,2012,2394,1610612760,400278402,4,4,13,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",171,-2,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-01-31,2012,2394,1610612760,400278402,4,0,58,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-212,121,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-02,2012,2394,1610612760,400278418,1,2,21,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",130,153,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-02,2012,2394,1610612760,400278418,2,11,50,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-218,154,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-02,2012,2394,1610612760,400278418,2,6,21,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-24,258,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-02,2012,2394,1610612760,400278418,2,6,14,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-243,55,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-02,2012,2394,1610612760,400278418,2,5,26,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",136,216,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-02,2012,2394,1610612760,400278418,2,3,48,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-243,89,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-02,2012,2394,1610612760,400278418,3,3,49,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-166,186,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-02,2012,2394,1610612760,400278418,4,10,50,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-224,159,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-02,2012,2394,1610612760,400278418,4,9,31,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-196,159,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-02,2012,2394,1610612760,400278418,4,6,30,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-231,123,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-04,2012,2394,1610612760,400278432,1,0,36,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-52,238,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-04,2012,2394,1610612760,400278432,2,11,16,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-147,60,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-04,2012,2394,1610612760,400278432,2,9,26,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-217,104,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-04,2012,2394,1610612760,400278432,2,4,35,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-155,37,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-04,2012,2394,1610612760,400278432,3,2,29,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-194,154,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-04,2012,2394,1610612760,400278432,3,1,01,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-131,213,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-04,2012,2394,1610612760,400278432,4,11,38,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-163,119,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-06,2012,2394,1610612760,400278449,2,10,17,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-235,85,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-06,2012,2394,1610612760,400278449,2,8,02,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-218,96,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-06,2012,2394,1610612760,400278449,3,2,39,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",106,219,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-06,2012,2394,1610612760,400278449,3,2,19,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",159,110,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-06,2012,2394,1610612760,400278449,3,0,00,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-149,105,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-06,2012,2394,1610612760,400278449,4,10,48,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-193,142,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-06,2012,2394,1610612760,400278449,4,8,09,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-164,187,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-06,2012,2394,1610612760,400278449,4,6,59,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-174,175,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-08,2012,2394,1610612760,400278464,1,2,01,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-223,26,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-08,2012,2394,1610612760,400278464,2,9,40,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",0,190,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-08,2012,2394,1610612760,400278464,2,8,19,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-8,241,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-08,2012,2394,1610612760,400278464,4,9,32,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-191,148,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-08,2012,2394,1610612760,400278464,4,7,34,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-147,209,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-12,2012,2394,1610612760,400278492,1,2,16,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-123,217,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-12,2012,2394,1610612760,400278492,2,6,57,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-7,244,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-12,2012,2394,1610612760,400278492,4,10,29,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-144,222,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-12,2012,2394,1610612760,400278492,4,9,26,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-224,23,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-14,2012,2394,1610612760,400278507,2,8,08,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",228,97,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-14,2012,2394,1610612760,400278507,4,9,22,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,11,,,,,
"Kevin Martin","Oklahoma City Thunder",2013-02-20,2012,2394,1610612760,400278524,1,1,38,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-198,151,,,,,
