name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Lowry","Toronto Raptors",2013-12-13,2013,3012,1610612761,400489204,1,8,24,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-226,121,0,1.00,"Wroten, Tony",6.10,18.30
"Kyle Lowry","Toronto Raptors",2013-12-13,2013,3012,1610612761,400489204,1,6,35,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-199,168,0,0.90,"Wroten, Tony",4.60,6.40
"Kyle Lowry","Toronto Raptors",2013-12-14,2013,3012,1610612761,400489219,2,5,06,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",116,225,0,0.00,"Augustin, D.J.",4.10,0.00
"Kyle Lowry","Toronto Raptors",2013-12-14,2013,3012,1610612761,400489219,2,0,01,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",69,242,8,5.10,"Augustin, D.J.",2.80,0.00
"Kyle Lowry","Toronto Raptors",2013-12-14,2013,3012,1610612761,400489219,3,5,24,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",67,271,9,8.10,"Teague, Marquis",7.30,0.00
"Kyle Lowry","Toronto Raptors",2013-12-18,2013,3012,1610612761,400489244,4,8,56,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-229,138,0,1.10,"Tolliver, Anthony",13.60,22.00
"Kyle Lowry","Toronto Raptors",2013-12-18,2013,3012,1610612761,400489244,4,6,36,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",17,250,0,0.00,"Sessions, Ramon",16.30,24.00
"Kyle Lowry","Toronto Raptors",2013-12-18,2013,3012,1610612761,400489244,4,0,12,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",88,254,0,1.00,"Walker, Kemba",5.30,0.00
"Kyle Lowry","Toronto Raptors",2013-12-20,2013,3012,1610612761,400489262,2,1,27,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-57,236,4,5.30,"Calderon, Jose",6.20,19.30
"Kyle Lowry","Toronto Raptors",2013-12-20,2013,3012,1610612761,400489262,3,4,06,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",100,228,3,3.20,"Wright, Brandan",9.60,17.70
"Kyle Lowry","Toronto Raptors",2013-12-20,2013,3012,1610612761,400489262,3,2,57,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",61,238,10,10.20,"Calderon, Jose",3.30,14.70
"Kyle Lowry","Toronto Raptors",2013-12-22,2013,3012,1610612761,400489278,2,3,16,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-229,9,0,0.00,"Sefolosha, Thabo",12.90,8.10
"Kyle Lowry","Toronto Raptors",2013-12-22,2013,3012,1610612761,400489278,4,3,15,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-210,129,0,0.70,"Durant, Kevin",5.70,10.00
"Kyle Lowry","Toronto Raptors",2013-12-23,2013,3012,1610612761,400489287,1,4,13,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",6,265,2,5.50,"Parker, Tony",8.20,5.70
"Kyle Lowry","Toronto Raptors",2013-12-23,2013,3012,1610612761,400489287,1,0,17,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",236,-14,0,1.10,"Diaw, Boris",5.70,11.60
"Kyle Lowry","Toronto Raptors",2013-12-27,2013,3012,1610612761,400489303,1,2,15,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",177,179,0,0.90,"Udrih, Beno",3.60,19.50
"Kyle Lowry","Toronto Raptors",2013-12-27,2013,3012,1610612761,400489303,3,1,20,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",73,252,0,1.50,"Murry, Toure",4.40,18.00
"Kyle Lowry","Toronto Raptors",2013-12-28,2013,3012,1610612761,400489311,1,5,11,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-157,181,0,1.20,"Udrih, Beno",6.00,6.20
"Kyle Lowry","Toronto Raptors",2013-12-28,2013,3012,1610612761,400489311,3,6,31,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-62,230,0,1.10,"Stoudemire, Amare",6.20,8.90
"Kyle Lowry","Toronto Raptors",2013-12-28,2013,3012,1610612761,400489311,4,3,14,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",179,172,0,1.30,"Murry, Toure",4.80,15.30
"Kyle Lowry","Toronto Raptors",2013-12-31,2013,3012,1610612761,400489336,2,5,35,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",138,219,0,0.80,"Augustin, D.J.",4.50,10.00
"Kyle Lowry","Toronto Raptors",2013-12-31,2013,3012,1610612761,400489336,2,4,39,1,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-163,217,4,4.20,"Augustin, D.J.",3.00,19.40
"Kyle Lowry","Toronto Raptors",2013-12-31,2013,3012,1610612761,400489336,3,1,23,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-134,222,0,0.00,"Dunleavy, Mike",5.10,15.60
"Kyle Lowry","Toronto Raptors",2014-01-01,2013,3012,1610612761,400489342,1,6,59,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-163,189,0,0.00,"Hill, George",3.90,20.00
"Kyle Lowry","Toronto Raptors",2014-01-03,2013,3012,1610612761,400489355,1,10,39,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-127,206,0,0.90,"Wall, John",3.80,15.30
"Kyle Lowry","Toronto Raptors",2014-01-03,2013,3012,1610612761,400489355,2,0,30,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-108,239,8,7.80,"Wall, John",3.60,15.70
"Kyle Lowry","Toronto Raptors",2014-01-03,2013,3012,1610612761,400489355,3,5,21,1,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-45,282,0,0.00,Nene,8.00,15.00
"Kyle Lowry","Toronto Raptors",2014-01-05,2013,3012,1610612761,400489373,1,8,06,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-191,176,0,1.10,"Chalmers, Mario",3.40,15.80
"Kyle Lowry","Toronto Raptors",2014-01-05,2013,3012,1610612761,400489373,2,1,30,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-175,186,1,2.00,"Bosh, Chris",6.40,20.00
"Kyle Lowry","Toronto Raptors",2014-01-05,2013,3012,1610612761,400489373,3,8,56,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",-153,224,0,1.10,"Cole, Norris",3.90,5.20
"Kyle Lowry","Toronto Raptors",2014-01-05,2013,3012,1610612761,400489373,3,7,22,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-198,135,0,0.90,"Cole, Norris",4.40,12.00
"Kyle Lowry","Toronto Raptors",2014-01-05,2013,3012,1610612761,400489373,4,5,54,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-172,173,3,3.80,"Cole, Norris",4.20,4.00
"Kyle Lowry","Toronto Raptors",2014-01-07,2013,3012,1610612761,400489383,3,0,00,0,"Jump Shot","3PT Field Goal",30,"Indiana Pacers",-2,302,4,2.70,"Watson, CJ",3.10,0.00
"Kyle Lowry","Toronto Raptors",2014-01-07,2013,3012,1610612761,400489383,1,9,48,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-157,195,0,1.20,"George, Paul",13.80,17.30
"Kyle Lowry","Toronto Raptors",2014-01-07,2013,3012,1610612761,400489383,2,1,57,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-246,78,0,1.00,"Hill, George",4.70,4.40
"Kyle Lowry","Toronto Raptors",2014-01-08,2013,3012,1610612761,400489394,1,8,13,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-160,192,0,0.80,"Jennings, Brandon",4.30,11.90
"Kyle Lowry","Toronto Raptors",2014-01-08,2013,3012,1610612761,400489394,3,1,30,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",15,258,4,4.00,"Stuckey, Rodney",4.50,13.10
"Kyle Lowry","Toronto Raptors",2014-01-08,2013,3012,1610612761,400489394,4,4,39,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",29,261,0,1.10,"Caldwell-Pope, Kentavious",7.30,21.90
"Kyle Lowry","Toronto Raptors",2014-01-11,2013,3012,1610612761,400489416,1,0,01,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",125,222,20,18.10,"Terry, Jason",4.00,0.00
"Kyle Lowry","Toronto Raptors",2014-01-11,2013,3012,1610612761,400489416,1,6,04,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",151,190,0,0.80,"Pierce, Paul",4.40,13.70
"Kyle Lowry","Toronto Raptors",2014-01-13,2013,3012,1610612761,400489428,1,9,27,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-174,176,0,1.00,"Knight, Brandon",13.00,3.60
"Kyle Lowry","Toronto Raptors",2014-01-13,2013,3012,1610612761,400489428,3,11,46,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",170,192,0,0.90,"Knight, Brandon",4.60,12.30
"Kyle Lowry","Toronto Raptors",2014-01-13,2013,3012,1610612761,400489428,3,8,52,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",212,172,0,0.80,"Knight, Brandon",5.30,17.30
"Kyle Lowry","Toronto Raptors",2014-01-13,2013,3012,1610612761,400489428,3,0,50,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",54,249,3,2.70,"Ridnour, Luke",5.90,15.80
"Kyle Lowry","Toronto Raptors",2014-01-15,2013,3012,1610612761,400489442,1,7,03,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-134,205,1,1.00,"Pressey, Phil",4.40,10.30
"Kyle Lowry","Toronto Raptors",2014-01-15,2013,3012,1610612761,400489442,3,2,23,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-215,170,1,0.80,"Bayless, Jerryd",3.80,8.60
"Kyle Lowry","Toronto Raptors",2014-01-15,2013,3012,1610612761,400489442,4,0,14,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-37,252,6,4.50,"Pressey, Phil",1.00,0.00
"Kyle Lowry","Toronto Raptors",2014-01-17,2013,3012,1610612761,400489457,2,4,21,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-235,12,0,2.00,"Barea, Jose Juan",5.00,11.20
"Kyle Lowry","Toronto Raptors",2014-01-17,2013,3012,1610612761,400489457,2,3,42,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-59,239,0,0.70,"Rubio, Ricky",6.20,12.10
"Kyle Lowry","Toronto Raptors",2014-01-17,2013,3012,1610612761,400489457,3,8,21,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-213,118,0,0.90,"Rubio, Ricky",2.50,11.60
"Kyle Lowry","Toronto Raptors",2014-01-17,2013,3012,1610612761,400489457,3,3,50,1,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",10,282,5,5.00,"Love, Kevin",4.30,1.50
"Kyle Lowry","Toronto Raptors",2014-01-19,2013,3012,1610612761,400489474,3,9,51,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-229,-2,0,2.00,"Gasol, Pau",11.50,6.10
"Kyle Lowry","Toronto Raptors",2014-01-19,2013,3012,1610612761,400489474,4,2,13,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",81,239,0,1.00,"Meeks, Jodie",3.70,14.70
"Kyle Lowry","Toronto Raptors",2014-01-20,2013,3012,1610612761,400489481,2,1,25,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",170,197,0,0.80,"Sessions, Ramon",4.80,13.40
"Kyle Lowry","Toronto Raptors",2014-01-20,2013,3012,1610612761,400489481,2,0,01,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",81,269,6,5.10,"Kidd-Gilchrist, Michael",1.80,0.00
"Kyle Lowry","Toronto Raptors",2014-01-20,2013,3012,1610612761,400489481,4,7,40,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-134,225,0,1.00,"Henderson, Gerald",9.50,18.10
"Kyle Lowry","Toronto Raptors",2014-01-20,2013,3012,1610612761,400489481,4,0,02,1,"Jump Shot","3PT Field Goal",29,"Charlotte Hornets",-172,244,4,3.60,"McRoberts, Josh",3.50,0.00
"Kyle Lowry","Toronto Raptors",2014-01-22,2013,3012,1610612761,400489497,3,7,16,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-64,246,6,6.40,"Calderon, Jose",4.40,18.50
"Kyle Lowry","Toronto Raptors",2014-11-01,2014,3012,1610612761,400578321,2,0,00,0,"Jump Shot","3PT Field Goal",53,"Orlando Magic",23,530,1,2.20,"Ridnour, Luke",6.40,0.00
"Kyle Lowry","Toronto Raptors",2014-11-01,2014,3012,1610612761,400578321,3,8,07,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",15,255,2,2.50,"Payton, Elfrid",2.80,10.80
"Kyle Lowry","Toronto Raptors",2014-11-02,2014,3012,1610612761,400578332,4,11,19,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-150,190,1,2.20,"Napier, Shabazz",8.30,5.90
"Kyle Lowry","Toronto Raptors",2014-11-05,2014,3012,1610612761,400578351,2,2,57,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-128,224,1,1.30,"Green, Jeff",5.50,23.30
"Kyle Lowry","Toronto Raptors",2014-11-05,2014,3012,1610612761,400578351,3,4,51,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-157,200,13,12.60,"Rondo, Rajon",4.40,12.30
"Kyle Lowry","Toronto Raptors",2014-11-07,2014,3012,1610612761,400578369,2,4,16,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",144,192,0,0.80,"Pierce, Paul",3.20,19.90
"Kyle Lowry","Toronto Raptors",2014-11-07,2014,3012,1610612761,400578369,3,4,02,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-67,238,10,9.00,"Temple, Garrett",5.00,15.40
"Kyle Lowry","Toronto Raptors",2014-11-11,2014,3012,1610612761,400578395,1,7,04,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-217,134,0,1.00,"Payton, Elfrid",6.10,18.20
"Kyle Lowry","Toronto Raptors",2014-11-13,2014,3012,1610612761,400578411,2,2,07,1,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-120,244,8,5.60,"Rose, Derrick",1.80,8.90
"Kyle Lowry","Toronto Raptors",2014-11-13,2014,3012,1610612761,400578411,4,4,14,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-62,250,0,0.80,"Hinrich, Kirk",5.10,18.20
"Kyle Lowry","Toronto Raptors",2014-11-15,2014,3012,1610612761,400578426,1,1,37,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",89,231,2,2.60,"Ingles, Joe",4.50,21.10
"Kyle Lowry","Toronto Raptors",2014-11-19,2014,3012,1610612761,400578458,1,10,38,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",233,61,1,3.30,"Conley, Mike",2.40,6.80
"Kyle Lowry","Toronto Raptors",2014-11-19,2014,3012,1610612761,400578458,3,10,08,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-144,235,0,0.90,"Conley, Mike",3.70,13.60
"Kyle Lowry","Toronto Raptors",2014-11-19,2014,3012,1610612761,400578458,3,4,45,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,-5,0,0.20,"Pondexter, Quincy",13.70,23.10
"Kyle Lowry","Toronto Raptors",2014-11-21,2014,3012,1610612761,400578467,1,9,12,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-212,131,0,0.80,"Bayless, Jerryd",2.90,7.90
"Kyle Lowry","Toronto Raptors",2014-11-21,2014,3012,1610612761,400578467,3,9,37,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-215,126,0,0.80,"Middleton, Khris",4.10,12.00
"Kyle Lowry","Toronto Raptors",2014-11-21,2014,3012,1610612761,400578467,3,4,59,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",97,222,0,0.90,"Parker, Jabari",5.60,16.90
"Kyle Lowry","Toronto Raptors",2014-11-22,2014,3012,1610612761,400578478,1,7,29,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-229,-8,0,1.40,"Marion, Shawn",3.20,4.90
"Kyle Lowry","Toronto Raptors",2014-11-22,2014,3012,1610612761,400578478,3,2,35,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-134,222,0,1.00,"Waiters, Dion",5.40,18.60
"Kyle Lowry","Toronto Raptors",2014-11-22,2014,3012,1610612761,400578478,3,1,23,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-223,157,5,4.00,"James, LeBron",6.00,20.40
"Kyle Lowry","Toronto Raptors",2013-03-10,2012,3012,1610612761,400278656,2,0,43,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-130,205,,,,,
"Kyle Lowry","Toronto Raptors",2014-11-28,2014,3012,1610612761,400578519,3,5,11,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-54,257,4,3.30,"Barea, Jose Juan",2.30,10.20
"Kyle Lowry","Toronto Raptors",2013-04-16,2012,3012,1610612761,400278933,3,2,26,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-49,239,,,,,
"Kyle Lowry","Toronto Raptors",2014-11-30,2014,3012,1610612761,400578540,3,4,34,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-127,211,4,4.70,"Bryant, Kobe",9.00,18.10
"Kyle Lowry","Toronto Raptors",2014-12-02,2014,3012,1610612761,400578553,1,9,45,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",21,247,0,1.20,"Hollins, Ryan",9.30,18.40
"Kyle Lowry","Toronto Raptors",2014-12-05,2014,3012,1610612761,400578573,3,7,14,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-201,170,0,1.70,"Marion, Shawn",5.20,16.50
"Kyle Lowry","Toronto Raptors",2014-12-03,2014,3012,1610612761,400578563,2,6,50,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",7,249,0,1.10,"Hood, Rodney",4.00,19.10
"Kyle Lowry","Toronto Raptors",2014-12-03,2014,3012,1610612761,400578563,2,3,20,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-78,249,14,12.80,"Burke, Trey",4.00,11.50
"Kyle Lowry","Toronto Raptors",2014-12-03,2014,3012,1610612761,400578563,2,0,30,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-93,231,0,1.20,"Burke, Trey",3.70,16.60
"Kyle Lowry","Toronto Raptors",2014-12-03,2014,3012,1610612761,400578563,4,8,09,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-57,242,2,2.40,"Ingles, Joe",4.50,9.40
"Kyle Lowry","Toronto Raptors",2014-12-03,2014,3012,1610612761,400578563,4,2,29,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-174,184,0,1.30,"Hood, Rodney",4.20,10.10
"Kyle Lowry","Toronto Raptors",2014-12-09,2014,3012,1610612761,400578600,1,5,19,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-106,247,0,1.40,"James, LeBron",5.60,10.00
"Kyle Lowry","Toronto Raptors",2014-12-09,2014,3012,1610612761,400578600,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-57,249,25,21.80,"Irving, Kyrie",3.30,0.00
"Kyle Lowry","Toronto Raptors",2014-12-09,2014,3012,1610612761,400578600,3,7,47,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-166,190,2,2.70,"Marion, Shawn",6.20,18.20
"Kyle Lowry","Toronto Raptors",2014-12-09,2014,3012,1610612761,400578600,4,8,58,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-144,219,0,1.00,"Dellavedova, Matthew",8.10,15.10
"Kyle Lowry","Toronto Raptors",2014-12-14,2014,3012,1610612761,400578645,1,10,44,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-73,247,7,7.30,"Calderon, Jose",5.20,24.00
"Kyle Lowry","Toronto Raptors",2014-12-15,2014,3012,1610612761,400578651,1,4,02,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-157,209,0,1.40,"Oladipo, Victor",3.30,14.10
"Kyle Lowry","Toronto Raptors",2014-12-15,2014,3012,1610612761,400578651,3,11,00,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-224,30,0,1.00,"Oladipo, Victor",4.60,12.30
"Kyle Lowry","Toronto Raptors",2014-12-15,2014,3012,1610612761,400578651,3,2,26,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",140,224,0,0.90,"Oladipo, Victor",3.70,19.80
"Kyle Lowry","Toronto Raptors",2014-12-17,2014,3012,1610612761,400578666,1,3,47,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-233,-1,0,1.10,"Jack, Jarrett",1.90,12.90
"Kyle Lowry","Toronto Raptors",2014-12-19,2014,3012,1610612761,400578679,2,1,05,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-65,250,5,5.60,"Augustin, D.J.",7.00,19.20
"Kyle Lowry","Toronto Raptors",2014-12-21,2014,3012,1610612761,400578692,2,5,57,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",230,77,0,0.70,"Calderon, Jose",3.00,11.40
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,1,9,35,1,"Jump Shot","3PT Field Goal",28,"Chicago Bulls",-112,265,0,1.20,"Rose, Derrick",3.40,10.00
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,2,0,35,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-134,214,2,2.40,"Butler, Jimmy",5.20,17.30
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,3,9,38,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",113,222,7,6.00,"Rose, Derrick",5.00,19.00
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,4,8,53,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",166,194,4,4.10,"Gibson, Taj",4.70,4.10
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,4,0,15,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-92,239,1,1.50,"Brooks, Aaron",4.10,0.00
"Kyle Lowry","Toronto Raptors",2014-12-28,2014,3012,1610612761,400578749,1,6,04,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",160,205,0,0.90,"Lawson, Ty",4.10,16.60
"Kyle Lowry","Toronto Raptors",2014-12-28,2014,3012,1610612761,400578749,3,8,12,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-207,145,10,7.20,"Lawson, Ty",5.80,17.00
"Kyle Lowry","Toronto Raptors",2014-12-28,2014,3012,1610612761,400578749,4,11,35,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-217,131,0,1.30,"Robinson, Nate",3.60,11.40
"Kyle Lowry","Toronto Raptors",2014-12-27,2014,3012,1610612761,400578735,1,11,29,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-187,186,0,1.70,"Paul, Chris",4.20,20.90
"Kyle Lowry","Toronto Raptors",2014-12-27,2014,3012,1610612761,400578735,3,3,24,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",189,194,1,1.70,"Paul, Chris",1.90,9.90
"Kyle Lowry","Toronto Raptors",2015-01-04,2014,3012,1610612761,400578799,1,5,57,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-175,181,0,1.40,"Bledsoe, Eric",5.20,3.80
"Kyle Lowry","Toronto Raptors",2015-01-04,2014,3012,1610612761,400578799,3,9,56,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",80,242,9,8.00,"Bledsoe, Eric",5.20,15.30
"Kyle Lowry","Toronto Raptors",2015-01-04,2014,3012,1610612761,400578799,3,2,30,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",177,176,1,1.40,"Bledsoe, Eric",2.00,5.60
"Kyle Lowry","Toronto Raptors",2015-01-04,2014,3012,1610612761,400578799,4,4,10,1,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-164,220,0,0.70,"Goodwin, Archie",7.50,14.80
"Kyle Lowry","Toronto Raptors",2015-01-23,2014,3012,1610612761,400578933,4,2,50,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-242,-14,16,13.70,"Covington, Robert",3.10,10.80
"Kyle Lowry","Toronto Raptors",2015-01-23,2014,3012,1610612761,400578933,4,3,39,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-111,231,14,11.50,"Carter-Williams, Michael",3.00,13.00
"Kyle Lowry","Toronto Raptors",2015-01-23,2014,3012,1610612761,400578933,4,5,10,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-150,206,6,5.00,"Covington, Robert",4.30,20.00
"Kyle Lowry","Toronto Raptors",2015-01-25,2014,3012,1610612761,400578956,2,2,19,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",99,224,0,1.00,"Augustin, D.J.",6.80,8.60
"Kyle Lowry","Toronto Raptors",2015-01-28,2014,3012,1610612761,400578976,3,0,29,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-30,261,9,7.40,"Sessions, Ramon",3.80,16.60
"Kyle Lowry","Toronto Raptors",2015-01-28,2014,3012,1610612761,400578976,1,4,00,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-209,149,0,0.00,"Collison, Darren",2.60,10.50
"Kyle Lowry","Toronto Raptors",2015-01-28,2014,3012,1610612761,400578976,3,1,17,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-70,250,6,6.00,"Sessions, Ramon",4.40,17.50
"Kyle Lowry","Toronto Raptors",2015-01-27,2014,3012,1610612761,400578967,3,5,40,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",50,250,0,0.80,"Stuckey, Rodney",2.70,0.00
"Kyle Lowry","Toronto Raptors",2015-04-14,2014,3012,1610612761,400579506,3,8,46,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-226,104,7,5.30,"Smart, Marcus",3.50,1.60
"Kyle Lowry","Toronto Raptors",2015-02-24,2014,3012,1610612761,400579133,3,5,41,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-86,235,0,0.90,"Ellis, Monta",1.20,0.50
"Kyle Lowry","Toronto Raptors",2015-02-24,2014,3012,1610612761,400579133,1,5,08,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-223,-2,4,4.20,"Harris, Devin",7.70,14.20
"Kyle Lowry","Toronto Raptors",2015-02-24,2014,3012,1610612761,400579133,3,8,57,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,1,0,0.80,"Jefferson, Richard",6.90,22.70
"Kyle Lowry","Toronto Raptors",2015-02-24,2014,3012,1610612761,400579133,3,3,04,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",56,247,0,0.00,"Harris, Devin",6.00,8.90
"Kyle Lowry","Toronto Raptors",2015-02-24,2014,3012,1610612761,400579133,2,3,15,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-103,230,0,1.00,"Harris, Devin",6.80,9.60
"Kyle Lowry","Toronto Raptors",2015-01-18,2014,3012,1610612761,400578900,3,9,29,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",130,205,0,4.10,"Anderson, Ryan",6.20,14.60
