name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Danny Green","San Antonio Spurs",2013-03-06,2012,3988,1610612759,400278629,3,7,55,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",73,246,,,,,
"Danny Green","San Antonio Spurs",2013-03-06,2012,3988,1610612759,400278629,4,0,03,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",241,3,,,,,
"Danny Green","San Antonio Spurs",2013-03-08,2012,3988,1610612759,400278643,2,9,18,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-190,162,,,,,
"Danny Green","San Antonio Spurs",2013-03-08,2012,3988,1610612759,400278643,2,8,09,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",198,159,,,,,
"Danny Green","San Antonio Spurs",2013-03-08,2012,3988,1610612759,400278643,2,7,08,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-5,244,,,,,
"Danny Green","San Antonio Spurs",2013-03-08,2012,3988,1610612759,400278643,2,5,47,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-202,138,,,,,
"Danny Green","San Antonio Spurs",2013-03-11,2012,3988,1610612759,400278664,2,7,43,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",147,194,,,,,
"Danny Green","San Antonio Spurs",2013-03-11,2012,3988,1610612759,400278664,2,7,10,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-187,176,,,,,
"Danny Green","San Antonio Spurs",2013-03-11,2012,3988,1610612759,400278664,4,8,56,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-144,197,,,,,
"Danny Green","San Antonio Spurs",2013-03-11,2012,3988,1610612759,400278664,4,0,41,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-228,0,,,,,
"Danny Green","San Antonio Spurs",2013-03-12,2012,3988,1610612759,400278674,1,11,44,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",173,181,,,,,
"Danny Green","San Antonio Spurs",2013-03-12,2012,3988,1610612759,400278674,1,8,20,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-149,206,,,,,
"Danny Green","San Antonio Spurs",2013-03-12,2012,3988,1610612759,400278674,2,10,06,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",140,203,,,,,
"Danny Green","San Antonio Spurs",2013-03-12,2012,3988,1610612759,400278674,3,10,39,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",155,189,,,,,
"Danny Green","San Antonio Spurs",2013-03-12,2012,3988,1610612759,400278674,4,10,08,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-144,209,,,,,
"Danny Green","San Antonio Spurs",2013-03-14,2012,3988,1610612759,400278687,2,6,33,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-234,-3,,,,,
"Danny Green","San Antonio Spurs",2013-03-14,2012,3988,1610612759,400278687,2,1,48,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",242,39,,,,,
"Danny Green","San Antonio Spurs",2013-03-14,2012,3988,1610612759,400278687,2,0,53,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,0,,,,,
"Danny Green","San Antonio Spurs",2013-03-14,2012,3988,1610612759,400278687,4,9,25,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-26,250,,,,,
"Danny Green","San Antonio Spurs",2013-03-16,2012,3988,1610612759,400278702,2,7,08,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-147,206,,,,,
"Danny Green","San Antonio Spurs",2013-03-20,2012,3988,1610612759,400278736,1,9,53,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-131,208,,,,,
"Danny Green","San Antonio Spurs",2013-03-20,2012,3988,1610612759,400278736,2,2,14,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",179,168,,,,,
"Danny Green","San Antonio Spurs",2013-03-20,2012,3988,1610612759,400278736,2,0,42,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-226,11,,,,,
"Danny Green","San Antonio Spurs",2013-03-20,2012,3988,1610612759,400278736,3,7,22,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",192,159,,,,,
"Danny Green","San Antonio Spurs",2013-03-20,2012,3988,1610612759,400278736,4,5,57,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-198,143,,,,,
"Danny Green","San Antonio Spurs",2013-03-22,2012,3988,1610612759,400278750,2,8,01,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",228,9,,,,,
"Danny Green","San Antonio Spurs",2013-03-22,2012,3988,1610612759,400278750,2,1,30,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",0,252,,,,,
"Danny Green","San Antonio Spurs",2013-03-22,2012,3988,1610612759,400278750,3,11,12,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",43,241,,,,,
"Danny Green","San Antonio Spurs",2013-03-22,2012,3988,1610612759,400278750,3,4,52,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",154,192,,,,,
"Danny Green","San Antonio Spurs",2013-03-22,2012,3988,1610612759,400278750,3,0,52,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",234,-2,,,,,
"Danny Green","San Antonio Spurs",2013-03-24,2012,3988,1610612759,400278762,1,6,56,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-217,126,,,,,
"Danny Green","San Antonio Spurs",2013-03-24,2012,3988,1610612759,400278762,1,5,29,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-201,143,,,,,
"Danny Green","San Antonio Spurs",2013-03-24,2012,3988,1610612759,400278762,3,10,36,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-213,132,,,,,
"Danny Green","San Antonio Spurs",2013-03-24,2012,3988,1610612759,400278762,3,7,53,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-228,19,,,,,
"Danny Green","San Antonio Spurs",2013-03-24,2012,3988,1610612759,400278762,3,7,01,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",10,252,,,,,
"Danny Green","San Antonio Spurs",2013-03-27,2012,3988,1610612759,400278787,1,10,50,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",234,-5,,,,,
"Danny Green","San Antonio Spurs",2013-03-27,2012,3988,1610612759,400278787,1,8,24,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-196,160,,,,,
"Danny Green","San Antonio Spurs",2013-03-27,2012,3988,1610612759,400278787,2,7,44,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-98,236,,,,,
"Danny Green","San Antonio Spurs",2013-03-27,2012,3988,1610612759,400278787,2,4,08,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",155,192,,,,,
"Danny Green","San Antonio Spurs",2013-03-27,2012,3988,1610612759,400278787,2,3,06,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-229,-22,,,,,
"Danny Green","San Antonio Spurs",2013-03-27,2012,3988,1610612759,400278787,2,2,11,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-95,244,,,,,
"Danny Green","San Antonio Spurs",2013-03-27,2012,3988,1610612759,400278787,2,1,35,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-228,-19,,,,,
"Danny Green","San Antonio Spurs",2013-03-27,2012,3988,1610612759,400278787,4,4,16,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-224,28,,,,,
"Danny Green","San Antonio Spurs",2013-03-29,2012,3988,1610612759,400278802,1,7,11,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-158,190,,,,,
"Danny Green","San Antonio Spurs",2013-03-29,2012,3988,1610612759,400278802,2,6,41,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",155,197,,,,,
"Danny Green","San Antonio Spurs",2013-03-29,2012,3988,1610612759,400278802,3,10,52,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",201,151,,,,,
"Danny Green","San Antonio Spurs",2013-03-31,2012,3988,1610612759,400278818,1,6,56,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,-11,,,,,
"Danny Green","San Antonio Spurs",2013-03-31,2012,3988,1610612759,400278818,1,10,47,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",239,7,,,,,
"Danny Green","San Antonio Spurs",2013-03-31,2012,3988,1610612759,400278818,1,8,40,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,-16,,,,,
"Danny Green","San Antonio Spurs",2013-03-31,2012,3988,1610612759,400278818,2,3,05,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-229,-22,,,,,
"Danny Green","San Antonio Spurs",2013-03-31,2012,3988,1610612759,400278818,2,1,14,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",193,162,,,,,
"Danny Green","San Antonio Spurs",2013-03-31,2012,3988,1610612759,400278818,3,6,23,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-228,50,,,,,
"Danny Green","San Antonio Spurs",2013-03-31,2012,3988,1610612759,400278818,4,8,24,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,15,,,,,
"Danny Green","San Antonio Spurs",2013-03-31,2012,3988,1610612759,400278818,4,5,23,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-234,15,,,,,
"Danny Green","San Antonio Spurs",2013-03-31,2012,3988,1610612759,400278818,4,4,54,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-62,241,,,,,
"Danny Green","San Antonio Spurs",2013-04-01,2012,3988,1610612759,400278823,1,11,20,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-139,209,,,,,
"Danny Green","San Antonio Spurs",2013-04-01,2012,3988,1610612759,400278823,3,10,21,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",236,71,,,,,
"Danny Green","San Antonio Spurs",2013-04-01,2012,3988,1610612759,400278823,3,9,47,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,-6,,,,,
"Danny Green","San Antonio Spurs",2013-04-01,2012,3988,1610612759,400278823,3,0,25,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",144,216,,,,,
"Danny Green","San Antonio Spurs",2013-04-03,2012,3988,1610612759,400278837,1,9,11,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",154,184,,,,,
"Danny Green","San Antonio Spurs",2013-04-03,2012,3988,1610612759,400278837,1,8,09,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",228,20,,,,,
"Danny Green","San Antonio Spurs",2013-04-03,2012,3988,1610612759,400278837,2,8,00,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",185,175,,,,,
"Danny Green","San Antonio Spurs",2013-04-03,2012,3988,1610612759,400278837,3,7,18,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-228,-2,,,,,
"Danny Green","San Antonio Spurs",2013-04-03,2012,3988,1610612759,400278837,3,6,44,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",166,186,,,,,
"Danny Green","San Antonio Spurs",2013-04-03,2012,3988,1610612759,400278837,4,7,09,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",228,89,,,,,
"Danny Green","San Antonio Spurs",2013-04-03,2012,3988,1610612759,400278837,4,6,08,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",45,244,,,,,
"Danny Green","San Antonio Spurs",2013-04-04,2012,3988,1610612759,400278845,1,7,03,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",201,148,,,,,
"Danny Green","San Antonio Spurs",2013-04-04,2012,3988,1610612759,400278845,1,5,17,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-210,132,,,,,
"Danny Green","San Antonio Spurs",2013-04-04,2012,3988,1610612759,400278845,4,9,55,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",9,250,,,,,
"Danny Green","San Antonio Spurs",2013-04-04,2012,3988,1610612759,400278845,4,7,44,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",212,131,,,,,
"Danny Green","San Antonio Spurs",2013-04-04,2012,3988,1610612759,400278845,4,6,50,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",110,224,,,,,
"Danny Green","San Antonio Spurs",2013-04-06,2012,3988,1610612759,400278863,4,7,50,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",151,198,,,,,
"Danny Green","San Antonio Spurs",2013-04-06,2012,3988,1610612759,400278863,4,0,56,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",211,148,,,,,
"Danny Green","San Antonio Spurs",2013-04-10,2012,3988,1610612759,400278892,1,7,40,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-210,151,,,,,
"Danny Green","San Antonio Spurs",2013-04-10,2012,3988,1610612759,400278892,2,3,38,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-235,-10,,,,,
"Danny Green","San Antonio Spurs",2013-04-10,2012,3988,1610612759,400278892,3,5,00,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-218,126,,,,,
"Danny Green","San Antonio Spurs",2013-04-12,2012,3988,1610612759,400278906,1,6,46,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-19,257,,,,,
"Danny Green","San Antonio Spurs",2013-04-12,2012,3988,1610612759,400278906,3,8,32,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",225,93,,,,,
"Danny Green","San Antonio Spurs",2013-04-12,2012,3988,1610612759,400278906,4,5,44,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-105,217,,,,,
"Danny Green","San Antonio Spurs",2013-04-14,2012,3988,1610612759,400278921,2,10,24,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-215,176,,,,,
"Danny Green","San Antonio Spurs",2013-04-14,2012,3988,1610612759,400278921,2,3,54,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-29,247,,,,,
"Danny Green","San Antonio Spurs",2013-04-14,2012,3988,1610612759,400278921,2,3,11,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-248,-3,,,,,
"Danny Green","San Antonio Spurs",2013-04-14,2012,3988,1610612759,400278921,3,4,33,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-240,20,,,,,
"Danny Green","San Antonio Spurs",2013-04-14,2012,3988,1610612759,400278921,4,8,43,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",135,225,,,,,
"Danny Green","San Antonio Spurs",2013-04-14,2012,3988,1610612759,400278921,4,4,23,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",75,257,,,,,
"Danny Green","San Antonio Spurs",2013-04-14,2012,3988,1610612759,400278921,4,0,05,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Lakers",-157,247,,,,,
"Danny Green","San Antonio Spurs",2013-04-15,2012,3988,1610612759,400278932,2,6,37,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",149,220,,,,,
"Danny Green","San Antonio Spurs",2013-04-15,2012,3988,1610612759,400278932,2,4,29,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",171,189,,,,,
"Danny Green","San Antonio Spurs",2013-04-17,2012,3988,1610612759,400278945,1,8,14,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",193,148,,,,,
"Danny Green","San Antonio Spurs",2013-04-17,2012,3988,1610612759,400278945,2,8,34,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",204,148,,,,,
"Danny Green","San Antonio Spurs",2013-04-17,2012,3988,1610612759,400278945,3,10,35,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",64,246,,,,,
"Danny Green","San Antonio Spurs",2014-02-03,2013,3988,1610612759,400489588,4,7,24,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",234,28,2,2.50,"Stiemsma, Greg",3.50,8.00
"Danny Green","San Antonio Spurs",2014-02-05,2013,3988,1610612759,400489600,1,5,35,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",237,26,0,0.80,"Ariza, Trevor",9.50,18.40
"Danny Green","San Antonio Spurs",2014-02-05,2013,3988,1610612759,400489600,2,3,13,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",228,101,0,1.30,Nene,3.30,9.80
"Danny Green","San Antonio Spurs",2014-02-05,2013,3988,1610612759,400489600,3,10,26,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-79,235,9,6.50,"Ariza, Trevor",4.00,18.00
"Danny Green","San Antonio Spurs",2014-02-05,2013,3988,1610612759,400489600,4,4,51,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-4,261,1,1.80,"Webster, Martell",4.30,12.30
"Danny Green","San Antonio Spurs",2014-02-05,2013,3988,1610612759,400489600,5,4,02,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-201,146,0,0.80,"Ariza, Trevor",4.80,14.70
"Danny Green","San Antonio Spurs",2014-02-05,2013,3988,1610612759,400489600,6,1,16,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-235,3,0,0.80,"Webster, Martell",3.10,5.40
"Danny Green","San Antonio Spurs",2014-02-06,2013,3988,1610612759,400489610,1,10,41,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",103,236,6,5.70,"Johnson, Joe",4.00,18.20
"Danny Green","San Antonio Spurs",2014-02-06,2013,3988,1610612759,400489610,2,5,14,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-215,102,1,6.10,"Teletovic, Mirza",3.20,2.70
"Danny Green","San Antonio Spurs",2014-02-06,2013,3988,1610612759,400489610,3,7,56,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",12,265,0,0.80,"Williams, Deron",3.60,8.90
"Danny Green","San Antonio Spurs",2014-02-08,2013,3988,1610612759,400489622,3,9,32,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",218,118,0,1.20,"McRoberts, Josh",6.50,18.90
"Danny Green","San Antonio Spurs",2014-02-12,2013,3988,1610612759,400489653,4,9,56,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-228,77,0,0.00,"Rondo, Rajon",5.80,5.50
"Danny Green","San Antonio Spurs",2014-02-18,2013,3988,1610612759,400489673,1,2,01,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",233,99,0,0.00,"Turkoglu, Hedo",8.60,4.00
"Danny Green","San Antonio Spurs",2014-02-18,2013,3988,1610612759,400489673,2,1,37,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-133,208,1,1.10,"Crawford, Jamal",5.10,19.30
"Danny Green","San Antonio Spurs",2014-02-18,2013,3988,1610612759,400489673,2,0,06,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-152,189,0,1.60,"Crawford, Jamal",7.30,4.50
"Danny Green","San Antonio Spurs",2014-02-19,2013,3988,1610612759,400489682,2,0,45,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-16,250,0,1.00,"Matthews, Wesley",5.30,20.90
"Danny Green","San Antonio Spurs",2014-02-19,2013,3988,1610612759,400489682,4,10,11,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",242,48,0,0.70,"Wright, Dorell",4.60,16.60
"Danny Green","San Antonio Spurs",2014-02-19,2013,3988,1610612759,400489682,4,9,48,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-116,227,2,2.20,"McCollum, CJ",3.90,19.00
"Danny Green","San Antonio Spurs",2014-02-19,2013,3988,1610612759,400489682,4,5,42,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",133,202,0,0.80,"Matthews, Wesley",3.00,15.60
"Danny Green","San Antonio Spurs",2014-02-21,2013,3988,1610612759,400489695,1,9,53,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",189,172,0,0.90,"Green, Gerald",6.20,20.20
"Danny Green","San Antonio Spurs",2014-02-21,2013,3988,1610612759,400489695,3,4,19,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-194,156,0,0.80,"Morris, Markieff",6.50,19.80
"Danny Green","San Antonio Spurs",2014-02-26,2013,3988,1610612759,400489732,1,10,49,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-187,153,2,2.30,"Singler, Kyle",8.50,20.10
"Danny Green","San Antonio Spurs",2014-02-26,2013,3988,1610612759,400489732,3,7,28,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-62,242,1,2.40,"Bynum, Will",3.00,20.40
"Danny Green","San Antonio Spurs",2014-02-28,2013,3988,1610612759,400489744,2,4,24,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",72,239,0,0.70,"Walker, Kemba",4.00,10.50
"Danny Green","San Antonio Spurs",2014-02-28,2013,3988,1610612759,400489744,3,11,06,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",155,213,0,1.00,"Henderson, Gerald",13.90,6.60
"Danny Green","San Antonio Spurs",2014-02-28,2013,3988,1610612759,400489744,3,0,00,0,"Jump Shot","3PT Field Goal",38,"Charlotte Hornets",-78,377,0,0.90,"Neal, Gary",11.20,0.00
"Danny Green","San Antonio Spurs",2014-03-02,2013,3988,1610612759,400489761,2,8,43,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",217,127,0,0.60,"Nowitzki, Dirk",6.60,14.60
"Danny Green","San Antonio Spurs",2014-03-04,2013,3988,1610612759,400489771,1,6,33,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",88,250,3,3.00,"Deng, Luol",4.80,20.20
"Danny Green","San Antonio Spurs",2014-03-04,2013,3988,1610612759,400489771,2,2,39,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-231,116,0,0.80,"Jack, Jarrett",5.30,13.00
"Danny Green","San Antonio Spurs",2014-03-04,2013,3988,1610612759,400489771,2,0,51,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",205,165,0,0.90,"Jack, Jarrett",6.50,11.00
"Danny Green","San Antonio Spurs",2014-03-04,2013,3988,1610612759,400489771,3,8,17,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-125,224,0,0.80,"Irving, Kyrie",8.10,10.50
"Danny Green","San Antonio Spurs",2014-03-04,2013,3988,1610612759,400489771,3,6,31,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",157,214,0,0.90,"Jack, Jarrett",16.80,18.10
"Danny Green","San Antonio Spurs",2014-03-04,2013,3988,1610612759,400489771,4,11,43,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",230,-5,0,0.80,"Irving, Kyrie",5.70,9.20
"Danny Green","San Antonio Spurs",2014-03-06,2013,3988,1610612759,400489787,1,9,15,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",192,173,0,0.80,"Wade, Dwyane",3.60,12.20
"Danny Green","San Antonio Spurs",2014-03-06,2013,3988,1610612759,400489787,3,11,43,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",233,69,0,0.70,"Chalmers, Mario",3.80,9.40
"Danny Green","San Antonio Spurs",2014-03-08,2013,3988,1610612759,400489805,1,7,41,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-210,121,0,0.80,"Harkless, Maurice",5.40,11.40
"Danny Green","San Antonio Spurs",2014-03-08,2013,3988,1610612759,400489805,1,6,01,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-237,-10,0,0.70,"Afflalo, Arron",6.30,20.70
"Danny Green","San Antonio Spurs",2014-03-08,2013,3988,1610612759,400489805,3,8,15,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-201,151,0,0.70,"Afflalo, Arron",4.30,19.30
"Danny Green","San Antonio Spurs",2014-03-08,2013,3988,1610612759,400489805,3,7,23,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-144,200,0,0.90,"Afflalo, Arron",11.30,15.30
"Danny Green","San Antonio Spurs",2014-03-12,2013,3988,1610612759,400489838,1,6,59,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",214,142,0,1.20,"Aldridge, LaMarcus",10.40,14.00
"Danny Green","San Antonio Spurs",2014-03-12,2013,3988,1610612759,400489838,2,9,50,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",230,-10,0,0.70,"Wright, Dorell",4.40,19.90
"Danny Green","San Antonio Spurs",2014-03-12,2013,3988,1610612759,400489838,2,7,22,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",105,241,0,1.00,"Wright, Dorell",4.80,16.10
