name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2012-01-28,2011,110,1610612747,320128015,4,3,33,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-188,172,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-65,246,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,3,11,13,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-187,179,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,3,10,07,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",155,203,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,3,5,45,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",0,247,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,3,4,07,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",176,183,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,3,3,19,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",113,227,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,3,2,10,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-224,-5,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,3,0,00,0,"Jump Shot","3PT Field Goal",37,"Minnesota Timberwolves",-193,324,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,4,11,18,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-228,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,1,9,49,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-166,200,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,1,9,21,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",196,164,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,1,7,52,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",143,228,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,1,4,01,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-168,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,1,1,46,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",198,157,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,1,0,01,0,"Jump Shot","3PT Field Goal",29,"Charlotte Hornets",-138,260,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,2,0,01,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",236,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,3,10,47,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",1,268,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,3,10,07,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",234,36,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,3,5,03,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-155,216,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,3,1,05,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",144,219,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,1,10,03,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",176,192,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,3,10,07,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-201,156,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,4,7,23,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-224,113,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,4,4,01,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",193,168,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-04,2011,110,1610612747,320204026,2,2,39,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",146,211,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-04,2011,110,1610612747,320204026,3,2,31,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",105,220,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-04,2011,110,1610612747,320204026,4,8,23,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",110,219,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-04,2011,110,1610612747,320204026,4,5,57,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",116,235,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-04,2011,110,1610612747,320204026,4,5,23,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",113,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-04,2011,110,1610612747,320204026,4,1,50,0,"Jump Shot","3PT Field Goal",28,"Utah Jazz",-182,222,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,1,11,43,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-207,159,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,1,8,14,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",118,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,2,0,03,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",230,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,3,0,50,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",244,56,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,4,11,38,0,"Jump Shot","3PT Field Goal",29,"Philadelphia 76ers",-198,213,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,4,1,38,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",181,203,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-06,2011,110,1610612747,320206020,4,0,05,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",166,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-09,2011,110,1610612747,320209002,3,4,09,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-150,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,1,4,37,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",176,172,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,3,6,44,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-161,195,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,3,4,21,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",230,104,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,4,3,19,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-194,142,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,4,0,16,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",211,129,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-12,2011,110,1610612747,320212028,2,0,38,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-122,224,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-12,2011,110,1610612747,320212028,3,8,31,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",226,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-12,2011,110,1610612747,320212028,3,3,25,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",56,241,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-12,2011,110,1610612747,320212028,4,7,10,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-133,213,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-12,2011,110,1610612747,320212028,4,3,32,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",6,247,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-12,2011,110,1610612747,320212028,4,0,56,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-183,168,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-14,2011,110,1610612747,320214013,1,3,54,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",94,231,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-14,2011,110,1610612747,320214013,2,2,09,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-205,160,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-14,2011,110,1610612747,320214013,3,2,23,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",201,143,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-17,2011,110,1610612747,320217013,3,3,20,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",133,230,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-17,2011,110,1610612747,320217013,3,2,37,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-155,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-19,2011,110,1610612747,320219021,1,7,52,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-187,165,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-19,2011,110,1610612747,320219021,2,6,36,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",144,201,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-19,2011,110,1610612747,320219021,3,10,44,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",151,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-19,2011,110,1610612747,320219021,3,1,48,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-232,99,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-19,2011,110,1610612747,320219021,3,1,15,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-179,176,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-19,2011,110,1610612747,320219021,4,9,14,0,"Jump Shot","3PT Field Goal",29,"Phoenix Suns",192,228,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-19,2011,110,1610612747,320219021,4,8,13,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-134,206,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-19,2011,110,1610612747,320219021,4,6,51,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,34,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-20,2011,110,1610612747,320220013,2,1,52,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",53,258,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-20,2011,110,1610612747,320220013,2,1,08,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",84,258,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-20,2011,110,1610612747,320220013,3,0,01,0,"Jump Shot","3PT Field Goal",40,"Portland Trail Blazers",-169,364,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-22,2011,110,1610612747,320222006,2,4,24,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-89,239,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-22,2011,110,1610612747,320222006,2,3,36,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",189,162,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-22,2011,110,1610612747,320222006,4,7,15,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-56,236,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-22,2011,110,1610612747,320222006,4,5,32,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",234,28,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-22,2011,110,1610612747,320222006,4,3,09,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-174,203,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-23,2011,110,1610612747,320223025,2,5,39,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-177,164,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-23,2011,110,1610612747,320223025,3,4,19,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",125,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-23,2011,110,1610612747,320223025,4,2,32,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",159,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-29,2011,110,1610612747,320229013,1,3,02,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-120,236,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-29,2011,110,1610612747,320229013,1,0,53,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-122,231,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-29,2011,110,1610612747,320229013,2,5,04,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-158,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-29,2011,110,1610612747,320229013,3,9,58,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-196,178,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-02,2011,110,1610612747,320302013,4,2,43,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",230,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-02,2011,110,1610612747,320302013,4,1,22,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-215,124,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-04,2011,110,1610612747,320304013,3,2,16,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",17,269,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-04,2011,110,1610612747,320304013,4,1,42,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-163,213,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,1,5,25,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-191,168,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,1,4,59,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-161,219,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,2,3,36,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-103,246,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,3,1,17,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-161,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,4,3,39,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-166,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,4,2,00,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",119,239,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,5,4,11,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",20,260,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,5,0,32,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",31,258,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,5,0,02,0,"Jump Shot","3PT Field Goal",28,"Detroit Pistons",-138,244,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,1,8,51,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,-14,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,1,4,29,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",233,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,2,5,21,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",233,-22,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,2,0,06,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",222,110,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,3,5,10,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-201,127,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,4,10,05,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",233,-14,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,4,4,33,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-215,140,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,4,1,10,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",130,227,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,4,0,05,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",138,201,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,1,0,00,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",228,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,2,0,39,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",215,124,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,3,10,58,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",163,203,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,3,1,50,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",184,164,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,3,0,01,0,"Jump Shot","3PT Field Goal",39,"Minnesota Timberwolves",173,359,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,1,3,24,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",203,145,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,3,9,30,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-79,242,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,3,1,25,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",187,164,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,4,6,13,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",72,241,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,4,5,40,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,4,3,42,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",26,260,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,3,5,36,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",130,231,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,4,4,32,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",214,140,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,4,1,33,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-141,224,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,1,4,19,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",168,197,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,1,2,24,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-122,224,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,1,1,49,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-52,255,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,1,1,14,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",141,225,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,3,2,40,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-116,227,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,4,11,07,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-134,244,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,4,2,21,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-37,254,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,1,5,18,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-24,260,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,1,1,02,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-70,255,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,3,6,19,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",187,167,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,3,3,30,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-122,222,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,3,1,37,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",91,252,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,3,1,13,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",233,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,3,0,40,0,"Jump Shot","3PT Field Goal",29,"Minnesota Timberwolves",6,290,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,4,2,05,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-196,145,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,1,5,13,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-169,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,2,4,44,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",77,252,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,2,3,36,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",105,235,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,3,10,29,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-166,192,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,4,3,41,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",-128,239,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-116,230,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,1,6,32,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",228,107,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,1,4,45,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-119,220,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,2,4,39,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",236,75,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,3,8,29,0,"Jump Shot","3PT Field Goal",32,"Houston Rockets",2,320,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,4,3,58,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",86,241,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,4,0,16,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-138,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,4,0,04,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",144,201,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-21,2011,110,1610612747,320321006,1,10,38,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-116,219,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-21,2011,110,1610612747,320321006,2,5,52,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,-2,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-23,2011,110,1610612747,320323013,1,7,29,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",75,254,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-23,2011,110,1610612747,320323013,1,3,12,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-153,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-23,2011,110,1610612747,320323013,2,3,29,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-223,44,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-23,2011,110,1610612747,320323013,2,0,05,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-84,265,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-23,2011,110,1610612747,320323013,3,5,57,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-43,271,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-23,2011,110,1610612747,320323013,3,1,03,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-183,176,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-23,2011,110,1610612747,320323013,4,1,36,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",111,223,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-25,2011,110,1610612747,320325013,1,2,53,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-179,190,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-25,2011,110,1610612747,320325013,1,2,18,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-175,186,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-25,2011,110,1610612747,320325013,2,3,24,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-166,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-25,2011,110,1610612747,320325013,4,10,12,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-134,236,,,,,
