name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2013-03-17,2012,1966,1610612748,400278705,3,3,31,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",230,11,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,1,0,02,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-56,249,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,3,8,15,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",53,247,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,3,1,12,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-188,160,,,,,
"LeBron James","Miami Heat",2013-03-18,2012,1966,1610612748,400278718,4,7,59,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",20,250,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,2,4,02,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,11,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,3,7,27,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",12,266,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,4,11,16,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-210,137,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,4,10,28,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-180,181,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,4,9,40,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",108,230,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,4,9,04,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-191,168,,,,,
"LeBron James","Miami Heat",2013-03-20,2012,1966,1610612748,400278729,4,1,01,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",133,208,,,,,
"LeBron James","Miami Heat",2013-03-22,2012,1966,1610612748,400278746,3,2,47,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",78,246,,,,,
"LeBron James","Miami Heat",2013-03-24,2012,1966,1610612748,400278761,3,8,54,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-117,236,,,,,
"LeBron James","Miami Heat",2013-03-27,2012,1966,1610612748,400278782,1,8,20,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-182,165,,,,,
"LeBron James","Miami Heat",2013-03-27,2012,1966,1610612748,400278782,1,7,43,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-163,190,,,,,
"LeBron James","Miami Heat",2013-03-27,2012,1966,1610612748,400278782,1,6,15,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-187,176,,,,,
"LeBron James","Miami Heat",2013-03-27,2012,1966,1610612748,400278782,3,6,31,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-177,170,,,,,
"LeBron James","Miami Heat",2013-03-27,2012,1966,1610612748,400278782,4,2,45,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",165,187,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,1,1,55,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",73,247,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,1,1,24,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-149,214,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,1,0,45,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-174,176,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,2,11,14,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-199,162,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,2,9,16,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",2,269,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,2,7,55,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-19,252,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,3,6,53,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-175,189,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,3,3,35,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",212,138,,,,,
"LeBron James","Miami Heat",2013-03-29,2012,1966,1610612748,400278800,3,0,06,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",94,230,,,,,
"LeBron James","Miami Heat",2013-04-06,2012,1966,1610612748,400278860,1,7,11,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",17,274,,,,,
"LeBron James","Miami Heat",2013-04-06,2012,1966,1610612748,400278860,3,10,52,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-175,175,,,,,
"LeBron James","Miami Heat",2013-04-09,2012,1966,1610612748,400278877,3,9,06,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-188,159,,,,,
"LeBron James","Miami Heat",2013-04-14,2012,1966,1610612748,400278914,1,10,52,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",228,36,,,,,
"LeBron James","Miami Heat",2014-01-26,2013,1966,1610612748,400489527,1,0,00,0,"Jump Shot","3PT Field Goal",34,"San Antonio Spurs",130,317,3,2.90,"Joseph, Cory",3.70,0.00
"LeBron James","Miami Heat",2014-01-26,2013,1966,1610612748,400489527,2,1,53,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",133,217,0,2.00,"Parker, Tony",6.90,3.20
"LeBron James","Miami Heat",2014-01-29,2013,1966,1610612748,400489548,4,5,09,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-153,200,3,4.50,"Jackson, Reggie",4.60,2.20
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,1,0,44,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-62,244,7,6.70,"Anthony, Carmelo",5.90,18.00
"LeBron James","Miami Heat",2014-02-03,2013,1966,1610612748,400489586,2,0,00,0,"Jump Shot","3PT Field Goal",40,"Detroit Pistons",-43,400,2,1.60,"Smith, Josh",1.00,0.00
"LeBron James","Miami Heat",2014-02-05,2013,1966,1610612748,400489609,2,1,34,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-245,6,0,0.60,"Barnes, Matt",7.40,12.70
"LeBron James","Miami Heat",2014-02-05,2013,1966,1610612748,400489609,3,11,20,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-120,228,2,3.30,"Griffin, Blake",6.10,7.10
"LeBron James","Miami Heat",2014-02-05,2013,1966,1610612748,400489609,4,4,12,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",67,254,1,2.40,"Collison, Darren",4.80,6.90
"LeBron James","Miami Heat",2014-02-08,2013,1966,1610612748,400489628,1,8,33,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",7,254,0,0.90,"Jefferson, Richard",6.90,15.40
"LeBron James","Miami Heat",2014-02-11,2013,1966,1610612748,400489647,3,11,25,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",198,149,9,7.60,"Plumlee, Miles",5.30,8.30
"LeBron James","Miami Heat",2014-02-11,2013,1966,1610612748,400489647,4,11,06,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-226,116,8,7.20,"Tucker, PJ",4.90,17.60
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,3,0,41,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",135,219,0,1.00,"Harris, Devin",8.10,13.50
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,4,7,23,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-123,208,1,1.90,"Carter, Vince",5.90,22.40
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,4,6,58,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",92,227,0,0.70,"Marion, Shawn",4.70,12.00
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,1,8,25,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-86,261,3,4.20,"Durant, Kevin",5.70,18.50
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-120,219,1,1.80,"Sefolosha, Thabo",4.40,0.00
"LeBron James","Miami Heat",2014-02-27,2013,1966,1610612748,400489738,1,4,43,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",168,181,0,1.00,"Smith, J.R.",7.50,6.70
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,1,7,01,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-187,149,0,2.80,"Jefferson, Al",6.50,10.30
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,2,10,38,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-193,148,6,5.80,"Tolliver, Anthony",3.70,16.80
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,2,9,23,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",154,208,3,4.30,"McRoberts, Josh",6.20,20.20
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,3,11,21,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-86,228,1,2.80,"Kidd-Gilchrist, Michael",4.40,3.80
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,3,10,33,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-229,48,0,1.40,"Kidd-Gilchrist, Michael",4.30,7.40
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,3,6,01,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-163,184,11,12.30,"Kidd-Gilchrist, Michael",5.10,10.10
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,3,1,52,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-187,183,11,12.20,"Kidd-Gilchrist, Michael",7.50,11.50
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,3,1,16,1,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-198,209,13,15.10,"Kidd-Gilchrist, Michael",7.70,8.90
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,3,1,00,1,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",174,209,0,1.80,"Gibson, Taj",3.70,17.60
"LeBron James","Miami Heat",2014-03-10,2013,1966,1610612748,400489818,1,10,19,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",234,28,0,2.80,"Gortat, Marcin",7.40,6.00
"LeBron James","Miami Heat",2014-03-10,2013,1966,1610612748,400489818,1,8,23,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-226,41,0,0.70,"Booker, Trevor",7.00,6.00
"LeBron James","Miami Heat",2014-03-10,2013,1966,1610612748,400489818,1,7,36,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-237,56,0,1.00,"Beal, Bradley",4.20,4.00
"LeBron James","Miami Heat",2014-03-12,2013,1966,1610612748,400489830,3,7,44,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-198,142,0,1.10,"Livingston, Shaun",3.70,11.60
"LeBron James","Miami Heat",2014-03-12,2013,1966,1610612748,400489830,3,3,36,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-199,143,0,1.10,"Johnson, Joe",5.00,12.00
"LeBron James","Miami Heat",2014-03-12,2013,1966,1610612748,400489830,3,1,26,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",182,178,11,13.60,"Johnson, Joe",5.20,3.80
"LeBron James","Miami Heat",2014-03-12,2013,1966,1610612748,400489830,3,0,01,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-127,242,3,3.40,"Thornton, Marcus",2.10,0.00
"LeBron James","Miami Heat",2014-03-16,2013,1966,1610612748,400489862,1,6,53,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-130,208,0,0.80,"Harden, James",6.40,9.00
"LeBron James","Miami Heat",2014-03-16,2013,1966,1610612748,400489862,2,6,52,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-168,179,9,8.60,"Asik, Omer",4.20,4.10
"LeBron James","Miami Heat",2014-03-16,2013,1966,1610612748,400489862,2,0,00,0,"Jump Shot","3PT Field Goal",40,"Houston Rockets",73,397,1,1.60,"Parsons, Chandler",5.10,0.00
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,1,8,13,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",192,164,0,0.70,"Jack, Jarrett",8.30,21.10
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,1,6,30,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-239,-8,0,0.80,"Hawes, Spencer",9.90,13.20
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,1,5,52,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-166,190,5,4.70,"Hawes, Spencer",9.00,21.00
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,1,0,29,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-142,213,10,7.30,"Zeller, Tyler",8.70,16.70
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,2,1,32,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-237,-6,0,2.10,"Gee, Alonzo",1.70,1.40
"LeBron James","Miami Heat",2014-03-22,2013,1966,1610612748,400489909,3,8,27,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",144,200,2,2.30,"Aminu, Al-Farouq",5.00,21.10
"LeBron James","Miami Heat",2014-03-22,2013,1966,1610612748,400489909,3,7,37,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-152,203,1,5.00,"Aminu, Al-Farouq",3.80,3.80
"LeBron James","Miami Heat",2014-03-22,2013,1966,1610612748,400489909,4,3,19,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-196,154,4,4.90,"Ajinca, Alexis",6.30,18.00
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,3,3,10,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",113,224,3,3.50,"George, Paul",4.80,1.70
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,4,10,23,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-201,189,5,8.60,"George, Paul",4.00,2.30
"LeBron James","Miami Heat",2014-03-28,2013,1966,1610612748,400489952,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-76,246,5,6.90,"Smith, Josh",4.50,0.00
"LeBron James","Miami Heat",2014-03-28,2013,1966,1610612748,400489952,3,7,58,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-60,261,12,11.00,"Smith, Josh",5.70,12.10
"LeBron James","Miami Heat",2014-03-29,2013,1966,1610612748,400489964,3,5,14,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,28,0,1.10,"Pachulia, Zaza",5.40,3.90
"LeBron James","Miami Heat",2014-03-29,2013,1966,1610612748,400489964,3,3,25,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",86,239,1,3.00,"Pachulia, Zaza",3.80,8.50
"LeBron James","Miami Heat",2014-03-31,2013,1966,1610612748,400489978,1,3,43,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-217,134,0,0.80,"Ross, Terrence",7.30,2.00
"LeBron James","Miami Heat",2014-03-31,2013,1966,1610612748,400489978,1,0,00,0,"Jump Shot","3PT Field Goal",40,"Toronto Raptors",-187,359,3,3.60,"Vasquez, Greivis",6.40,0.00
"LeBron James","Miami Heat",2014-03-31,2013,1966,1610612748,400489978,3,6,41,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",157,206,0,0.80,"DeRozan, DeMar",6.00,14.90
"LeBron James","Miami Heat",2014-03-31,2013,1966,1610612748,400489978,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-138,208,1,1.60,"Salmons, John",2.90,0.00
"LeBron James","Miami Heat",2014-04-02,2013,1966,1610612748,400489994,3,0,00,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-139,233,0,0.60,"Middleton, Khris",7.20,0.00
"LeBron James","Miami Heat",2014-04-04,2013,1966,1610612748,400490008,1,8,09,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-60,239,1,3.50,"Brewer, Corey",5.60,11.20
"LeBron James","Miami Heat",2014-04-04,2013,1966,1610612748,400490008,3,0,36,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-111,228,8,8.80,"Brewer, Corey",7.00,15.30
"LeBron James","Miami Heat",2014-04-06,2013,1966,1610612748,400490022,2,0,25,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",201,156,21,17.40,"Chandler, Tyson",7.10,6.60
"LeBron James","Miami Heat",2014-04-06,2013,1966,1610612748,400490022,4,10,07,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",239,36,1,3.30,"Smith, J.R.",3.30,1.10
"LeBron James","Miami Heat",2014-04-06,2013,1966,1610612748,400490022,4,5,55,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",140,217,12,13.20,"Shumpert, Iman",7.70,10.30
"LeBron James","Miami Heat",2014-04-09,2013,1966,1610612748,400490040,1,8,12,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",214,142,0,3.90,"Johnson, James",4.40,9.10
"LeBron James","Miami Heat",2014-04-09,2013,1966,1610612748,400490040,3,10,04,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-24,266,0,2.80,"Johnson, James",3.40,6.60
"LeBron James","Miami Heat",2014-04-09,2013,1966,1610612748,400490040,3,9,33,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-133,216,0,1.00,"Johnson, James",5.20,10.20
"LeBron James","Miami Heat",2014-04-11,2013,1966,1610612748,400490053,1,10,08,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",58,257,0,1.00,"George, Paul",5.40,2.70
"LeBron James","Miami Heat",2014-04-11,2013,1966,1610612748,400490053,1,6,37,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",239,19,0,0.70,"George, Paul",5.90,12.60
"LeBron James","Miami Heat",2014-04-12,2013,1966,1610612748,400490065,1,0,56,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",236,64,0,0.80,"Carroll, DeMarre",4.70,17.50
"LeBron James","Miami Heat",2014-04-12,2013,1966,1610612748,400490065,1,0,00,0,"Jump Shot","3PT Field Goal",36,"Atlanta Hawks",-40,362,4,3.20,"Carroll, DeMarre",3.20,0.00
"LeBron James","Miami Heat",2014-04-12,2013,1966,1610612748,400490065,2,1,45,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-230,29,9,9.50,"Millsap, Paul",5.50,14.60
"LeBron James","Miami Heat",2014-04-12,2013,1966,1610612748,400490065,4,4,29,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-213,157,1,4.40,"Teague, Jeff",3.60,2.00
"LeBron James","Miami Heat",2014-04-12,2013,1966,1610612748,400490065,4,0,39,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-164,219,1,0.60,"Carroll, DeMarre",7.10,23.50
"LeBron James","Miami Heat",2013-10-30,2013,1966,1610612748,400488878,1,4,14,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-228,11,0,1.20,"Turner, Evan",6.40,2.80
"LeBron James","Miami Heat",2013-10-30,2013,1966,1610612748,400488878,3,11,05,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",119,222,0,1.20,"Carter-Williams, Michael",7.40,20.00
"LeBron James","Miami Heat",2013-10-30,2013,1966,1610612748,400488878,3,9,01,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-199,164,2,3.00,"Anderson, James",5.70,4.50
"LeBron James","Miami Heat",2013-10-30,2013,1966,1610612748,400488878,3,7,47,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-150,195,0,1.00,"Turner, Evan",4.80,19.60
"LeBron James","Miami Heat",2013-10-30,2013,1966,1610612748,400488878,4,0,11,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-147,205,0,1.80,"Carter-Williams, Michael",4.00,0.00
"LeBron James","Miami Heat",2013-11-03,2013,1966,1610612748,400488915,1,2,22,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-177,160,1,1.50,"Webster, Martell",3.80,4.70
"LeBron James","Miami Heat",2013-11-03,2013,1966,1610612748,400488915,1,4,39,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-117,211,0,1.40,"Webster, Martell",4.10,14.90
"LeBron James","Miami Heat",2013-11-03,2013,1966,1610612748,400488915,1,4,12,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-142,192,0,1.80,"Webster, Martell",2.90,11.40
"LeBron James","Miami Heat",2013-11-05,2013,1966,1610612748,400488924,4,4,54,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-35,241,0,0.90,"Valanciunas, Jonas",2.30,14.30
"LeBron James","Miami Heat",2013-11-07,2013,1966,1610612748,400488943,1,3,26,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-190,170,0,1.20,"Dudley, Jared",4.50,10.20
"LeBron James","Miami Heat",2013-11-12,2013,1966,1610612748,400488980,3,7,46,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-11,257,0,0.90,"Wolters, Nate",7.30,7.90
"LeBron James","Miami Heat",2013-11-12,2013,1966,1610612748,400488980,3,6,19,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",241,36,0,1.30,"Middleton, Khris",4.70,11.00
"LeBron James","Miami Heat",2013-11-12,2013,1966,1610612748,400488980,3,5,30,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-11,257,1,1.40,"Henson, John",8.70,20.40
"LeBron James","Miami Heat",2013-11-12,2013,1966,1610612748,400488980,3,5,01,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",239,17,0,0.80,"Middleton, Khris",5.20,5.90
"LeBron James","Miami Heat",2013-11-12,2013,1966,1610612748,400488980,3,1,52,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",152,209,4,4.90,"Henson, John",7.90,10.60
"LeBron James","Miami Heat",2013-11-12,2013,1966,1610612748,400488980,3,1,27,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",189,173,0,3.70,"Antetokounmpo, Giannis",4.90,15.90
"LeBron James","Miami Heat",2013-11-15,2013,1966,1610612748,400489003,3,2,37,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-210,135,0,2.20,"Marion, Shawn",7.80,14.10
"LeBron James","Miami Heat",2013-11-23,2013,1966,1610612748,400489064,3,11,01,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-62,241,0,2.60,"Afflalo, Arron",5.10,15.70
"LeBron James","Miami Heat",2013-11-23,2013,1966,1610612748,400489064,3,10,02,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-149,192,0,1.00,"Afflalo, Arron",4.30,12.60
"LeBron James","Miami Heat",2013-11-23,2013,1966,1610612748,400489064,4,3,47,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",12,268,0,1.90,"Davis, Glen",5.30,3.20
"LeBron James","Miami Heat",2013-11-25,2013,1966,1610612748,400489078,1,2,13,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-108,227,0,1.40,"Tucker, PJ",5.80,2.30
"LeBron James","Miami Heat",2013-11-25,2013,1966,1610612748,400489078,2,0,00,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-150,194,12,14.80,"Tucker, PJ",4.00,0.00
"LeBron James","Miami Heat",2013-11-27,2013,1966,1610612748,400489092,3,2,45,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",72,241,0,1.30,"Clark, Earl",7.70,2.00
"LeBron James","Miami Heat",2013-11-29,2013,1966,1610612748,400489103,2,5,24,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-171,178,0,1.20,"Gay, Rudy",7.80,8.70
"LeBron James","Miami Heat",2013-11-29,2013,1966,1610612748,400489103,3,8,25,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",212,146,0,1.90,"Johnson, Amir",5.20,19.20
"LeBron James","Miami Heat",2013-11-29,2013,1966,1610612748,400489103,3,6,52,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-168,184,2,3.60,"Gay, Rudy",3.60,20.10
