name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2015-01-14,2014,6606,1610612757,400578875,3,11,21,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-237,-10,0,0.80,"Redick, JJ",6.20,11.60
"Damian Lillard","Portland Trail Blazers",2015-01-14,2014,6606,1610612757,400578875,4,2,57,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-114,233,0,0.90,"Crawford, Jamal",4.50,8.00
"Damian Lillard","Portland Trail Blazers",2015-01-14,2014,6606,1610612757,400578875,1,3,59,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-4,263,8,7.50,"Paul, Chris",2.50,16.80
"Damian Lillard","Portland Trail Blazers",2015-01-11,2014,6606,1610612757,400578854,4,0,20,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",102,242,18,17.80,"Johnson, Wesley",5.70,6.30
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,1,2,03,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-128,213,0,1.20,"Millsap, Paul",20.60,2.80
"Damian Lillard","Portland Trail Blazers",2015-03-30,2014,6606,1610612757,400579399,1,6,56,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-164,178,12,11.10,"Bledsoe, Eric",4.20,13.30
"Damian Lillard","Portland Trail Blazers",2015-03-30,2014,6606,1610612757,400579399,3,9,08,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",12,257,13,10.80,"Bledsoe, Eric",3.40,12.60
"Damian Lillard","Portland Trail Blazers",2015-03-30,2014,6606,1610612757,400579399,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",155,205,2,3.60,"Price, A.J.",4.90,0.00
"Damian Lillard","Portland Trail Blazers",2015-03-30,2014,6606,1610612757,400579399,1,8,03,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-202,138,0,1.00,"Morris, Marcus",7.10,22.70
"Damian Lillard","Portland Trail Blazers",2015-03-30,2014,6606,1610612757,400579399,1,4,21,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",230,6,0,1.00,"Morris, Marcus",15.40,9.60
"Damian Lillard","Portland Trail Blazers",2015-03-30,2014,6606,1610612757,400579399,3,9,58,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",127,213,3,2.50,"Bledsoe, Eric",5.10,18.90
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,3,0,00,0,"Jump Shot","3PT Field Goal",69,"Atlanta Hawks",-174,673,0,1.80,"Horford, Al",12.40,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-11,2014,6606,1610612757,400578854,2,2,19,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",242,26,0,0.80,"Price, Ronnie",2.60,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-11,2014,6606,1610612757,400578854,1,8,15,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-105,236,0,1.20,"Davis, Ed",14.80,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-11,2014,6606,1610612757,400578854,4,8,14,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-116,255,2,7.20,"Black, Tarik",5.40,8.90
"Damian Lillard","Portland Trail Blazers",2015-01-11,2014,6606,1610612757,400578854,1,7,06,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",67,239,0,0.80,"Price, Ronnie",5.60,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-11,2014,6606,1610612757,400578854,2,4,26,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-163,222,0,0.80,"Price, Ronnie",5.30,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-11,2014,6606,1610612757,400578854,2,1,49,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-187,195,0,1.00,"Price, Ronnie",4.50,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-11,2014,6606,1610612757,400578854,4,8,40,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-125,235,2,3.90,"Lin, Jeremy",4.20,10.60
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,3,1,16,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",73,236,15,13.90,"Teague, Jeff",2.40,9.60
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,3,4,00,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-103,239,0,0.90,"Schroder, Dennis",5.80,15.20
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,4,2,30,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,15,0,1.00,"Bazemore, Kent",7.20,16.10
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,4,3,23,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",0,257,0,0.90,"Millsap, Paul",5.30,15.20
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,2,5,52,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",190,170,0,0.60,"Teague, Jeff",3.30,6.60
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,3,7,36,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",70,271,12,11.70,"Teague, Jeff",6.00,13.00
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,4,0,08,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,-3,0,1.30,"Mirotic, Nikola",4.90,0.00
"Damian Lillard","Portland Trail Blazers",2015-03-25,2014,6606,1610612757,400579362,4,0,34,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",75,239,15,15.60,"Millsap, Elijah",2.20,9.20
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,1,5,14,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",116,224,1,3.00,"Rose, Derrick",4.50,12.60
"Damian Lillard","Portland Trail Blazers",2015-01-08,2014,6606,1610612757,400578829,3,8,34,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",163,201,6,5.20,"Deng, Luol",6.90,19.00
"Damian Lillard","Portland Trail Blazers",2015-01-08,2014,6606,1610612757,400578829,1,4,56,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",-128,247,8,8.50,"Wade, Dwyane",6.30,15.10
"Damian Lillard","Portland Trail Blazers",2015-01-08,2014,6606,1610612757,400578829,1,5,36,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-202,167,9,8.00,"Chalmers, Mario",4.70,10.40
"Damian Lillard","Portland Trail Blazers",2015-01-08,2014,6606,1610612757,400578829,4,4,43,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",174,175,0,1.10,"Deng, Luol",4.50,21.60
"Damian Lillard","Portland Trail Blazers",2015-01-08,2014,6606,1610612757,400578829,3,7,28,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",174,179,0,0.90,"Bosh, Chris",7.00,8.50
"Damian Lillard","Portland Trail Blazers",2015-01-08,2014,6606,1610612757,400578829,2,4,13,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",70,236,2,2.50,"Chalmers, Mario",2.30,9.70
"Damian Lillard","Portland Trail Blazers",2015-01-08,2014,6606,1610612757,400578829,4,8,09,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,0,0,0.80,"Chalmers, Mario",5.30,9.10
"Damian Lillard","Portland Trail Blazers",2015-03-25,2014,6606,1610612757,400579362,4,11,02,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-210,127,9,8.80,"Ingles, Joe",6.00,15.30
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,3,8,19,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",229,12,0,1.10,"Johnson, Wesley",8.40,7.40
"Damian Lillard","Portland Trail Blazers",2015-03-25,2014,6606,1610612757,400579362,3,5,03,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",91,228,4,3.40,"Ingles, Joe",2.20,6.90
"Damian Lillard","Portland Trail Blazers",2015-03-25,2014,6606,1610612757,400579362,2,1,39,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",147,198,1,2.60,"Burke, Trey",1.50,20.80
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,4,3,06,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-142,213,16,12.40,"Rubio, Ricky",4.80,11.70
"Damian Lillard","Portland Trail Blazers",2015-03-25,2014,6606,1610612757,400579362,4,4,53,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-103,225,2,4.70,"Exum, Dante",6.60,9.90
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,1,3,32,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",53,252,3,3.80,"Hill, Jordan",8.10,18.40
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,1,8,29,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-187,182,10,12.30,"Clarkson, Jordan",6.00,11.00
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,1,7,35,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-43,254,6,5.60,"Johnson, Wesley",4.00,16.30
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,1,6,53,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-62,247,0,2.50,"Clarkson, Jordan",5.10,8.50
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,3,0,13,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-148,213,0,0.80,"Clarkson, Jordan",7.90,8.00
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,3,11,09,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",151,208,1,1.90,"Clarkson, Jordan",2.50,11.40
"Damian Lillard","Portland Trail Blazers",2015-04-03,2014,6606,1610612757,400579428,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-218,116,0,0.60,"Kelly, Ryan",4.20,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,2,9,01,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-134,211,0,0.70,"Calathes, Nick",5.30,9.20
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,4,2,32,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-8,255,13,12.60,"Udrih, Beno",4.80,12.50
"Damian Lillard","Portland Trail Blazers",2015-04-04,2014,6606,1610612757,400579438,4,2,54,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-161,235,12,11.10,"Gordon, Eric",5.30,11.10
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,1,7,53,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",28,255,1,3.00,"Udrih, Beno",4.60,10.60
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,4,1,06,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",163,197,3,3.80,"Udrih, Beno",4.80,18.50
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,4,0,27,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",84,258,1,1.00,"Allen, Tony",2.90,23.00
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,3,9,06,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-125,230,1,1.90,"Udrih, Beno",5.60,14.90
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,2,5,21,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-111,249,0,0.80,"Calathes, Nick",5.30,9.40
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,3,0,04,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",28,277,14,12.80,"Allen, Tony",6.90,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,4,7,27,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-98,249,9,7.40,"Calathes, Nick",3.30,14.80
"Damian Lillard","Portland Trail Blazers",2015-04-04,2014,6606,1610612757,400579438,4,7,52,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",12,271,9,6.80,"Cole, Norris",7.30,16.20
"Damian Lillard","Portland Trail Blazers",2015-04-04,2014,6606,1610612757,400579438,1,9,02,0,"Jump Shot","3PT Field Goal",29,"New Orleans Pelicans",-81,283,11,10.40,"Gordon, Eric",6.50,13.90
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,1,6,34,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-131,214,2,4.30,"Williams, Deron",2.40,24.00
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,3,5,26,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",231,30,3,2.60,"Williams, Deron",2.40,11.70
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,3,8,41,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-112,227,12,10.20,"Young, Thaddeus",6.50,14.00
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,3,5,52,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",2,277,5,5.80,"Williams, Deron",9.30,17.20
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,4,2,20,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-79,242,4,3.90,"Bogdanovic, Bojan",3.20,17.80
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,3,7,55,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-116,213,2,2.10,"Williams, Deron",3.80,7.00
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,3,1,46,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-174,175,5,4.50,"Young, Thaddeus",5.60,3.70
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,3,3,26,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",13,254,4,5.40,"Lopez, Brook",5.30,8.10
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,1,0,23,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",231,6,0,3.40,"Clark, Earl",5.10,8.00
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,4,1,47,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",86,231,12,5.80,"Williams, Deron",3.70,17.40
"Damian Lillard","Portland Trail Blazers",2015-03-18,2014,6606,1610612757,400579299,2,2,06,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",125,217,0,1.00,"Dragic, Goran",15.10,10.10
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,2,0,34,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",2,249,21,18.60,"Rose, Derrick",3.70,5.50
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,4,1,09,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-157,186,0,0.80,"Butler, Jimmy",3.90,18.40
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,4,11,17,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",29,246,3,3.00,"Hinrich, Kirk",4.40,8.30
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,2,7,32,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-226,1,0,0.80,"Hinrich, Kirk",4.10,23.00
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,4,9,40,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-92,231,1,2.70,"Hinrich, Kirk",3.30,10.80
"Damian Lillard","Portland Trail Blazers",2015-03-11,2014,6606,1610612757,400579253,4,1,13,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-4,252,0,0.80,"Harden, James",6.40,7.20
"Damian Lillard","Portland Trail Blazers",2015-03-11,2014,6606,1610612757,400579253,2,9,51,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",64,252,0,1.00,"Ariza, Trevor",6.60,12.10
"Damian Lillard","Portland Trail Blazers",2015-03-11,2014,6606,1610612757,400579253,4,1,53,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",132,231,0,0.90,"Ariza, Trevor",6.40,6.80
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,1,7,29,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-79,230,11,11.50,"Gibson, Taj",8.10,12.70
"Damian Lillard","Portland Trail Blazers",2015-04-01,2014,6606,1610612757,,4,7,46,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-229,1,0,0.80,"Rivers, Austin",5.60,16.90
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,2,1,58,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",34,255,13,11.60,"Barbosa, Leandro",2.90,12.50
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,3,10,46,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-122,216,9,9.20,"Collison, Darren",2.00,15.60
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,4,2,36,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-93,233,0,0.90,"Collison, Darren",4.40,18.00
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,2,2,48,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-177,198,7,9.00,"Collison, Darren",12.20,15.50
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,4,6,09,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-10,250,0,0.90,"Williams, Derrick",4.40,15.10
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,1,2,52,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",12,260,10,9.60,"Collison, Darren",2.80,14.90
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,3,10,24,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",182,164,5,4.60,"McLemore, Ben",2.40,18.80
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,3,0,46,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-95,227,10,10.30,"McCallum, Ray",3.70,12.90
"Damian Lillard","Portland Trail Blazers",2015-01-16,2014,6606,1610612757,400578887,3,1,56,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-30,249,8,7.40,"Mills, Patty",2.90,17.00
"Damian Lillard","Portland Trail Blazers",2015-03-20,2014,6606,1610612757,400579312,2,5,00,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",113,227,11,9.90,"Payton, Elfrid",3.70,14.70
"Damian Lillard","Portland Trail Blazers",2015-03-20,2014,6606,1610612757,400579312,2,2,22,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",225,12,0,3.60,"Vucevic, Nikola",5.30,12.70
"Damian Lillard","Portland Trail Blazers",2015-03-20,2014,6606,1610612757,400579312,3,11,43,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-228,19,0,1.00,"Frye, Channing",9.90,9.90
"Damian Lillard","Portland Trail Blazers",2015-03-20,2014,6606,1610612757,400579312,1,7,23,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-193,170,0,1.20,"Payton, Elfrid",7.20,11.80
"Damian Lillard","Portland Trail Blazers",2015-03-20,2014,6606,1610612757,400579312,3,8,42,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-90,241,0,0.90,"Payton, Elfrid",6.50,4.10
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,3,7,35,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-8,241,0,1.00,"Martin, Kevin",1.90,0.00
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,2,6,59,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-152,189,16,13.70,"LaVine, Zach",6.20,10.60
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,3,0,33,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-32,250,18,14.20,"LaVine, Zach",6.00,9.80
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,4,0,09,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-146,205,4,2.70,"Wiggins, Andrew",4.90,0.00
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,1,9,56,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-172,178,0,0.90,"Rubio, Ricky",5.60,10.80
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,1,10,50,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-103,233,0,0.70,"Rubio, Ricky",5.90,22.30
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,4,0,01,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",182,220,7,5.60,"Wiggins, Andrew",5.10,0.00
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,3,9,06,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",215,121,20,17.10,"Curry, Stephen",3.00,6.00
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,2,5,16,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-97,242,11,8.50,"Curry, Stephen",3.90,15.20
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,3,3,00,1,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-67,271,8,6.80,"Holiday, Justin",6.70,16.90
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,1,10,12,1,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",21,282,1,2.60,"Green, Draymond",4.40,1.00
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,4,3,56,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",190,170,10,4.20,"Curry, Stephen",3.90,19.20
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,1,4,44,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-180,176,8,7.30,"Curry, Stephen",4.30,17.00
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,3,7,59,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",53,250,0,0.80,"Thompson, Klay",13.00,22.60
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,1,2,23,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-136,219,7,7.40,"Curry, Stephen",3.10,16.90
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,3,7,19,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-76,276,8,8.00,"Thompson, Klay",6.80,14.00
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,3,11,01,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-75,247,4,3.40,"Curry, Stephen",4.50,20.00
"Damian Lillard","Portland Trail Blazers",2015-04-01,2014,6606,1610612757,,4,0,47,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-34,244,7,5.80,"Paul, Chris",3.60,18.10
"Damian Lillard","Portland Trail Blazers",2015-04-01,2014,6606,1610612757,,1,9,38,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-212,118,0,0.80,"Paul, Chris",7.20,8.60
