name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jameer Nelson","Orlando Magic",2012-11-19,2012,2439,1610612753,400277869,2,3,20,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-141,206,,,,,
"Jameer Nelson","Orlando Magic",2012-11-19,2012,2439,1610612753,400277869,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-70,239,,,,,
"Jameer Nelson","Orlando Magic",2012-11-19,2012,2439,1610612753,400277869,3,7,13,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-41,246,,,,,
"Jameer Nelson","Orlando Magic",2012-11-19,2012,2439,1610612753,400277869,3,3,22,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-65,242,,,,,
"Jameer Nelson","Orlando Magic",2012-11-21,2012,2439,1610612753,400277878,2,10,54,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",144,201,,,,,
"Jameer Nelson","Orlando Magic",2012-11-21,2012,2439,1610612753,400277878,2,9,37,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",136,209,,,,,
"Jameer Nelson","Orlando Magic",2012-11-21,2012,2439,1610612753,400277878,2,2,26,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-90,238,,,,,
"Jameer Nelson","Orlando Magic",2012-11-21,2012,2439,1610612753,400277878,2,0,00,0,"Jump Shot","3PT Field Goal",36,"Detroit Pistons",10,361,,,,,
"Jameer Nelson","Orlando Magic",2012-11-21,2012,2439,1610612753,400277878,3,8,46,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",51,250,,,,,
"Jameer Nelson","Orlando Magic",2012-11-23,2012,2439,1610612753,400277892,1,10,16,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",225,58,,,,,
"Jameer Nelson","Orlando Magic",2012-11-23,2012,2439,1610612753,400277892,2,0,32,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-15,252,,,,,
"Jameer Nelson","Orlando Magic",2012-11-23,2012,2439,1610612753,400277892,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",160,205,,,,,
"Jameer Nelson","Orlando Magic",2012-11-23,2012,2439,1610612753,400277892,3,11,03,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",103,265,,,,,
"Jameer Nelson","Orlando Magic",2012-11-23,2012,2439,1610612753,400277892,3,6,58,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",135,224,,,,,
"Jameer Nelson","Orlando Magic",2012-11-23,2012,2439,1610612753,400277892,3,5,22,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",151,206,,,,,
"Jameer Nelson","Orlando Magic",2012-11-23,2012,2439,1610612753,400277892,3,0,04,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-153,217,,,,,
"Jameer Nelson","Orlando Magic",2012-11-23,2012,2439,1610612753,400277892,4,6,00,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-239,41,,,,,
"Jameer Nelson","Orlando Magic",2012-11-25,2012,2439,1610612753,400277915,1,9,53,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",155,203,,,,,
"Jameer Nelson","Orlando Magic",2012-11-25,2012,2439,1610612753,400277915,2,10,54,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-221,123,,,,,
"Jameer Nelson","Orlando Magic",2012-11-25,2012,2439,1610612753,400277915,3,11,40,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-194,179,,,,,
"Jameer Nelson","Orlando Magic",2012-11-25,2012,2439,1610612753,400277915,3,0,40,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",143,200,,,,,
"Jameer Nelson","Orlando Magic",2012-11-25,2012,2439,1610612753,400277915,4,11,11,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",171,198,,,,,
"Jameer Nelson","Orlando Magic",2012-11-25,2012,2439,1610612753,400277915,4,4,31,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-171,208,,,,,
"Jameer Nelson","Orlando Magic",2012-11-25,2012,2439,1610612753,400277915,4,0,32,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-26,271,,,,,
"Jameer Nelson","Orlando Magic",2012-11-25,2012,2439,1610612753,400277915,5,0,15,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",54,255,,,,,
"Jameer Nelson","Orlando Magic",2012-11-28,2012,2439,1610612753,400277930,1,6,39,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",45,249,,,,,
"Jameer Nelson","Orlando Magic",2012-11-28,2012,2439,1610612753,400277930,3,9,44,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",140,217,,,,,
"Jameer Nelson","Orlando Magic",2012-12-02,2012,2439,1610612753,400277964,1,6,04,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-153,220,,,,,
"Jameer Nelson","Orlando Magic",2012-12-02,2012,2439,1610612753,400277964,3,4,46,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-231,107,,,,,
"Jameer Nelson","Orlando Magic",2012-12-02,2012,2439,1610612753,400277964,4,4,55,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-166,222,,,,,
"Jameer Nelson","Orlando Magic",2012-12-02,2012,2439,1610612753,400277964,4,3,20,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",62,247,,,,,
"Jameer Nelson","Orlando Magic",2012-12-02,2012,2439,1610612753,400277964,4,2,30,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-93,244,,,,,
"Jameer Nelson","Orlando Magic",2012-12-02,2012,2439,1610612753,400277964,4,1,35,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-134,246,,,,,
"Jameer Nelson","Orlando Magic",2012-12-03,2012,2439,1610612753,400277970,2,6,38,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-169,201,,,,,
"Jameer Nelson","Orlando Magic",2012-12-03,2012,2439,1610612753,400277970,3,10,03,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-101,244,,,,,
"Jameer Nelson","Orlando Magic",2012-12-03,2012,2439,1610612753,400277970,3,5,43,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-155,206,,,,,
"Jameer Nelson","Orlando Magic",2012-12-03,2012,2439,1610612753,400277970,4,7,08,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-201,153,,,,,
"Jameer Nelson","Orlando Magic",2012-12-05,2012,2439,1610612753,400277985,1,9,15,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",125,219,,,,,
"Jameer Nelson","Orlando Magic",2012-12-05,2012,2439,1610612753,400277985,1,5,38,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",1,247,,,,,
"Jameer Nelson","Orlando Magic",2012-12-05,2012,2439,1610612753,400277985,2,2,44,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-67,238,,,,,
"Jameer Nelson","Orlando Magic",2012-12-05,2012,2439,1610612753,400277985,3,8,50,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",67,239,,,,,
"Jameer Nelson","Orlando Magic",2012-12-07,2012,2439,1610612753,400278001,1,8,20,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",28,247,,,,,
"Jameer Nelson","Orlando Magic",2012-12-07,2012,2439,1610612753,400278001,3,9,46,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",133,208,,,,,
"Jameer Nelson","Orlando Magic",2012-12-07,2012,2439,1610612753,400278001,3,7,47,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",143,206,,,,,
"Jameer Nelson","Orlando Magic",2012-12-07,2012,2439,1610612753,400278001,4,3,39,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",174,186,,,,,
"Jameer Nelson","Orlando Magic",2012-12-07,2012,2439,1610612753,400278001,4,0,33,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-24,261,,,,,
"Jameer Nelson","Orlando Magic",2012-12-09,2012,2439,1610612753,400278016,3,11,10,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-175,189,,,,,
"Jameer Nelson","Orlando Magic",2012-12-09,2012,2439,1610612753,400278016,4,0,52,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",132,216,,,,,
"Jameer Nelson","Orlando Magic",2012-12-09,2012,2439,1610612753,400278016,4,0,07,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",173,192,,,,,
"Jameer Nelson","Orlando Magic",2012-12-12,2012,2439,1610612753,400278030,1,8,23,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",163,219,,,,,
"Jameer Nelson","Orlando Magic",2012-12-12,2012,2439,1610612753,400278030,1,1,44,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",97,225,,,,,
"Jameer Nelson","Orlando Magic",2012-12-12,2012,2439,1610612753,400278030,2,8,40,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-114,225,,,,,
"Jameer Nelson","Orlando Magic",2012-12-12,2012,2439,1610612753,400278030,4,7,48,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-191,157,,,,,
"Jameer Nelson","Denver Nuggets",2015-12-05,2015,2439,1610612743,400828176,2,5,44,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-56,247,0,0.90,"Covington, Robert",5.20,10.00
"Jameer Nelson","Denver Nuggets",2016-12-03,2016,2439,1610612743,400899739,3,1,04,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-163,190,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-12-03,2016,2439,1610612743,400899739,4,11,10,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",10,262,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-12-03,2016,2439,1610612743,400899739,1,3,25,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-101,223,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-12-03,2016,2439,1610612743,400899739,3,2,05,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-53,234,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-05,2016,2439,1610612743,400899532,1,5,42,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-199,174,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2015-12-11,2015,2439,1610612743,400828227,4,0,01,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",115,247,22,20.50,"LaVine, Zach",4.40,0.00
"Jameer Nelson","Denver Nuggets",2016-11-05,2016,2439,1610612743,400899532,3,3,34,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-79,237,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-05,2016,2439,1610612743,400899532,4,7,13,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",60,249,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-05,2016,2439,1610612743,400899532,1,0,09,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-196,174,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2015-12-11,2015,2439,1610612743,400828227,3,5,23,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",197,154,8,6.30,"Towns, Karl-Anthony",5.30,18.00
"Jameer Nelson","Denver Nuggets",2015-12-08,2015,2439,1610612743,400828204,3,7,20,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-232,75,0,0.90,"Payton, Elfrid",4.60,10.40
"Jameer Nelson","Denver Nuggets",2015-12-08,2015,2439,1610612743,400828204,1,1,03,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-201,178,12,10.80,"Napier, Shabazz",3.30,13.40
"Jameer Nelson","Denver Nuggets",2015-12-15,2015,2439,1610612743,400828255,3,6,41,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",87,232,0,0.80,"Rubio, Ricky",5.10,9.40
"Jameer Nelson","Denver Nuggets",2015-12-15,2015,2439,1610612743,400828255,4,4,45,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-16,247,11,9.50,"Rubio, Ricky",6.30,11.00
"Jameer Nelson","Denver Nuggets",2015-12-08,2015,2439,1610612743,400828204,3,6,04,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-237,115,0,1.00,"Frye, Channing",4.30,18.40
"Jameer Nelson","Denver Nuggets",2015-12-08,2015,2439,1610612743,400828204,2,7,41,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",158,193,2,1.00,"Oladipo, Victor",5.30,6.50
"Jameer Nelson","Denver Nuggets",2015-12-08,2015,2439,1610612743,400828204,4,2,18,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",114,232,0,1.00,"Payton, Elfrid",5.30,9.50
"Jameer Nelson","Denver Nuggets",2015-12-15,2015,2439,1610612743,400828255,3,4,09,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-138,213,11,8.70,"LaVine, Zach",3.60,15.70
"Jameer Nelson","Denver Nuggets",2016-11-18,2016,2439,1610612743,400899631,4,0,20,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-204,139,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-18,2016,2439,1610612743,400899631,3,9,05,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-97,228,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-01-06,2015,2439,1610612743,400828417,3,7,59,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",227,-1,0,0.60,"Wiggins, Andrew",2.30,0.00
"Jameer Nelson","Denver Nuggets",2016-01-06,2015,2439,1610612743,400828417,1,5,35,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-143,208,0,1.00,"Rubio, Ricky",5.60,9.70
"Jameer Nelson","Denver Nuggets",2016-01-06,2015,2439,1610612743,400828417,3,11,35,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",96,232,1,2.40,"Rubio, Ricky",3.40,0.50
"Jameer Nelson","Denver Nuggets",2016-11-06,2016,2439,1610612743,400899541,3,1,38,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",6,259,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2015-12-11,2015,2439,1610612743,400828227,3,0,45,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-147,214,13,11.50,"LaVine, Zach",5.60,12.60
"Jameer Nelson","Denver Nuggets",2015-12-11,2015,2439,1610612743,400828227,3,4,49,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-235,3,0,1.00,"Martin, Kevin",5.10,6.60
"Jameer Nelson","Denver Nuggets",2015-12-18,2015,2439,1610612743,400828282,1,11,13,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-158,183,0,0.90,"Hood, Rodney",5.40,16.00
"Jameer Nelson","Denver Nuggets",2015-12-18,2015,2439,1610612743,400828282,2,3,15,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-19,247,0,1.00,"Burke, Trey",4.40,5.00
"Jameer Nelson","Denver Nuggets",2015-12-18,2015,2439,1610612743,400828282,1,8,52,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-207,149,14,11.40,"Hood, Rodney",5.00,11.80
"Jameer Nelson","Denver Nuggets",2015-12-18,2015,2439,1610612743,400828282,4,0,02,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",109,214,9,6.90,"Favors, Derrick",4.20,0.00
"Jameer Nelson","Denver Nuggets",2016-01-02,2015,2439,1610612743,400828391,1,8,24,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-92,232,1,1.70,"Curry, Stephen",7.40,9.60
"Jameer Nelson","Denver Nuggets",2016-10-29,2016,2439,1610612743,400899483,1,0,20,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-210,159,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-10-29,2016,2439,1610612743,400899483,4,8,59,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",156,188,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-01-08,2015,2439,1610612743,400828429,2,0,29,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",119,223,7,6.90,"Williams, Elliot",5.30,16.00
"Jameer Nelson","Denver Nuggets",2016-01-02,2015,2439,1610612743,400828391,4,2,05,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-120,223,0,0.90,"Green, Draymond",4.30,4.60
"Jameer Nelson","Denver Nuggets",2016-10-29,2016,2439,1610612743,400899483,4,7,12,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-173,183,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-12-28,2016,2439,1610612743,400899925,3,0,01,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-145,193,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-12-28,2016,2439,1610612743,400899925,4,11,26,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-135,208,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-01-08,2015,2439,1610612743,400828429,1,10,42,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",64,237,0,1.50,"Gasol, Marc",18.20,21.60
"Jameer Nelson","Denver Nuggets",2016-11-06,2016,2439,1610612743,400899541,1,0,01,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-138,218,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-06,2016,2439,1610612743,400899541,3,2,58,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",133,218,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-23,2016,2439,1610612743,400899671,1,1,23,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",127,205,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2015-12-29,2015,2439,1610612743,400828360,3,7,19,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-145,223,0,0.90,"James, LeBron",6.10,17.60
"Jameer Nelson","Denver Nuggets",2016-12-05,2016,2439,1610612743,400899746,1,0,01,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",0,252,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-01-02,2015,2439,1610612743,400828391,2,0,43,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-66,234,13,10.70,"Clark, Ian",6.00,12.80
"Jameer Nelson","Denver Nuggets",2016-01-02,2015,2439,1610612743,400828391,3,9,34,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-219,134,7,6.50,"Clark, Ian",0.60,15.80
"Jameer Nelson","Denver Nuggets",2016-01-02,2015,2439,1610612743,400828391,4,7,57,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",114,213,2,1.80,"Livingston, Shaun",3.30,1.50
"Jameer Nelson","Denver Nuggets",2016-01-02,2015,2439,1610612743,400828391,5,2,56,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-184,178,13,11.90,"Clark, Ian",3.70,11.40
"Jameer Nelson","Denver Nuggets",2016-01-02,2015,2439,1610612743,400828391,1,1,19,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",171,188,0,0.90,"Clark, Ian",3.60,21.90
"Jameer Nelson","Denver Nuggets",2016-01-28,2015,2439,1610612743,400828580,4,8,43,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-201,178,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-01-28,2015,2439,1610612743,400828580,2,7,53,1,"Jump Shot","3PT Field Goal",30,"Washington Wizards",164,254,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-01-28,2015,2439,1610612743,400828580,2,7,24,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-233,51,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-01-28,2015,2439,1610612743,400828580,2,10,17,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",1,259,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-01-13,2015,2439,1610612743,400828470,1,5,54,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",22,252,0,1.00,"Thompson, Klay",7.40,6.00
"Jameer Nelson","Denver Nuggets",2016-01-13,2015,2439,1610612743,400828470,3,9,58,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-12,242,0,0.90,"Curry, Stephen",9.00,12.50
"Jameer Nelson","Denver Nuggets",2016-11-23,2016,2439,1610612743,400899671,3,5,16,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",87,232,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2015-12-20,2015,2439,1610612743,400828296,2,4,00,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",228,-5,0,1.10,"Evans, Tyreke",5.70,2.00
"Jameer Nelson","Denver Nuggets",2015-12-20,2015,2439,1610612743,400828296,4,0,09,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",138,198,5,4.20,"Gee, Alonzo",6.00,13.00
"Jameer Nelson","Denver Nuggets",2015-12-20,2015,2439,1610612743,400828296,2,9,35,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-187,159,15,12.00,"Cole, Norris",8.10,10.80
"Jameer Nelson","Denver Nuggets",2015-12-20,2015,2439,1610612743,400828296,4,3,09,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-230,2,0,0.80,"Evans, Tyreke",4.70,14.60
"Jameer Nelson","Denver Nuggets",2015-12-20,2015,2439,1610612743,400828296,1,4,55,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-209,124,5,4.10,"Evans, Tyreke",5.40,19.70
"Jameer Nelson","Denver Nuggets",2015-12-20,2015,2439,1610612743,400828296,1,7,57,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",94,242,0,0.90,"Davis, Anthony",6.80,2.60
"Jameer Nelson","Denver Nuggets",2016-01-13,2015,2439,1610612743,400828470,1,9,51,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-202,134,7,7.10,"Curry, Stephen",5.10,18.10
"Jameer Nelson","Denver Nuggets",2016-01-13,2015,2439,1610612743,400828470,3,11,01,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",174,170,6,7.40,"Curry, Stephen",4.10,5.60
"Jameer Nelson","Denver Nuggets",2016-01-13,2015,2439,1610612743,400828470,2,1,06,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",104,232,0,1.20,"Thompson, Klay",3.60,10.60
"Jameer Nelson","Denver Nuggets",2016-01-13,2015,2439,1610612743,400828470,3,8,14,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-16,269,1,2.30,"Thompson, Klay",4.80,2.20
"Jameer Nelson","Denver Nuggets",2016-11-23,2016,2439,1610612743,400899671,2,9,21,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",114,213,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-12,2016,2439,1610612743,400899588,4,10,02,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-196,156,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-12-10,2016,2439,1610612743,400899789,4,8,12,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",0,254,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-12-10,2016,2439,1610612743,400899789,4,9,44,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-163,200,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-10-31,2016,2439,1610612743,400899492,3,0,05,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-187,164,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-10-31,2016,2439,1610612743,400899492,2,11,41,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",117,242,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-12-17,2016,2439,1610612743,400899846,1,0,50,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-238,41,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-13,2016,2439,1610612743,400899594,1,9,53,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-52,242,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-08,2016,2439,1610612743,400899552,1,0,29,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-81,242,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-08,2016,2439,1610612743,400899552,2,11,15,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",4,247,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-13,2016,2439,1610612743,400899594,2,1,00,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-125,224,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-12-12,2016,2439,1610612743,400899807,4,6,42,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",228,21,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-10-26,2016,2439,1610612743,400899388,2,9,57,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-48,242,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-30,2016,2439,1610612743,400899723,2,1,02,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",181,169,0,0.00,,0.00,0.00
"Jameer Nelson","Denver Nuggets",2016-11-25,2016,2439,1610612743,400899685,3,11,04,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",38,254,0,0.00,,0.00,0.00
