name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Deron Williams","Utah Jazz",2011-01-07,2010,2798,1610612762,310107029,2,2,23,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",15,246,,,,,
"Deron Williams","Utah Jazz",2011-01-07,2010,2798,1610612762,310107029,2,0,47,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",149,195,,,,,
"Deron Williams","Utah Jazz",2011-01-07,2010,2798,1610612762,310107029,3,2,14,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-231,-10,,,,,
"Deron Williams","Utah Jazz",2011-01-07,2010,2798,1610612762,310107029,4,2,24,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",144,209,,,,,
"Deron Williams","Utah Jazz",2011-01-07,2010,2798,1610612762,310107029,4,1,44,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-166,186,,,,,
"Deron Williams","Utah Jazz",2011-01-08,2010,2798,1610612762,310108010,1,9,32,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",23,242,,,,,
"Deron Williams","Utah Jazz",2011-01-08,2010,2798,1610612762,310108010,2,3,52,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",160,187,,,,,
"Deron Williams","Utah Jazz",2011-01-08,2010,2798,1610612762,310108010,3,9,41,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-237,22,,,,,
"Deron Williams","Utah Jazz",2011-01-08,2010,2798,1610612762,310108010,3,0,00,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",127,247,,,,,
"Deron Williams","Utah Jazz",2011-01-08,2010,2798,1610612762,310108010,4,6,47,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",58,236,,,,,
"Deron Williams","Utah Jazz",2011-01-14,2010,2798,1610612762,310114026,1,8,19,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",69,235,,,,,
"Deron Williams","Utah Jazz",2011-01-14,2010,2798,1610612762,310114026,1,3,42,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-224,97,,,,,
"Deron Williams","Utah Jazz",2011-01-14,2010,2798,1610612762,310114026,2,3,42,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",132,208,,,,,
"Deron Williams","Utah Jazz",2011-01-14,2010,2798,1610612762,310114026,2,1,17,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-117,213,,,,,
"Deron Williams","Utah Jazz",2011-01-14,2010,2798,1610612762,310114026,2,0,36,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-1,247,,,,,
"Deron Williams","Utah Jazz",2011-01-14,2010,2798,1610612762,310114026,3,8,18,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",226,80,,,,,
"Deron Williams","Utah Jazz",2011-01-14,2010,2798,1610612762,310114026,3,5,27,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-75,230,,,,,
"Deron Williams","Utah Jazz",2011-01-17,2010,2798,1610612762,310117027,1,4,58,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",105,244,,,,,
"Deron Williams","Utah Jazz",2011-01-17,2010,2798,1610612762,310117027,1,4,18,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",231,12,,,,,
"Deron Williams","Utah Jazz",2011-01-17,2010,2798,1610612762,310117027,1,3,37,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",133,233,,,,,
"Deron Williams","Utah Jazz",2011-01-17,2010,2798,1610612762,310117027,1,2,42,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",105,239,,,,,
"Deron Williams","Utah Jazz",2011-01-17,2010,2798,1610612762,310117027,3,8,48,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",204,165,,,,,
"Deron Williams","Utah Jazz",2011-01-17,2010,2798,1610612762,310117027,4,11,19,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",174,203,,,,,
"Deron Williams","Utah Jazz",2011-01-17,2010,2798,1610612762,310117027,4,10,34,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-116,239,,,,,
"Deron Williams","Utah Jazz",2011-01-17,2010,2798,1610612762,310117027,4,9,19,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-226,26,,,,,
"Deron Williams","Utah Jazz",2011-01-19,2010,2798,1610612762,310119017,1,1,40,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-168,178,,,,,
"Deron Williams","Utah Jazz",2011-01-19,2010,2798,1610612762,310119017,3,8,23,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",132,235,,,,,
"Deron Williams","Utah Jazz",2011-01-19,2010,2798,1610612762,310119017,3,7,35,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-183,164,,,,,
"Deron Williams","Utah Jazz",2011-01-19,2010,2798,1610612762,310119017,3,2,55,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-116,225,,,,,
"Deron Williams","Utah Jazz",2011-01-19,2010,2798,1610612762,310119017,3,1,54,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",140,206,,,,,
"Deron Williams","Utah Jazz",2011-01-19,2010,2798,1610612762,310119017,4,7,14,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",13,252,,,,,
"Deron Williams","Utah Jazz",2011-01-19,2010,2798,1610612762,310119017,4,0,04,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-109,246,,,,,
"Deron Williams","Utah Jazz",2011-01-21,2010,2798,1610612762,310121002,2,10,23,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",116,216,,,,,
"Deron Williams","Utah Jazz",2011-01-21,2010,2798,1610612762,310121002,2,8,53,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",102,225,,,,,
"Deron Williams","Utah Jazz",2011-01-21,2010,2798,1610612762,310121002,3,10,31,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",130,214,,,,,
"Deron Williams","Utah Jazz",2011-01-22,2010,2798,1610612762,310122020,1,3,45,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",77,260,,,,,
"Deron Williams","Utah Jazz",2011-01-22,2010,2798,1610612762,310122020,1,2,44,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-35,257,,,,,
"Deron Williams","Utah Jazz",2011-01-22,2010,2798,1610612762,310122020,2,3,05,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-103,235,,,,,
"Deron Williams","Utah Jazz",2011-01-22,2010,2798,1610612762,310122020,2,0,00,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-75,258,,,,,
"Deron Williams","Utah Jazz",2011-01-22,2010,2798,1610612762,310122020,3,0,29,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",185,192,,,,,
"Deron Williams","Utah Jazz",2011-01-22,2010,2798,1610612762,310122020,4,1,50,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-164,214,,,,,
"Deron Williams","Utah Jazz",2011-01-25,2010,2798,1610612762,310125013,1,4,13,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",36,255,,,,,
"Deron Williams","Utah Jazz",2011-01-25,2010,2798,1610612762,310125013,2,2,51,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",2,258,,,,,
"Deron Williams","Utah Jazz",2011-01-26,2010,2798,1610612762,310126026,1,0,00,0,"Jump Shot","3PT Field Goal",38,"San Antonio Spurs",-160,354,,,,,
"Deron Williams","Utah Jazz",2011-01-26,2010,2798,1610612762,310126026,4,11,00,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-231,28,,,,,
"Deron Williams","Utah Jazz",2011-01-26,2010,2798,1610612762,310126026,4,8,46,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-160,179,,,,,
"Deron Williams","Utah Jazz",2011-01-26,2010,2798,1610612762,310126026,4,0,15,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",59,235,,,,,
"Deron Williams","Utah Jazz",2011-01-26,2010,2798,1610612762,310126026,4,0,04,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",171,176,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,1,4,36,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-210,143,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,2,7,00,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-64,235,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,2,6,42,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",248,0,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,2,2,16,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-133,217,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,2,1,00,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-202,153,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,2,0,00,0,"Jump Shot","3PT Field Goal",51,"Denver Nuggets",-84,512,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,3,8,03,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-125,209,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,3,7,01,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,6,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,4,8,26,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-205,138,,,,,
"Deron Williams","Utah Jazz",2011-02-04,2010,2798,1610612762,310204007,4,3,52,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-209,151,,,,,
"Deron Williams","Utah Jazz",2011-02-05,2010,2798,1610612762,310205026,2,3,46,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",51,239,,,,,
"Deron Williams","Utah Jazz",2011-02-05,2010,2798,1610612762,310205026,2,0,35,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",31,238,,,,,
"Deron Williams","Utah Jazz",2011-02-05,2010,2798,1610612762,310205026,3,8,23,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-29,246,,,,,
"Deron Williams","Utah Jazz",2011-02-05,2010,2798,1610612762,310205026,4,7,27,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-71,233,,,,,
"Deron Williams","Utah Jazz",2011-02-07,2010,2798,1610612762,310207023,1,5,03,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-130,214,,,,,
"Deron Williams","Utah Jazz",2011-02-07,2010,2798,1610612762,310207023,3,4,16,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",226,80,,,,,
"Deron Williams","Utah Jazz",2011-02-09,2010,2798,1610612762,310209026,1,7,04,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",31,244,,,,,
"Deron Williams","Utah Jazz",2011-02-09,2010,2798,1610612762,310209026,2,0,00,0,"Jump Shot","3PT Field Goal",39,"Chicago Bulls",-171,356,,,,,
"Deron Williams","Utah Jazz",2011-02-09,2010,2798,1610612762,310209026,4,0,05,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-228,11,,,,,
"Deron Williams","Utah Jazz",2011-02-11,2010,2798,1610612762,310211026,1,7,01,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-4,241,,,,,
"Deron Williams","Utah Jazz",2011-02-11,2010,2798,1610612762,310211026,1,3,00,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-218,105,,,,,
"Deron Williams","Utah Jazz",2011-02-11,2010,2798,1610612762,310211026,1,0,55,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-142,208,,,,,
"Deron Williams","Utah Jazz",2011-02-11,2010,2798,1610612762,310211026,3,9,52,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-161,178,,,,,
"Deron Williams","Utah Jazz",2011-02-11,2010,2798,1610612762,310211026,4,2,53,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",154,184,,,,,
"Deron Williams","Utah Jazz",2011-02-11,2010,2798,1610612762,310211026,4,0,26,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-56,231,,,,,
"Deron Williams","Utah Jazz",2011-02-11,2010,2798,1610612762,310211026,4,0,11,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",1,242,,,,,
"Deron Williams","Utah Jazz",2011-02-15,2010,2798,1610612762,310215021,2,0,01,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-89,247,,,,,
"Deron Williams","Utah Jazz",2011-02-15,2010,2798,1610612762,310215021,3,8,37,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-196,156,,,,,
"Deron Williams","Utah Jazz",2011-02-15,2010,2798,1610612762,310215021,4,1,16,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-109,220,,,,,
"Deron Williams","Utah Jazz",2011-02-16,2010,2798,1610612762,310216026,1,0,25,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-10,241,,,,,
"Deron Williams","Utah Jazz",2011-02-16,2010,2798,1610612762,310216026,4,7,29,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",157,192,,,,,
"Deron Williams","Utah Jazz",2011-02-16,2010,2798,1610612762,310216026,4,0,52,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-134,205,,,,,
"Deron Williams","Utah Jazz",2011-02-16,2010,2798,1610612762,310216026,4,0,26,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-78,227,,,,,
"Deron Williams","Utah Jazz",2011-02-16,2010,2798,1610612762,310216026,4,0,21,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",152,192,,,,,
"Deron Williams","New Jersey Nets",2011-02-25,2010,2798,1610612751,310225024,1,7,28,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-226,7,,,,,
"Deron Williams","New Jersey Nets",2011-02-25,2010,2798,1610612751,310225024,1,6,12,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-202,138,,,,,
"Deron Williams","New Jersey Nets",2011-02-25,2010,2798,1610612751,310225024,4,7,18,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",28,246,,,,,
"Deron Williams","New Jersey Nets",2011-02-26,2010,2798,1610612751,310226010,1,2,27,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",108,233,,,,,
"Deron Williams","New Jersey Nets",2011-02-26,2010,2798,1610612751,310226010,1,0,42,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",160,197,,,,,
"Deron Williams","New Jersey Nets",2011-02-26,2010,2798,1610612751,310226010,1,0,04,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-123,216,,,,,
"Deron Williams","New Jersey Nets",2011-02-26,2010,2798,1610612751,310226010,2,0,01,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-56,260,,,,,
"Deron Williams","New Jersey Nets",2011-02-28,2010,2798,1610612751,310228017,3,6,51,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-8,250,,,,,
"Deron Williams","New Jersey Nets",2011-02-28,2010,2798,1610612751,310228017,1,7,05,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-187,156,,,,,
"Deron Williams","New Jersey Nets",2011-02-28,2010,2798,1610612751,310228017,3,11,08,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",173,183,,,,,
"Deron Williams","New Jersey Nets",2011-02-28,2010,2798,1610612751,310228017,3,4,36,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",92,241,,,,,
"Deron Williams","New Jersey Nets",2011-02-28,2010,2798,1610612751,310228017,4,1,10,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-224,74,,,,,
"Deron Williams","New Jersey Nets",2011-03-04,2010,2798,1610612751,310304017,1,9,49,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-158,228,,,,,
"Deron Williams","New Jersey Nets",2011-03-04,2010,2798,1610612751,310304017,1,8,02,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-130,201,,,,,
"Deron Williams","New Jersey Nets",2011-03-04,2010,2798,1610612751,310304017,2,6,42,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",124,222,,,,,
"Deron Williams","New Jersey Nets",2011-03-04,2010,2798,1610612751,310304017,3,10,49,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",2,252,,,,,
"Deron Williams","New Jersey Nets",2011-03-04,2010,2798,1610612751,310304017,4,2,43,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",36,265,,,,,
"Deron Williams","New Jersey Nets",2011-03-04,2010,2798,1610612751,310304017,4,1,21,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-128,214,,,,,
"Deron Williams","New Jersey Nets",2011-03-05,2010,2798,1610612751,310305017,7,3,20,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",236,6,,,,,
"Deron Williams","New Jersey Nets",2011-03-05,2010,2798,1610612751,310305017,1,8,51,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",133,205,,,,,
"Deron Williams","New Jersey Nets",2011-03-05,2010,2798,1610612751,310305017,1,5,51,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",10,252,,,,,
"Deron Williams","New Jersey Nets",2011-03-05,2010,2798,1610612751,310305017,2,3,03,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",67,244,,,,,
"Deron Williams","New Jersey Nets",2011-03-05,2010,2798,1610612751,310305017,2,2,47,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",95,225,,,,,
"Deron Williams","New Jersey Nets",2011-03-05,2010,2798,1610612751,310305017,2,2,14,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",94,238,,,,,
"Deron Williams","New Jersey Nets",2011-03-05,2010,2798,1610612751,310305017,3,11,05,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",166,184,,,,,
"Deron Williams","New Jersey Nets",2011-03-05,2010,2798,1610612751,310305017,3,8,25,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-138,205,,,,,
"Deron Williams","New Jersey Nets",2011-03-05,2010,2798,1610612751,310305017,4,6,57,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-87,255,,,,,
"Deron Williams","New Jersey Nets",2011-03-14,2010,2798,1610612751,310314017,2,9,11,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-187,164,,,,,
"Deron Williams","New Jersey Nets",2011-03-14,2010,2798,1610612751,310314017,2,4,14,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",91,238,,,,,
"Deron Williams","New Jersey Nets",2011-03-14,2010,2798,1610612751,310314017,2,1,50,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",119,219,,,,,
"Deron Williams","New Jersey Nets",2011-03-14,2010,2798,1610612751,310314017,4,7,20,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-29,249,,,,,
"Deron Williams","New Jersey Nets",2011-03-14,2010,2798,1610612751,310314017,4,6,40,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",89,239,,,,,
"Deron Williams","New Jersey Nets",2011-03-14,2010,2798,1610612751,310314017,4,0,35,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",143,239,,,,,
"Deron Williams","New Jersey Nets",2011-03-17,2010,2798,1610612751,310317017,1,8,17,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-157,190,,,,,
"Deron Williams","New Jersey Nets",2011-03-17,2010,2798,1610612751,310317017,1,0,17,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-38,258,,,,,
"Deron Williams","New Jersey Nets",2011-03-17,2010,2798,1610612751,310317017,2,2,56,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-125,228,,,,,
"Deron Williams","New Jersey Nets",2011-03-18,2010,2798,1610612751,310318015,1,7,47,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",144,214,,,,,
"Deron Williams","New Jersey Nets",2011-03-18,2010,2798,1610612751,310318015,1,2,05,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-153,201,,,,,
"Deron Williams","New Jersey Nets",2011-03-18,2010,2798,1610612751,310318015,1,0,00,1,"Jump Shot","3PT Field Goal",63,"Milwaukee Bucks",64,629,,,,,
"Deron Williams","New Jersey Nets",2011-03-18,2010,2798,1610612751,310318015,2,3,06,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-122,231,,,,,
"Deron Williams","New Jersey Nets",2011-03-18,2010,2798,1610612751,310318015,2,0,00,0,"Jump Shot","3PT Field Goal",76,"Milwaukee Bucks",86,761,,,,,
"Deron Williams","New Jersey Nets",2011-03-18,2010,2798,1610612751,310318015,3,7,49,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-65,252,,,,,
"Deron Williams","New Jersey Nets",2011-03-30,2010,2798,1610612751,310330018,1,1,43,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-40,241,,,,,
"Deron Williams","New Jersey Nets",2011-03-30,2010,2798,1610612751,310330018,2,0,02,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",154,195,,,,,
"Deron Williams","New Jersey Nets",2011-03-30,2010,2798,1610612751,310330018,3,6,53,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-97,235,,,,,
"Deron Williams","New Jersey Nets",2011-03-30,2010,2798,1610612751,310330018,3,5,55,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-26,244,,,,,
"Deron Williams","New Jersey Nets",2011-03-30,2010,2798,1610612751,310330018,4,6,43,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-60,239,,,,,
"Deron Williams","New Jersey Nets",2011-03-30,2010,2798,1610612751,310330018,4,1,44,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-109,222,,,,,
"Deron Williams","New Jersey Nets",2011-04-01,2010,2798,1610612751,310401020,2,7,02,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-117,252,,,,,
"Deron Williams","New Jersey Nets",2011-04-03,2010,2798,1610612751,310403017,1,4,30,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-152,194,,,,,
"Deron Williams","New Jersey Nets",2011-04-03,2010,2798,1610612751,310403017,1,3,40,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-224,7,,,,,
"Deron Williams","New Jersey Nets",2011-04-03,2010,2798,1610612751,310403017,2,6,18,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",222,-17,,,,,
"Deron Williams","New Jersey Nets",2011-04-03,2010,2798,1610612751,310403017,3,7,55,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",21,247,,,,,
"Deron Williams","New Jersey Nets",2011-04-05,2010,2798,1610612751,310405017,1,2,08,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",157,200,,,,,
"Deron Williams","New Jersey Nets",2011-04-05,2010,2798,1610612751,310405017,1,1,09,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-125,219,,,,,
"Deron Williams","New Jersey Nets",2011-04-05,2010,2798,1610612751,310405017,2,10,15,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",228,60,,,,,
"Deron Williams","New Jersey Nets",2011-04-05,2010,2798,1610612751,310405017,2,3,19,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",163,181,,,,,
"Deron Williams","New Jersey Nets",2011-04-05,2010,2798,1610612751,310405017,3,9,27,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-45,242,,,,,
"Deron Williams","New Jersey Nets",2011-04-05,2010,2798,1610612751,310405017,3,5,53,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-117,222,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,1,9,56,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",147,228,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,1,8,04,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-134,211,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,1,7,22,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",231,45,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,2,7,06,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-105,235,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,3,8,32,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-52,266,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,3,5,53,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-163,209,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,3,5,29,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-228,63,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,3,4,21,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-231,86,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,3,3,02,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-35,238,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,4,5,54,0,"Jump Shot","3PT Field Goal",29,"Washington Wizards",72,282,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,4,5,26,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-84,238,,,,,
"Deron Williams","New Jersey Nets",2011-12-26,2011,2798,1610612751,311226027,4,4,01,1,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-202,194,,,,,
"Deron Williams","New Jersey Nets",2011-12-27,2011,2798,1610612751,311227017,1,6,28,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-2,277,,,,,
"Deron Williams","New Jersey Nets",2011-12-27,2011,2798,1610612751,311227017,1,5,09,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",111,227,,,,,
"Deron Williams","New Jersey Nets",2011-12-27,2011,2798,1610612751,311227017,3,10,11,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",135,235,,,,,
"Deron Williams","New Jersey Nets",2011-12-29,2011,2798,1610612751,311229019,1,9,02,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",24,254,,,,,
"Deron Williams","New Jersey Nets",2011-12-29,2011,2798,1610612751,311229019,2,8,31,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-130,224,,,,,
"Deron Williams","New Jersey Nets",2011-12-29,2011,2798,1610612751,311229019,4,5,39,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-116,220,,,,,
"Deron Williams","New Jersey Nets",2011-12-30,2011,2798,1610612751,311230001,2,8,01,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-93,230,,,,,
"Deron Williams","New Jersey Nets",2011-12-30,2011,2798,1610612751,311230001,3,8,30,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",149,192,,,,,
"Deron Williams","New Jersey Nets",2011-12-30,2011,2798,1610612751,311230001,3,6,13,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-78,231,,,,,
