name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"CJ Miles","Cleveland Cavaliers",2012-11-27,2012,2778,1610612739,400277925,3,2,31,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-229,7,,,,,
"CJ Miles","Cleveland Cavaliers",2012-11-27,2012,2778,1610612739,400277925,3,1,48,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-119,228,,,,,
"CJ Miles","Cleveland Cavaliers",2012-11-27,2012,2778,1610612739,400277925,4,1,33,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",118,227,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-03,2012,2778,1610612739,400277966,2,9,18,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-221,123,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-03,2012,2778,1610612739,400277966,2,7,38,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",94,250,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-05,2012,2778,1610612739,400277982,4,0,24,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-182,179,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-07,2012,2778,1610612739,400277996,1,4,41,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",122,216,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-07,2012,2778,1610612739,400277996,1,0,35,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-157,190,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-07,2012,2778,1610612739,400277996,2,11,14,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",132,203,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-07,2012,2778,1610612739,400277996,3,0,51,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-4,258,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-07,2012,2778,1610612739,400277996,4,1,18,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",125,213,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-08,2012,2778,1610612739,400278007,2,11,17,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",155,201,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-08,2012,2778,1610612739,400278007,2,8,36,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",99,235,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-08,2012,2778,1610612739,400278007,2,6,21,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",149,211,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-08,2012,2778,1610612739,400278007,4,7,38,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",115,247,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-11,2012,2778,1610612739,400278025,1,10,09,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-228,31,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-11,2012,2778,1610612739,400278025,1,9,39,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",152,213,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-11,2012,2778,1610612739,400278025,2,7,39,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-182,157,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-11,2012,2778,1610612739,400278025,2,6,53,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-229,89,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-11,2012,2778,1610612739,400278025,2,6,25,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",118,225,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-11,2012,2778,1610612739,400278025,4,10,15,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-109,224,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-11,2012,2778,1610612739,400278025,2,2,12,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-32,266,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-11,2012,2778,1610612739,400278025,3,10,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",146,214,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-11,2012,2778,1610612739,400278025,3,4,51,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",129,224,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-11,2012,2778,1610612739,400278025,4,11,21,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",162,205,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-12,2012,2778,1610612739,400278031,1,10,38,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-119,236,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-12,2012,2778,1610612739,400278031,1,10,06,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-141,208,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-12,2012,2778,1610612739,400278031,1,7,41,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",237,-8,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-12,2012,2778,1610612739,400278031,1,7,37,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-229,-10,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-12,2012,2778,1610612739,400278031,1,4,30,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-152,225,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-12,2012,2778,1610612739,400278031,2,7,49,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-30,252,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-12,2012,2778,1610612739,400278031,3,10,40,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",138,220,,,,,
"CJ Miles","Cleveland Cavaliers",2012-12-12,2012,2778,1610612739,400278031,3,9,30,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",162,205,,,,,
"CJ Miles","Indiana Pacers",2016-03-13,2015,2778,1610612754,400828871,4,2,03,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",63,239,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2015-12-21,2015,2778,1610612754,400828303,4,11,26,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",186,165,0,0.70,"Diaw, Boris",4.10,9.10
"CJ Miles","Indiana Pacers",2015-12-21,2015,2778,1610612754,400828303,2,9,23,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-250,-11,0,1.00,"Diaw, Boris",2.50,9.80
"CJ Miles","Indiana Pacers",2015-12-21,2015,2778,1610612754,400828303,1,2,05,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",189,154,0,0.80,"Leonard, Kawhi",3.50,12.20
"CJ Miles","Indiana Pacers",2016-11-12,2016,2778,1610612754,400899580,1,6,33,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-194,174,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2015-12-11,2015,2778,1610612754,400828220,1,2,47,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",38,242,0,0.80,"Green, Gerald",4.90,17.20
"CJ Miles","Indiana Pacers",2016-03-29,2015,2778,1610612754,400828994,2,7,27,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",4,252,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-11-11,2016,2778,1610612754,400899571,1,8,46,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-68,232,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-11-11,2016,2778,1610612754,400899571,2,0,42,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",209,124,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2015-12-11,2015,2778,1610612754,400828220,4,9,21,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-191,180,0,0.80,"Winslow, Justise",3.30,10.00
"CJ Miles","Indiana Pacers",2016-02-10,2015,2778,1610612754,400828676,2,8,21,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-38,257,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2015-12-16,2015,2778,1610612754,400828258,2,8,56,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",245,-10,0,0.80,"Barea, Jose Juan",6.20,4.90
"CJ Miles","Indiana Pacers",2016-02-01,2015,2778,1610612754,400828608,4,11,29,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",69,239,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2015-12-11,2015,2778,1610612754,400828220,4,7,23,0,"Jump Shot","3PT Field Goal",31,"Miami Heat",-130,287,1,1.30,"Deng, Luol",7.30,0.50
"CJ Miles","Indiana Pacers",2016-01-02,2015,2778,1610612754,400828385,4,9,37,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",24,252,0,0.80,"Tolliver, Anthony",3.90,16.80
"CJ Miles","Indiana Pacers",2016-01-06,2015,2778,1610612754,400828413,4,10,59,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",69,232,0,0.70,"Oladipo, Victor",4.70,7.90
"CJ Miles","Indiana Pacers",2016-04-03,2015,2778,1610612754,400829038,4,11,35,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-47,252,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-11-12,2016,2778,1610612754,400899580,1,9,30,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",48,247,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-12-09,2016,2778,1610612754,400899785,2,10,36,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-230,2,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-01-26,2015,2778,1610612754,400828563,4,9,49,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",179,164,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-01-06,2015,2778,1610612754,400828413,3,2,10,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",122,214,0,1.10,"Oladipo, Victor",6.80,16.20
"CJ Miles","Indiana Pacers",2015-12-16,2015,2778,1610612754,400828258,4,7,33,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",227,141,0,0.90,"Barea, Jose Juan",2.90,17.10
"CJ Miles","Indiana Pacers",2016-12-09,2016,2778,1610612754,400899785,2,6,19,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",166,190,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-12-09,2016,2778,1610612754,400899785,2,9,32,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",236,21,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-12-09,2016,2778,1610612754,400899785,4,5,46,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",86,228,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-12-09,2016,2778,1610612754,400899785,2,11,42,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",176,193,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-12-09,2016,2778,1610612754,400899785,3,3,06,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-228,100,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-12-09,2016,2778,1610612754,400899785,4,8,08,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",66,237,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-12-09,2016,2778,1610612754,400899785,3,3,40,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,0,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-12-09,2016,2778,1610612754,400899785,3,1,44,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-223,110,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-11-05,2016,2778,1610612754,400899533,1,0,22,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-7,242,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-11-05,2016,2778,1610612754,400899533,3,1,26,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",220,106,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-11-05,2016,2778,1610612754,400899533,4,7,48,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",210,124,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-11-05,2016,2778,1610612754,400899533,4,5,26,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-147,198,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-11-05,2016,2778,1610612754,400899533,3,0,00,0,"Jump Shot","3PT Field Goal",40,"Chicago Bulls",-17,400,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-03-27,2015,2778,1610612754,400828980,2,5,08,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-201,175,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-11-05,2016,2778,1610612754,400899533,4,8,15,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",43,252,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-11-12,2016,2778,1610612754,400899580,2,2,35,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-235,41,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2015-12-23,2015,2778,1610612754,400828312,3,7,42,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",225,-6,0,1.00,"Cousins, DeMarcus",21.00,6.70
"CJ Miles","Indiana Pacers",2016-03-27,2015,2778,1610612754,400828980,2,10,29,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",232,-21,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-03-27,2015,2778,1610612754,400828980,2,3,55,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",238,-15,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-03-27,2015,2778,1610612754,400828980,2,1,02,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",37,254,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-03-27,2015,2778,1610612754,400828980,4,9,52,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",227,139,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-03-27,2015,2778,1610612754,400828980,2,2,00,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-17,247,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-12-22,2016,2778,1610612754,400899882,2,2,08,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",241,-6,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2015-12-08,2015,2778,1610612754,400828201,1,3,43,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-84,242,0,0.70,"Green, Draymond",4.70,16.50
"CJ Miles","Indiana Pacers",2016-12-22,2016,2778,1610612754,400899882,2,9,23,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-153,210,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-12-22,2016,2778,1610612754,400899882,4,6,56,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-181,193,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-12-22,2016,2778,1610612754,400899882,4,5,26,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",177,213,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-12-22,2016,2778,1610612754,400899882,4,4,25,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-209,154,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2015-12-08,2015,2778,1610612754,400828201,1,6,14,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-125,237,0,1.20,"Thompson, Klay",2.90,12.40
"CJ Miles","Indiana Pacers",2016-03-29,2015,2778,1610612754,400828994,4,8,15,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",28,257,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-03-29,2015,2778,1610612754,400828994,2,8,33,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",71,229,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-02-01,2015,2778,1610612754,400828608,4,8,38,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",156,183,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-02-01,2015,2778,1610612754,400828608,1,0,07,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",236,-5,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-02-01,2015,2778,1610612754,400828608,3,1,10,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-248,0,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2015-12-18,2015,2778,1610612754,400828273,1,7,29,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",119,228,0,0.70,"Young, Thaddeus",4.80,14.70
"CJ Miles","Indiana Pacers",2015-12-23,2015,2778,1610612754,400828312,4,6,16,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",225,-10,0,0.80,"Casspi, Omri",10.40,15.80
"CJ Miles","Indiana Pacers",2016-10-29,2016,2778,1610612754,400899480,4,11,39,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-173,183,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2015-12-08,2015,2778,1610612754,400828201,3,2,52,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",171,185,1,1.40,"Thompson, Klay",4.30,14.40
"CJ Miles","Indiana Pacers",2015-12-08,2015,2778,1610612754,400828201,4,7,22,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",207,154,0,0.70,"Iguodala, Andre",2.20,11.10
"CJ Miles","Indiana Pacers",2015-12-08,2015,2778,1610612754,400828201,2,1,13,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",204,131,0,0.80,"Thompson, Klay",5.70,8.80
"CJ Miles","Indiana Pacers",2015-12-08,2015,2778,1610612754,400828201,2,2,47,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",168,185,0,1.10,"Iguodala, Andre",4.40,15.60
"CJ Miles","Indiana Pacers",2015-12-08,2015,2778,1610612754,400828201,2,4,23,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",176,203,0,0.90,"Green, Draymond",4.10,19.80
"CJ Miles","Indiana Pacers",2015-12-08,2015,2778,1610612754,400828201,2,0,38,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",207,149,0,0.70,"Iguodala, Andre",4.10,13.80
"CJ Miles","Indiana Pacers",2015-12-08,2015,2778,1610612754,400828201,4,5,06,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",181,188,0,0.70,"Curry, Stephen",2.70,16.60
"CJ Miles","Indiana Pacers",2015-12-08,2015,2778,1610612754,400828201,4,0,47,0,"Jump Shot","3PT Field Goal",29,"Golden State Warriors",81,282,0,0.90,"Rush, Brandon",6.10,22.30
"CJ Miles","Indiana Pacers",2016-03-19,2015,2778,1610612754,400828918,2,7,55,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-210,170,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-01-13,2015,2778,1610612754,400828467,4,11,44,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-50,237,0,0.80,"Bradley, Avery",2.30,10.20
"CJ Miles","Indiana Pacers",2016-01-12,2015,2778,1610612754,400828456,4,4,05,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",218,134,0,0.90,"Warren, TJ",13.80,16.00
"CJ Miles","Indiana Pacers",2016-01-12,2015,2778,1610612754,400828456,1,2,06,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-125,229,0,0.60,"Tucker, PJ",2.80,12.60
"CJ Miles","Indiana Pacers",2016-01-12,2015,2778,1610612754,400828456,4,11,22,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-228,105,0,1.00,"Morris, Markieff",13.70,19.20
"CJ Miles","Indiana Pacers",2016-01-12,2015,2778,1610612754,400828456,4,6,36,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",38,242,4,3.40,"Warren, TJ",3.40,9.10
"CJ Miles","Indiana Pacers",2016-01-12,2015,2778,1610612754,400828456,2,5,35,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",230,154,0,0.80,"Tucker, PJ",3.80,11.30
"CJ Miles","Indiana Pacers",2016-01-17,2015,2778,1610612754,400828500,1,1,51,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",64,229,0,1.10,"Mudiay, Emmanuel",3.60,14.10
"CJ Miles","Indiana Pacers",2016-01-17,2015,2778,1610612754,400828500,2,9,55,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",225,26,0,0.70,"Kilpatrick, Sean",5.00,14.40
"CJ Miles","Indiana Pacers",2016-01-17,2015,2778,1610612754,400828500,4,7,30,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-115,229,0,0.90,"Gallinari, Danilo",5.40,12.20
"CJ Miles","Indiana Pacers",2016-01-17,2015,2778,1610612754,400828500,3,4,57,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",96,228,0,0.70,"Barton, Will",3.20,17.00
"CJ Miles","Indiana Pacers",2015-12-16,2015,2778,1610612754,400828258,2,2,14,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",228,-10,0,0.80,"Villanueva, Charlie",4.90,9.30
"CJ Miles","Indiana Pacers",2015-12-16,2015,2778,1610612754,400828258,4,8,06,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",220,154,0,0.80,"Barea, Jose Juan",4.50,14.10
"CJ Miles","Indiana Pacers",2015-12-16,2015,2778,1610612754,400828258,2,6,29,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",138,232,2,3.00,"Nowitzki, Dirk",5.80,13.10
"CJ Miles","Indiana Pacers",2015-12-16,2015,2778,1610612754,400828258,3,2,03,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",179,193,0,1.00,"Parsons, Chandler",12.50,20.90
"CJ Miles","Indiana Pacers",2015-12-18,2015,2778,1610612754,400828273,3,5,25,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",109,242,0,0.80,"Young, Thaddeus",4.20,17.00
"CJ Miles","Indiana Pacers",2016-01-06,2015,2778,1610612754,400828413,4,7,11,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",117,232,0,0.80,"Nicholson, Andrew",5.10,12.40
"CJ Miles","Indiana Pacers",2016-01-06,2015,2778,1610612754,400828413,1,4,10,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-161,200,0,0.70,"Oladipo, Victor",8.10,12.10
"CJ Miles","Indiana Pacers",2016-01-06,2015,2778,1610612754,400828413,1,2,36,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",128,242,0,0.70,"Nicholson, Andrew",6.20,14.80
"CJ Miles","Indiana Pacers",2016-01-06,2015,2778,1610612754,400828413,2,8,51,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-86,237,1,1.80,"Nicholson, Andrew",3.50,6.00
"CJ Miles","Indiana Pacers",2016-04-03,2015,2778,1610612754,400829038,2,5,10,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-156,193,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-04-03,2015,2778,1610612754,400829038,2,5,54,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",235,-21,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-04-03,2015,2778,1610612754,400829038,2,10,23,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-235,-19,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-04-03,2015,2778,1610612754,400829038,3,1,20,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-110,223,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2015-12-18,2015,2778,1610612754,400828273,1,3,43,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",222,129,0,0.70,"Young, Thaddeus",4.10,13.90
"CJ Miles","Indiana Pacers",2015-12-18,2015,2778,1610612754,400828273,1,6,05,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",220,126,0,0.90,"Bogdanovic, Bojan",7.10,8.80
"CJ Miles","Indiana Pacers",2015-12-18,2015,2778,1610612754,400828273,3,7,16,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",240,-11,0,0.70,"Young, Thaddeus",6.80,16.90
"CJ Miles","Indiana Pacers",2015-12-18,2015,2778,1610612754,400828273,4,1,04,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",179,193,0,0.80,"Johnson, Joe",10.40,1.00
"CJ Miles","Indiana Pacers",2015-12-18,2015,2778,1610612754,400828273,2,2,35,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-32,254,0,0.80,"Young, Thaddeus",4.60,18.30
"CJ Miles","Indiana Pacers",2016-12-04,2016,2778,1610612754,400899745,2,10,29,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-148,213,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-12-04,2016,2778,1610612754,400899745,4,10,18,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-201,170,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-12-04,2016,2778,1610612754,400899745,4,9,51,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-243,-1,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-01-28,2015,2778,1610612754,400828579,4,8,48,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",168,169,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-12-28,2016,2778,1610612754,400899918,4,0,26,1,"Jump Shot","3PT Field Goal",29,"Washington Wizards",-129,269,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-12-28,2016,2778,1610612754,400899918,2,4,03,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-73,262,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-04-10,2015,2778,1610612754,400829086,2,4,27,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",187,169,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-04-10,2015,2778,1610612754,400829086,1,2,15,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-86,252,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-04-10,2015,2778,1610612754,400829086,3,2,46,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",168,185,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-04-10,2015,2778,1610612754,400829086,2,3,18,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-73,247,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-10-29,2016,2778,1610612754,400899480,3,3,40,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-35,247,0,0.00,,0.00,0.00
"CJ Miles","Indiana Pacers",2016-02-21,2015,2778,1610612754,400828715,2,6,32,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",225,-6,0,0.00,,0.00,0.00
