name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Vince Carter","Dallas Mavericks",2013-12-07,2013,136,1610612742,400489171,4,4,47,0,"Jump Shot","3PT Field Goal",28,"Portland Trail Blazers",-158,233,5,5.70,"Batum, Nicolas",4.40,18.70
"Vince Carter","Dallas Mavericks",2013-11-30,2013,136,1610612742,400489117,3,0,05,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-90,233,20,17.40,"Cunningham, Dante",4.70,6.50
"Vince Carter","Memphis Grizzlies",2014-12-27,2014,136,1610612763,400578738,4,11,41,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",237,14,0,2.90,"Chalmers, Mario",8.20,7.90
"Vince Carter","Memphis Grizzlies",2014-11-21,2014,136,1610612763,400578468,2,5,01,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-139,241,0,0.70,"Thornton, Marcus",4.50,2.30
"Vince Carter","Memphis Grizzlies",2015-12-03,2015,136,1610612763,400828167,3,1,02,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-106,229,1,0.90,"Ginobili, Manu",3.50,14.80
"Vince Carter","Memphis Grizzlies",2015-11-02,2015,136,1610612763,400827938,4,11,03,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-61,247,4,3.60,"Iguodala, Andre",6.10,10.90
"Vince Carter","Memphis Grizzlies",2015-11-02,2015,136,1610612763,400827938,4,1,01,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-204,160,0,1.00,"Thompson, Jason",16.00,21.30
"Vince Carter","Memphis Grizzlies",2015-11-24,2015,136,1610612763,400828098,4,7,06,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",233,95,0,0.70,"Nowitzki, Dirk",6.30,18.60
"Vince Carter","Memphis Grizzlies",2015-11-20,2015,136,1610612763,400828067,1,2,32,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-228,75,0,0.90,"Brewer, Corey",7.80,12.90
"Vince Carter","Memphis Grizzlies",2015-11-20,2015,136,1610612763,400828067,1,0,41,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",228,-6,0,0.70,"Brewer, Corey",8.50,10.10
"Vince Carter","Memphis Grizzlies",2015-11-20,2015,136,1610612763,400828067,2,10,30,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",184,185,0,0.80,"Brewer, Corey",4.60,10.30
"Vince Carter","Memphis Grizzlies",2015-11-25,2015,136,1610612763,400828107,2,6,16,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-228,23,0,1.00,"Ariza, Trevor",4.50,8.20
"Vince Carter","Memphis Grizzlies",2015-11-21,2015,136,1610612763,400828082,4,7,00,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",161,180,0,0.70,"Leonard, Kawhi",5.30,9.50
"Vince Carter","Memphis Grizzlies",2015-11-21,2015,136,1610612763,400828082,2,11,01,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-25,249,3,2.80,"Butler, Rasual",5.90,2.60
"Vince Carter","Memphis Grizzlies",2015-11-27,2015,136,1610612763,400828120,2,0,07,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",187,183,0,1.10,"Patterson, Lamar",2.20,4.80
"Vince Carter","Memphis Grizzlies",2015-11-27,2015,136,1610612763,400828120,2,3,54,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-143,210,0,0.80,"Patterson, Lamar",6.30,8.30
"Vince Carter","Memphis Grizzlies",2015-11-27,2015,136,1610612763,400828120,3,7,05,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",173,188,1,1.20,"Teague, Jeff",5.30,11.60
"Vince Carter","Memphis Grizzlies",2015-11-27,2015,136,1610612763,400828120,3,0,58,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-92,234,0,0.70,"Muscala, Mike",6.50,16.50
"Vince Carter","Memphis Grizzlies",2014-12-05,2014,136,1610612763,400578574,3,0,03,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-152,213,2,1.80,"Belinelli, Marco",0.00,3.00
"Vince Carter","Memphis Grizzlies",2014-10-31,2014,136,1610612763,400578313,2,8,46,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",247,50,0,0.90,"Copeland, Chris",14.40,8.60
"Vince Carter","Dallas Mavericks",2013-11-15,2013,136,1610612742,400489003,2,8,40,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",127,219,0,0.80,"Wade, Dwyane",5.50,17.30
"Vince Carter","Dallas Mavericks",2014-01-07,2013,136,1610612742,400489389,2,0,48,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-229,33,0,0.80,"Gasol, Pau",5.60,14.70
"Vince Carter","Dallas Mavericks",2014-01-01,2013,136,1610612742,400489341,4,3,23,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",108,233,1,2.60,"Gortat, Marcin",3.50,12.00
"Vince Carter","Memphis Grizzlies",2015-01-02,2014,136,1610612763,400578786,2,5,28,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",24,242,0,0.70,"Bryant, Kobe",6.20,0.00
"Vince Carter","Dallas Mavericks",2014-02-05,2013,136,1610612742,400489603,4,7,49,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-231,7,0,0.80,"Johnson, James",3.60,9.90
"Vince Carter","Memphis Grizzlies",2014-11-13,2014,136,1610612763,400578410,2,1,28,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",116,230,0,0.90,"Casspi, Omri",4.90,14.80
"Vince Carter","Memphis Grizzlies",2014-11-17,2014,136,1610612763,400578443,2,8,08,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-16,252,0,1.00,"Harden, James",4.00,8.20
"Vince Carter","Dallas Mavericks",2014-02-11,2013,136,1610612742,400489643,3,0,48,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-172,197,0,0.70,"Tolliver, Anthony",5.20,14.90
"Vince Carter","Dallas Mavericks",2014-03-25,2013,136,1610612742,400489932,1,3,38,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-166,186,0,1.20,"Butler, Caron",4.30,14.60
"Vince Carter","Dallas Mavericks",2014-02-24,2013,136,1610612742,400489716,1,1,34,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",222,127,0,0.80,"Smith, J.R.",7.10,17.20
"Vince Carter","Dallas Mavericks",2013-12-21,2013,136,1610612742,400489273,2,10,11,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-2,252,0,0.90,"Morris, Markieff",5.30,11.00
"Vince Carter","Dallas Mavericks",2013-11-27,2013,136,1610612742,400489098,1,4,52,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-226,19,0,0.90,"Barnes, Harrison",6.30,18.30
"Vince Carter","Dallas Mavericks",2014-01-07,2013,136,1610612742,400489389,1,5,14,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",15,263,0,0.80,"Johnson, Wesley",4.90,2.50
"Vince Carter","Dallas Mavericks",2014-01-17,2013,136,1610612742,400489464,2,6,23,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",4,247,0,0.70,"Tucker, PJ",6.80,15.80
"Vince Carter","Dallas Mavericks",2014-01-08,2013,136,1610612742,400489393,1,2,07,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",185,165,0,0.80,"Leonard, Kawhi",4.60,14.70
"Vince Carter","Dallas Mavericks",2013-12-09,2013,136,1610612742,400489182,1,4,33,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",230,105,0,2.40,"Cousins, DeMarcus",5.90,16.80
"Vince Carter","Dallas Mavericks",2013-11-29,2013,136,1610612742,400489104,4,5,58,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",141,222,0,0.80,"Martin, Cartier",5.40,4.30
"Vince Carter","Dallas Mavericks",2014-01-11,2013,136,1610612742,400489422,1,4,54,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-86,230,2,2.20,"Davis, Anthony",7.10,13.80
"Vince Carter","Memphis Grizzlies",2014-12-13,2014,136,1610612763,400578637,2,7,32,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",121,239,0,0.80,"Shved, Alexey",5.70,13.20
"Vince Carter","Dallas Mavericks",2014-02-28,2013,136,1610612742,400489743,2,7,23,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",132,206,0,1.20,"Butler, Jimmy",5.10,8.70
"Vince Carter","Dallas Mavericks",2013-12-21,2013,136,1610612742,400489273,3,0,23,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",78,242,0,0.60,"Tucker, PJ",4.10,12.00
"Vince Carter","Dallas Mavericks",2013-12-07,2013,136,1610612742,400489171,3,5,03,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-123,249,0,1.60,"Batum, Nicolas",4.30,9.80
"Vince Carter","Dallas Mavericks",2013-12-09,2013,136,1610612742,400489182,2,4,14,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",84,235,0,1.00,"McLemore, Ben",22.10,4.70
"Vince Carter","Dallas Mavericks",2014-02-21,2013,136,1610612742,400489690,4,6,45,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-41,254,0,0.80,"Carter-Williams, Michael",3.50,10.10
"Vince Carter","Dallas Mavericks",2013-11-09,2013,136,1610612742,400488965,3,2,08,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",149,189,0,0.80,"Knight, Brandon",4.60,18.00
"Vince Carter","Dallas Mavericks",2014-02-03,2013,136,1610612742,400489590,3,5,35,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",228,17,0,0.70,"Deng, Luol",4.50,14.50
"Vince Carter","Dallas Mavericks",2014-03-29,2013,136,1610612742,400489963,2,11,38,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",209,124,0,1.10,"Outlaw, Travis",6.10,18.50
"Vince Carter","Dallas Mavericks",2014-04-01,2013,136,1610612742,400489985,1,7,03,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",143,198,0,0.90,"Iguodala, Andre",8.40,15.00
"Vince Carter","Dallas Mavericks",2014-01-26,2013,136,1610612742,400489532,1,2,50,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-180,178,0,1.60,"Singler, Kyle",5.40,13.00
"Vince Carter","Memphis Grizzlies",2015-01-02,2014,136,1610612763,400578786,4,10,37,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",106,227,0,1.20,"Ellington, Wayne",6.50,15.10
"Vince Carter","Memphis Grizzlies",2014-11-15,2014,136,1610612763,400578428,2,3,22,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",88,252,0,1.00,"Singler, Kyle",4.50,17.90
"Vince Carter","Dallas Mavericks",2014-03-02,2013,136,1610612742,400489761,2,10,22,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",177,197,4,3.00,"Green, Danny",4.60,12.30
"Vince Carter","Dallas Mavericks",2014-04-16,2013,136,1610612742,400490089,3,0,01,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-229,-8,0,1.10,"Davis, Ed",6.60,3.40
"Vince Carter","Dallas Mavericks",2013-11-09,2013,136,1610612742,400488965,3,5,18,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",231,72,1,3.70,"Pachulia, Zaza",9.80,15.60
"Vince Carter","Memphis Grizzlies",2015-01-24,2014,136,1610612763,400578946,2,7,43,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",135,211,0,1.20,"Covington, Robert",5.00,14.20
"Vince Carter","Memphis Grizzlies",2015-01-24,2014,136,1610612763,400578946,3,0,51,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",69,255,0,0.80,"Grant, Jerami",5.50,18.60
"Vince Carter","Dallas Mavericks",2013-12-28,2013,136,1610612742,400489314,2,2,48,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-150,194,0,0.70,"Butler, Jimmy",5.30,8.00
"Vince Carter","Dallas Mavericks",2014-03-17,2013,136,1610612742,400489874,1,5,07,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",118,219,2,3.60,"Bass, Brandon",4.50,14.70
"Vince Carter","Dallas Mavericks",2014-04-01,2013,136,1610612742,400489985,1,3,46,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-60,235,0,3.00,"Curry, Stephen",3.80,6.60
"Vince Carter","Memphis Grizzlies",2015-01-02,2014,136,1610612763,400578786,2,10,54,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",195,148,0,0.60,"Sacre, Robert",1.70,0.00
"Vince Carter","Memphis Grizzlies",2014-12-09,2014,136,1610612763,400578602,2,6,06,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",220,112,0,0.80,"Ellis, Monta",4.70,18.70
"Vince Carter","Dallas Mavericks",2014-04-12,2013,136,1610612742,400490068,2,6,54,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-194,172,0,0.70,"Green, Gerald",4.10,7.90
"Vince Carter","Memphis Grizzlies",2014-12-19,2014,136,1610612763,400578681,4,0,02,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",136,211,0,0.70,"Moore, ETwaun",3.90,0.00
"Vince Carter","Dallas Mavericks",2013-11-05,2013,136,1610612742,400488929,3,0,19,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",151,209,0,0.70,"Young, Nick",4.30,7.50
"Vince Carter","Memphis Grizzlies",2014-12-26,2014,136,1610612763,400578728,4,6,36,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",84,263,2,2.10,"Terry, Jason",2.60,1.00
"Vince Carter","Memphis Grizzlies",2014-12-13,2014,136,1610612763,400578637,2,6,08,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",113,233,0,1.10,"Thompson, Hollis",5.80,13.00
"Vince Carter","Memphis Grizzlies",2014-12-17,2014,136,1610612763,400578667,5,0,28,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-226,52,0,1.00,"Diaw, Boris",11.50,6.00
"Vince Carter","Dallas Mavericks",2014-04-08,2013,136,1610612742,400490032,2,6,52,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-209,124,0,0.70,"Garrett, Diante",2.20,8.20
"Vince Carter","Dallas Mavericks",2014-04-12,2013,136,1610612742,400490068,1,4,07,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",106,217,5,4.60,"Tucker, PJ",4.00,12.20
"Vince Carter","Memphis Grizzlies",2014-12-16,2014,136,1610612763,400578657,4,9,15,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-149,230,2,1.80,"Iguodala, Andre",4.80,5.80
"Vince Carter","Memphis Grizzlies",2014-12-21,2014,136,1610612763,400578693,4,9,01,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-153,211,0,1.00,"Waiters, Dion",6.30,16.00
"Vince Carter","Memphis Grizzlies",2014-11-19,2014,136,1610612763,400578458,2,10,38,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",17,250,0,0.80,"Fields, Landry",7.40,9.30
"Vince Carter","Dallas Mavericks",2014-03-16,2013,136,1610612742,400489865,4,8,46,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-179,157,0,0.80,"Butler, Caron",4.10,6.70
"Vince Carter","Memphis Grizzlies",2014-11-19,2014,136,1610612763,400578458,2,2,01,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",37,244,3,3.80,"Ross, Terrence",4.00,13.50
"Vince Carter","Dallas Mavericks",2014-03-16,2013,136,1610612742,400489865,1,4,43,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",140,205,0,1.00,"Durant, Kevin",5.20,13.30
"Vince Carter","Dallas Mavericks",2014-01-05,2013,136,1610612742,400489376,2,7,04,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",110,239,0,1.00,"Murry, Toure",4.60,12.20
"Vince Carter","Memphis Grizzlies",2014-12-05,2014,136,1610612763,400578574,2,6,48,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-232,4,0,0.90,"Leonard, Kawhi",4.70,11.40
"Vince Carter","Memphis Grizzlies",2014-10-29,2014,136,1610612763,400578301,2,8,05,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-117,230,1,1.50,"Muhammad, Shabazz",4.00,9.00
"Vince Carter","Memphis Grizzlies",2015-01-29,2014,136,1610612763,400578985,2,7,28,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,-6,0,0.90,"Gee, Alonzo",4.60,6.10
"Vince Carter","Dallas Mavericks",2013-11-25,2013,136,1610612742,400489080,1,3,05,0,"Jump Shot","3PT Field Goal",28,"Denver Nuggets",40,279,2,4.60,"Arthur, Darrell",4.80,4.00
"Vince Carter","Memphis Grizzlies",2014-12-27,2014,136,1610612763,400578738,2,7,38,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",133,216,0,0.80,"Ennis, James",7.40,12.70
"Vince Carter","Dallas Mavericks",2014-03-29,2013,136,1610612742,400489963,1,2,12,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",196,142,0,1.10,"Gay, Rudy",5.00,14.80
"Vince Carter","Memphis Grizzlies",2014-11-19,2014,136,1610612763,400578458,3,5,58,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-152,209,3,3.30,"DeRozan, DeMar",4.40,4.50
"Vince Carter","Memphis Grizzlies",2014-10-29,2014,136,1610612763,400578301,4,8,56,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",218,181,0,0.90,"Muhammad, Shabazz",4.30,12.20
"Vince Carter","Memphis Grizzlies",2014-12-22,2014,136,1610612763,400578704,1,1,25,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",129,227,0,0.80,"Hayward, Gordon",7.40,20.90
"Vince Carter","Memphis Grizzlies",2015-01-03,2014,136,1610612763,400578792,2,11,03,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",203,160,0,0.80,"Chandler, Wilson",4.60,16.00
"Vince Carter","Memphis Grizzlies",2014-12-21,2014,136,1610612763,400578693,4,10,18,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-46,266,0,1.00,"Marion, Shawn",5.20,12.30
"Vince Carter","Dallas Mavericks",2013-12-03,2013,136,1610612742,400489139,1,3,29,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",140,203,0,0.80,"Walker, Kemba",5.50,12.00
"Vince Carter","Memphis Grizzlies",2014-11-21,2014,136,1610612763,400578468,2,7,06,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-191,179,0,1.30,"Olynyk, Kelly",4.30,14.30
"Vince Carter","Memphis Grizzlies",2014-11-28,2014,136,1610612763,400578525,2,11,44,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",61,241,0,0.60,"Crabbe, Allen",4.00,11.20
"Vince Carter","Memphis Grizzlies",2014-12-13,2014,136,1610612763,400578637,2,11,42,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-2,247,0,1.00,"Sampson, JaKarr",5.90,8.60
"Vince Carter","Dallas Mavericks",2014-03-21,2013,136,1610612742,400489901,2,2,34,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-234,30,0,0.80,"Foye, Randy",2.90,2.00
"Vince Carter","Dallas Mavericks",2013-12-14,2013,136,1610612742,400489221,2,3,57,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",222,19,0,0.70,"Middleton, Khris",5.90,9.80
"Vince Carter","Dallas Mavericks",2014-01-05,2013,136,1610612742,400489376,1,4,37,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",102,230,0,1.00,"Martin, Kenyon",8.40,14.90
"Vince Carter","Memphis Grizzlies",2014-10-29,2014,136,1610612763,400578301,1,2,29,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-136,220,0,0.90,"Muhammad, Shabazz",5.30,16.10
"Vince Carter","Dallas Mavericks",2013-11-22,2013,136,1610612742,400489057,3,0,55,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-183,183,0,1.00,"Kanter, Enes",9.90,9.00
"Vince Carter","Dallas Mavericks",2014-04-16,2013,136,1610612742,400490089,2,5,21,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-64,238,1,1.90,"Prince, Tayshaun",4.50,11.70
"Vince Carter","Dallas Mavericks",2014-01-11,2013,136,1610612742,400489422,4,8,36,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-229,14,0,0.60,"Miller, Darius",4.30,9.80
"Vince Carter","Dallas Mavericks",2014-01-03,2013,136,1610612742,400489359,2,11,15,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",99,222,0,1.00,"Barnes, Matt",11.60,17.00
"Vince Carter","Memphis Grizzlies",2014-12-30,2014,136,1610612763,400578760,2,9,09,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",127,227,1,1.70,"Diaw, Boris",4.40,19.70
"Vince Carter","Memphis Grizzlies",2014-12-26,2014,136,1610612763,400578728,5,3,15,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",122,227,0,0.60,"Harden, James",4.80,18.00
"Vince Carter","Dallas Mavericks",2014-02-12,2013,136,1610612742,400489650,3,0,59,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-97,247,0,1.00,"Watson, CJ",11.60,17.40
"Vince Carter","Dallas Mavericks",2014-04-06,2013,136,1610612742,400490024,4,11,13,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-179,170,0,0.70,"Outlaw, Travis",5.40,10.50
"Vince Carter","Dallas Mavericks",2014-04-08,2013,136,1610612742,400490032,4,7,23,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",12,263,0,1.00,"Jefferson, Richard",3.40,6.00
"Vince Carter","Dallas Mavericks",2013-11-30,2013,136,1610612742,400489117,1,2,01,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",159,194,0,1.00,"Brewer, Corey",10.70,3.90
"Vince Carter","Dallas Mavericks",2014-04-01,2013,136,1610612742,400489985,5,1,52,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-224,33,0,0.80,"Green, Draymond",8.50,3.10
"Vince Carter","Memphis Grizzlies",2014-12-26,2014,136,1610612763,400578728,1,0,08,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",154,224,0,0.60,"Brewer, Corey",4.60,3.40
"Vince Carter","Dallas Mavericks",2014-02-18,2013,136,1610612742,400489671,3,5,34,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",26,241,0,1.20,"James, LeBron",6.20,17.90
"Vince Carter","Dallas Mavericks",2014-01-15,2013,136,1610612742,400489450,2,11,28,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",113,244,0,0.80,"Barnes, Matt",4.40,5.40
"Vince Carter","Memphis Grizzlies",2015-01-21,2014,0,1610612763,0,1,0,23,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",125,235,0,0.70,"Patterson, Patrick",4.80,11.90
"Vince Carter","Dallas Mavericks",2013-11-20,2013,136,1610612742,400489045,2,1,35,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",231,97,0,0.90,"Howard, Dwight",20.80,14.30
"Vince Carter","Dallas Mavericks",2014-03-23,2013,136,1610612742,400489917,5,1,18,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-183,164,0,0.80,"Johnson, Joe",4.40,18.20
"Vince Carter","Memphis Grizzlies",2015-03-06,2014,136,1610612763,400579210,2,8,10,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",136,219,0,0.80,"Hill, Jordan",6.10,12.10
"Vince Carter","Memphis Grizzlies",2015-03-06,2014,136,1610612763,400579210,2,11,46,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",111,242,0,0.80,"Davis, Ed",5.20,13.00
"Vince Carter","Memphis Grizzlies",2015-01-11,2014,136,1610612763,400578852,2,10,48,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-213,123,0,0.70,"Morris, Marcus",4.90,9.60
"Vince Carter","Memphis Grizzlies",2015-01-14,2014,136,1610612763,400578868,2,7,14,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",89,230,4,3.30,"Anderson, Alan",3.10,1.90
"Vince Carter","Memphis Grizzlies",2015-01-14,2014,136,1610612763,400578868,2,7,50,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-172,176,1,3.00,"Anderson, Alan",5.90,9.70
"Vince Carter","Memphis Grizzlies",2015-01-14,2014,136,1610612763,400578868,2,8,25,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",110,228,0,0.80,"Anderson, Alan",5.10,6.90
"Vince Carter","Memphis Grizzlies",2015-03-14,2014,136,1610612763,400579271,2,6,22,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",130,241,0,0.80,"Middleton, Khris",5.60,3.30
"Vince Carter","Memphis Grizzlies",2015-03-14,2014,136,1610612763,400579271,2,10,06,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",168,187,3,4.00,"Henson, John",4.70,10.20
"Vince Carter","Memphis Grizzlies",2015-03-14,2014,136,1610612763,400579271,4,3,25,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-182,186,0,1.00,"Plumlee, Miles",4.70,10.70
"Vince Carter","Memphis Grizzlies",2015-03-30,2014,136,1610612763,400579397,4,11,22,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,0,1,2.10,"Casspi, Omri",4.10,12.30
