name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,4,9,01,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",77,236,,,,,
"Carmelo Anthony","New York Knicks",2012-11-23,2012,1975,1610612752,400277898,4,8,28,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",88,236,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,1,9,47,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",181,163,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,1,5,43,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-193,161,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,1,3,30,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",93,229,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,2,5,34,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",154,201,,,,,
"Carmelo Anthony","New York Knicks",2012-11-25,2012,1975,1610612752,400277912,3,5,02,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",229,-19,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,1,8,39,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",230,-13,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,2,4,02,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",231,119,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,3,10,58,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",15,268,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,4,3,37,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",2,252,,,,,
"Carmelo Anthony","New York Knicks",2012-11-26,2012,1975,1610612752,400431053,5,2,43,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",119,220,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,1,10,39,1,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",163,231,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,1,7,41,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",189,186,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,1,6,21,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",239,-16,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,2,2,29,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-171,206,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,1,9,49,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-122,210,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,1,6,44,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-91,229,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,1,0,56,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",173,179,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,3,10,16,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-130,210,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,1,7,42,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-198,140,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,1,7,11,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-79,241,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,1,4,41,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-147,198,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,2,5,50,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-205,146,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,2,2,49,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,-8,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,3,9,13,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-224,56,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,3,7,32,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-157,189,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,3,5,52,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-111,233,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,3,2,50,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",215,143,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,3,0,02,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",125,222,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,1,7,01,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",83,242,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,1,2,28,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",177,189,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,2,3,01,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",201,148,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,3,10,35,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",163,194,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,3,7,37,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",88,244,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",174,183,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,4,8,10,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",149,203,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,1,10,43,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-180,187,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,1,3,31,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-210,121,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,2,2,49,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",83,244,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,3,10,54,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-112,230,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,3,10,23,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-54,254,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,3,0,28,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",223,127,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,4,6,16,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-87,241,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,4,0,31,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",170,189,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,2,6,09,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",233,19,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,2,5,27,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-215,112,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,2,4,03,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-160,184,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,2,1,02,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",6,260,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,3,9,13,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",121,219,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,3,7,05,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",65,236,,,,,
"Carmelo Anthony","New York Knicks",2016-11-17,2016,1975,1610612752,400899619,4,1,59,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",127,228,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,1,7,42,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",99,244,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,1,0,02,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-132,214,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,3,2,54,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",33,277,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,4,4,30,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",104,239,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,3,10,12,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",245,65,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,4,0,01,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",148,229,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,1,1,30,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-101,242,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,1,9,48,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",184,208,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,3,2,42,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-19,254,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-07,2015,1975,1610612752,400828194,4,0,12,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-119,223,1,1.30,"Matthews, Wesley",2.40,0.00
"Carmelo Anthony","New York Knicks",2016-12-09,2016,1975,1610612752,400899787,1,2,52,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",4,247,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-09,2016,1975,1610612752,400899787,3,11,05,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-230,23,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-09,2016,1975,1610612752,400899787,2,3,43,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-204,149,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-07,2015,1975,1610612752,400828194,2,3,40,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-171,175,0,0.80,"Parsons, Chandler",7.50,14.80
"Carmelo Anthony","New York Knicks",2015-12-07,2015,1975,1610612752,400828194,3,8,39,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",146,205,0,2.20,"Matthews, Wesley",2.90,15.40
"Carmelo Anthony","New York Knicks",2015-12-07,2015,1975,1610612752,400828194,3,5,00,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-79,234,0,1.00,"Matthews, Wesley",4.80,24.00
"Carmelo Anthony","New York Knicks",2015-12-07,2015,1975,1610612752,400828194,4,2,00,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",146,205,1,1.50,"Nowitzki, Dirk",5.00,21.20
"Carmelo Anthony","New York Knicks",2016-12-09,2016,1975,1610612752,400899787,3,5,58,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",228,-6,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-09,2016,1975,1610612752,400899787,2,1,47,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",222,120,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-09,2016,1975,1610612752,400899787,2,2,35,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",235,16,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-09,2016,1975,1610612752,400899787,1,11,41,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",187,170,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-09,2016,1975,1610612752,400899787,4,1,29,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-65,257,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-09,2016,1975,1610612752,400899787,4,1,10,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",232,65,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-09,2015,1975,1610612752,400828214,2,4,15,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",189,154,0,0.80,"Lyles, Trey",4.80,13.00
"Carmelo Anthony","New York Knicks",2016-12-22,2016,1975,1610612752,400899880,3,11,29,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",195,170,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-09,2015,1975,1610612752,400828214,3,6,33,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-7,242,0,0.80,"Neto, Raul",6.20,19.00
"Carmelo Anthony","New York Knicks",2015-12-09,2015,1975,1610612752,400828214,1,3,12,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",46,237,6,7.10,"Withey, Jeff",5.30,24.00
"Carmelo Anthony","New York Knicks",2015-12-09,2015,1975,1610612752,400828214,2,2,22,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-191,159,0,1.30,"Booker, Trevor",3.30,15.80
"Carmelo Anthony","New York Knicks",2016-12-22,2016,1975,1610612752,400899880,1,4,44,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-115,213,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-22,2016,1975,1610612752,400899880,3,4,01,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",197,159,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-06,2016,1975,1610612752,400899537,3,11,36,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-174,193,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-06,2016,1975,1610612752,400899537,1,8,16,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-48,262,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-02,2015,1975,1610612752,400828617,4,1,14,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",184,175,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-02,2015,1975,1610612752,400828617,3,5,37,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,-21,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-19,2015,1975,1610612752,400828919,4,5,46,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",120,242,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-19,2015,1975,1610612752,400828919,3,10,00,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-165,203,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-19,2015,1975,1610612752,400828919,2,0,57,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",217,146,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-19,2015,1975,1610612752,400828919,4,2,02,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",10,252,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-12,2015,1975,1610612752,400828458,1,9,03,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",156,198,3,3.20,"Crowder, Jae",3.80,19.10
"Carmelo Anthony","New York Knicks",2016-01-12,2015,1975,1610612752,400828458,1,4,23,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-233,106,0,0.80,"Crowder, Jae",5.60,14.00
"Carmelo Anthony","New York Knicks",2015-12-10,2015,1975,1610612752,400828219,4,1,02,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",0,262,4,3.70,"Cousins, DeMarcus",5.10,15.60
"Carmelo Anthony","New York Knicks",2015-12-10,2015,1975,1610612752,400828219,4,4,13,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-37,239,0,0.70,"Gay, Rudy",5.10,17.00
"Carmelo Anthony","New York Knicks",2015-12-16,2015,1975,1610612752,400828262,2,0,27,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-104,224,5,6.00,"Wiggins, Andrew",4.20,0.00
"Carmelo Anthony","New York Knicks",2015-12-16,2015,1975,1610612752,400828262,4,5,31,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-163,188,5,5.50,"Wiggins, Andrew",3.70,0.00
"Carmelo Anthony","New York Knicks",2015-12-18,2015,1975,1610612752,400828275,2,4,34,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-196,154,0,3.00,"Wroten, Tony",3.30,3.00
"Carmelo Anthony","New York Knicks",2016-01-06,2015,1975,1610612752,400828412,4,1,58,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",218,124,7,10.40,"Bosh, Chris",4.80,1.60
"Carmelo Anthony","New York Knicks",2015-12-10,2015,1975,1610612752,400828219,4,0,00,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",115,254,4,2.80,"Rondo, Rajon",1.70,0.00
"Carmelo Anthony","New York Knicks",2016-02-02,2015,1975,1610612752,400828617,2,3,41,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",119,213,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-02,2015,1975,1610612752,400828617,3,4,21,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-166,183,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-18,2015,1975,1610612752,400828275,3,7,58,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-148,219,5,4.10,"Covington, Robert",4.40,19.10
"Carmelo Anthony","New York Knicks",2016-02-02,2015,1975,1610612752,400828617,1,5,59,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-81,232,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-04,2016,1975,1610612752,400899744,2,6,07,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",151,200,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-04,2016,1975,1610612752,400899744,3,10,38,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",143,218,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-04,2016,1975,1610612752,400899744,4,1,31,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",164,193,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-04,2016,1975,1610612752,400899744,1,0,00,0,"Jump Shot","3PT Field Goal",64,"Sacramento Kings",-187,614,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-04,2016,1975,1610612752,400899744,1,4,49,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",97,228,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-04,2016,1975,1610612752,400899744,3,9,02,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-168,183,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-04,2016,1975,1610612752,400899744,3,7,09,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",119,228,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-04,2016,1975,1610612752,400899744,4,3,24,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-119,218,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-28,2016,1975,1610612752,400899920,1,11,16,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-225,46,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-10-29,2016,1975,1610612752,400899478,3,8,53,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-148,195,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-10-29,2016,1975,1610612752,400899478,2,1,13,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-104,218,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-10-29,2016,1975,1610612752,400899478,3,4,39,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",227,-15,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-05,2015,1975,1610612752,400828810,3,6,53,0,"Jump Shot","3PT Field Goal",29,"Detroit Pistons",133,264,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-05,2015,1975,1610612752,400828810,3,5,30,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-151,200,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-05,2015,1975,1610612752,400828810,1,1,27,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",150,198,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-10-29,2016,1975,1610612752,400899478,1,8,40,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",227,26,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-10-29,2016,1975,1610612752,400899478,1,9,56,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",209,120,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-12-28,2016,1975,1610612752,400899920,1,8,18,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",112,214,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-06,2016,1975,1610612752,400899537,4,5,29,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",225,146,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-06,2016,1975,1610612752,400899537,2,0,30,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-147,213,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-06,2016,1975,1610612752,400899537,3,8,15,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-173,193,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-06,2016,1975,1610612752,400899537,3,5,06,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-192,169,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-09,2015,1975,1610612752,400828672,4,1,07,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",197,149,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-09,2015,1975,1610612752,400828672,3,6,24,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-165,185,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-09,2015,1975,1610612752,400828672,1,6,53,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",87,234,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-09,2015,1975,1610612752,400828672,4,2,06,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",232,18,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-09,2015,1975,1610612752,400828672,2,0,24,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",197,154,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-09,2015,1975,1610612752,400828672,3,8,13,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",222,129,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-12,2016,1975,1610612752,400899581,3,5,28,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-45,249,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-11-28,2016,1975,1610612752,400899705,4,0,20,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-205,154,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-29,2015,1975,1610612752,400828356,1,7,45,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",105,228,0,0.80,"Morris, Marcus",4.90,9.30
