name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Marco Belinelli","Sacramento Kings",2016-03-05,2015,3190,1610612758,400828815,4,2,28,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-219,139,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-03-05,2015,3190,1610612758,400828815,4,10,15,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",159,183,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-03-05,2015,3190,1610612758,400828815,1,0,37,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",135,213,0,0.00,,0.00,0.00
"Marco Belinelli","Charlotte Hornets",2016-10-29,2016,3190,1610612766,400899477,1,4,45,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",156,185,0,0.00,,0.00,0.00
"Marco Belinelli","Charlotte Hornets",2016-10-29,2016,3190,1610612766,400899477,4,8,33,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-240,26,0,0.00,,0.00,0.00
"Marco Belinelli","Charlotte Hornets",2016-12-16,2016,3190,1610612766,400899833,3,4,31,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",176,195,0,0.00,,0.00,0.00
"Marco Belinelli","Charlotte Hornets",2016-12-16,2016,3190,1610612766,400899833,4,7,50,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-176,208,0,0.00,,0.00,0.00
"Marco Belinelli","Charlotte Hornets",2016-12-16,2016,3190,1610612766,400899833,4,1,55,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-245,-11,0,0.00,,0.00,0.00
"Marco Belinelli","Charlotte Hornets",2016-12-16,2016,3190,1610612766,400899833,4,7,17,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-168,188,0,0.00,,0.00,0.00
"Marco Belinelli","Charlotte Hornets",2016-11-07,2016,3190,1610612766,400899545,2,10,09,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-238,80,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-03-20,2015,3190,1610612758,400828929,4,3,29,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-99,223,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-03-20,2015,3190,1610612758,400828929,1,0,07,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,-6,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-03-20,2015,3190,1610612758,400828929,2,7,53,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",169,185,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-03-20,2015,3190,1610612758,400828929,3,2,56,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",153,200,0,0.00,,0.00,0.00
"Marco Belinelli","Charlotte Hornets",2016-11-28,2016,3190,1610612766,400899707,1,2,19,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",225,-10,0,0.00,,0.00,0.00
"Marco Belinelli","Charlotte Hornets",2016-11-28,2016,3190,1610612766,400899707,3,3,06,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",76,249,0,0.00,,0.00,0.00
"Marco Belinelli","Charlotte Hornets",2016-11-28,2016,3190,1610612766,400899707,1,1,40,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",30,254,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-01-02,2015,3190,1610612758,400828383,2,6,56,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",220,116,6,5.90,"Leuer, Jon",2.20,2.90
"Marco Belinelli","Sacramento Kings",2016-01-02,2015,3190,1610612758,400828383,2,5,37,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-66,247,0,0.50,"Price, Ronnie",5.50,13.30
"Marco Belinelli","Sacramento Kings",2016-01-02,2015,3190,1610612758,400828383,2,3,41,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-176,174,0,0.80,"Tucker, PJ",2.80,5.40
"Marco Belinelli","Sacramento Kings",2016-01-02,2015,3190,1610612758,400828383,2,6,07,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-142,213,0,0.60,"Warren, TJ",7.80,12.50
"Marco Belinelli","Sacramento Kings",2016-01-02,2015,3190,1610612758,400828383,4,10,57,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",166,214,0,1.00,"Booker, Devin",14.60,13.90
"Marco Belinelli","Sacramento Kings",2016-01-28,2015,3190,1610612758,400828583,1,0,00,0,"Jump Shot","3PT Field Goal",45,"New Orleans Pelicans",-2,457,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-01-28,2015,3190,1610612758,400828583,1,4,32,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",236,-5,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-01-28,2015,3190,1610612758,400828583,4,11,31,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-99,257,0,0.00,,0.00,0.00
"Marco Belinelli","Charlotte Hornets",2016-11-29,2016,3190,1610612766,400899710,4,0,55,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",228,16,0,0.00,,0.00,0.00
"Marco Belinelli","Charlotte Hornets",2016-12-10,2016,3190,1610612766,400899791,2,6,40,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",228,72,0,0.00,,0.00,0.00
"Marco Belinelli","Chicago Bulls",2012-12-12,2012,3190,1610612741,400278032,3,11,38,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",174,192,,,,,
"Marco Belinelli","Charlotte Hornets",2016-11-04,2016,3190,1610612766,400899522,3,3,12,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",115,213,0,0.00,,0.00,0.00
"Marco Belinelli","Charlotte Hornets",2016-11-26,2016,3190,1610612766,400899691,1,3,37,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",69,237,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-02-26,2015,3190,1610612758,400828754,2,10,23,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",168,190,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2015-12-21,2015,3190,1610612758,400828297,2,11,19,0,"Jump Shot","3PT Field Goal",30,"Washington Wizards",194,232,0,0.70,"Dudley, Jared",4.30,19.60
"Marco Belinelli","Sacramento Kings",2016-02-08,2015,3190,1610612758,400828662,2,7,25,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,3,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-03-03,2015,3190,1610612758,400828797,2,4,52,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",192,180,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-03-03,2015,3190,1610612758,400828797,2,11,47,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",104,228,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-03-03,2015,3190,1610612758,400828797,4,5,04,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",195,159,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-01-14,2015,3190,1610612758,400828478,2,8,02,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-119,219,0,1.00,"Ingles, Joe",4.60,20.60
"Marco Belinelli","Charlotte Hornets",2016-11-18,2016,3190,1610612766,400899624,4,10,59,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-228,16,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-01-09,2015,3190,1610612758,400828443,4,1,10,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",225,36,0,0.90,"Barnes, Harrison",11.70,15.20
"Marco Belinelli","Sacramento Kings",2016-01-09,2015,3190,1610612758,400828443,3,7,16,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-168,188,0,1.30,"Rush, Brandon",4.50,17.00
"Marco Belinelli","New Orleans Hornets",2012-04-19,2011,3190,1610612740,320419003,2,6,08,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",124,217,,,,,
"Marco Belinelli","New Orleans Hornets",2012-04-19,2011,3190,1610612740,320419003,2,5,39,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",28,254,,,,,
"Marco Belinelli","New Orleans Hornets",2012-04-19,2011,3190,1610612740,320419003,2,4,12,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",226,28,,,,,
"Marco Belinelli","New Orleans Hornets",2012-04-19,2011,3190,1610612740,320419003,4,8,56,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",144,211,,,,,
"Marco Belinelli","New Orleans Hornets",2012-04-19,2011,3190,1610612740,320419003,4,3,25,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",215,154,,,,,
"Marco Belinelli","New Orleans Hornets",2012-04-22,2011,3190,1610612740,320422012,2,7,25,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",241,11,,,,,
"Marco Belinelli","New Orleans Hornets",2012-04-22,2011,3190,1610612740,320422012,4,7,30,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-41,255,,,,,
"Marco Belinelli","New Orleans Hornets",2012-04-22,2011,3190,1610612740,320422012,4,1,02,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",192,190,,,,,
"Marco Belinelli","New Orleans Hornets",2012-04-24,2011,3190,1610612740,320424009,4,1,46,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-179,190,,,,,
"Marco Belinelli","New Orleans Hornets",2012-04-26,2011,3190,1610612740,320426010,1,8,44,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",165,187,,,,,
"Marco Belinelli","New Orleans Hornets",2012-04-26,2011,3190,1610612740,320426010,1,5,40,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",18,246,,,,,
"Marco Belinelli","Chicago Bulls",2012-10-31,2012,3190,1610612741,400277727,1,0,20,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,-17,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-02,2012,3190,1610612741,400277739,4,4,18,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-231,55,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-03,2012,3190,1610612741,400277751,1,0,41,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-128,219,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-03,2012,3190,1610612741,400277751,2,5,39,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-239,0,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-03,2012,3190,1610612741,400277751,2,0,00,0,"Jump Shot","3PT Field Goal",47,"New Orleans Pelicans",116,460,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-03,2012,3190,1610612741,400277751,4,8,59,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",32,247,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-03,2012,3190,1610612741,400277751,4,0,53,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-240,-14,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-10,2012,3190,1610612741,400277804,2,10,55,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-172,184,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-10,2012,3190,1610612741,400277804,4,11,43,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-62,249,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-10,2012,3190,1610612741,400277804,4,11,01,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-157,203,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-10,2012,3190,1610612741,400277804,4,9,55,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",143,220,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-10,2012,3190,1610612741,400277804,4,1,18,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-158,192,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-12,2012,3190,1610612741,400277818,2,10,28,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",7,271,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-12,2012,3190,1610612741,400277818,3,0,00,0,"Jump Shot","3PT Field Goal",46,"Boston Celtics",141,444,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-12,2012,3190,1610612741,400277818,4,5,20,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",-160,230,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-14,2012,3190,1610612741,400277836,1,1,19,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-122,217,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-14,2012,3190,1610612741,400277836,4,11,50,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-172,190,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-17,2012,3190,1610612741,400277852,2,9,55,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-166,201,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-17,2012,3190,1610612741,400277852,4,10,33,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",165,228,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-17,2012,3190,1610612741,400277852,4,6,37,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-71,241,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-17,2012,3190,1610612741,400277852,4,6,14,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",176,227,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-18,2012,3190,1610612741,400277865,2,8,26,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-226,91,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-24,2012,3190,1610612741,400277908,2,9,55,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",67,282,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-28,2012,3190,1610612741,400277934,2,9,06,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",159,205,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-28,2012,3190,1610612741,400277934,2,6,01,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-153,203,,,,,
"Marco Belinelli","Chicago Bulls",2012-11-28,2012,3190,1610612741,400277934,4,1,58,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,33,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-04,2012,3190,1610612741,400277974,2,2,45,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-204,138,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-05,2012,3190,1610612741,400277982,1,9,20,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-207,164,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-05,2012,3190,1610612741,400277982,1,0,01,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",94,260,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-05,2012,3190,1610612741,400277982,2,0,56,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",154,214,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-05,2012,3190,1610612741,400277982,3,11,16,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",234,45,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-05,2012,3190,1610612741,400277982,4,3,52,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",166,189,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-05,2012,3190,1610612741,400277982,4,2,14,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",151,200,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-05,2012,3190,1610612741,400277982,4,1,40,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,61,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-05,2012,3190,1610612741,400277982,4,0,31,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",121,213,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-07,2012,3190,1610612741,400277994,1,10,53,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-127,247,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-07,2012,3190,1610612741,400277994,1,8,57,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",178,179,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-07,2012,3190,1610612741,400277994,4,9,26,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",34,271,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-07,2012,3190,1610612741,400277994,4,8,08,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-164,209,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-07,2012,3190,1610612741,400277994,4,6,23,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",173,200,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-07,2012,3190,1610612741,400277994,4,1,23,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",225,83,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-08,2012,3190,1610612741,400278008,1,7,58,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",140,197,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-08,2012,3190,1610612741,400278008,1,2,22,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",168,181,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-08,2012,3190,1610612741,400278008,2,7,39,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",174,176,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-08,2012,3190,1610612741,400278008,3,4,38,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-234,1,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-08,2012,3190,1610612741,400278008,3,3,07,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",4,254,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-11,2012,3190,1610612741,400278028,2,7,35,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",152,195,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-11,2012,3190,1610612741,400278028,3,7,32,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-185,160,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-11,2012,3190,1610612741,400278028,3,7,10,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",135,211,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-11,2012,3190,1610612741,400278028,3,5,15,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",140,197,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-11,2012,3190,1610612741,400278028,3,4,20,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-163,184,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-11,2012,3190,1610612741,400278028,3,3,26,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-117,241,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-11,2012,3190,1610612741,400278028,4,6,01,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-142,219,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-11,2012,3190,1610612741,400278028,4,0,48,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-150,201,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-11,2012,3190,1610612741,400278028,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-116,225,,,,,
"Marco Belinelli","Chicago Bulls",2012-12-12,2012,3190,1610612741,400278032,1,9,02,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",84,242,,,,,
"Marco Belinelli","Charlotte Hornets",2016-11-04,2016,3190,1610612766,400899522,2,11,37,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",153,200,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2015-12-23,2015,3190,1610612758,400828312,3,2,19,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-222,146,0,1.00,"Budinger, Chase",6.40,20.40
"Marco Belinelli","Sacramento Kings",2016-03-11,2015,3190,1610612758,400828857,2,6,55,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-4,247,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-03-11,2015,3190,1610612758,400828857,4,11,14,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-183,169,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-03-11,2015,3190,1610612758,400828857,3,0,54,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-212,131,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-03-11,2015,3190,1610612758,400828857,2,2,55,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-112,219,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-03-11,2015,3190,1610612758,400828857,1,4,19,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-215,131,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-03-11,2015,3190,1610612758,400828857,4,5,02,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-27,242,0,0.00,,0.00,0.00
"Marco Belinelli","Charlotte Hornets",2016-11-23,2016,3190,1610612766,400899663,4,7,49,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",86,252,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2015-12-20,2015,3190,1610612758,400828295,2,10,07,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-11,257,0,1.00,"Ross, Terrence",8.30,10.00
"Marco Belinelli","Charlotte Hornets",2016-11-23,2016,3190,1610612766,400899663,3,0,33,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",81,267,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-01-13,2015,3190,1610612758,400828472,1,1,21,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",202,156,0,0.70,"Gordon, Eric",3.40,7.60
"Marco Belinelli","Sacramento Kings",2016-01-13,2015,3190,1610612758,400828472,2,9,25,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",15,242,0,0.70,"Gee, Alonzo",4.60,5.50
"Marco Belinelli","Charlotte Hornets",2016-11-23,2016,3190,1610612766,400899663,3,3,26,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-210,154,0,0.00,,0.00,0.00
"Marco Belinelli","Charlotte Hornets",2016-11-23,2016,3190,1610612766,400899663,1,0,00,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-101,247,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-03-25,2015,3190,1610612758,400828966,1,0,44,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",73,242,0,0.00,,0.00,0.00
"Marco Belinelli","Charlotte Hornets",2016-11-07,2016,3190,1610612766,400899545,1,1,05,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",127,210,0,0.00,,0.00,0.00
"Marco Belinelli","Charlotte Hornets",2016-11-07,2016,3190,1610612766,400899545,3,5,18,0,"Jump Shot","3PT Field Goal",29,"Indiana Pacers",9,291,0,0.00,,0.00,0.00
"Marco Belinelli","Charlotte Hornets",2016-12-17,2016,3190,1610612766,400899843,2,7,04,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-65,267,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-02-03,2015,3190,1610612758,400828631,4,0,00,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",235,11,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-02-03,2015,3190,1610612758,400828631,4,8,38,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-173,178,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-02-03,2015,3190,1610612758,400828631,4,1,23,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-235,7,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-02-03,2015,3190,1610612758,400828631,3,10,31,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,31,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-02-03,2015,3190,1610612758,400828631,1,5,36,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-7,249,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-02-03,2015,3190,1610612758,400828631,2,2,14,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-237,31,0,0.00,,0.00,0.00
"Marco Belinelli","Sacramento Kings",2016-02-03,2015,3190,1610612758,400828631,2,0,25,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",4,257,0,0.00,,0.00,0.00
"Marco Belinelli","Charlotte Hornets",2016-11-29,2016,3190,1610612766,400899710,1,0,49,0,"Jump Shot","3PT Field Goal",30,"Detroit Pistons",27,306,0,0.00,,0.00,0.00
