name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Trevor Ariza","Houston Rockets",2015-01-12,2014,2426,1610612745,400578856,3,9,43,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",231,4,0,0.60,"Johnson, Joe",4.40,15.00
"Trevor Ariza","Houston Rockets",2015-01-15,2014,2426,1610612745,400578876,4,3,00,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",226,25,1,0.90,"Durant, Kevin",16.40,15.00
"Trevor Ariza","Houston Rockets",2015-01-15,2014,2426,1610612745,400578876,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",217,149,1,1.80,"Durant, Kevin",4.30,0.00
"Trevor Ariza","Houston Rockets",2015-01-15,2014,2426,1610612745,400578876,2,5,34,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",111,225,1,0.90,"Durant, Kevin",4.50,11.80
"Trevor Ariza","Houston Rockets",2015-01-15,2014,2426,1610612745,400578876,3,10,37,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-133,217,1,3.00,"Durant, Kevin",3.30,9.50
"Trevor Ariza","Houston Rockets",2015-01-15,2014,2426,1610612745,400578876,3,9,54,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",234,6,0,0.60,"Adams, Steven",8.20,2.50
"Trevor Ariza","Houston Rockets",2015-01-15,2014,2426,1610612745,400578876,4,1,53,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,17,0,0.70,"Waiters, Dion",3.30,5.70
"Trevor Ariza","Houston Rockets",2015-01-15,2014,2426,1610612745,400578876,4,4,22,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",119,209,0,1.20,"Durant, Kevin",11.80,11.00
"Trevor Ariza","Houston Rockets",2015-01-12,2014,2426,1610612745,400578856,1,9,10,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-237,-21,0,0.70,"Johnson, Joe",3.10,15.90
"Trevor Ariza","Houston Rockets",2015-01-12,2014,2426,1610612745,400578856,1,11,46,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",225,17,0,0.60,"Johnson, Joe",4.20,13.50
"Trevor Ariza","Houston Rockets",2015-01-12,2014,2426,1610612745,400578856,2,11,22,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-237,11,1,1.60,"Anderson, Alan",10.40,12.60
"Trevor Ariza","Houston Rockets",2015-01-12,2014,2426,1610612745,400578856,1,3,03,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-235,56,0,0.80,"Johnson, Joe",5.20,10.40
"Trevor Ariza","Houston Rockets",2015-01-08,2014,2426,1610612745,400578828,1,7,04,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",230,101,0,0.80,"Hardaway Jr., Tim",6.20,11.00
"Trevor Ariza","Houston Rockets",2015-01-08,2014,2426,1610612745,400578828,2,7,38,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-204,145,0,0.90,"Galloway, Langston",10.30,20.00
"Trevor Ariza","Houston Rockets",2015-01-08,2014,2426,1610612745,400578828,2,1,27,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,-25,0,0.40,"Calderon, Jose",4.30,16.90
"Trevor Ariza","Houston Rockets",2015-01-08,2014,2426,1610612745,400578828,1,9,46,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-234,-27,0,0.90,"Calderon, Jose",5.00,11.10
"Trevor Ariza","Houston Rockets",2015-01-08,2014,2426,1610612745,400578828,3,7,05,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",200,143,0,0.80,"Wear, Travis",6.30,15.90
"Trevor Ariza","Houston Rockets",2015-01-08,2014,2426,1610612745,400578828,3,5,31,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",245,-30,0,0.70,"Smith, Jason",10.50,5.50
"Trevor Ariza","Houston Rockets",2015-04-01,2014,2426,1610612745,,2,6,51,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,28,0,0.80,"Miller, Andre",6.60,6.00
"Trevor Ariza","Houston Rockets",2015-01-17,2014,2426,1610612745,400578895,1,4,05,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-101,224,0,1.00,"Barnes, Harrison",4.30,8.40
"Trevor Ariza","Houston Rockets",2015-03-27,2014,2426,1610612745,400579373,2,0,29,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",234,20,0,0.80,"Wiggins, Andrew",7.70,8.10
"Trevor Ariza","Houston Rockets",2015-02-04,2014,2426,1610612745,400579027,4,6,04,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",230,28,0,0.60,"Butler, Jimmy",8.40,3.00
"Trevor Ariza","Houston Rockets",2015-02-04,2014,2426,1610612745,400579027,2,6,45,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",147,197,1,1.70,"Hinrich, Kirk",3.20,18.20
"Trevor Ariza","Houston Rockets",2015-03-25,2014,2426,1610612745,400579360,3,2,51,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",237,23,0,1.00,"Gordon, Eric",9.60,11.90
"Trevor Ariza","Houston Rockets",2015-02-04,2014,2426,1610612745,400579027,3,10,08,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",234,20,0,0.80,"Hinrich, Kirk",4.50,13.90
"Trevor Ariza","Houston Rockets",2015-02-04,2014,2426,1610612745,400579027,1,10,03,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-187,165,0,1.00,"Hinrich, Kirk",7.60,4.10
"Trevor Ariza","Houston Rockets",2015-01-17,2014,2426,1610612745,400578895,2,2,42,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",70,239,0,0.80,"Iguodala, Andre",7.40,21.50
"Trevor Ariza","Houston Rockets",2015-03-03,2014,2426,1610612745,400579184,4,11,41,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-228,60,0,0.80,"Korver, Kyle",17.00,22.00
"Trevor Ariza","Houston Rockets",2015-03-27,2014,2426,1610612745,400579373,4,8,08,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",233,22,0,0.90,"Wiggins, Andrew",4.90,12.30
"Trevor Ariza","Houston Rockets",2015-04-01,2014,2426,1610612745,,1,11,02,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,0,0,0.80,"Casspi, Omri",5.80,5.90
"Trevor Ariza","Houston Rockets",2015-01-19,2014,2426,1610612745,400578909,2,4,23,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-122,227,0,1.00,"Miles, CJ",3.00,10.30
"Trevor Ariza","Houston Rockets",2015-03-27,2014,2426,1610612745,400579373,4,1,43,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",203,149,0,2.00,"Wiggins, Andrew",4.20,17.30
"Trevor Ariza","Houston Rockets",2015-04-10,2014,2426,1610612745,400579473,1,8,38,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",233,0,0,0.90,"Leonard, Kawhi",5.40,6.00
"Trevor Ariza","Houston Rockets",2015-01-17,2014,2426,1610612745,400578895,3,1,21,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",230,34,0,0.70,"Holiday, Justin",3.30,20.00
"Trevor Ariza","Houston Rockets",2015-04-01,2014,2426,1610612745,,1,5,29,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",239,20,0,1.00,"McCallum, Ray",5.20,19.80
"Trevor Ariza","Houston Rockets",2015-04-01,2014,2426,1610612745,,2,9,23,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,-2,0,1.10,"Casspi, Omri",11.70,17.60
"Trevor Ariza","Houston Rockets",2015-04-01,2014,2426,1610612745,,2,9,51,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-226,131,0,1.00,"Miller, Andre",4.00,21.90
"Trevor Ariza","Houston Rockets",2015-04-01,2014,2426,1610612745,,3,8,36,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",242,41,0,1.40,"Casspi, Omri",7.10,16.10
"Trevor Ariza","Houston Rockets",2015-03-27,2014,2426,1610612745,400579373,4,5,39,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-90,230,0,0.60,"Budinger, Chase",9.60,18.40
"Trevor Ariza","Houston Rockets",2015-03-17,2014,2426,1610612745,400579294,3,5,14,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",236,0,0,1.00,"Frye, Channing",8.70,19.10
"Trevor Ariza","Houston Rockets",2015-03-17,2014,2426,1610612745,400579294,2,8,58,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",116,222,0,0.70,"Harkless, Maurice",2.50,16.50
"Trevor Ariza","Houston Rockets",2015-03-04,2014,2426,1610612745,400579193,2,3,41,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-234,80,0,1.00,"Conley, Mike",5.90,12.80
"Trevor Ariza","Houston Rockets",2015-04-01,2014,2426,1610612745,,3,9,00,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",214,135,0,0.80,"Casspi, Omri",3.90,17.70
"Trevor Ariza","Houston Rockets",2015-03-03,2014,2426,1610612745,400579184,4,1,59,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",231,64,0,1.60,"Millsap, Paul",5.40,14.60
"Trevor Ariza","Houston Rockets",2015-03-03,2014,2426,1610612745,400579184,3,2,39,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,52,0,0.80,"Carroll, DeMarre",5.80,4.90
"Trevor Ariza","Houston Rockets",2015-03-03,2014,2426,1610612745,400579184,1,7,54,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",237,33,0,0.60,"Carroll, DeMarre",3.70,18.00
"Trevor Ariza","Houston Rockets",2015-03-03,2014,2426,1610612745,400579184,4,1,17,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-103,227,0,0.90,"Horford, Al",5.40,18.40
"Trevor Ariza","Houston Rockets",2015-03-03,2014,2426,1610612745,400579184,4,2,47,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-229,44,0,0.80,"Carroll, DeMarre",5.70,3.40
"Trevor Ariza","Houston Rockets",2015-03-03,2014,2426,1610612745,400579184,4,11,46,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,48,0,1.20,"Korver, Kyle",3.00,13.00
"Trevor Ariza","Houston Rockets",2015-03-11,2014,2426,1610612745,400579253,4,10,07,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",228,9,0,0.80,"Wright, Dorell",6.30,14.10
"Trevor Ariza","Houston Rockets",2015-03-11,2014,2426,1610612745,400579253,3,4,04,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",223,88,0,0.80,"Afflalo, Arron",4.50,14.70
"Trevor Ariza","Houston Rockets",2015-03-11,2014,2426,1610612745,400579253,3,8,16,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-220,99,0,1.20,"Lillard, Damian",4.60,14.30
"Trevor Ariza","Houston Rockets",2015-03-11,2014,2426,1610612745,400579253,4,1,03,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",135,206,0,1.00,"Blake, Steve",3.20,19.30
"Trevor Ariza","Houston Rockets",2015-03-11,2014,2426,1610612745,400579253,1,9,07,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",133,222,1,2.10,"Batum, Nicolas",6.40,17.40
"Trevor Ariza","Houston Rockets",2015-03-11,2014,2426,1610612745,400579253,4,11,02,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",48,239,0,0.90,"Wright, Dorell",5.50,16.80
"Trevor Ariza","Houston Rockets",2015-03-04,2014,2426,1610612745,400579193,1,10,07,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",236,22,0,0.80,"Green, Jeff",5.20,13.60
"Trevor Ariza","Houston Rockets",2015-01-19,2014,2426,1610612745,400578909,1,10,06,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-160,183,0,1.00,"Hill, Solomon",6.70,11.20
"Trevor Ariza","Houston Rockets",2015-01-19,2014,2426,1610612745,400578909,4,5,34,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-237,140,0,0.80,"Scola, Luis",6.00,22.00
"Trevor Ariza","Houston Rockets",2015-01-19,2014,2426,1610612745,400578909,3,7,35,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-234,28,0,0.90,"Hill, Solomon",3.70,11.80
"Trevor Ariza","Houston Rockets",2015-01-19,2014,2426,1610612745,400578909,1,9,36,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-23,258,0,0.90,"Hill, Solomon",6.00,11.00
"Trevor Ariza","Houston Rockets",2015-01-07,2014,2426,1610612745,400578815,4,3,54,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-142,211,0,0.90,"Irving, Kyrie",7.60,19.10
"Trevor Ariza","Houston Rockets",2015-01-07,2014,2426,1610612745,400578815,4,2,47,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",110,222,0,1.00,"Dellavedova, Matthew",12.60,15.30
"Trevor Ariza","Houston Rockets",2015-03-17,2014,2426,1610612745,400579294,4,9,15,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",50,247,1,1.90,"Harkless, Maurice",6.80,17.00
"Trevor Ariza","Houston Rockets",2015-03-17,2014,2426,1610612745,400579294,1,10,16,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",165,186,0,1.00,"Harris, Tobias",6.30,18.00
"Trevor Ariza","Houston Rockets",2015-03-07,2014,2426,1610612745,400579222,3,0,32,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",13,246,0,0.90,"Gallinari, Danilo",6.10,10.10
"Trevor Ariza","Houston Rockets",2015-03-07,2014,2426,1610612745,400579222,3,8,06,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",244,7,0,1.00,"Harris, Gary",8.40,13.50
"Trevor Ariza","Houston Rockets",2015-03-07,2014,2426,1610612745,400579222,2,6,11,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",170,190,0,1.20,"Lauvergne, Joffrey",10.20,5.30
"Trevor Ariza","Houston Rockets",2015-03-07,2014,2426,1610612745,400579222,1,7,25,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-131,213,0,1.00,"Chandler, Wilson",8.60,7.10
"Trevor Ariza","Houston Rockets",2015-03-07,2014,2426,1610612745,400579222,1,11,02,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-153,195,0,1.00,"Chandler, Wilson",5.70,17.90
"Trevor Ariza","Houston Rockets",2015-03-07,2014,2426,1610612745,400579222,2,6,32,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,14,0,0.90,"Lauvergne, Joffrey",15.70,14.90
"Trevor Ariza","Houston Rockets",2015-03-17,2014,2426,1610612745,400579294,3,9,29,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",21,246,0,0.80,"Payton, Elfrid",5.10,18.40
"Trevor Ariza","Houston Rockets",2015-03-17,2014,2426,1610612745,400579294,3,7,56,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",236,71,0,0.70,"Harris, Tobias",4.90,14.90
"Trevor Ariza","Houston Rockets",2015-04-10,2014,2426,1610612745,400579473,3,2,59,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",230,25,0,0.80,"Leonard, Kawhi",7.00,17.70
"Trevor Ariza","Houston Rockets",2015-04-10,2014,2426,1610612745,400579473,4,9,29,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",239,12,0,0.80,"Ginobili, Manu",4.20,16.90
"Trevor Ariza","Houston Rockets",2015-04-10,2014,2426,1610612745,400579473,3,3,59,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",228,23,0,0.70,"Diaw, Boris",5.60,19.00
"Trevor Ariza","Houston Rockets",2015-04-10,2014,2426,1610612745,400579473,2,1,05,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",233,1,0,1.10,"Green, Danny",4.90,13.00
"Trevor Ariza","Houston Rockets",2015-04-01,2014,2426,1610612745,,2,9,44,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,-13,0,1.10,"Cousins, DeMarcus",7.00,20.10
"Trevor Ariza","Houston Rockets",2015-04-01,2014,2426,1610612745,,2,11,42,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,0,0,0.90,"Williams, Derrick",4.20,9.00
"Trevor Ariza","Houston Rockets",2015-04-01,2014,2426,1610612745,,3,4,02,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-226,11,0,0.80,"Stauskas, Nik",6.30,19.30
"Trevor Ariza","Houston Rockets",2015-04-01,2014,2426,1610612745,,2,4,55,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",236,52,0,1.30,"McLemore, Ben",4.40,8.40
"Trevor Ariza","Houston Rockets",2015-04-01,2014,2426,1610612745,,3,5,25,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",237,0,0,0.80,"Williams, Derrick",4.60,19.30
"Trevor Ariza","Houston Rockets",2015-04-01,2014,2426,1610612745,,2,7,26,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-237,30,2,3.70,"Cousins, DeMarcus",4.50,17.50
"Trevor Ariza","Houston Rockets",2015-03-04,2014,2426,1610612745,400579193,2,10,02,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",233,11,0,1.00,"Udrih, Beno",11.20,19.90
"Trevor Ariza","Houston Rockets",2014-11-26,2014,2426,1610612745,400578509,2,8,39,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-237,1,0,1.00,"Williams, Derrick",5.60,11.00
"Trevor Ariza","Houston Rockets",2015-03-21,2014,2426,1610612745,400579326,2,8,57,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",45,242,0,0.90,"Morris, Marcus",4.30,13.00
"Trevor Ariza","Houston Rockets",2015-03-27,2014,2426,1610612745,400579373,4,7,11,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",236,3,0,0.80,"Budinger, Chase",5.40,8.00
"Trevor Ariza","Houston Rockets",2015-03-27,2014,2426,1610612745,400579373,2,6,29,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",105,222,0,0.80,"Wiggins, Andrew",5.60,13.00
"Trevor Ariza","Houston Rockets",2015-03-27,2014,2426,1610612745,400579373,3,0,42,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",239,28,0,0.80,"Budinger, Chase",3.20,4.80
"Trevor Ariza","Houston Rockets",2015-03-27,2014,2426,1610612745,400579373,1,4,07,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",236,69,0,1.00,"LaVine, Zach",13.20,17.00
"Trevor Ariza","Houston Rockets",2015-03-27,2014,2426,1610612745,400579373,1,8,13,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",95,238,0,0.70,"Wiggins, Andrew",4.50,19.00
"Trevor Ariza","Houston Rockets",2015-03-27,2014,2426,1610612745,400579373,2,1,46,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",236,45,1,2.00,"Dieng, Gorgui",3.70,5.60
"Trevor Ariza","Houston Rockets",2014-11-26,2014,2426,1610612745,400578509,3,11,28,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",234,-5,0,0.80,"Casspi, Omri",4.80,1.70
"Trevor Ariza","Houston Rockets",2015-03-21,2014,2426,1610612745,400579326,1,4,29,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,3,0,1.00,"Warren, TJ",7.50,11.70
"Trevor Ariza","Houston Rockets",2015-03-21,2014,2426,1610612745,400579326,3,10,22,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",174,184,1,2.70,"Tucker, PJ",5.50,8.60
"Trevor Ariza","Houston Rockets",2015-03-21,2014,2426,1610612745,400579326,4,5,32,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",108,225,0,0.90,"Morris, Markieff",4.90,19.00
"Trevor Ariza","Houston Rockets",2015-03-21,2014,2426,1610612745,400579326,4,3,25,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-158,195,0,1.10,"Morris, Marcus",5.90,10.10
"Trevor Ariza","Houston Rockets",2015-03-21,2014,2426,1610612745,400579326,4,4,58,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",140,209,0,0.90,"Morris, Markieff",4.40,12.20
"Trevor Ariza","Houston Rockets",2015-03-21,2014,2426,1610612745,400579326,3,8,53,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",176,181,0,0.90,"Morris, Marcus",4.10,12.00
"Trevor Ariza","Houston Rockets",2015-03-21,2014,2426,1610612745,400579326,3,11,12,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-67,244,3,4.50,"Morris, Marcus",5.70,20.60
"Trevor Ariza","Houston Rockets",2015-04-13,2014,2426,1610612745,400579494,4,9,33,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",241,9,0,0.90,"Roberts, Brian",6.90,15.20
"Trevor Ariza","Houston Rockets",2015-01-07,2014,2426,1610612745,400578815,1,7,36,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",163,187,0,1.10,"Miller, Mike",10.50,16.30
"Trevor Ariza","Houston Rockets",2014-11-26,2014,2426,1610612745,400578509,1,8,51,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",40,246,1,1.80,"Casspi, Omri",7.40,15.80
"Trevor Ariza","Houston Rockets",2014-11-26,2014,2426,1610612745,400578509,3,6,16,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",217,148,0,0.80,"Casspi, Omri",5.20,17.30
"Trevor Ariza","Houston Rockets",2014-11-26,2014,2426,1610612745,400578509,4,9,19,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-239,19,0,0.90,"Landry, Carl",13.60,12.10
"Trevor Ariza","Houston Rockets",2014-11-26,2014,2426,1610612745,400578509,2,9,06,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",190,164,1,1.10,"Williams, Derrick",3.50,16.20
"Trevor Ariza","Houston Rockets",2015-03-04,2014,2426,1610612745,400579193,3,11,29,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",182,179,0,1.10,"Green, Jeff",6.20,17.70
"Trevor Ariza","New Orleans Hornets",2011-01-12,2010,2426,1610612740,310112003,4,3,35,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",244,1,,,,,
"Trevor Ariza","Houston Rockets",2015-01-07,2014,2426,1610612745,400578815,2,4,07,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",162,189,0,0.90,"Jones, James",4.50,6.60
"Trevor Ariza","Houston Rockets",2015-01-07,2014,2426,1610612745,400578815,2,4,50,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-158,209,0,1.00,"Irving, Kyrie",5.50,22.80
"Trevor Ariza","Houston Rockets",2015-01-07,2014,2426,1610612745,400578815,1,8,37,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",124,213,0,0.80,"Miller, Mike",4.50,17.50
"Trevor Ariza","Houston Rockets",2015-01-07,2014,2426,1610612745,400578815,3,11,04,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",226,19,0,0.80,"Miller, Mike",5.00,4.60
"Trevor Ariza","Houston Rockets",2015-01-07,2014,2426,1610612745,400578815,2,2,26,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",174,192,0,-3.90,"Love, Kevin",8.20,20.00
"Trevor Ariza","Houston Rockets",2015-01-07,2014,2426,1610612745,400578815,3,4,08,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",116,228,0,1.00,"Smith, J.R.",15.40,16.70
"Trevor Ariza","Houston Rockets",2015-01-07,2014,2426,1610612745,400578815,2,2,31,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",157,190,1,7.20,"Thompson, Tristan",5.80,21.60
"Trevor Ariza","Houston Rockets",2015-04-12,2014,2426,1610612745,400579491,3,7,09,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-226,-6,0,0.70,"Gordon, Eric",2.60,9.50
"Trevor Ariza","Houston Rockets",2015-04-12,2014,2426,1610612745,400579491,3,0,34,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",45,241,0,1.00,"Anderson, Ryan",6.70,16.50
"Trevor Ariza","Houston Rockets",2015-04-15,2014,2426,1610612745,400579511,2,8,14,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,3,0,1.00,"Johnson, Chris",2.40,0.40
"Trevor Ariza","Houston Rockets",2015-04-15,2014,2426,1610612745,400579511,1,9,13,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",174,184,0,0.80,"Favors, Derrick",5.40,0.40
"Trevor Ariza","Houston Rockets",2015-04-15,2014,2426,1610612745,400579511,3,10,48,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",144,206,0,0.80,"Ingles, Joe",4.10,9.30
"Trevor Ariza","Houston Rockets",2015-04-15,2014,2426,1610612745,400579511,2,5,30,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-229,0,0,1.00,"Ingles, Joe",6.30,18.20
"Trevor Ariza","Houston Rockets",2015-04-15,2014,2426,1610612745,400579511,2,10,40,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",174,186,0,1.00,"Millsap, Elijah",6.10,19.00
"Trevor Ariza","Houston Rockets",2015-04-08,2014,2426,1610612745,400579460,3,3,03,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",204,149,0,0.80,"Ginobili, Manu",6.50,14.90
"Trevor Ariza","Houston Rockets",2015-04-08,2014,2426,1610612745,400579460,1,9,55,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",234,53,0,1.10,"Green, Danny",16.10,19.30
"Trevor Ariza","Houston Rockets",2015-04-08,2014,2426,1610612745,400579460,2,5,39,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",231,4,0,1.20,"Diaw, Boris",9.00,13.70
"Trevor Ariza","Houston Rockets",2015-04-08,2014,2426,1610612745,400579460,4,9,08,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",190,157,0,0.90,"Leonard, Kawhi",4.40,18.70
"Trevor Ariza","Houston Rockets",2015-04-08,2014,2426,1610612745,400579460,3,11,19,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",184,181,1,0.90,"Leonard, Kawhi",5.30,14.10
"Trevor Ariza","Houston Rockets",2015-04-13,2014,2426,1610612745,400579494,3,7,10,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-234,9,0,0.90,"Williams, Marvin",6.10,21.20
"Trevor Ariza","Houston Rockets",2015-02-27,2014,2426,1610612745,400579155,3,4,57,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",170,195,0,1.00,"Anderson, Alan",5.90,16.50
"Trevor Ariza","Houston Rockets",2015-02-27,2014,2426,1610612745,400579155,2,3,31,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-234,3,0,1.10,"Young, Thaddeus",6.00,17.10
"Trevor Ariza","Houston Rockets",2015-02-27,2014,2426,1610612745,400579155,3,8,55,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-166,181,0,1.00,"Anderson, Alan",8.60,19.70
