name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Knight","Phoenix Suns",2015-03-06,2014,6448,1610612756,400579208,3,5,49,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-19,250,1,2.30,"Young, Thaddeus",7.90,3.50
"Brandon Knight","Phoenix Suns",2015-02-23,2014,6448,1610612756,400579127,1,11,10,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",58,242,0,0.70,"Bradley, Avery",5.10,15.00
"Brandon Knight","Phoenix Suns",2015-02-23,2014,6448,1610612756,400579127,2,8,55,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-108,225,0,0.70,"Thomas, Isaiah",3.50,10.30
"Brandon Knight","Phoenix Suns",2015-02-23,2014,6448,1610612756,400579127,3,6,45,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",230,-16,0,0.70,"Turner, Evan",3.20,15.00
"Brandon Knight","Phoenix Suns",2015-02-23,2014,6448,1610612756,400579127,3,8,10,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-234,-21,0,1.20,"Bass, Brandon",15.80,20.20
"Brandon Knight","Phoenix Suns",2015-02-23,2014,6448,1610612756,400579127,4,5,54,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-235,-24,0,0.80,"Smart, Marcus",5.40,17.00
"Brandon Knight","Phoenix Suns",2015-02-23,2014,6448,1610612756,400579127,4,5,23,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-49,249,0,1.00,"Smart, Marcus",8.40,13.70
"Brandon Knight","Phoenix Suns",2015-02-23,2014,6448,1610612756,400579127,4,0,37,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-179,194,0,1.00,"Smart, Marcus",7.10,22.70
"Brandon Knight","Phoenix Suns",2015-02-23,2014,6448,1610612756,400579127,4,9,33,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",217,119,0,1.00,"Crowder, Jae",8.00,18.10
"Brandon Knight","Phoenix Suns",2015-02-23,2014,6448,1610612756,400579127,4,4,08,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",146,228,0,1.60,"Thomas, Isaiah",8.10,11.70
"Brandon Knight","Phoenix Suns",2015-02-23,2014,6448,1610612756,400579127,3,3,40,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",141,242,0,1.20,"Thomas, Isaiah",5.30,20.10
"Brandon Knight","Phoenix Suns",2015-02-23,2014,6448,1610612756,400579127,3,7,40,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",206,151,9,6.70,"Smart, Marcus",1.80,17.00
"Brandon Knight","Milwaukee Bucks",2015-02-04,2014,6448,1610612749,400579028,5,0,57,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-95,255,4,3.60,"Lin, Jeremy",3.70,3.60
"Brandon Knight","Milwaukee Bucks",2015-01-15,2014,6448,1610612749,400578877,3,5,17,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",201,154,0,0.00,,0.00,0.00
"Brandon Knight","Milwaukee Bucks",2015-01-15,2014,6448,1610612749,400578877,2,0,00,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-161,184,0,0.00,,0.00,0.00
"Brandon Knight","Milwaukee Bucks",2015-01-15,2014,6448,1610612749,400578877,3,7,22,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",200,154,0,0.00,,0.00,0.00
"Brandon Knight","Phoenix Suns",2015-03-02,2014,6448,1610612756,400579179,4,0,03,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-232,67,7,3.60,"Johnson, Tyler",4.20,0.00
"Brandon Knight","Phoenix Suns",2015-03-02,2014,6448,1610612756,400579179,2,1,36,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",97,231,8,8.40,"Chalmers, Mario",5.90,15.90
"Brandon Knight","Phoenix Suns",2015-03-02,2014,6448,1610612756,400579179,3,1,25,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-169,181,0,1.10,"Wade, Dwyane",5.20,15.80
"Brandon Knight","Phoenix Suns",2015-03-02,2014,6448,1610612756,400579179,1,4,34,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",155,198,0,1.20,"Walker, Henry",8.90,21.90
"Brandon Knight","Phoenix Suns",2015-03-02,2014,6448,1610612756,400579179,2,0,50,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",4,261,6,7.20,"Johnson, Tyler",3.80,15.70
"Brandon Knight","Phoenix Suns",2015-03-02,2014,6448,1610612756,400579179,1,2,35,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-207,135,0,0.90,"Deng, Luol",8.60,19.50
"Brandon Knight","Milwaukee Bucks",2015-01-19,2014,6448,1610612749,400578911,3,4,28,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",192,164,0,0.80,"Johnson, Amir",4.60,0.70
"Brandon Knight","Milwaukee Bucks",2015-01-19,2014,6448,1610612749,400578911,1,11,06,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",225,107,0,1.00,"Vasquez, Greivis",3.10,10.00
"Brandon Knight","Phoenix Suns",2015-02-28,2014,6448,1610612756,400579167,1,2,31,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",225,82,0,1.10,"Belinelli, Marco",4.50,15.80
"Brandon Knight","Milwaukee Bucks",2015-02-04,2014,6448,1610612749,400579028,4,0,31,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",228,118,8,3.40,"Ellington, Wayne",4.20,20.60
"Brandon Knight","Milwaukee Bucks",2015-02-04,2014,6448,1610612749,400579028,3,1,08,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",201,153,3,1.60,"Davis, Ed",4.50,20.10
"Brandon Knight","Milwaukee Bucks",2015-02-04,2014,6448,1610612749,400579028,5,4,08,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",163,205,9,6.90,"Ellington, Wayne",5.70,17.50
"Brandon Knight","Milwaukee Bucks",2015-02-04,2014,6448,1610612749,400579028,4,3,33,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-5,261,0,1.30,"Lin, Jeremy",4.20,10.50
"Brandon Knight","Milwaukee Bucks",2015-02-04,2014,6448,1610612749,400579028,3,6,58,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-198,176,1,2.70,"Clarkson, Jordan",4.90,10.20
"Brandon Knight","Milwaukee Bucks",2015-02-04,2014,6448,1610612749,400579028,3,4,40,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-164,190,12,9.50,"Kelly, Ryan",6.50,14.30
"Brandon Knight","Milwaukee Bucks",2015-01-19,2014,6448,1610612749,400578911,1,1,12,1,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-201,183,0,1.00,"Hansbrough, Tyler",7.50,18.00
"Brandon Knight","Milwaukee Bucks",2015-01-19,2014,6448,1610612749,400578911,4,8,21,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",239,45,0,1.30,"Ross, Terrence",5.40,18.40
"Brandon Knight","Phoenix Suns",2015-02-26,2014,6448,1610612756,400579147,1,0,04,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-2,257,1,1.10,"McGary, Mitch",3.00,0.40
"Brandon Knight","Phoenix Suns",2015-02-26,2014,6448,1610612756,400579147,3,7,33,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-226,86,0,0.80,"Roberson, Andre",4.20,4.90
"Brandon Knight","Phoenix Suns",2015-02-26,2014,6448,1610612756,400579147,1,11,36,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-232,-13,0,1.00,"Roberson, Andre",8.90,20.50
"Brandon Knight","Phoenix Suns",2015-02-26,2014,6448,1610612756,400579147,4,3,57,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",127,213,0,1.00,"Westbrook, Russell",15.80,20.00
"Brandon Knight","Phoenix Suns",2015-02-26,2014,6448,1610612756,400579147,3,11,19,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-226,104,0,0.70,"Singler, Kyle",6.50,8.00
"Brandon Knight","Phoenix Suns",2015-02-26,2014,6448,1610612756,400579147,2,7,09,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-133,205,1,1.60,"Augustin, D.J.",3.70,3.00
"Brandon Knight","Phoenix Suns",2015-02-26,2014,6448,1610612756,400579147,4,11,16,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-40,254,0,0.90,"Augustin, D.J.",5.00,16.80
"Brandon Knight","Milwaukee Bucks",2015-01-19,2014,6448,1610612749,400578911,4,0,07,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-169,205,0,0.80,"Lowry, Kyle",10.60,0.00
"Brandon Knight","Milwaukee Bucks",2015-01-19,2014,6448,1610612749,400578911,2,2,41,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-204,154,6,5.10,"Lowry, Kyle",4.90,18.00
"Brandon Knight","Milwaukee Bucks",2015-01-19,2014,6448,1610612749,400578911,2,0,06,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-37,263,17,13.60,"Lowry, Kyle",4.60,6.70
"Brandon Knight","Milwaukee Bucks",2015-01-09,2014,6448,1610612749,400578836,2,4,06,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",230,-3,0,0.90,"Young, Thaddeus",9.90,7.20
"Brandon Knight","Phoenix Suns",2015-03-07,2014,6448,1610612756,400579216,1,10,41,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,0,0,0.40,"James, LeBron",9.70,15.50
"Brandon Knight","Phoenix Suns",2015-03-07,2014,6448,1610612756,400579216,1,11,11,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-239,22,0,1.00,"Mozgov, Timofey",7.90,12.60
"Brandon Knight","Phoenix Suns",2015-03-07,2014,6448,1610612756,400579216,1,0,34,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-86,238,23,18.50,"Shumpert, Iman",4.80,5.50
"Brandon Knight","Phoenix Suns",2015-03-07,2014,6448,1610612756,400579216,2,3,16,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-86,225,5,5.00,"Dellavedova, Matthew",4.20,12.00
"Brandon Knight","Phoenix Suns",2015-03-07,2014,6448,1610612756,400579216,2,5,37,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-90,238,4,3.70,"Dellavedova, Matthew",4.60,1.60
"Brandon Knight","Phoenix Suns",2015-03-04,2014,6448,1610612756,400579189,2,11,15,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",91,224,0,1.00,"Green, Willie",5.40,12.10
"Brandon Knight","Milwaukee Bucks",2015-01-09,2014,6448,1610612749,400578836,4,6,02,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",177,186,1,2.50,"Hummel, Robbie",2.30,1.70
"Brandon Knight","Milwaukee Bucks",2015-01-09,2014,6448,1610612749,400578836,2,0,53,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",92,242,0,0.90,"Wiggins, Andrew",6.30,18.10
"Brandon Knight","Milwaukee Bucks",2015-01-07,2014,6448,1610612749,400578816,1,8,10,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-123,222,0,1.20,"Carter-Williams, Michael",4.00,12.90
"Brandon Knight","Milwaukee Bucks",2014-11-26,2014,6448,1610612749,400578510,4,6,43,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",97,227,14,9.40,"LaVine, Zach",4.10,15.00
"Brandon Knight","Milwaukee Bucks",2014-11-26,2014,6448,1610612749,400578510,2,0,58,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-111,228,0,0.90,"LaVine, Zach",6.40,10.70
"Brandon Knight","Phoenix Suns",2015-03-04,2014,6448,1610612756,400579189,4,5,10,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-229,42,0,0.90,"Green, Willie",6.00,10.30
"Brandon Knight","Phoenix Suns",2015-03-04,2014,6448,1610612756,400579189,3,8,04,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-23,246,0,0.80,"Oladipo, Victor",9.20,13.80
"Brandon Knight","Phoenix Suns",2015-03-04,2014,6448,1610612756,400579189,1,8,31,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",106,227,0,0.90,"Payton, Elfrid",7.60,8.70
"Brandon Knight","Phoenix Suns",2015-03-04,2014,6448,1610612756,400579189,2,5,07,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-166,186,0,1.00,"Payton, Elfrid",4.40,7.60
"Brandon Knight","Phoenix Suns",2015-03-04,2014,6448,1610612756,400579189,3,4,49,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-245,-2,0,0.80,"Green, Willie",6.30,9.80
"Brandon Knight","Phoenix Suns",2015-03-04,2014,6448,1610612756,400579189,1,4,33,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",75,247,1,1.20,"Oladipo, Victor",6.10,11.50
"Brandon Knight","Milwaukee Bucks",2015-01-07,2014,6448,1610612749,400578816,3,0,31,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",189,170,0,0.90,"McDaniels, KJ",6.90,12.60
"Brandon Knight","Milwaukee Bucks",2015-01-07,2014,6448,1610612749,400578816,3,10,02,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",174,184,0,1.40,"Sims, Henry",17.00,9.90
"Brandon Knight","Milwaukee Bucks",2015-01-07,2014,6448,1610612749,400578816,2,1,54,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",155,209,1,6.00,"Noel, Nerlens",7.20,2.50
"Brandon Knight","Milwaukee Bucks",2015-01-07,2014,6448,1610612749,400578816,4,6,55,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-168,195,0,1.00,"Sampson, JaKarr",6.40,11.80
"Brandon Knight","Milwaukee Bucks",2015-01-07,2014,6448,1610612749,400578816,1,5,36,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-142,213,6,4.80,"Wroten, Tony",4.00,17.70
"Brandon Knight","Milwaukee Bucks",2015-01-07,2014,6448,1610612749,400578816,4,9,45,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-136,205,0,0.90,"Wroten, Tony",7.00,15.00
"Brandon Knight","Detroit Pistons",2012-03-12,2011,6448,1610612765,320312026,2,2,01,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",133,205,,,,,
"Brandon Knight","Detroit Pistons",2012-01-25,2011,6448,1610612765,320125008,4,5,17,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-235,86,,,,,
"Brandon Knight","Milwaukee Bucks",2015-01-25,2014,6448,1610612749,400578955,2,3,15,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-95,235,2,2.30,"Duncan, Tim",7.90,19.70
"Brandon Knight","Detroit Pistons",2012-04-08,2011,6448,1610612765,320408014,1,2,47,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",182,165,,,,,
"Brandon Knight","Detroit Pistons",2013-01-22,2012,6448,1610612765,400278335,4,4,54,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-232,72,,,,,
"Brandon Knight","Milwaukee Bucks",2014-11-19,2014,6448,1610612749,400578456,3,11,06,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-172,190,0,1.20,"Johnson, Joe",20.00,10.80
"Brandon Knight","Milwaukee Bucks",2014-12-29,2014,6448,1610612749,400578751,1,5,19,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-106,233,0,1.10,"Walker, Kemba",9.50,9.10
"Brandon Knight","Detroit Pistons",2011-12-26,2011,6448,1610612765,311226011,1,5,44,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-235,-6,,,,,
"Brandon Knight","Detroit Pistons",2011-12-26,2011,6448,1610612765,311226011,1,2,54,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-190,175,,,,,
"Brandon Knight","Detroit Pistons",2011-12-26,2011,6448,1610612765,311226011,1,0,41,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-231,36,,,,,
"Brandon Knight","Detroit Pistons",2011-12-26,2011,6448,1610612765,311226011,3,6,10,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",234,52,,,,,
"Brandon Knight","Detroit Pistons",2011-12-26,2011,6448,1610612765,311226011,3,1,29,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-224,126,,,,,
"Brandon Knight","Detroit Pistons",2011-12-26,2011,6448,1610612765,311226011,3,1,00,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",97,254,,,,,
"Brandon Knight","Detroit Pistons",2011-12-28,2011,6448,1610612765,311228008,1,0,15,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-89,257,,,,,
"Brandon Knight","Detroit Pistons",2011-12-28,2011,6448,1610612765,311228008,2,0,00,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-105,244,,,,,
"Brandon Knight","Detroit Pistons",2011-12-28,2011,6448,1610612765,311228008,3,1,43,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-177,181,,,,,
"Brandon Knight","Detroit Pistons",2011-12-28,2011,6448,1610612765,311228008,4,8,19,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-240,116,,,,,
"Brandon Knight","Detroit Pistons",2011-12-28,2011,6448,1610612765,311228008,4,3,24,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-193,173,,,,,
"Brandon Knight","Detroit Pistons",2011-12-30,2011,6448,1610612765,311230002,1,0,00,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",174,178,,,,,
"Brandon Knight","Detroit Pistons",2011-12-30,2011,6448,1610612765,311230002,2,9,03,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-128,241,,,,,
"Brandon Knight","Detroit Pistons",2011-12-30,2011,6448,1610612765,311230002,3,0,33,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-223,107,,,,,
"Brandon Knight","Detroit Pistons",2011-12-30,2011,6448,1610612765,311230002,4,10,34,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-155,194,,,,,
"Brandon Knight","Detroit Pistons",2011-12-30,2011,6448,1610612765,311230002,4,4,22,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-141,205,,,,,
"Brandon Knight","Detroit Pistons",2011-12-31,2011,6448,1610612765,311231008,2,7,28,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-179,187,,,,,
"Brandon Knight","Detroit Pistons",2011-12-31,2011,6448,1610612765,311231008,3,0,49,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",121,260,,,,,
"Brandon Knight","Detroit Pistons",2012-01-02,2011,6448,1610612765,320102008,4,10,39,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-204,154,,,,,
"Brandon Knight","Detroit Pistons",2012-01-02,2011,6448,1610612765,320102008,4,9,46,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-210,165,,,,,
"Brandon Knight","Detroit Pistons",2012-01-04,2011,6448,1610612765,320104008,1,0,26,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",47,258,,,,,
"Brandon Knight","Detroit Pistons",2012-01-04,2011,6448,1610612765,320104008,3,8,40,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-24,255,,,,,
"Brandon Knight","Detroit Pistons",2012-01-06,2011,6448,1610612765,320106020,2,9,45,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",133,213,,,,,
"Brandon Knight","Detroit Pistons",2012-01-06,2011,6448,1610612765,320106020,3,10,14,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",203,172,,,,,
"Brandon Knight","Detroit Pistons",2012-01-06,2011,6448,1610612765,320106020,4,10,47,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-2,250,,,,,
"Brandon Knight","Detroit Pistons",2012-01-06,2011,6448,1610612765,320106020,4,3,26,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-228,-17,,,,,
"Brandon Knight","Detroit Pistons",2012-01-06,2011,6448,1610612765,320106020,4,1,18,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-209,153,,,,,
"Brandon Knight","Detroit Pistons",2012-01-07,2011,6448,1610612765,320107008,1,6,48,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",177,175,,,,,
"Brandon Knight","Detroit Pistons",2012-01-07,2011,6448,1610612765,320107008,1,4,35,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",102,230,,,,,
"Brandon Knight","Detroit Pistons",2012-01-07,2011,6448,1610612765,320107008,1,3,42,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-98,244,,,,,
"Brandon Knight","Detroit Pistons",2012-01-07,2011,6448,1610612765,320107008,2,8,09,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-199,153,,,,,
"Brandon Knight","Detroit Pistons",2012-01-07,2011,6448,1610612765,320107008,2,0,52,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-139,219,,,,,
"Brandon Knight","Detroit Pistons",2012-01-07,2011,6448,1610612765,320107008,2,0,00,0,"Jump Shot","3PT Field Goal",50,"New York Knicks",45,501,,,,,
"Brandon Knight","Detroit Pistons",2012-01-07,2011,6448,1610612765,320107008,3,8,26,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",45,261,,,,,
"Brandon Knight","Detroit Pistons",2012-01-07,2011,6448,1610612765,320107008,3,6,22,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-221,4,,,,,
"Brandon Knight","Detroit Pistons",2012-01-07,2011,6448,1610612765,320107008,3,4,35,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",54,254,,,,,
"Brandon Knight","Detroit Pistons",2012-01-07,2011,6448,1610612765,320107008,3,0,02,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-160,200,,,,,
"Brandon Knight","Detroit Pistons",2012-01-07,2011,6448,1610612765,320107008,4,9,38,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-7,260,,,,,
"Brandon Knight","Detroit Pistons",2012-01-07,2011,6448,1610612765,320107008,4,9,06,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",-48,272,,,,,
"Brandon Knight","Detroit Pistons",2012-01-07,2011,6448,1610612765,320107008,4,1,04,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-15,257,,,,,
"Brandon Knight","Detroit Pistons",2012-01-09,2011,6448,1610612765,320109004,4,7,45,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-160,186,,,,,
"Brandon Knight","Detroit Pistons",2012-01-10,2011,6448,1610612765,320110008,1,5,38,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",143,219,,,,,
"Brandon Knight","Detroit Pistons",2012-01-10,2011,6448,1610612765,320110008,2,11,44,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-218,124,,,,,
"Brandon Knight","Detroit Pistons",2012-01-10,2011,6448,1610612765,320110008,2,7,35,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",185,175,,,,,
"Brandon Knight","Detroit Pistons",2012-01-10,2011,6448,1610612765,320110008,4,5,13,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",80,260,,,,,
"Brandon Knight","Detroit Pistons",2012-01-10,2011,6448,1610612765,320110008,4,2,08,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-233,119,,,,,
"Brandon Knight","Detroit Pistons",2012-01-12,2011,6448,1610612765,320112015,1,2,57,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",179,194,,,,,
"Brandon Knight","Detroit Pistons",2012-01-12,2011,6448,1610612765,320112015,4,7,55,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-221,83,,,,,
"Brandon Knight","Detroit Pistons",2012-01-13,2011,6448,1610612765,320113030,1,0,00,0,"Jump Shot","3PT Field Goal",53,"Charlotte Hornets",165,512,,,,,
"Brandon Knight","Detroit Pistons",2012-01-13,2011,6448,1610612765,320113030,3,4,17,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-220,131,,,,,
"Brandon Knight","Detroit Pistons",2012-01-13,2011,6448,1610612765,320113030,4,7,36,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",133,208,,,,,
"Brandon Knight","Detroit Pistons",2012-01-13,2011,6448,1610612765,320113030,4,7,04,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",124,233,,,,,
"Brandon Knight","Detroit Pistons",2012-01-15,2011,6448,1610612765,320115008,1,6,32,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-134,222,,,,,
"Brandon Knight","Detroit Pistons",2012-01-15,2011,6448,1610612765,320115008,1,6,14,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-136,228,,,,,
"Brandon Knight","Detroit Pistons",2012-01-15,2011,6448,1610612765,320115008,2,10,47,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",231,108,,,,,
"Brandon Knight","Detroit Pistons",2012-01-15,2011,6448,1610612765,320115008,2,10,07,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-123,247,,,,,
"Brandon Knight","Detroit Pistons",2012-01-15,2011,6448,1610612765,320115008,2,3,01,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",223,121,,,,,
"Brandon Knight","Detroit Pistons",2012-01-15,2011,6448,1610612765,320115008,4,4,13,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",122,242,,,,,
"Brandon Knight","Detroit Pistons",2012-01-17,2011,6448,1610612765,320117010,2,3,14,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",106,216,,,,,
"Brandon Knight","Detroit Pistons",2012-01-17,2011,6448,1610612765,320117010,4,8,08,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",2,254,,,,,
"Brandon Knight","Detroit Pistons",2012-01-18,2011,6448,1610612765,320118016,1,0,36,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-201,154,,,,,
"Brandon Knight","Detroit Pistons",2012-01-18,2011,6448,1610612765,320118016,2,3,17,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",179,167,,,,,
"Brandon Knight","Detroit Pistons",2012-01-20,2011,6448,1610612765,320120008,1,11,38,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-117,239,,,,,
"Brandon Knight","Detroit Pistons",2012-01-20,2011,6448,1610612765,320120008,1,8,00,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",239,72,,,,,
"Brandon Knight","Detroit Pistons",2012-01-21,2011,6448,1610612765,320121008,1,7,15,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-177,175,,,,,
"Brandon Knight","Detroit Pistons",2012-01-21,2011,6448,1610612765,320121008,1,6,07,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",124,228,,,,,
"Brandon Knight","Detroit Pistons",2012-01-21,2011,6448,1610612765,320121008,3,11,03,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-185,181,,,,,
"Brandon Knight","Detroit Pistons",2012-01-23,2011,6448,1610612765,320123025,1,5,47,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-229,66,,,,,
"Brandon Knight","Detroit Pistons",2012-01-23,2011,6448,1610612765,320123025,2,6,15,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",171,176,,,,,
