name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jamal Crawford","Portland Trail Blazers",2012-04-21,2011,165,1610612757,320421029,4,6,10,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-32,265,,,,,
"Jamal Crawford","Portland Trail Blazers",2012-04-21,2011,165,1610612757,320421029,4,4,28,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-229,1,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-10-31,2012,165,1610612746,400277731,1,3,22,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",234,77,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-10-31,2012,165,1610612746,400277731,1,0,02,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",122,231,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-10-31,2012,165,1610612746,400277731,2,4,54,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",223,124,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-10-31,2012,165,1610612746,400277731,4,9,54,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-136,225,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-10-31,2012,165,1610612746,400277731,4,9,17,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",136,228,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-10-31,2012,165,1610612746,400277731,4,5,59,0,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",-196,208,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-10-31,2012,165,1610612746,400277731,4,2,41,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-235,-6,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-02,2012,165,1610612746,400277745,2,4,16,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-209,154,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-02,2012,165,1610612746,400277745,3,1,24,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",241,44,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-02,2012,165,1610612746,400277745,4,11,37,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-109,258,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-03,2012,165,1610612746,400277756,1,0,02,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-4,268,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-03,2012,165,1610612746,400277756,2,7,59,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-220,135,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-03,2012,165,1610612746,400277756,4,9,34,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",84,236,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-03,2012,165,1610612746,400277756,4,6,59,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",231,129,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-03,2012,165,1610612746,400277756,4,6,18,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",56,250,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-03,2012,165,1610612746,400277756,4,5,00,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",237,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-03,2012,165,1610612746,400277756,4,2,00,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",244,-25,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-03,2012,165,1610612746,400277756,4,0,02,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-217,140,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-05,2012,165,1610612746,400277769,1,1,50,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",72,249,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-05,2012,165,1610612746,400277769,2,10,30,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,25,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-05,2012,165,1610612746,400277769,2,6,40,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-229,1,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-05,2012,165,1610612746,400277769,2,2,56,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-228,17,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-05,2012,165,1610612746,400277769,4,4,29,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",233,67,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-05,2012,165,1610612746,400277769,4,2,42,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-05,2012,165,1610612746,400277769,4,0,09,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",84,263,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-07,2012,165,1610612746,400277784,3,1,07,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-49,261,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-07,2012,165,1610612746,400277784,4,10,53,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-149,211,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-07,2012,165,1610612746,400277784,4,7,34,1,"Jump Shot","3PT Field Goal",28,"San Antonio Spurs",0,285,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-07,2012,165,1610612746,400277784,4,3,32,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",138,222,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-07,2012,165,1610612746,400277784,4,2,15,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-249,-3,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-08,2012,165,1610612746,400277787,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",17,254,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-08,2012,165,1610612746,400277787,2,5,29,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",236,66,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-08,2012,165,1610612746,400277787,2,3,19,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",207,138,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-08,2012,165,1610612746,400277787,3,2,42,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",234,3,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-08,2012,165,1610612746,400277787,3,0,43,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",45,252,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-08,2012,165,1610612746,400277787,4,8,12,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-146,227,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-11,2012,165,1610612746,400277811,2,4,06,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-160,198,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-11,2012,165,1610612746,400277811,2,1,35,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-201,157,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-11,2012,165,1610612746,400277811,4,9,26,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,14,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-14,2012,165,1610612746,400277837,1,0,08,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",159,211,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-14,2012,165,1610612746,400277837,2,11,47,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",127,244,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-14,2012,165,1610612746,400277837,2,6,43,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-73,249,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-14,2012,165,1610612746,400277837,4,2,03,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",47,272,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-17,2012,165,1610612746,400277852,2,9,47,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",159,224,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-17,2012,165,1610612746,400277852,2,8,14,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",26,254,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-17,2012,165,1610612746,400277852,2,3,17,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-29,252,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-17,2012,165,1610612746,400277852,4,10,18,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-235,15,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-19,2012,165,1610612746,400277872,1,0,37,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-239,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-19,2012,165,1610612746,400277872,2,4,21,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",171,203,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-19,2012,165,1610612746,400277872,4,1,01,0,"Jump Shot","3PT Field Goal",29,"San Antonio Spurs",-84,283,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,2,10,52,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",21,250,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,2,0,39,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,4,10,43,1,"Jump Shot","3PT Field Goal",30,"Oklahoma City Thunder",157,265,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,5,1,47,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",0,238,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,1,0,55,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",130,231,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,1,0,00,0,"Jump Shot","3PT Field Goal",48,"Brooklyn Nets",50,481,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,2,10,09,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-224,60,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,2,0,52,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",228,-3,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,3,3,42,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-234,12,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,3,0,26,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",121,220,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-24,2012,165,1610612746,400277905,2,11,31,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-223,9,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-24,2012,165,1610612746,400277905,4,7,43,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",70,238,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-26,2012,165,1610612746,400277923,2,5,35,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-232,26,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-26,2012,165,1610612746,400277923,2,4,15,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-226,15,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-26,2012,165,1610612746,400277923,4,11,30,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-8,257,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-26,2012,165,1610612746,400277923,4,8,19,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-228,3,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-26,2012,165,1610612746,400277923,4,1,10,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",239,-10,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-28,2012,165,1610612746,400277939,2,11,03,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",64,257,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-28,2012,165,1610612746,400277939,3,5,10,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-228,-5,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-28,2012,165,1610612746,400277939,3,4,28,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",236,-5,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-28,2012,165,1610612746,400277939,4,8,39,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",-182,225,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,1,4,32,0,"Jump Shot","3PT Field Goal",28,"Sacramento Kings",-5,280,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,1,1,27,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",192,172,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,2,9,33,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-228,14,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,4,7,25,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-174,181,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-01,2012,165,1610612746,400277961,4,4,31,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,6,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,1,2,45,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",242,50,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,1,0,00,0,"Jump Shot","3PT Field Goal",46,"Utah Jazz",-205,413,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,2,8,54,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",225,105,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,4,11,38,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-237,17,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,4,10,42,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-226,9,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,4,10,04,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-235,1,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,4,6,46,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-234,6,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,1,0,32,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",173,211,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,2,3,29,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-231,25,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,2,3,16,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",244,-11,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,2,0,51,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-234,-16,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,4,9,43,0,"Jump Shot","3PT Field Goal",29,"Dallas Mavericks",-146,257,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,4,5,59,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",245,-8,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,1,0,46,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",135,219,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,2,4,35,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-239,-10,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,3,0,03,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,-14,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,4,10,55,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-157,200,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,4,8,22,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-158,217,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,4,3,28,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-142,224,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-08,2012,165,1610612746,400278002,4,0,55,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-237,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,2,4,53,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",129,230,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,3,1,59,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-226,4,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,4,10,31,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",89,235,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,4,5,02,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",118,236,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,4,1,37,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-103,254,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-12,2012,165,1610612746,400278033,1,3,09,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",163,198,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-12,2012,165,1610612746,400278033,1,2,04,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-122,220,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-12,2012,165,1610612746,400278033,3,2,22,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,1,,,,,
"Jamal Crawford","LA Clippers",2016-11-04,2016,165,1610612746,400899524,4,8,16,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-153,223,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-01-16,2015,165,1610612746,400828496,1,2,08,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",46,252,1,1.60,"Rondo, Rajon",3.50,16.30
"Jamal Crawford","Los Angeles Clippers",2016-01-16,2015,165,1610612746,400828496,2,10,27,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",63,262,3,3.80,"Casspi, Omri",3.00,12.60
"Jamal Crawford","Los Angeles Clippers",2016-01-16,2015,165,1610612746,400828496,2,10,53,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-243,0,0,0.90,"Belinelli, Marco",6.50,7.60
"Jamal Crawford","Los Angeles Clippers",2016-01-16,2015,165,1610612746,400828496,1,1,35,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",150,208,0,0.80,"Collison, Darren",3.70,12.90
"Jamal Crawford","Los Angeles Clippers",2016-01-16,2015,165,1610612746,400828496,2,6,19,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-32,259,2,2.70,"McLemore, Ben",2.50,3.60
"Jamal Crawford","Los Angeles Clippers",2016-01-16,2015,165,1610612746,400828496,4,1,59,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",207,164,0,0.90,"Casspi, Omri",4.30,21.20
"Jamal Crawford","Los Angeles Clippers",2016-01-16,2015,165,1610612746,400828496,2,1,25,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",238,7,0,1.10,"McLemore, Ben",13.70,10.10
"Jamal Crawford","Los Angeles Clippers",2016-03-27,2015,165,1610612746,400828979,1,3,59,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-240,0,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-27,2015,165,1610612746,400828979,2,7,40,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-117,237,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-27,2015,165,1610612746,400828979,3,1,02,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",89,259,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-27,2015,165,1610612746,400828979,4,10,47,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-89,252,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-01-27,2015,165,1610612746,400828574,1,3,20,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",236,-1,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-22,2016,165,1610612746,400899883,2,6,16,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",143,203,0,0.00,,0.00,0.00
"Jamal Crawford","LA Clippers",2016-12-22,2016,165,1610612746,400899883,4,7,36,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-147,195,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2015-12-09,2015,165,1610612746,400828211,2,9,18,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-248,-21,0,0.70,"Carter-Williams, Michael",5.70,18.80
"Jamal Crawford","Los Angeles Clippers",2015-12-09,2015,165,1610612746,400828211,4,3,45,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",158,195,0,0.80,"Carter-Williams, Michael",6.60,18.10
"Jamal Crawford","Los Angeles Clippers",2015-12-09,2015,165,1610612746,400828211,3,1,53,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-243,2,0,0.90,"Mayo, O.J.",7.20,16.40
"Jamal Crawford","Los Angeles Clippers",2015-12-09,2015,165,1610612746,400828211,2,11,05,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-201,188,1,1.40,"Vaughn, Rashad",5.20,0.40
"Jamal Crawford","Los Angeles Clippers",2016-02-10,2015,165,1610612746,400828679,2,4,43,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",235,-10,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-10,2015,165,1610612746,400828679,3,5,09,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-228,111,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-10,2015,165,1610612746,400828679,4,2,39,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-212,131,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-10,2015,165,1610612746,400828679,4,6,34,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-187,169,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-10,2015,165,1610612746,400828679,3,0,29,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",146,208,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-10,2015,165,1610612746,400828679,4,4,06,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-160,208,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-10,2015,165,1610612746,400828679,2,10,08,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-83,232,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-02-10,2015,165,1610612746,400828679,5,0,09,0,"Jump Shot","3PT Field Goal",29,"Boston Celtics",-137,257,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-15,2015,165,1610612746,400828888,1,0,25,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",158,193,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-15,2015,165,1610612746,400828888,4,1,00,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-241,21,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-03-15,2015,165,1610612746,400828888,4,8,56,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-240,16,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2016-04-03,2015,165,1610612746,400829034,4,4,48,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",1,252,0,0.00,,0.00,0.00
