name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jason Terry","Boston Celtics",2012-12-07,2012,841,1610612738,400277990,4,11,40,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-240,-16,,,,,
"Jason Terry","Boston Celtics",2012-12-07,2012,841,1610612738,400277990,1,0,00,0,"Jump Shot","3PT Field Goal",48,"Philadelphia 76ers",157,459,,,,,
"Jason Terry","Boston Celtics",2012-12-07,2012,841,1610612738,400277990,2,0,55,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",211,138,,,,,
"Jason Terry","Boston Celtics",2012-12-07,2012,841,1610612738,400277990,3,8,17,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-234,105,,,,,
"Jason Terry","Boston Celtics",2012-12-07,2012,841,1610612738,400277990,3,6,29,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-175,181,,,,,
"Jason Terry","Boston Celtics",2012-12-07,2012,841,1610612738,400277990,4,3,20,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",185,162,,,,,
"Jason Terry","Boston Celtics",2012-12-07,2012,841,1610612738,400277990,5,2,37,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",166,213,,,,,
"Jason Terry","Boston Celtics",2012-12-08,2012,841,1610612738,400278005,1,4,36,0,"Jump Shot","3PT Field Goal",50,"Philadelphia 76ers",198,460,,,,,
"Jason Terry","Boston Celtics",2012-12-08,2012,841,1610612738,400278005,1,4,09,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-114,220,,,,,
"Jason Terry","Boston Celtics",2012-12-08,2012,841,1610612738,400278005,2,4,45,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",220,107,,,,,
"Jason Terry","Boston Celtics",2012-12-08,2012,841,1610612738,400278005,2,3,13,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-232,25,,,,,
"Jason Terry","Boston Celtics",2012-12-08,2012,841,1610612738,400278005,3,3,35,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",91,238,,,,,
"Jason Terry","Boston Celtics",2012-12-21,2012,841,1610612738,400278102,2,6,57,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-243,0,,,,,
"Jason Terry","Boston Celtics",2012-12-12,2012,841,1610612738,400278035,1,4,23,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",127,213,,,,,
"Jason Terry","Boston Celtics",2012-12-12,2012,841,1610612738,400278035,2,5,19,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",163,201,,,,,
"Jason Terry","Boston Celtics",2012-12-12,2012,841,1610612738,400278035,2,0,27,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",130,214,,,,,
"Jason Terry","Boston Celtics",2012-12-12,2012,841,1610612738,400278035,3,10,01,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-119,217,,,,,
"Jason Terry","Boston Celtics",2012-12-12,2012,841,1610612738,400278035,3,5,58,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",211,160,,,,,
"Jason Terry","Houston Rockets",2016-02-04,2015,841,1610612745,400828636,4,7,21,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",238,75,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2015-12-09,2015,841,1610612745,400828208,4,6,28,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-246,23,0,1.00,"Gortat, Marcin",8.80,0.00
"Jason Terry","Houston Rockets",2015-12-08,2015,841,1610612745,400828202,3,0,22,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",236,-26,0,0.90,"Johnson, Joe",13.00,11.80
"Jason Terry","Houston Rockets",2015-12-09,2015,841,1610612745,400828208,4,7,41,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",174,198,0,0.80,"Sessions, Ramon",3.20,0.00
"Jason Terry","Houston Rockets",2016-02-10,2015,841,1610612745,400828687,4,4,07,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-222,11,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-02-10,2015,841,1610612745,400828687,4,9,27,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-217,121,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2015-12-08,2015,841,1610612745,400828202,3,1,55,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",225,26,0,0.00,"Young, Thaddeus",3.20,15.40
"Jason Terry","Houston Rockets",2016-02-10,2015,841,1610612745,400828687,4,11,40,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",228,26,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-02-10,2015,841,1610612745,400828687,4,5,45,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",120,213,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-02-10,2015,841,1610612745,400828687,3,4,14,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,21,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-03-29,2015,841,1610612745,400828998,1,2,09,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",227,-11,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2015-12-15,2015,841,1610612745,400828256,3,4,30,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-58,239,0,0.70,"Cousins, DeMarcus",6.00,19.70
"Jason Terry","Milwaukee Bucks",2016-11-06,2016,841,1610612749,400899540,2,9,29,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-220,120,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-01-17,2015,841,1610612745,400828501,1,9,06,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",122,218,0,1.10,"Williams, Lou",3.20,3.10
"Jason Terry","Houston Rockets",2015-12-15,2015,841,1610612745,400828256,4,7,17,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,26,0,0.80,"Belinelli, Marco",7.40,10.60
"Jason Terry","Houston Rockets",2015-12-15,2015,841,1610612745,400828256,1,7,44,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,8,0,0.80,"Cousins, DeMarcus",4.60,13.60
"Jason Terry","Houston Rockets",2015-12-15,2015,841,1610612745,400828256,3,6,50,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-225,21,0,0.80,"Collison, Darren",4.70,13.90
"Jason Terry","Houston Rockets",2015-12-15,2015,841,1610612745,400828256,3,4,20,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",230,13,0,1.00,"Gay, Rudy",12.20,19.10
"Jason Terry","Houston Rockets",2015-12-08,2015,841,1610612745,400828202,4,2,39,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",241,-19,0,0.80,"Jack, Jarrett",4.00,8.20
"Jason Terry","Houston Rockets",2015-12-08,2015,841,1610612745,400828202,4,3,29,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-228,-19,0,0.90,"Johnson, Joe",7.50,18.60
"Jason Terry","Houston Rockets",2015-12-15,2015,841,1610612745,400828256,1,8,57,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-233,13,0,0.90,"Collison, Darren",5.90,6.60
"Jason Terry","Houston Rockets",2015-12-15,2015,841,1610612745,400828256,3,8,44,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-199,151,0,0.80,"McLemore, Ben",6.20,14.10
"Jason Terry","Houston Rockets",2015-12-15,2015,841,1610612745,400828256,4,7,56,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-230,23,0,1.00,"Curry, Seth",10.70,8.80
"Jason Terry","Houston Rockets",2016-03-19,2015,841,1610612745,400828916,3,1,21,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",179,174,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-03-19,2015,841,1610612745,400828916,4,10,43,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-235,33,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-03-19,2015,841,1610612745,400828916,3,2,33,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",223,7,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-01-12,2015,841,1610612745,400828459,4,8,27,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",114,242,1,1.80,"Lee, Courtney",7.10,19.00
"Jason Terry","Houston Rockets",2016-01-12,2015,841,1610612745,400828459,3,2,34,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-92,237,0,1.00,"Carter, Vince",12.20,22.00
"Jason Terry","Houston Rockets",2016-01-12,2015,841,1610612745,400828459,3,0,00,0,"Jump Shot","3PT Field Goal",60,"Memphis Grizzlies",-137,594,0,0.70,"Chalmers, Mario",8.70,0.00
"Jason Terry","Houston Rockets",2016-01-12,2015,841,1610612745,400828459,1,3,47,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-158,195,0,1.40,"Randolph, Zach",6.40,20.70
"Jason Terry","Houston Rockets",2016-01-17,2015,841,1610612745,400828501,2,3,36,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",236,21,0,0.70,"Williams, Lou",3.80,12.20
"Jason Terry","Houston Rockets",2016-04-03,2015,841,1610612745,400829032,1,2,21,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-202,154,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-04-03,2015,841,1610612745,400829032,2,9,57,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",71,242,0,0.00,,0.00,0.00
"Jason Terry","Milwaukee Bucks",2016-12-16,2016,841,1610612749,400899835,1,2,05,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-192,146,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-02-02,2015,841,1610612745,400828618,2,10,45,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-223,141,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-02-29,2015,841,1610612745,400828774,4,2,13,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-243,-21,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-02-29,2015,841,1610612745,400828774,4,9,04,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",94,236,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-02-29,2015,841,1610612745,400828774,3,2,24,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",228,-8,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-02-29,2015,841,1610612745,400828774,3,2,32,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",233,3,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-01-27,2015,841,1610612745,400828576,3,0,23,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",227,41,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-01-27,2015,841,1610612745,400828576,4,3,41,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",209,131,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-01-27,2015,841,1610612745,400828576,4,10,56,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-230,46,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-02-29,2015,841,1610612745,400828774,2,0,00,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",233,-3,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-02-29,2015,841,1610612745,400828774,1,0,43,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",153,201,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-04-11,2015,841,1610612745,400829094,4,8,35,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",204,151,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-01-07,2015,841,1610612745,400828425,1,4,01,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",238,-6,0,0.70,"Burke, Trey",4.90,6.00
"Jason Terry","Houston Rockets",2016-01-27,2015,841,1610612745,400828576,4,9,31,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-194,164,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-01-27,2015,841,1610612745,400828576,4,3,10,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-132,205,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-01-27,2015,841,1610612745,400828576,3,1,00,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",210,139,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-01-07,2015,841,1610612745,400828425,4,8,44,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",232,-6,0,1.20,"Ingles, Joe",15.20,3.00
"Jason Terry","Milwaukee Bucks",2016-12-28,2016,841,1610612749,400899921,2,11,27,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",230,41,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-01-02,2015,841,1610612745,400828389,4,1,46,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",32,264,0,0.90,"Diaw, Boris",4.80,16.90
"Jason Terry","Houston Rockets",2016-01-02,2015,841,1610612745,400828389,4,0,26,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",148,193,0,0.70,"Simmons, Jonathon",3.30,20.10
"Jason Terry","Houston Rockets",2016-03-16,2015,841,1610612745,400828896,4,0,00,0,"Jump Shot","3PT Field Goal",30,"Los Angeles Clippers",-130,277,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-03-16,2015,841,1610612745,400828896,4,0,34,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",235,-6,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-04-10,2015,841,1610612745,400829082,4,11,32,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",230,-6,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-04-10,2015,841,1610612745,400829082,4,7,54,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",33,257,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-04-10,2015,841,1610612745,400829082,4,11,22,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",233,51,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-04-10,2015,841,1610612745,400829082,3,2,44,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-205,170,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-03-05,2015,841,1610612745,400828814,3,0,04,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",0,267,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-03-05,2015,841,1610612745,400828814,4,11,42,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-133,213,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-03-05,2015,841,1610612745,400828814,1,5,42,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",156,208,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-03-05,2015,841,1610612745,400828814,4,10,55,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-133,203,0,0.00,,0.00,0.00
"Jason Terry","Milwaukee Bucks",2016-12-28,2016,841,1610612749,400899921,4,3,05,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",230,95,0,0.00,,0.00,0.00
"Jason Terry","Milwaukee Bucks",2016-11-06,2016,841,1610612749,400899540,4,5,44,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",240,28,0,0.00,,0.00,0.00
"Jason Terry","Milwaukee Bucks",2016-11-06,2016,841,1610612749,400899540,3,0,59,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-230,16,0,0.00,,0.00,0.00
"Jason Terry","Milwaukee Bucks",2016-12-16,2016,841,1610612749,400899835,2,6,13,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,16,0,0.00,,0.00,0.00
"Jason Terry","Milwaukee Bucks",2016-12-16,2016,841,1610612749,400899835,4,4,32,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",159,198,0,0.00,,0.00,0.00
"Jason Terry","Milwaukee Bucks",2016-12-16,2016,841,1610612749,400899835,4,7,04,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",235,-1,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-01-13,2015,841,1610612745,400828468,2,4,45,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-230,-1,0,0.80,"Rubio, Ricky",6.80,12.00
"Jason Terry","Houston Rockets",2015-12-29,2015,841,1610612745,400828357,2,6,04,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",217,101,0,1.00,"Patterson, Lamar",1.40,15.90
"Jason Terry","Houston Rockets",2016-01-13,2015,841,1610612745,400828468,3,8,49,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",212,156,0,0.70,"Prince, Tayshaun",4.60,3.20
"Jason Terry","Houston Rockets",2016-01-02,2015,841,1610612745,400828389,4,6,23,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",63,252,0,1.00,"Leonard, Kawhi",4.90,24.00
"Jason Terry","Houston Rockets",2016-04-11,2015,841,1610612745,400829094,4,6,00,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-238,26,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-03-11,2015,841,1610612745,400828852,4,4,23,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",235,2,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-03-11,2015,841,1610612745,400828852,4,7,42,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",232,23,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-01-13,2015,841,1610612745,400828468,2,8,34,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-220,126,0,0.70,"LaVine, Zach",6.20,16.30
"Jason Terry","Houston Rockets",2016-03-06,2015,841,1610612745,400828823,2,7,28,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",227,46,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-01-13,2015,841,1610612745,400828468,4,1,56,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",155,195,0,0.90,"Martin, Kevin",6.20,8.00
"Jason Terry","Houston Rockets",2016-01-13,2015,841,1610612745,400828468,4,0,34,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",163,193,0,0.80,"Rubio, Ricky",12.20,9.20
"Jason Terry","Houston Rockets",2016-03-16,2015,841,1610612745,400828896,2,9,28,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-225,-1,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-03-16,2015,841,1610612745,400828896,3,4,16,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-227,116,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-03-16,2015,841,1610612745,400828896,1,2,03,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-168,178,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-03-25,2015,841,1610612745,400828964,3,2,29,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",223,120,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-03-25,2015,841,1610612745,400828964,4,9,47,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",225,95,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-01-18,2015,841,1610612745,400828511,3,3,37,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-183,188,0,0.80,"Johnson, Wesley",4.40,16.50
"Jason Terry","Houston Rockets",2016-01-18,2015,841,1610612745,400828511,4,2,21,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",123,228,0,0.80,"Mbah a Moute, Luc",5.10,5.70
"Jason Terry","Houston Rockets",2016-01-18,2015,841,1610612745,400828511,4,5,30,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",155,242,0,0.80,"Paul, Chris",4.50,5.40
"Jason Terry","Houston Rockets",2016-03-31,2015,841,1610612745,400829011,3,0,13,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",225,72,0,0.00,,0.00,0.00
"Jason Terry","Milwaukee Bucks",2016-11-12,2016,841,1610612749,400899587,2,9,47,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",232,18,0,0.00,,0.00,0.00
"Jason Terry","Milwaukee Bucks",2016-11-29,2016,841,1610612749,400899712,4,7,00,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-204,164,0,0.00,,0.00,0.00
"Jason Terry","Milwaukee Bucks",2016-11-29,2016,841,1610612749,400899712,3,0,02,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",189,160,0,0.00,,0.00,0.00
"Jason Terry","Milwaukee Bucks",2016-11-29,2016,841,1610612749,400899712,4,8,55,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",169,185,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-04-11,2015,841,1610612745,400829094,3,2,18,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",228,-1,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-04-11,2015,841,1610612745,400829094,2,9,06,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",94,259,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-02-25,2015,841,1610612745,400828746,3,4,03,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",171,198,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-02-25,2015,841,1610612745,400828746,3,0,00,0,"Jump Shot","3PT Field Goal",36,"Portland Trail Blazers",-151,331,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-02-25,2015,841,1610612745,400828746,4,10,21,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-230,-1,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-02-25,2015,841,1610612745,400828746,3,3,02,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",209,139,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-01-22,2015,841,1610612745,400828537,2,4,23,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-237,2,0,1.00,"Parker, Jabari",6.50,10.40
"Jason Terry","Houston Rockets",2016-01-22,2015,841,1610612745,400828537,4,2,38,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-235,-6,0,0.70,"Antetokounmpo, Giannis",4.60,7.90
"Jason Terry","Milwaukee Bucks",2016-12-10,2016,841,1610612749,400899788,2,9,51,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-101,247,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-01-22,2015,841,1610612745,400828537,3,7,56,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",238,-5,0,0.90,"Carter-Williams, Michael",3.40,16.60
"Jason Terry","Houston Rockets",2016-01-22,2015,841,1610612745,400828537,4,3,33,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-92,223,0,0.80,"Middleton, Khris",14.10,5.50
"Jason Terry","Houston Rockets",2016-01-22,2015,841,1610612745,400828537,2,4,47,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-237,-16,0,0.80,"Middleton, Khris",6.20,2.90
"Jason Terry","Houston Rockets",2016-01-22,2015,841,1610612745,400828537,3,11,21,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-233,28,0,0.90,"Parker, Jabari",3.10,5.60
"Jason Terry","Houston Rockets",2016-01-22,2015,841,1610612745,400828537,4,0,14,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-238,-11,0,0.50,"Carter-Williams, Michael",5.00,0.30
"Jason Terry","Houston Rockets",2016-01-22,2015,841,1610612745,400828537,1,10,42,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",227,-16,0,0.60,"Carter-Williams, Michael",3.90,13.40
"Jason Terry","Milwaukee Bucks",2016-12-10,2016,841,1610612749,400899788,1,0,43,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-194,174,0,0.00,,0.00,0.00
"Jason Terry","Milwaukee Bucks",2016-11-19,2016,841,1610612749,400899641,4,9,33,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-246,-6,0,0.00,,0.00,0.00
"Jason Terry","Milwaukee Bucks",2016-11-19,2016,841,1610612749,400899641,1,1,35,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-197,169,0,0.00,,0.00,0.00
"Jason Terry","Milwaukee Bucks",2016-11-19,2016,841,1610612749,400899641,2,10,23,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",250,-24,0,0.00,,0.00,0.00
"Jason Terry","Milwaukee Bucks",2016-11-19,2016,841,1610612749,400899641,1,0,52,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-240,51,0,0.00,,0.00,0.00
"Jason Terry","Houston Rockets",2016-03-31,2015,841,1610612745,400829011,4,0,46,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-232,105,0,0.00,,0.00,0.00
