name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2011-04-13,2010,3202,1610612760,310413025,1,1,08,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",88,231,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-13,2010,3202,1610612760,310413025,3,10,52,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-139,198,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-13,2010,3202,1610612760,310413025,3,5,23,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-180,178,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-25,2011,3202,1610612760,311225025,1,3,17,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",231,17,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-25,2011,3202,1610612760,311225025,2,6,01,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-172,175,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-25,2011,3202,1610612760,311225025,3,10,30,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",21,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-25,2011,3202,1610612760,311225025,4,2,38,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",47,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,1,6,13,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-185,184,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,1,2,39,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",1,255,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,2,4,41,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-51,254,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,2,2,14,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",81,242,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-26,2011,3202,1610612760,311226016,3,0,41,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",105,233,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-28,2011,3202,1610612760,311228029,1,8,41,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",91,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-28,2011,3202,1610612760,311228029,2,4,34,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",81,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-28,2011,3202,1610612760,311228029,2,2,57,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",89,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-28,2011,3202,1610612760,311228029,3,1,46,0,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",91,272,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-28,2011,3202,1610612760,311228029,4,6,06,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,22,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-29,2011,3202,1610612760,311229025,2,9,01,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-98,231,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-29,2011,3202,1610612760,311229025,2,5,25,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-152,192,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-29,2011,3202,1610612760,311229025,4,2,42,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-4,254,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-29,2011,3202,1610612760,311229025,4,0,00,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",136,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-31,2011,3202,1610612760,311231025,2,0,59,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",122,208,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-31,2011,3202,1610612760,311231025,3,10,55,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",160,181,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-31,2011,3202,1610612760,311231025,3,0,05,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-27,250,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-02,2011,3202,1610612760,320102006,2,4,46,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",230,86,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-02,2011,3202,1610612760,320102006,3,9,27,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-152,217,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-02,2011,3202,1610612760,320102006,3,7,50,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",65,249,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-02,2011,3202,1610612760,320102006,4,7,50,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-213,149,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-02,2011,3202,1610612760,320102006,4,5,12,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",195,159,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-02,2011,3202,1610612760,320102006,4,1,49,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-194,173,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,1,3,36,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",10,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,3,7,42,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",80,231,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,3,5,12,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-180,170,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,4,7,56,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",171,170,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,4,5,41,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-2,247,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-06,2011,3202,1610612760,320106025,3,8,59,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-123,213,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,1,4,42,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",77,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,2,1,32,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",110,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,3,7,30,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",106,231,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,3,6,28,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",226,-5,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,3,5,03,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",220,107,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,3,4,54,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",69,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-07,2011,3202,1610612760,320107010,4,3,33,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-127,225,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-08,2011,3202,1610612760,320108025,1,7,47,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-114,213,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-10,2011,3202,1610612760,320110029,2,6,13,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-144,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-10,2011,3202,1610612760,320110029,4,6,53,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-89,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-11,2011,3202,1610612760,320111003,1,11,40,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",215,146,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-11,2011,3202,1610612760,320111003,1,8,32,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-122,214,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-11,2011,3202,1610612760,320111003,3,5,17,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-179,173,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-11,2011,3202,1610612760,320111003,3,4,16,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-13,250,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-14,2011,3202,1610612760,320114025,2,5,24,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-141,200,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-14,2011,3202,1610612760,320114025,3,10,21,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",157,184,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-16,2011,3202,1610612760,320116002,1,8,11,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-87,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-16,2011,3202,1610612760,320116002,2,5,19,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",34,255,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-16,2011,3202,1610612760,320116002,2,2,37,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-147,205,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-16,2011,3202,1610612760,320116002,3,6,34,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",78,231,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-16,2011,3202,1610612760,320116002,3,6,09,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-51,236,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-16,2011,3202,1610612760,320116002,4,4,42,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",6,252,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-16,2011,3202,1610612760,320116002,4,3,09,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-147,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,1,5,05,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-180,160,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,1,3,42,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-246,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,1,2,40,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",4,249,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,2,5,05,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-207,170,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,2,3,45,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",181,181,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,3,5,49,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",138,206,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,4,1,46,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-242,-17,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,4,0,18,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-237,135,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,4,0,13,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-212,156,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-18,2011,3202,1610612760,320118027,4,0,01,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-81,261,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-21,2011,3202,1610612760,320121017,2,6,41,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",12,271,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-21,2011,3202,1610612760,320121017,2,0,50,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-172,187,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-21,2011,3202,1610612760,320121017,3,2,35,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-187,148,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-21,2011,3202,1610612760,320121017,4,11,49,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",236,131,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-21,2011,3202,1610612760,320121017,4,8,08,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",62,258,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-21,2011,3202,1610612760,320121017,4,3,47,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-207,131,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-23,2011,3202,1610612760,320123025,1,3,06,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",168,181,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-23,2011,3202,1610612760,320123025,2,4,06,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-106,213,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-25,2011,3202,1610612760,320125025,4,6,40,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",45,242,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-27,2011,3202,1610612760,320127009,2,4,18,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-86,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-27,2011,3202,1610612760,320127009,3,4,31,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-226,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-30,2011,3202,1610612760,320130012,1,10,10,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-187,181,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-30,2011,3202,1610612760,320130012,2,8,28,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-155,217,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-30,2011,3202,1610612760,320130012,2,2,10,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",59,258,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-30,2011,3202,1610612760,320130012,3,1,16,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",77,258,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-30,2011,3202,1610612760,320130012,4,3,06,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",143,231,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-01,2011,3202,1610612760,320201006,1,1,17,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",195,172,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-01,2011,3202,1610612760,320201006,2,3,20,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",78,242,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-01,2011,3202,1610612760,320201006,2,0,09,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-30,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-01,2011,3202,1610612760,320201006,3,9,10,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",34,260,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-01,2011,3202,1610612760,320201006,3,1,12,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",141,205,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-03,2011,3202,1610612760,320203025,4,7,37,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-56,242,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-03,2011,3202,1610612760,320203025,2,7,06,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-119,214,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-03,2011,3202,1610612760,320203025,2,0,29,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",149,190,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-03,2011,3202,1610612760,320203025,3,5,25,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",162,184,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-03,2011,3202,1610612760,320203025,3,0,58,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-15,254,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-03,2011,3202,1610612760,320203025,4,0,53,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",70,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-04,2011,3202,1610612760,320204024,3,9,10,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-199,157,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-04,2011,3202,1610612760,320204024,4,4,11,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-6,254,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-06,2011,3202,1610612760,320206022,1,4,48,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",157,190,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-06,2011,3202,1610612760,320206022,1,4,17,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",196,146,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-06,2011,3202,1610612760,320206022,2,5,23,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-133,213,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-06,2011,3202,1610612760,320206022,4,7,11,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-180,198,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-06,2011,3202,1610612760,320206022,4,3,58,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-183,197,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-06,2011,3202,1610612760,320206022,4,2,06,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",225,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-06,2011,3202,1610612760,320206022,4,0,26,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",0,249,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-07,2011,3202,1610612760,320207009,3,5,58,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-16,261,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-07,2011,3202,1610612760,320207009,3,0,54,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-209,181,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-07,2011,3202,1610612760,320207009,4,10,01,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",160,224,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-07,2011,3202,1610612760,320207009,4,0,30,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-191,176,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-09,2011,3202,1610612760,320209023,4,10,31,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-97,225,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-09,2011,3202,1610612760,320209023,4,8,00,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-10,252,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-09,2011,3202,1610612760,320209023,4,4,25,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-89,233,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-09,2011,3202,1610612760,320209023,4,0,30,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-21,255,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-09,2011,3202,1610612760,320209023,4,0,05,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-65,269,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-10,2011,3202,1610612760,320210026,3,3,13,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-153,190,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-14,2011,3202,1610612760,320214025,3,6,34,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-119,220,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-15,2011,3202,1610612760,320215010,1,9,11,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-2,261,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-15,2011,3202,1610612760,320215010,1,3,32,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",133,228,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-15,2011,3202,1610612760,320215010,2,5,21,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-68,252,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-15,2011,3202,1610612760,320215010,3,8,58,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-220,96,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-15,2011,3202,1610612760,320215010,3,0,50,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-65,261,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-15,2011,3202,1610612760,320215010,4,7,28,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",100,231,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-15,2011,3202,1610612760,320215010,4,0,15,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-158,230,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-17,2011,3202,1610612760,320217025,1,0,46,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-224,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-17,2011,3202,1610612760,320217025,3,4,10,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-11,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-17,2011,3202,1610612760,320217025,3,2,11,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-24,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-19,2011,3202,1610612760,320219025,1,5,47,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-79,238,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-19,2011,3202,1610612760,320219025,1,3,18,1,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",163,222,,,,,
"Kevin Durant","Golden State Warriors",2016-11-09,2016,3202,1610612744,0,1,1,41,1,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",92,239,0,0.00,,0.00,0.00
"Kevin Durant","Golden State Warriors",2016-11-07,2016,3202,1610612744,400899549,3,2,49,0,"Pullup Jump shot","3PT Field Goal",26,"New Orleans Pelicans",204,164,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2013-04-11,2012,3202,1610612760,400278895,2,1,13,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",166,208,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-11,2012,3202,1610612760,400278895,3,7,34,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",204,172,,,,,
"Kevin Durant","Oklahoma City Thunder",2014-03-21,2013,3202,1610612760,400489897,6,0,01,1,"Pullup Jump shot","3PT Field Goal",31,"Toronto Raptors",-201,239,2,3.40,"Johnson, Amir",2.80,0.00
"Kevin Durant","Oklahoma City Thunder",2014-01-04,2013,3202,1610612760,400489366,4,8,59,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-48,239,2,3.50,"Brewer, Corey",3.50,21.00
"Kevin Durant","Golden State Warriors",2016-11-28,2016,3202,1610612744,400899709,3,2,57,1,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",114,232,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2013-03-17,2012,3202,1610612760,400278710,4,4,44,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",59,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2015-12-13,2015,3202,1610612760,400828243,3,9,47,1,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",-125,228,3,3.40,"Burks, Alec",2.20,19.90
"Kevin Durant","Oklahoma City Thunder",2015-01-16,2014,3202,1610612760,400578885,3,10,51,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",166,179,8,9.30,"Barnes, Harrison",3.20,13.50
"Kevin Durant","Oklahoma City Thunder",2015-01-16,2014,3202,1610612760,400578885,1,6,43,1,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",1,239,5,5.30,"Green, Draymond",4.10,14.40
"Kevin Durant","Oklahoma City Thunder",2014-02-20,2013,3202,1610612760,400489686,1,1,00,0,"Pullup Jump shot","3PT Field Goal",24,"Miami Heat",195,146,8,6.50,"Battier, Shane",5.10,18.00
"Kevin Durant","Oklahoma City Thunder",2015-12-29,2015,3202,1610612760,400828359,4,6,13,0,"Pullup Jump shot","3PT Field Goal",24,"Milwaukee Bucks",19,247,4,5.40,"Antetokounmpo, Giannis",4.80,9.90
"Kevin Durant","Oklahoma City Thunder",2015-11-01,2015,3202,1610612760,400827931,3,0,34,1,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",125,221,4,3.70,"Arthur, Darrell",4.50,8.00
"Kevin Durant","Oklahoma City Thunder",2015-12-29,2015,3202,1610612760,400828359,1,7,22,0,"Pullup Jump shot","3PT Field Goal",24,"Milwaukee Bucks",73,237,5,8.20,"Antetokounmpo, Giannis",4.60,16.60
"Kevin Durant","Oklahoma City Thunder",2015-01-16,2014,3202,1610612760,400578885,3,5,48,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",24,242,1,1.80,"Barnes, Harrison",2.70,15.20
"Kevin Durant","Oklahoma City Thunder",2016-02-21,2015,3202,1610612760,400828711,1,0,37,0,"Pullup Jump shot","3PT Field Goal",24,"Cleveland Cavaliers",-6,247,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-10,2015,3202,1610612760,400827994,1,2,10,1,"Pullup Jump shot","3PT Field Goal",27,"Washington Wizards",148,232,5,5.10,"Porter, Otto",3.00,19.40
"Kevin Durant","Oklahoma City Thunder",2014-03-28,2013,3202,1610612760,400489956,1,2,09,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",124,209,3,3.50,"Outlaw, Travis",5.00,19.10
"Kevin Durant","Oklahoma City Thunder",2015-11-25,2015,3202,1610612760,400828110,4,7,41,1,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",24,244,6,5.50,"Bargnani, Andrea",4.90,15.70
"Kevin Durant","Oklahoma City Thunder",2014-02-23,2013,3202,1610612760,400489706,1,8,12,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",144,211,1,1.70,"Barnes, Matt",2.60,20.70
