name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Randy Foye","Utah Jazz",2012-11-24,2012,3003,1610612762,400277909,1,3,01,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-98,228,,,,,
"Randy Foye","Utah Jazz",2012-11-24,2012,3003,1610612762,400277909,4,1,22,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-119,217,,,,,
"Randy Foye","Utah Jazz",2012-11-26,2012,3003,1610612762,400277922,1,8,58,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",106,230,,,,,
"Randy Foye","Utah Jazz",2012-11-26,2012,3003,1610612762,400277922,1,6,12,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",80,231,,,,,
"Randy Foye","Utah Jazz",2012-11-26,2012,3003,1610612762,400277922,2,2,39,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",220,116,,,,,
"Randy Foye","Utah Jazz",2012-11-26,2012,3003,1610612762,400277922,3,11,35,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-150,194,,,,,
"Randy Foye","Utah Jazz",2012-11-26,2012,3003,1610612762,400277922,3,7,35,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",211,146,,,,,
"Randy Foye","Utah Jazz",2012-11-26,2012,3003,1610612762,400277922,3,4,25,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",192,146,,,,,
"Randy Foye","Utah Jazz",2012-11-28,2012,3003,1610612762,400277937,1,8,33,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",18,247,,,,,
"Randy Foye","Utah Jazz",2012-11-28,2012,3003,1610612762,400277937,2,0,01,0,"Jump Shot","3PT Field Goal",48,"New Orleans Pelicans",-171,455,,,,,
"Randy Foye","Utah Jazz",2012-11-28,2012,3003,1610612762,400277937,3,4,43,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",61,257,,,,,
"Randy Foye","Utah Jazz",2012-11-30,2012,3003,1610612762,400277949,1,9,58,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",214,137,,,,,
"Randy Foye","Utah Jazz",2012-11-30,2012,3003,1610612762,400277949,1,5,30,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-180,159,,,,,
"Randy Foye","Utah Jazz",2012-11-30,2012,3003,1610612762,400277949,2,6,02,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",184,173,,,,,
"Randy Foye","Utah Jazz",2012-11-30,2012,3003,1610612762,400277949,2,5,00,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",173,192,,,,,
"Randy Foye","Utah Jazz",2012-11-30,2012,3003,1610612762,400277949,2,0,50,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-166,183,,,,,
"Randy Foye","Utah Jazz",2012-11-30,2012,3003,1610612762,400277949,3,8,01,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-226,3,,,,,
"Randy Foye","Utah Jazz",2012-11-30,2012,3003,1610612762,400277949,3,2,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",189,156,,,,,
"Randy Foye","Utah Jazz",2012-12-01,2012,3003,1610612762,400277957,1,6,29,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-183,176,,,,,
"Randy Foye","Utah Jazz",2012-12-01,2012,3003,1610612762,400277957,3,11,38,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-234,17,,,,,
"Randy Foye","Utah Jazz",2012-12-01,2012,3003,1610612762,400277957,3,10,10,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",228,104,,,,,
"Randy Foye","Utah Jazz",2012-12-01,2012,3003,1610612762,400277957,3,0,34,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",236,3,,,,,
"Randy Foye","Utah Jazz",2012-12-01,2012,3003,1610612762,400277957,4,5,16,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",189,154,,,,,
"Randy Foye","Utah Jazz",2012-12-03,2012,3003,1610612762,400277969,1,10,07,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",236,52,,,,,
"Randy Foye","Utah Jazz",2012-12-03,2012,3003,1610612762,400277969,1,4,45,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-57,241,,,,,
"Randy Foye","Utah Jazz",2012-12-03,2012,3003,1610612762,400277969,3,9,40,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",162,184,,,,,
"Randy Foye","Utah Jazz",2012-12-03,2012,3003,1610612762,400277969,3,4,12,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",103,224,,,,,
"Randy Foye","Utah Jazz",2012-12-03,2012,3003,1610612762,400277969,3,2,01,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",192,159,,,,,
"Randy Foye","Utah Jazz",2012-12-03,2012,3003,1610612762,400277969,4,5,41,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",179,173,,,,,
"Randy Foye","Utah Jazz",2012-12-03,2012,3003,1610612762,400277969,4,0,01,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-224,36,,,,,
"Randy Foye","Utah Jazz",2012-12-05,2012,3003,1610612762,400277985,1,6,41,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-226,50,,,,,
"Randy Foye","Utah Jazz",2012-12-05,2012,3003,1610612762,400277985,1,5,18,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",78,233,,,,,
"Randy Foye","Utah Jazz",2012-12-05,2012,3003,1610612762,400277985,2,1,13,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-161,187,,,,,
"Randy Foye","Utah Jazz",2012-12-05,2012,3003,1610612762,400277985,3,6,29,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-164,172,,,,,
"Randy Foye","Utah Jazz",2012-12-05,2012,3003,1610612762,400277985,4,3,11,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",207,148,,,,,
"Randy Foye","Utah Jazz",2012-12-05,2012,3003,1610612762,400277985,4,1,15,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-92,238,,,,,
"Randy Foye","Utah Jazz",2012-12-07,2012,3003,1610612762,400277999,1,7,25,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",226,105,,,,,
"Randy Foye","Utah Jazz",2012-12-07,2012,3003,1610612762,400277999,1,4,34,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",102,227,,,,,
"Randy Foye","Utah Jazz",2012-12-07,2012,3003,1610612762,400277999,2,1,30,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-209,131,,,,,
"Randy Foye","Utah Jazz",2012-12-07,2012,3003,1610612762,400277999,3,11,47,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-10,247,,,,,
"Randy Foye","Utah Jazz",2012-12-07,2012,3003,1610612762,400277999,3,3,16,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",89,230,,,,,
"Randy Foye","Utah Jazz",2012-12-07,2012,3003,1610612762,400277999,3,2,42,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-185,151,,,,,
"Randy Foye","Utah Jazz",2012-12-22,2012,3003,1610612762,400278112,4,4,02,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-243,22,,,,,
"Randy Foye","Utah Jazz",2012-12-09,2012,3003,1610612762,400278017,1,4,00,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",226,3,,,,,
"Randy Foye","Utah Jazz",2012-12-09,2012,3003,1610612762,400278017,3,4,15,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-234,0,,,,,
"Randy Foye","Utah Jazz",2012-12-09,2012,3003,1610612762,400278017,1,9,45,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",189,194,,,,,
"Randy Foye","Utah Jazz",2012-12-09,2012,3003,1610612762,400278017,3,8,46,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",230,80,,,,,
"Randy Foye","Utah Jazz",2012-12-09,2012,3003,1610612762,400278017,3,2,44,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",162,233,,,,,
"Randy Foye","Oklahoma City Thunder",2016-02-27,2015,3003,1610612760,400828761,1,0,02,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-48,242,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-12-28,2016,3003,1610612751,400899922,4,4,55,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",71,239,0,0.00,,0.00,0.00
"Randy Foye","Denver Nuggets",2016-01-08,2015,3003,1610612743,400828429,2,6,13,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-151,234,8,8.10,"Allen, Tony",5.40,1.10
"Randy Foye","Denver Nuggets",2016-01-08,2015,3003,1610612743,400828429,2,7,41,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",236,-15,0,1.00,"Chalmers, Mario",2.80,7.50
"Randy Foye","Oklahoma City Thunder",2016-03-06,2015,3003,1610612760,400828817,3,0,47,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-223,-3,0,0.00,,0.00,0.00
"Randy Foye","Denver Nuggets",2015-12-29,2015,3003,1610612743,400828360,4,0,31,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-184,178,0,0.90,"James, LeBron",7.50,13.70
"Randy Foye","Denver Nuggets",2015-12-29,2015,3003,1610612743,400828360,4,4,53,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-52,252,2,2.30,"Dellavedova, Matthew",4.60,15.90
"Randy Foye","Denver Nuggets",2015-12-29,2015,3003,1610612743,400828360,2,9,12,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",150,193,5,5.30,"Jefferson, Richard",4.10,3.50
"Randy Foye","Oklahoma City Thunder",2016-02-21,2015,3003,1610612760,400828711,4,0,51,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",169,183,0,0.00,,0.00,0.00
"Randy Foye","Denver Nuggets",2016-01-02,2015,3003,1610612743,400828391,2,8,00,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-129,228,0,0.90,"Iguodala, Andre",5.40,21.30
"Randy Foye","Denver Nuggets",2016-01-28,2015,3003,1610612743,400828580,2,11,18,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",200,164,0,0.00,,0.00,0.00
"Randy Foye","Denver Nuggets",2015-12-23,2015,3003,1610612743,400828320,4,3,18,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",225,21,1,0.90,"Bledsoe, Eric",4.40,9.70
"Randy Foye","Denver Nuggets",2015-12-23,2015,3003,1610612743,400828320,3,2,38,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-219,110,5,5.30,"Bledsoe, Eric",3.70,17.50
"Randy Foye","Denver Nuggets",2015-12-23,2015,3003,1610612743,400828320,1,11,34,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",220,115,0,0.90,"Bledsoe, Eric",4.10,13.40
"Randy Foye","Denver Nuggets",2015-12-23,2015,3003,1610612743,400828320,1,9,34,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-168,193,0,1.50,"Knight, Brandon",16.10,5.30
"Randy Foye","Denver Nuggets",2015-12-23,2015,3003,1610612743,400828320,3,10,36,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",15,242,3,4.20,"Tucker, PJ",5.10,6.30
"Randy Foye","Denver Nuggets",2015-12-23,2015,3003,1610612743,400828320,1,3,55,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",158,208,6,5.50,"Knight, Brandon",3.40,19.00
"Randy Foye","Denver Nuggets",2015-12-23,2015,3003,1610612743,400828320,4,7,57,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",194,159,0,1.00,"Bledsoe, Eric",3.30,19.90
"Randy Foye","Denver Nuggets",2015-12-23,2015,3003,1610612743,400828320,2,11,11,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",141,203,0,0.80,"Goodwin, Archie",5.70,12.50
"Randy Foye","Denver Nuggets",2015-12-23,2015,3003,1610612743,400828320,3,10,11,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-219,131,8,9.10,"Leuer, Jon",4.30,14.90
"Randy Foye","Denver Nuggets",2015-12-23,2015,3003,1610612743,400828320,2,4,49,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",195,144,6,5.50,"Bledsoe, Eric",4.20,4.10
"Randy Foye","Denver Nuggets",2015-12-23,2015,3003,1610612743,400828320,1,7,30,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-227,100,0,1.00,"Bledsoe, Eric",4.10,11.10
"Randy Foye","Denver Nuggets",2015-12-23,2015,3003,1610612743,400828320,2,3,55,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-191,180,0,0.90,"Bledsoe, Eric",5.40,14.20
"Randy Foye","Denver Nuggets",2015-12-23,2015,3003,1610612743,400828320,3,9,50,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-210,165,0,0.90,"Knight, Brandon",4.10,9.70
"Randy Foye","Denver Nuggets",2015-12-20,2015,3003,1610612743,400828296,1,2,43,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",240,18,0,1.00,"Holiday, Jrue",6.80,17.80
"Randy Foye","Oklahoma City Thunder",2016-03-11,2015,3003,1610612760,400828855,4,8,32,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-163,180,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-03-11,2015,3003,1610612760,400828855,1,2,57,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",230,75,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-03-11,2015,3003,1610612760,400828855,2,1,46,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",199,144,0,0.00,,0.00,0.00
"Randy Foye","Denver Nuggets",2015-12-20,2015,3003,1610612743,400828296,2,11,41,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",243,61,1,2.30,"Perkins, Kendrick",6.80,9.50
"Randy Foye","Denver Nuggets",2015-12-20,2015,3003,1610612743,400828296,1,2,11,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-223,-6,0,1.10,"Cunningham, Dante",9.70,9.40
"Randy Foye","Denver Nuggets",2015-12-20,2015,3003,1610612743,400828296,3,1,59,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-233,3,0,0.80,"Holiday, Jrue",6.10,3.50
"Randy Foye","Denver Nuggets",2015-12-20,2015,3003,1610612743,400828296,3,0,00,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",153,239,1,2.00,"Holiday, Jrue",6.30,0.00
"Randy Foye","Denver Nuggets",2015-12-20,2015,3003,1610612743,400828296,3,2,53,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-135,219,5,6.30,"Anderson, Ryan",4.50,18.00
"Randy Foye","Denver Nuggets",2015-12-20,2015,3003,1610612743,400828296,4,7,19,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-176,174,16,14.90,"Cole, Norris",2.50,8.50
"Randy Foye","Brooklyn Nets",2016-11-23,2016,3003,1610612751,400899667,2,9,31,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",159,218,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-03-06,2015,3003,1610612760,400828817,2,4,45,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",32,242,0,0.00,,0.00,0.00
"Randy Foye","Denver Nuggets",2016-01-13,2015,3003,1610612743,400828470,2,6,53,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",210,129,0,1.40,"Thompson, Klay",7.30,24.00
"Randy Foye","Oklahoma City Thunder",2016-03-06,2015,3003,1610612760,400828817,2,6,28,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",127,226,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-03-16,2015,3003,1610612760,400828890,3,0,18,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",235,67,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-03-16,2015,3003,1610612760,400828890,1,1,04,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-148,198,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-03-16,2015,3003,1610612760,400828890,4,11,45,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",222,97,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-03-16,2015,3003,1610612760,400828890,2,4,55,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",191,170,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-04-11,2015,3003,1610612760,400829096,1,1,16,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-225,11,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-11-12,2016,3003,1610612751,400899589,1,0,36,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",181,198,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-11-12,2016,3003,1610612751,400899589,4,11,27,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",227,139,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-11-12,2016,3003,1610612751,400899589,2,10,33,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",66,267,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-11-12,2016,3003,1610612751,400899589,2,7,42,1,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",76,262,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-11-12,2016,3003,1610612751,400899589,3,1,03,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",14,267,0,0.00,,0.00,0.00
"Randy Foye","Denver Nuggets",2016-02-03,2015,3003,1610612743,400828630,2,7,59,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-219,131,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-11-29,2016,3003,1610612751,400899711,2,2,09,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-91,232,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-11-29,2016,3003,1610612751,400899711,2,1,35,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",119,214,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-02-25,2015,3003,1610612760,400828744,2,5,46,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",109,237,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-12-10,2016,3003,1610612751,400899795,3,0,30,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-86,232,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-12-10,2016,3003,1610612751,400899795,1,2,03,1,"Jump Shot","3PT Field Goal",31,"San Antonio Spurs",-7,316,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-12-10,2016,3003,1610612751,400899795,1,1,06,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-178,174,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-03-22,2015,3003,1610612760,400828941,4,10,46,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-227,8,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-03-31,2015,3003,1610612760,400829013,4,7,54,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-235,16,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-03-31,2015,3003,1610612760,400829013,2,8,09,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-228,13,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-04-12,2015,3003,1610612760,400829102,4,8,02,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",101,228,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-04-12,2015,3003,1610612760,400829102,3,2,10,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-138,208,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-03-22,2015,3003,1610612760,400828941,2,5,42,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",232,21,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-03-22,2015,3003,1610612760,400828941,2,8,06,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-228,36,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-03-22,2015,3003,1610612760,400828941,2,10,57,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-228,0,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-04-05,2015,3003,1610612760,400829047,2,8,28,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",163,185,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-04-05,2015,3003,1610612760,400829047,2,11,44,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-228,2,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-04-05,2015,3003,1610612760,400829047,4,4,24,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-199,174,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-03-12,2015,3003,1610612760,400828866,4,8,31,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-245,16,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-11-08,2016,3003,1610612751,400899551,1,2,00,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-68,234,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-11-08,2016,3003,1610612751,400899551,3,0,06,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",174,174,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-11-08,2016,3003,1610612751,400899551,2,9,16,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-194,149,0,0.00,,0.00,0.00
"Randy Foye","Denver Nuggets",2016-01-23,2015,3003,1610612743,400828548,2,10,43,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-212,115,0,0.90,"Jennings, Brandon",5.30,8.20
"Randy Foye","Denver Nuggets",2016-01-23,2015,3003,1610612743,400828548,4,8,56,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",145,208,0,0.90,"Jennings, Brandon",4.90,10.70
"Randy Foye","Denver Nuggets",2016-01-23,2015,3003,1610612743,400828548,2,6,34,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",104,247,0,1.30,"Jennings, Brandon",3.40,16.00
"Randy Foye","Brooklyn Nets",2016-11-20,2016,3003,1610612751,400899644,3,2,20,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",238,-21,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-11-20,2016,3003,1610612751,400899644,3,3,14,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",150,213,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-11-20,2016,3003,1610612751,400899644,3,0,56,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-109,223,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-11-20,2016,3003,1610612751,400899644,1,2,49,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",99,228,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-12-05,2016,3003,1610612751,400899748,2,0,50,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",104,219,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-12-05,2016,3003,1610612751,400899748,3,7,43,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",240,21,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-12-05,2016,3003,1610612751,400899748,2,2,49,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",241,-31,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-02-24,2015,3003,1610612760,400828739,2,3,19,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",101,232,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-02-24,2015,3003,1610612760,400828739,2,6,28,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",184,183,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-02-24,2015,3003,1610612760,400828739,2,1,17,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-228,26,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-02-24,2015,3003,1610612760,400828739,3,6,03,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",204,154,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-02-24,2015,3003,1610612760,400828739,2,7,06,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",213,131,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-12-01,2016,3003,1610612751,400899367,4,2,18,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",166,188,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-03-02,2015,3003,1610612760,400828794,4,9,15,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-115,234,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-03-02,2015,3003,1610612760,400828794,2,6,43,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",173,208,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-03-02,2015,3003,1610612760,400828794,2,11,17,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-176,228,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-12-01,2016,3003,1610612751,400899367,3,0,41,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",238,-11,0,0.00,,0.00,0.00
"Randy Foye","Brooklyn Nets",2016-12-01,2016,3003,1610612751,400899367,1,1,03,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",148,203,0,0.00,,0.00,0.00
"Randy Foye","Oklahoma City Thunder",2016-04-06,2015,3003,1610612760,400829058,1,6,42,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",186,183,0,0.00,,0.00,0.00
