name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Channing Frye","Cleveland Cavaliers",2016-11-18,2016,2754,1610612739,400899625,2,10,01,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-107,237,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-03,2015,2754,1610612739,400829031,2,8,59,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-196,174,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-03,2015,2754,1610612739,400829031,2,6,19,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",225,2,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-03,2015,2754,1610612739,400829031,4,7,44,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",138,205,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-03,2015,2754,1610612739,400829031,2,7,48,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-238,-10,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-03,2015,2754,1610612739,400829031,1,0,01,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",232,-11,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-12-05,2016,2754,1610612739,400899747,2,8,43,1,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",145,228,0,0.00,,0.00,0.00
"Channing Frye","Orlando Magic",2015-12-11,2015,2754,1610612753,400828221,3,8,40,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",228,31,0,0.80,"Dellavedova, Matthew",4.50,10.70
"Channing Frye","Orlando Magic",2015-12-18,2015,2754,1610612753,400828274,3,5,50,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-60,247,0,0.60,"Crabbe, Allen",4.20,4.90
"Channing Frye","Orlando Magic",2015-12-18,2015,2754,1610612753,400828274,1,6,01,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",15,252,0,0.80,"Vonleh, Noah",5.40,12.90
"Channing Frye","Cleveland Cavaliers",2016-12-05,2016,2754,1610612739,400899747,4,9,31,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",238,2,0,0.00,,0.00,0.00
"Channing Frye","Orlando Magic",2015-12-28,2015,2754,1610612753,400828347,3,6,51,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-2,239,0,0.60,"Anderson, Ryan",6.90,5.40
"Channing Frye","Orlando Magic",2015-12-28,2015,2754,1610612753,400828347,3,8,56,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",50,234,1,1.90,"Cole, Norris",3.00,2.60
"Channing Frye","Cleveland Cavaliers",2016-04-11,2015,2754,1610612739,400829090,2,11,34,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",227,2,0,0.00,,0.00,0.00
"Channing Frye","Orlando Magic",2016-01-08,2015,2754,1610612753,400828428,3,10,44,0,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",125,257,0,0.80,"Bogdanovic, Bojan",5.50,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-11,2015,2754,1610612739,400829090,4,11,20,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",27,247,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-03-21,2015,2754,1610612739,400828931,3,10,01,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",217,120,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-11,2015,2754,1610612739,400829090,2,10,21,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,-5,0,0.00,,0.00,0.00
"Channing Frye","Orlando Magic",2016-01-02,2015,2754,1610612753,400828386,3,8,36,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-112,224,0,0.60,"Smith, J.R.",4.10,14.00
"Channing Frye","Orlando Magic",2016-01-02,2015,2754,1610612753,400828386,1,8,26,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,-6,0,0.80,"Thompson, Tristan",9.60,13.40
"Channing Frye","Orlando Magic",2016-01-02,2015,2754,1610612753,400828386,1,6,23,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-124,218,0,1.10,"Love, Kevin",7.60,15.70
"Channing Frye","Orlando Magic",2016-01-02,2015,2754,1610612753,400828386,1,9,02,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",225,-11,0,0.70,"Thompson, Tristan",3.60,13.10
"Channing Frye","Orlando Magic",2015-12-23,2015,2754,1610612753,400828313,1,10,15,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",227,7,0,0.60,"Capela, Clint",7.30,11.40
"Channing Frye","Orlando Magic",2015-12-23,2015,2754,1610612753,400828313,2,3,43,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-30,259,0,0.70,"Harden, James",8.10,5.20
"Channing Frye","Cleveland Cavaliers",2016-11-23,2016,2754,1610612739,400899665,4,10,03,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",232,0,0,0.00,,0.00,0.00
"Channing Frye","Orlando Magic",2016-02-03,2015,2754,1610612753,400828627,2,6,24,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-238,2,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-23,2016,2754,1610612739,400899665,2,11,25,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",155,198,0,0.00,,0.00,0.00
"Channing Frye","Orlando Magic",2015-12-20,2015,2754,1610612753,400828294,1,8,37,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",89,224,0,0.70,"Korver, Kyle",4.00,11.00
"Channing Frye","Orlando Magic",2015-12-20,2015,2754,1610612753,400828294,3,11,46,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",233,46,0,0.60,"Millsap, Paul",4.10,13.20
"Channing Frye","Orlando Magic",2015-12-20,2015,2754,1610612753,400828294,4,8,00,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",233,41,0,0.70,"Scott, Mike",7.40,8.60
"Channing Frye","Cleveland Cavaliers",2016-11-23,2016,2754,1610612739,400899665,2,8,00,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",240,-1,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-23,2016,2754,1610612739,400899665,2,4,09,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-181,190,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-23,2016,2754,1610612739,400899665,2,10,22,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-233,-1,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-03-16,2015,2754,1610612739,400828892,4,11,03,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",148,193,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-03-16,2015,2754,1610612739,400828892,2,2,04,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",150,198,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-03-16,2015,2754,1610612739,400828892,1,0,29,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-155,203,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-03-16,2015,2754,1610612739,400828892,2,10,11,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-174,178,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-23,2016,2754,1610612739,400899665,2,6,10,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-237,77,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-03-07,2015,2754,1610612739,400828825,2,8,53,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-245,33,0,0.00,,0.00,0.00
"Channing Frye","Orlando Magic",2016-01-08,2015,2754,1610612753,400828428,2,1,30,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",179,178,0,0.60,"Larkin, Shane",3.50,3.40
"Channing Frye","Orlando Magic",2016-01-08,2015,2754,1610612753,400828428,1,8,04,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-212,149,0,0.90,"Young, Thaddeus",5.20,11.90
"Channing Frye","Cleveland Cavaliers",2016-03-21,2015,2754,1610612739,400828931,1,8,53,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-237,11,0,0.00,,0.00,0.00
"Channing Frye","Orlando Magic",2016-01-18,2015,2754,1610612753,400828507,3,7,55,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",156,193,0,0.80,"Korver, Kyle",13.10,22.30
"Channing Frye","Cleveland Cavaliers",2016-03-31,2015,2754,1610612739,400829009,4,10,06,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-240,21,0,0.00,,0.00,0.00
"Channing Frye","Orlando Magic",2016-02-03,2015,2754,1610612753,400828627,2,9,12,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",42,242,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-11,2015,2754,1610612739,400829090,4,11,00,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-173,188,0,0.00,,0.00,0.00
"Channing Frye","Orlando Magic",2016-01-22,2015,2754,1610612753,400828532,1,0,03,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",32,242,0,0.80,"Kaminsky, Frank",9.00,1.20
"Channing Frye","Cleveland Cavaliers",2016-02-24,2015,2754,1610612739,400828732,4,4,57,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",132,203,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-02-24,2015,2754,1610612739,400828732,4,8,43,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-241,36,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-01,2016,2754,1610612739,400899497,2,9,38,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",32,242,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-12-17,2016,2754,1610612739,400899844,2,6,02,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",9,257,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-02-24,2015,2754,1610612739,400828732,4,9,33,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",0,242,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-12-17,2016,2754,1610612739,400899844,4,11,20,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-241,-1,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-03-21,2015,2754,1610612739,400828931,1,10,57,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-201,183,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-03-21,2015,2754,1610612739,400828931,1,4,54,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-205,164,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-03-21,2015,2754,1610612739,400828931,2,3,00,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",79,228,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-03-21,2015,2754,1610612739,400828931,3,7,53,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",191,156,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-03-21,2015,2754,1610612739,400828931,2,6,59,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-181,175,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-05,2015,2754,1610612739,400829046,3,1,51,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-245,100,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-03-31,2015,2754,1610612739,400829009,4,0,30,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",99,232,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-03-31,2015,2754,1610612739,400829009,1,1,27,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",227,-1,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-03-31,2015,2754,1610612739,400829009,3,3,20,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-209,134,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-03-31,2015,2754,1610612739,400829009,4,8,41,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-160,188,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-03-31,2015,2754,1610612739,400829009,1,1,50,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",202,134,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-13,2016,2754,1610612739,400899590,4,3,19,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-201,160,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-13,2016,2754,1610612739,400899590,1,3,16,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-237,21,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-05,2015,2754,1610612739,400829046,4,10,11,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,-16,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-05,2015,2754,1610612739,400829046,3,2,20,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-212,146,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-05,2015,2754,1610612739,400829046,2,7,17,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",146,219,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-05,2015,2754,1610612739,400829046,4,4,23,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",241,-6,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-03-23,2015,2754,1610612739,400828946,1,0,53,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",232,21,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-05,2015,2754,1610612739,400829046,2,10,28,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",177,193,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-13,2016,2754,1610612739,400899590,2,10,03,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",182,178,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-08,2016,2754,1610612739,400899550,2,1,37,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",164,198,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-08,2016,2754,1610612739,400899550,4,1,17,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",232,7,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-08,2016,2754,1610612739,400899550,3,1,53,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",140,218,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-08,2016,2754,1610612739,400899550,4,5,24,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",137,213,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-08,2016,2754,1610612739,400899550,1,2,37,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",84,234,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-08,2016,2754,1610612739,400899550,3,0,46,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",68,234,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-08,2016,2754,1610612739,400899550,3,6,17,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-191,169,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-08,2016,2754,1610612739,400899550,2,9,51,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",163,193,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-13,2016,2754,1610612739,400899590,1,4,08,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",125,219,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-13,2016,2754,1610612739,400899590,4,2,48,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,-5,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-13,2016,2754,1610612739,400899590,4,5,44,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",140,223,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-13,2016,2754,1610612739,400899590,1,0,22,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",14,249,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-13,2016,2754,1610612739,400899590,4,8,21,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",166,193,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-13,2016,2754,1610612739,400899590,4,10,29,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",86,237,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-13,2016,2754,1610612739,400899590,4,7,08,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",94,237,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-13,2016,2754,1610612739,400899590,3,2,37,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-2,252,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-13,2016,2754,1610612739,400899590,1,0,00,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",241,-10,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-10-25,2016,2754,1610612739,400899375,2,11,46,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-230,92,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-10-25,2016,2754,1610612739,400899375,4,9,33,1,"Jump Shot","3PT Field Goal",27,"New York Knicks",-42,267,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-10-25,2016,2754,1610612739,400899375,3,4,52,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",173,185,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-10-25,2016,2754,1610612739,400899375,2,10,11,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-171,183,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-10-25,2016,2754,1610612739,400899375,4,11,30,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-153,193,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-12-05,2016,2754,1610612739,400899747,4,8,59,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",125,208,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-01,2016,2754,1610612739,400899497,2,6,02,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",228,75,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-12-05,2016,2754,1610612739,400899747,3,0,11,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",37,262,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-12-05,2016,2754,1610612739,400899747,2,10,26,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",105,232,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-02-24,2015,2754,1610612739,400828732,2,9,34,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-37,247,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-02-24,2015,2754,1610612739,400828732,2,11,07,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",96,223,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-02-24,2015,2754,1610612739,400828732,4,10,15,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",114,218,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-02-24,2015,2754,1610612739,400828732,4,3,29,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",156,183,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-02-24,2015,2754,1610612739,400828732,3,1,53,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-160,193,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-01,2016,2754,1610612739,400899497,2,4,15,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-19,242,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-12-01,2016,2754,1610612739,400899395,1,4,08,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",63,244,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-06,2015,2754,1610612739,400829052,4,10,53,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",187,174,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-06,2015,2754,1610612739,400829052,4,7,05,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",130,218,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-06,2015,2754,1610612739,400829052,4,6,31,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",122,218,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-06,2015,2754,1610612739,400829052,2,0,51,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",205,129,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-06,2015,2754,1610612739,400829052,3,0,19,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",78,237,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-16,2016,2754,1610612739,400899610,4,3,35,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-11,269,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-15,2016,2754,1610612739,400899603,4,7,44,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",87,242,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-15,2016,2754,1610612739,400899603,4,9,50,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",125,214,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-01,2015,2754,1610612739,400829018,3,1,13,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",192,156,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-01,2015,2754,1610612739,400829018,4,8,45,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",191,156,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-01,2015,2754,1610612739,400829018,2,8,21,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-129,213,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-04-01,2015,2754,1610612739,400829018,2,11,37,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",101,228,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-12-23,2016,2754,1610612739,400899886,4,11,20,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",4,257,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-15,2016,2754,1610612739,400899603,4,0,59,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",1,254,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-15,2016,2754,1610612739,400899603,2,6,38,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",107,218,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-15,2016,2754,1610612739,400899603,2,8,07,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",137,213,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-15,2016,2754,1610612739,400899603,4,6,19,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-174,183,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-15,2016,2754,1610612739,400899603,3,0,50,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",166,178,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-11-15,2016,2754,1610612739,400899603,2,11,04,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",122,213,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-12-07,2016,2754,1610612739,400899769,3,0,06,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",78,242,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-12-20,2016,2754,1610612739,400899865,4,10,01,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-235,11,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-12-13,2016,2754,1610612739,400899810,2,8,25,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-163,208,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-12-23,2016,2754,1610612739,400899886,4,4,00,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-29,242,0,0.00,,0.00,0.00
"Channing Frye","Cleveland Cavaliers",2016-12-23,2016,2754,1610612739,400899886,4,1,37,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",107,218,0,0.00,,0.00,0.00
