name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Nick Young","Washington Wizards",2011-01-15,2010,3243,1610612764,310115027,3,3,58,0,"Jump Shot","3PT Field Goal",30,"Toronto Raptors",168,250,,,,,
"Nick Young","Washington Wizards",2011-01-15,2010,3243,1610612764,310115027,3,2,25,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-223,9,,,,,
"Nick Young","Washington Wizards",2011-01-15,2010,3243,1610612764,310115027,4,1,29,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-109,246,,,,,
"Nick Young","Washington Wizards",2011-01-17,2010,3243,1610612764,310117027,4,2,40,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,47,,,,,
"Nick Young","Washington Wizards",2011-01-17,2010,3243,1610612764,310117027,1,7,26,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",237,20,,,,,
"Nick Young","Washington Wizards",2011-01-17,2010,3243,1610612764,310117027,1,5,25,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-224,31,,,,,
"Nick Young","Washington Wizards",2011-01-17,2010,3243,1610612764,310117027,3,10,20,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-221,37,,,,,
"Nick Young","Washington Wizards",2011-01-17,2010,3243,1610612764,310117027,4,0,40,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-228,19,,,,,
"Nick Young","Washington Wizards",2011-01-19,2010,3243,1610612764,310119015,2,1,19,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",151,214,,,,,
"Nick Young","Washington Wizards",2011-01-19,2010,3243,1610612764,310119015,3,7,26,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-229,0,,,,,
"Nick Young","Washington Wizards",2011-01-19,2010,3243,1610612764,310119015,4,7,37,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-205,186,,,,,
"Nick Young","Washington Wizards",2011-01-19,2010,3243,1610612764,310119015,4,6,01,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-158,214,,,,,
"Nick Young","Washington Wizards",2011-01-21,2010,3243,1610612764,310121027,1,10,19,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",171,192,,,,,
"Nick Young","Washington Wizards",2011-01-21,2010,3243,1610612764,310121027,1,9,55,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",119,214,,,,,
"Nick Young","Washington Wizards",2011-01-21,2010,3243,1610612764,310121027,1,5,54,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",138,211,,,,,
"Nick Young","Washington Wizards",2011-01-21,2010,3243,1610612764,310121027,1,5,28,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",129,225,,,,,
"Nick Young","Washington Wizards",2011-01-21,2010,3243,1610612764,310121027,2,8,56,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-193,179,,,,,
"Nick Young","Washington Wizards",2011-01-21,2010,3243,1610612764,310121027,2,5,35,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",237,-11,,,,,
"Nick Young","Washington Wizards",2011-01-21,2010,3243,1610612764,310121027,2,5,09,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-231,4,,,,,
"Nick Young","Washington Wizards",2011-01-21,2010,3243,1610612764,310121027,4,2,23,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-231,-16,,,,,
"Nick Young","Washington Wizards",2011-01-22,2010,3243,1610612764,310122027,1,5,13,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-212,151,,,,,
"Nick Young","Washington Wizards",2011-01-22,2010,3243,1610612764,310122027,1,0,39,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-187,205,,,,,
"Nick Young","Washington Wizards",2011-01-22,2010,3243,1610612764,310122027,3,3,56,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-169,216,,,,,
"Nick Young","Washington Wizards",2011-01-25,2010,3243,1610612764,310125027,3,0,00,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-234,-16,,,,,
"Nick Young","Washington Wizards",2011-01-24,2010,3243,1610612764,310124018,1,10,12,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-164,172,,,,,
"Nick Young","Washington Wizards",2011-01-24,2010,3243,1610612764,310124018,1,3,23,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-120,214,,,,,
"Nick Young","Washington Wizards",2011-01-24,2010,3243,1610612764,310124018,2,9,51,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",214,142,,,,,
"Nick Young","Washington Wizards",2011-01-24,2010,3243,1610612764,310124018,2,1,59,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-229,-10,,,,,
"Nick Young","Washington Wizards",2011-01-24,2010,3243,1610612764,310124018,3,3,42,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-23,249,,,,,
"Nick Young","Washington Wizards",2011-01-25,2010,3243,1610612764,310125027,2,3,01,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",200,157,,,,,
"Nick Young","Washington Wizards",2011-01-25,2010,3243,1610612764,310125027,3,10,25,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-237,52,,,,,
"Nick Young","Washington Wizards",2011-01-25,2010,3243,1610612764,310125027,3,1,31,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-198,135,,,,,
"Nick Young","Washington Wizards",2011-01-25,2010,3243,1610612764,310125027,4,3,43,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",231,-11,,,,,
"Nick Young","Washington Wizards",2011-01-28,2010,3243,1610612764,310128025,2,4,55,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,14,,,,,
"Nick Young","Washington Wizards",2011-01-28,2010,3243,1610612764,310128025,2,0,00,0,"Jump Shot","3PT Field Goal",39,"Oklahoma City Thunder",6,394,,,,,
"Nick Young","Washington Wizards",2011-01-28,2010,3243,1610612764,310128025,3,3,54,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,31,,,,,
"Nick Young","Washington Wizards",2011-01-28,2010,3243,1610612764,310128025,6,4,03,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",176,168,,,,,
"Nick Young","Washington Wizards",2011-01-29,2010,3243,1610612764,310129029,2,10,03,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-198,153,,,,,
"Nick Young","Washington Wizards",2011-01-31,2010,3243,1610612764,310131006,1,11,22,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",135,200,,,,,
"Nick Young","Washington Wizards",2011-01-31,2010,3243,1610612764,310131006,1,6,38,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",108,222,,,,,
"Nick Young","Washington Wizards",2011-01-31,2010,3243,1610612764,310131006,3,4,23,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-229,72,,,,,
"Nick Young","Washington Wizards",2011-02-01,2010,3243,1610612764,310201003,1,6,01,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-228,7,,,,,
"Nick Young","Washington Wizards",2011-02-01,2010,3243,1610612764,310201003,1,0,44,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-158,205,,,,,
"Nick Young","Washington Wizards",2011-02-01,2010,3243,1610612764,310201003,3,2,12,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-198,160,,,,,
"Nick Young","Washington Wizards",2011-02-01,2010,3243,1610612764,310201003,4,11,47,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-220,123,,,,,
"Nick Young","Washington Wizards",2011-02-01,2010,3243,1610612764,310201003,4,11,21,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-228,-2,,,,,
"Nick Young","Washington Wizards",2011-02-01,2010,3243,1610612764,310201003,4,3,31,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",217,121,,,,,
"Nick Young","Washington Wizards",2011-02-01,2010,3243,1610612764,310201003,4,0,24,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-149,209,,,,,
"Nick Young","Washington Wizards",2011-02-04,2010,3243,1610612764,310204027,1,11,18,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-224,-11,,,,,
"Nick Young","Washington Wizards",2011-02-04,2010,3243,1610612764,310204027,4,1,38,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-235,58,,,,,
"Nick Young","Washington Wizards",2011-02-05,2010,3243,1610612764,310205027,1,9,40,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-223,14,,,,,
"Nick Young","Washington Wizards",2011-02-05,2010,3243,1610612764,310205027,1,2,56,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",9,247,,,,,
"Nick Young","Washington Wizards",2011-02-05,2010,3243,1610612764,310205027,2,4,34,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",152,206,,,,,
"Nick Young","Washington Wizards",2011-02-05,2010,3243,1610612764,310205027,4,10,35,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-127,235,,,,,
"Nick Young","Washington Wizards",2011-02-05,2010,3243,1610612764,310205027,4,3,11,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,11,,,,,
"Nick Young","Washington Wizards",2011-02-05,2010,3243,1610612764,310205027,4,1,55,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-229,-13,,,,,
"Nick Young","Washington Wizards",2011-01-05,2010,3243,1610612764,310105020,3,8,30,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",6,255,,,,,
"Nick Young","Washington Wizards",2011-02-09,2010,3243,1610612764,310209027,1,9,47,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-242,-17,,,,,
"Nick Young","Washington Wizards",2011-02-09,2010,3243,1610612764,310209027,2,5,20,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",239,-35,,,,,
"Nick Young","Washington Wizards",2011-02-09,2010,3243,1610612764,310209027,2,1,29,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-224,-24,,,,,
"Nick Young","Washington Wizards",2011-02-09,2010,3243,1610612764,310209027,3,9,18,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-213,116,,,,,
"Nick Young","Washington Wizards",2011-02-09,2010,3243,1610612764,310209027,3,6,27,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",81,235,,,,,
"Nick Young","Washington Wizards",2011-02-12,2010,3243,1610612764,310212027,1,8,39,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-224,-33,,,,,
"Nick Young","Washington Wizards",2011-02-12,2010,3243,1610612764,310212027,1,1,01,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-224,112,,,,,
"Nick Young","Washington Wizards",2011-02-12,2010,3243,1610612764,310212027,3,9,19,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-215,131,,,,,
"Nick Young","Washington Wizards",2011-02-13,2010,3243,1610612764,310213005,3,2,29,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-21,249,,,,,
"Nick Young","Washington Wizards",2011-02-22,2010,3243,1610612764,310222027,1,2,47,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",2,283,,,,,
"Nick Young","Washington Wizards",2011-02-22,2010,3243,1610612764,310222027,4,8,02,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-201,134,,,,,
"Nick Young","Washington Wizards",2011-02-22,2010,3243,1610612764,310222027,4,4,32,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,-5,,,,,
"Nick Young","Washington Wizards",2011-02-22,2010,3243,1610612764,310222027,4,0,26,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",242,1,,,,,
"Nick Young","Washington Wizards",2011-02-23,2010,3243,1610612764,310223020,1,5,38,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",162,203,,,,,
"Nick Young","Washington Wizards",2011-02-23,2010,3243,1610612764,310223020,2,7,54,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",177,192,,,,,
"Nick Young","Washington Wizards",2011-02-23,2010,3243,1610612764,310223020,3,4,40,1,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",170,230,,,,,
"Nick Young","Washington Wizards",2011-02-25,2010,3243,1610612764,310225014,1,9,06,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",244,20,,,,,
"Nick Young","Washington Wizards",2011-02-25,2010,3243,1610612764,310225014,1,0,28,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",230,25,,,,,
"Nick Young","Washington Wizards",2011-02-25,2010,3243,1610612764,310225014,2,4,48,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-19,250,,,,,
"Nick Young","Washington Wizards",2011-02-25,2010,3243,1610612764,310225014,2,4,12,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",177,190,,,,,
"Nick Young","Washington Wizards",2011-02-25,2010,3243,1610612764,310225014,3,11,28,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-79,242,,,,,
"Nick Young","Washington Wizards",2011-02-25,2010,3243,1610612764,310225014,4,4,02,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",147,219,,,,,
"Nick Young","Washington Wizards",2011-02-25,2010,3243,1610612764,310225014,4,3,10,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",206,159,,,,,
"Nick Young","Washington Wizards",2011-02-25,2010,3243,1610612764,310225014,4,2,31,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",225,45,,,,,
"Nick Young","Washington Wizards",2011-02-26,2010,3243,1610612764,310226027,1,6,19,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",122,217,,,,,
"Nick Young","Washington Wizards",2011-02-26,2010,3243,1610612764,310226027,3,9,34,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",209,143,,,,,
"Nick Young","Washington Wizards",2011-02-26,2010,3243,1610612764,310226027,4,4,48,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-215,123,,,,,
"Nick Young","Washington Wizards",2011-02-26,2010,3243,1610612764,310226027,4,0,38,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",241,-17,,,,,
"Nick Young","Washington Wizards",2011-02-28,2010,3243,1610612764,310228027,1,8,05,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-235,91,,,,,
"Nick Young","Washington Wizards",2011-02-28,2010,3243,1610612764,310228027,2,8,25,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-223,91,,,,,
"Nick Young","Washington Wizards",2011-02-28,2010,3243,1610612764,310228027,3,0,43,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",192,160,,,,,
"Nick Young","Washington Wizards",2011-02-28,2010,3243,1610612764,310228027,4,9,37,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",245,-27,,,,,
"Nick Young","Washington Wizards",2011-02-28,2010,3243,1610612764,310228027,4,8,36,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-226,116,,,,,
"Nick Young","Washington Wizards",2011-02-28,2010,3243,1610612764,310228027,4,6,06,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-226,85,,,,,
"Nick Young","Washington Wizards",2011-03-02,2010,3243,1610612764,310302027,1,8,53,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-221,15,,,,,
"Nick Young","Washington Wizards",2011-03-02,2010,3243,1610612764,310302027,2,6,26,0,"Jump Shot","3PT Field Goal",29,"Golden State Warriors",-161,252,,,,,
"Nick Young","Washington Wizards",2011-03-02,2010,3243,1610612764,310302027,4,10,16,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-127,211,,,,,
"Nick Young","Washington Wizards",2011-03-02,2010,3243,1610612764,310302027,4,6,10,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",230,134,,,,,
"Nick Young","Washington Wizards",2011-03-02,2010,3243,1610612764,310302027,4,0,06,1,"Jump Shot","3PT Field Goal",32,"Golden State Warriors",233,224,,,,,
"Nick Young","Washington Wizards",2011-03-02,2010,3243,1610612764,310302027,4,0,02,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",89,249,,,,,
"Nick Young","Washington Wizards",2011-03-06,2010,3243,1610612764,310306008,1,11,07,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-133,222,,,,,
"Nick Young","Washington Wizards",2011-03-06,2010,3243,1610612764,310306008,1,9,54,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-242,25,,,,,
"Nick Young","Washington Wizards",2011-03-06,2010,3243,1610612764,310306008,1,6,53,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",163,178,,,,,
"Nick Young","Washington Wizards",2011-03-06,2010,3243,1610612764,310306008,2,9,38,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",230,58,,,,,
"Nick Young","Washington Wizards",2011-03-06,2010,3243,1610612764,310306008,2,9,00,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-2,274,,,,,
"Nick Young","Washington Wizards",2011-03-06,2010,3243,1610612764,310306008,2,2,32,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-243,47,,,,,
"Nick Young","Washington Wizards",2011-03-06,2010,3243,1610612764,310306008,4,10,59,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",241,64,,,,,
"Nick Young","Washington Wizards",2011-03-08,2010,3243,1610612764,310308027,1,9,59,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",244,53,,,,,
"Nick Young","Washington Wizards",2011-03-08,2010,3243,1610612764,310308027,1,5,04,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-239,37,,,,,
"Nick Young","Washington Wizards",2011-03-08,2010,3243,1610612764,310308027,2,6,34,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",239,3,,,,,
"Nick Young","Washington Wizards",2011-03-08,2010,3243,1610612764,310308027,3,10,03,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-194,153,,,,,
"Nick Young","Washington Wizards",2011-03-12,2010,3243,1610612764,310312027,1,3,10,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-223,-22,,,,,
"Nick Young","Washington Wizards",2011-03-12,2010,3243,1610612764,310312027,1,1,26,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-7,254,,,,,
"Nick Young","Washington Wizards",2011-03-12,2010,3243,1610612764,310312027,3,10,06,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-198,135,,,,,
"Nick Young","Washington Wizards",2011-03-12,2010,3243,1610612764,310312027,3,7,40,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",228,118,,,,,
"Nick Young","Washington Wizards",2011-03-12,2010,3243,1610612764,310312027,4,10,54,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",239,-6,,,,,
"Nick Young","Washington Wizards",2011-03-12,2010,3243,1610612764,310312027,4,8,35,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",207,140,,,,,
"Nick Young","Washington Wizards",2011-03-14,2010,3243,1610612764,310314027,1,5,41,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-226,94,,,,,
"Nick Young","Washington Wizards",2011-03-14,2010,3243,1610612764,310314027,3,10,00,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-21,252,,,,,
"Nick Young","Washington Wizards",2011-03-14,2010,3243,1610612764,310314027,3,7,54,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-234,15,,,,,
"Nick Young","Washington Wizards",2011-03-14,2010,3243,1610612764,310314027,4,10,18,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-199,142,,,,,
"Nick Young","Washington Wizards",2011-03-25,2010,3243,1610612764,310325007,1,1,10,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-207,145,,,,,
"Nick Young","Washington Wizards",2011-03-25,2010,3243,1610612764,310325007,3,4,07,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",152,211,,,,,
"Nick Young","Washington Wizards",2011-03-25,2010,3243,1610612764,310325007,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",247,41,,,,,
"Nick Young","Washington Wizards",2011-12-28,2011,3243,1610612764,311228001,1,0,52,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",176,184,,,,,
"Nick Young","Washington Wizards",2011-12-28,2011,3243,1610612764,311228001,2,10,10,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",116,227,,,,,
"Nick Young","Washington Wizards",2011-12-28,2011,3243,1610612764,311228001,2,8,47,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",237,52,,,,,
"Nick Young","Washington Wizards",2011-12-28,2011,3243,1610612764,311228001,2,4,38,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-220,126,,,,,
"Nick Young","Washington Wizards",2011-12-28,2011,3243,1610612764,311228001,4,10,28,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-163,183,,,,,
"Nick Young","Washington Wizards",2011-12-28,2011,3243,1610612764,311228001,4,2,57,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-182,172,,,,,
"Nick Young","Washington Wizards",2011-12-30,2011,3243,1610612764,311230015,1,8,33,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-228,-2,,,,,
"Nick Young","Washington Wizards",2011-12-30,2011,3243,1610612764,311230015,3,0,27,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",28,266,,,,,
"Nick Young","Washington Wizards",2012-01-01,2011,3243,1610612764,320101027,1,11,43,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-180,173,,,,,
"Nick Young","Washington Wizards",2012-01-01,2011,3243,1610612764,320101027,1,8,24,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-204,172,,,,,
"Nick Young","Washington Wizards",2012-01-01,2011,3243,1610612764,320101027,4,2,24,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",42,255,,,,,
"Nick Young","Washington Wizards",2012-01-02,2011,3243,1610612764,320102002,1,5,44,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-210,146,,,,,
"Nick Young","Washington Wizards",2012-01-02,2011,3243,1610612764,320102002,3,6,10,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-213,116,,,,,
"Nick Young","Washington Wizards",2012-01-02,2011,3243,1610612764,320102002,4,4,15,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-245,17,,,,,
"Nick Young","Washington Wizards",2012-01-02,2011,3243,1610612764,320102002,4,0,25,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",-182,213,,,,,
"Nick Young","Washington Wizards",2012-01-04,2011,3243,1610612764,320104019,1,10,49,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-116,227,,,,,
"Nick Young","Washington Wizards",2012-01-04,2011,3243,1610612764,320104019,1,9,40,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-122,213,,,,,
"Nick Young","Washington Wizards",2012-01-04,2011,3243,1610612764,320104019,3,7,41,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-229,82,,,,,
"Nick Young","Washington Wizards",2012-01-06,2011,3243,1610612764,320106027,1,7,48,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,-28,,,,,
"Nick Young","Washington Wizards",2012-01-06,2011,3243,1610612764,320106027,1,2,12,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",146,203,,,,,
"Nick Young","Washington Wizards",2012-01-06,2011,3243,1610612764,320106027,3,10,03,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-207,157,,,,,
"Nick Young","Washington Wizards",2012-01-06,2011,3243,1610612764,320106027,3,9,29,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",187,167,,,,,
"Nick Young","Washington Wizards",2012-01-06,2011,3243,1610612764,320106027,3,6,57,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-242,-13,,,,,
"Nick Young","Washington Wizards",2012-01-06,2011,3243,1610612764,320106027,4,2,35,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",217,99,,,,,
"Nick Young","Washington Wizards",2012-01-06,2011,3243,1610612764,320106027,4,0,02,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-226,134,,,,,
"Nick Young","Washington Wizards",2012-01-08,2011,3243,1610612764,320108027,1,2,47,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-221,148,,,,,
"Nick Young","Washington Wizards",2012-01-08,2011,3243,1610612764,320108027,3,9,21,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-234,-27,,,,,
"Nick Young","Washington Wizards",2012-01-08,2011,3243,1610612764,320108027,3,2,47,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",230,-10,,,,,
"Nick Young","Washington Wizards",2012-01-10,2011,3243,1610612764,320110027,1,0,16,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",217,115,,,,,
"Nick Young","Washington Wizards",2012-01-10,2011,3243,1610612764,320110027,3,7,34,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",179,176,,,,,
"Nick Young","Washington Wizards",2012-01-10,2011,3243,1610612764,320110027,3,3,55,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",225,124,,,,,
"Nick Young","Washington Wizards",2012-01-10,2011,3243,1610612764,320110027,3,0,00,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",228,55,,,,,
"Nick Young","Washington Wizards",2012-01-10,2011,3243,1610612764,320110027,4,4,09,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",234,1,,,,,
"Nick Young","Washington Wizards",2012-01-11,2011,3243,1610612764,320111004,1,5,01,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-172,178,,,,,
"Nick Young","Washington Wizards",2012-01-11,2011,3243,1610612764,320111004,3,3,53,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",236,47,,,,,
"Nick Young","Washington Wizards",2012-01-13,2011,3243,1610612764,320113020,1,8,37,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",143,205,,,,,
"Nick Young","Washington Wizards",2012-01-14,2011,3243,1610612764,320114027,1,9,02,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-237,-16,,,,,
"Nick Young","Washington Wizards",2012-01-14,2011,3243,1610612764,320114027,1,4,51,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",154,200,,,,,
"Nick Young","Washington Wizards",2012-01-14,2011,3243,1610612764,320114027,1,3,56,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",234,6,,,,,
"Nick Young","Washington Wizards",2012-01-14,2011,3243,1610612764,320114027,2,3,11,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-234,135,,,,,
"Nick Young","Washington Wizards",2012-01-14,2011,3243,1610612764,320114027,3,6,52,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",220,126,,,,,
"Nick Young","Washington Wizards",2012-01-14,2011,3243,1610612764,320114027,4,7,53,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-239,33,,,,,
"Nick Young","Washington Wizards",2012-01-14,2011,3243,1610612764,320114027,4,0,01,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",212,167,,,,,
"Nick Young","Washington Wizards",2012-01-16,2011,3243,1610612764,320116027,1,9,47,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-193,160,,,,,
