name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Korver","Atlanta Hawks",2016-01-09,2015,2011,1610612737,400828438,3,7,40,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",37,242,0,0.70,"Butler, Jimmy",5.80,8.80
"Kyle Korver","Atlanta Hawks",2016-01-09,2015,2011,1610612737,400828438,1,9,11,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",101,224,0,1.00,"Gibson, Taj",6.90,15.40
"Kyle Korver","Atlanta Hawks",2016-01-09,2015,2011,1610612737,400828438,3,9,51,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-40,249,0,0.80,"Butler, Jimmy",4.70,23.90
"Kyle Korver","Atlanta Hawks",2016-04-09,2015,2011,1610612737,400829075,3,4,41,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",173,175,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-08,2015,2011,1610612737,400828834,3,6,55,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-178,174,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-08,2015,2011,1610612737,400828834,3,5,56,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",233,57,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-08,2015,2011,1610612737,400828834,2,1,35,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-204,136,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-08,2015,2011,1610612737,400828834,3,6,26,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",210,175,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-18,2016,2011,1610612737,400899624,1,7,48,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",96,242,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-28,2016,2011,1610612737,400899920,4,8,43,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-223,82,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-28,2016,2011,1610612737,400899920,5,2,51,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-89,234,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-02-08,2015,2011,1610612737,400828667,5,0,50,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-11,242,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-16,2016,2011,1610612737,400899834,4,6,03,0,"Jump Shot","3PT Field Goal",31,"Toronto Raptors",227,218,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-16,2016,2011,1610612737,400899834,4,11,10,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-246,13,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-01-25,2015,2011,1610612737,400828559,4,5,44,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",227,7,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2015-12-14,2015,2011,1610612737,400828247,4,0,40,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",228,21,0,1.10,"Dragic, Goran",4.90,19.00
"Kyle Korver","Atlanta Hawks",2015-12-26,2015,2011,1610612737,400828329,4,6,10,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-4,242,0,0.90,"Afflalo, Arron",3.90,14.20
"Kyle Korver","Atlanta Hawks",2016-12-16,2016,2011,1610612737,400899834,2,0,01,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",238,11,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-28,2015,2011,1610612737,400828986,1,6,59,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",228,11,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-21,2016,2011,1610612737,400899872,2,9,44,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-89,223,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-21,2016,2011,1610612737,400899872,2,0,29,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",110,223,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-04-09,2015,2011,1610612737,400829075,2,6,36,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-124,214,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-21,2016,2011,1610612737,400899872,2,10,33,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-11,249,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-01-20,2015,2011,1610612737,400828526,4,6,16,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",58,234,0,0.90,"Henderson, Gerald",3.20,16.70
"Kyle Korver","Atlanta Hawks",2016-01-31,2015,2011,1610612737,400828602,3,6,03,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-187,164,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-01-25,2015,2011,1610612737,400828559,3,9,46,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-48,237,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-01-25,2015,2011,1610612737,400828559,3,9,02,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",225,11,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-01-31,2015,2011,1610612737,400828602,3,7,06,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-38,242,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2015-12-14,2015,2011,1610612737,400828247,4,9,52,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-11,242,0,0.90,"Green, Gerald",5.30,17.00
"Kyle Korver","Atlanta Hawks",2015-12-14,2015,2011,1610612737,400828247,4,3,37,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-4,247,0,0.80,"Udrih, Beno",6.30,17.10
"Kyle Korver","Atlanta Hawks",2015-12-14,2015,2011,1610612737,400828247,3,7,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",2,242,0,0.70,"Udrih, Beno",3.70,15.40
"Kyle Korver","Atlanta Hawks",2015-12-14,2015,2011,1610612737,400828247,3,11,33,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-88,228,0,0.90,"Deng, Luol",3.20,15.70
"Kyle Korver","Atlanta Hawks",2015-12-14,2015,2011,1610612737,400828247,1,5,51,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",213,115,0,1.00,"Wade, Dwyane",2.30,17.40
"Kyle Korver","Atlanta Hawks",2015-12-14,2015,2011,1610612737,400828247,1,7,27,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",182,185,0,0.80,"Deng, Luol",4.60,13.40
"Kyle Korver","Atlanta Hawks",2015-12-14,2015,2011,1610612737,400828247,2,8,42,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",163,180,0,0.80,"Deng, Luol",2.20,15.20
"Kyle Korver","Atlanta Hawks",2015-02-28,2014,2011,1610612737,400579163,3,10,00,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-123,217,0,0.80,"Deng, Luol",1.70,15.00
"Kyle Korver","Atlanta Hawks",2016-02-28,2015,2011,1610612737,400828765,2,6,25,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-96,223,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-01-15,2015,2011,1610612737,400828486,4,8,53,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",92,247,1,1.00,"Henson, John",5.20,13.00
"Kyle Korver","Atlanta Hawks",2016-01-15,2015,2011,1610612737,400828486,1,6,27,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-245,2,0,1.00,"Parker, Jabari",5.40,17.30
"Kyle Korver","Atlanta Hawks",2016-01-15,2015,2011,1610612737,400828486,4,0,34,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-178,208,0,0.90,"Monroe, Greg",4.60,15.20
"Kyle Korver","Atlanta Hawks",2016-01-05,2015,2011,1610612737,400828408,3,11,20,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-233,-1,0,0.50,"Afflalo, Arron",5.80,17.50
"Kyle Korver","Atlanta Hawks",2016-01-15,2015,2011,1610612737,400828486,2,2,15,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-232,120,1,1.20,"Carter-Williams, Michael",3.80,17.10
"Kyle Korver","Atlanta Hawks",2016-01-05,2015,2011,1610612737,400828408,2,1,19,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",232,13,0,0.40,"Afflalo, Arron",4.20,4.30
"Kyle Korver","Atlanta Hawks",2016-11-27,2016,2011,1610612737,400899702,4,4,47,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-7,266,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-01-16,2015,2011,1610612737,400828489,3,6,34,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-27,244,0,0.90,"Young, Thaddeus",5.60,16.00
"Kyle Korver","Atlanta Hawks",2016-03-28,2015,2011,1610612737,400828986,1,10,04,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,-11,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-28,2015,2011,1610612737,400828986,3,8,53,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-50,247,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-28,2015,2011,1610612737,400828986,3,6,19,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-219,149,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2015-12-28,2015,2011,1610612737,400828346,4,3,37,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-52,239,1,1.30,"Hill, Solomon",2.70,13.70
"Kyle Korver","Atlanta Hawks",2016-03-28,2015,2011,1610612737,400828986,1,7,54,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",240,41,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2015-12-26,2015,2011,1610612737,400828329,4,10,30,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-223,23,0,1.20,"Porzingis, Kristaps",5.40,17.40
"Kyle Korver","Atlanta Hawks",2015-12-26,2015,2011,1610612737,400828329,1,0,53,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-19,242,0,0.90,"Thomas, Lance",3.10,18.10
"Kyle Korver","Atlanta Hawks",2016-02-08,2015,2011,1610612737,400828667,1,7,17,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-47,239,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-01-16,2015,2011,1610612737,400828489,2,2,26,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-233,56,0,1.00,"Young, Thaddeus",9.60,11.80
"Kyle Korver","Atlanta Hawks",2016-02-08,2015,2011,1610612737,400828667,4,5,22,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-238,7,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-02-08,2015,2011,1610612737,400828667,2,5,21,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",207,124,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-02-08,2015,2011,1610612737,400828667,5,0,02,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",156,208,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-02-08,2015,2011,1610612737,400828667,3,7,46,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-29,247,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-26,2015,2011,1610612737,400828972,3,7,40,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-42,259,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-26,2015,2011,1610612737,400828972,1,10,47,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",236,13,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-26,2015,2011,1610612737,400828972,3,8,08,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",120,247,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-19,2015,2011,1610612737,400828916,2,3,21,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-228,11,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-26,2015,2011,1610612737,400828972,2,4,04,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-125,232,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-26,2015,2011,1610612737,400828972,2,3,41,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-92,237,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-01-05,2015,2011,1610612737,400828408,4,10,16,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-96,229,0,0.60,"Grant, Jerian",3.50,22.30
"Kyle Korver","Atlanta Hawks",2016-01-05,2015,2011,1610612737,400828408,2,10,27,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-109,219,0,0.90,"Grant, Jerian",4.90,19.50
"Kyle Korver","Atlanta Hawks",2016-01-05,2015,2011,1610612737,400828408,4,8,33,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-199,134,0,0.70,"Williams, Derrick",9.10,8.50
"Kyle Korver","Atlanta Hawks",2016-01-05,2015,2011,1610612737,400828408,3,1,33,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-97,228,0,0.90,"Galloway, Langston",2.00,16.00
"Kyle Korver","Atlanta Hawks",2016-01-05,2015,2011,1610612737,400828408,4,0,03,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",135,203,0,0.80,"Thomas, Lance",6.40,0.00
"Kyle Korver","Atlanta Hawks",2015-12-21,2015,2011,1610612737,400828300,2,0,11,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-228,8,0,0.70,"Aminu, Al-Farouq",5.30,4.50
"Kyle Korver","Atlanta Hawks",2015-12-21,2015,2011,1610612737,400828300,3,9,05,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-34,252,0,0.70,"Crabbe, Allen",6.20,17.30
"Kyle Korver","Atlanta Hawks",2016-03-04,2015,2011,1610612737,400828808,4,7,56,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,-16,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-04,2015,2011,1610612737,400828808,1,9,44,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-204,139,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-02-22,2015,2011,1610612737,400828723,3,7,07,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",2,242,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-02-22,2015,2011,1610612737,400828723,1,6,24,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",225,41,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-02-28,2015,2011,1610612737,400828765,4,9,26,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-104,223,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-27,2016,2011,1610612737,400899702,3,9,20,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-80,253,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-27,2016,2011,1610612737,400899702,2,4,45,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-20,248,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-27,2016,2011,1610612737,400899702,2,9,07,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-33,261,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-27,2016,2011,1610612737,400899702,2,9,29,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-101,222,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-27,2016,2011,1610612737,400899702,3,5,47,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-237,-16,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-27,2016,2011,1610612737,400899702,3,3,14,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",236,-16,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2015-12-28,2015,2011,1610612737,400828346,3,0,38,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",19,242,0,0.90,"Stuckey, Rodney",5.00,16.60
"Kyle Korver","Atlanta Hawks",2016-12-09,2016,2011,1610612737,400899782,3,4,17,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-137,237,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2015-12-28,2015,2011,1610612737,400828346,4,9,17,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",209,126,0,0.80,"Stuckey, Rodney",2.80,8.70
"Kyle Korver","Atlanta Hawks",2016-12-09,2016,2011,1610612737,400899782,2,1,03,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-168,213,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-09,2016,2011,1610612737,400899782,3,0,57,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",220,141,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-10,2015,2011,1610612737,400828846,1,5,07,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",84,247,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-09,2016,2011,1610612737,400899782,2,9,20,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-217,149,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-03,2016,2011,1610612737,400899735,3,10,17,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-2,242,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-03,2016,2011,1610612737,400899735,2,7,38,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",166,203,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-09,2016,2011,1610612737,400899782,4,2,13,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-194,193,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2015-12-09,2015,2011,1610612737,400828215,1,6,36,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",235,-5,0,0.80,"Felton, Raymond",3.80,0.00
"Kyle Korver","Atlanta Hawks",2016-11-05,2016,2011,1610612737,400899534,1,9,18,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-58,242,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-05,2016,2011,1610612737,400899534,1,5,35,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",122,219,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-05,2016,2011,1610612737,400899534,2,6,07,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-66,242,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-12,2016,2011,1610612737,400899582,3,6,25,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-52,234,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-01-16,2015,2011,1610612737,400828489,3,11,10,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-106,219,0,0.80,"Ellington, Wayne",1.60,14.80
"Kyle Korver","Atlanta Hawks",2016-03-10,2015,2011,1610612737,400828846,1,8,13,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",236,-15,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-10,2015,2011,1610612737,400828846,1,5,01,1,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",171,213,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2015-12-09,2015,2011,1610612737,400828215,1,9,01,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-99,257,2,4.40,"Nowitzki, Dirk",7.80,0.00
"Kyle Korver","Atlanta Hawks",2015-12-09,2015,2011,1610612737,400828215,3,6,45,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",107,223,0,0.60,"Felton, Raymond",2.80,0.00
"Kyle Korver","Atlanta Hawks",2015-12-09,2015,2011,1610612737,400828215,4,7,10,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",117,208,1,1.40,"Williams, Deron",2.90,0.00
"Kyle Korver","Atlanta Hawks",2015-12-09,2015,2011,1610612737,400828215,4,5,36,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",222,33,0,0.70,"Felton, Raymond",6.00,0.00
"Kyle Korver","Atlanta Hawks",2016-02-01,2015,2011,1610612737,400828610,4,5,41,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-78,237,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2015-12-28,2015,2011,1610612737,400828346,1,7,21,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-237,0,1,1.60,"George, Paul",3.60,12.00
"Kyle Korver","Atlanta Hawks",2016-02-10,2015,2011,1610612737,400828683,3,9,51,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",223,87,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-02-10,2015,2011,1610612737,400828683,3,8,53,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-55,254,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-02-10,2015,2011,1610612737,400828683,2,1,40,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",240,-1,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-02-01,2015,2011,1610612737,400828610,1,8,25,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",200,141,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-02-01,2015,2011,1610612737,400828610,3,7,17,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,31,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-02-01,2015,2011,1610612737,400828610,3,3,06,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-29,247,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-02-01,2015,2011,1610612737,400828610,1,6,07,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",155,203,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-02-01,2015,2011,1610612737,400828610,3,5,30,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",153,193,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-12-16,2016,2011,1610612737,400899834,3,3,21,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-96,237,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2015-12-28,2015,2011,1610612737,400828346,2,10,10,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",30,239,1,1.50,"Stuckey, Rodney",3.00,15.30
"Kyle Korver","Atlanta Hawks",2016-03-19,2015,2011,1610612737,400828916,3,9,25,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-143,218,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-19,2015,2011,1610612737,400828916,3,6,53,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",235,23,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-03-19,2015,2011,1610612737,400828916,2,1,12,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-230,11,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-11-18,2016,2011,1610612737,400899624,4,1,18,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",140,208,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2016-01-07,2015,2011,1610612737,400828423,2,2,44,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-228,-6,0,0.80,"Thompson, Hollis",6.00,17.30
"Kyle Korver","Atlanta Hawks",2016-01-13,2015,2011,1610612737,400828464,3,11,14,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",87,232,0,0.90,"Hairston, PJ",2.60,16.60
"Kyle Korver","Atlanta Hawks",2015-12-16,2015,2011,1610612737,400828263,3,8,02,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-40,237,0,1.00,"Canaan, Isaiah",3.80,17.50
"Kyle Korver","Atlanta Hawks",2015-12-16,2015,2011,1610612737,400828263,3,7,12,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",141,203,0,0.70,"Covington, Robert",5.20,8.80
"Kyle Korver","Atlanta Hawks",2015-12-16,2015,2011,1610612737,400828263,4,10,14,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",33,242,0,0.70,"Sampson, JaKarr",6.20,18.20
"Kyle Korver","Atlanta Hawks",2016-11-18,2016,2011,1610612737,400899624,1,9,07,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-112,237,0,0.00,,0.00,0.00
"Kyle Korver","Atlanta Hawks",2015-12-28,2015,2011,1610612737,400828346,3,6,49,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",9,252,0,0.80,"Ellis, Monta",2.60,17.70
"Kyle Korver","Atlanta Hawks",2015-12-10,2015,2011,1610612737,400828218,3,7,04,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",227,26,0,1.00,"Roberson, Andre",4.50,17.30
"Kyle Korver","Atlanta Hawks",2015-12-10,2015,2011,1610612737,400828218,1,11,37,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",232,2,0,0.70,"Adams, Steven",4.20,0.00
"Kyle Korver","Atlanta Hawks",2015-12-10,2015,2011,1610612737,400828218,1,0,59,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",228,7,0,0.80,"Morrow, Anthony",4.70,20.20
"Kyle Korver","Atlanta Hawks",2015-12-10,2015,2011,1610612737,400828218,3,7,30,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",37,239,0,0.70,"Westbrook, Russell",3.90,6.10
"Kyle Korver","Atlanta Hawks",2015-12-10,2015,2011,1610612737,400828218,4,1,55,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-74,247,0,0.80,"Adams, Steven",7.20,14.50
"Kyle Korver","Atlanta Hawks",2015-12-10,2015,2011,1610612737,400828218,2,3,39,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",6,239,0,1.10,"Waiters, Dion",3.50,13.60
"Kyle Korver","Atlanta Hawks",2015-12-10,2015,2011,1610612737,400828218,2,11,49,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-50,237,0,0.80,"Waiters, Dion",2.20,16.00
"Kyle Korver","Atlanta Hawks",2016-03-30,2015,2011,1610612737,400829000,2,4,00,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",240,11,0,0.00,,0.00,0.00
