name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Detroit Pistons",2016-01-25,2015,3997,1610612765,400828560,4,6,37,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",197,139,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-01-04,2015,3997,1610612765,400828401,4,5,09,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-225,2,0,0.80,"Napier, Shabazz",1.90,8.50
"Brandon Jennings","Detroit Pistons",2016-01-04,2015,3997,1610612765,400828401,4,6,38,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-225,124,2,3.10,"Napier, Shabazz",3.20,19.10
"Brandon Jennings","Detroit Pistons",2016-01-04,2015,3997,1610612765,400828401,3,0,01,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-38,267,7,4.40,"Napier, Shabazz",3.00,0.00
"Brandon Jennings","Detroit Pistons",2016-01-04,2015,3997,1610612765,400828401,4,4,24,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-173,200,0,1.00,"Napier, Shabazz",6.40,23.90
"Brandon Jennings","Detroit Pistons",2016-02-01,2015,3997,1610612765,400828609,4,11,06,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-38,247,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2015-12-31,2015,3997,1610612765,400828373,4,1,58,0,"Jump Shot","3PT Field Goal",31,"Minnesota Timberwolves",76,301,0,0.60,"Jones, Tyus",6.90,0.70
"Brandon Jennings","Detroit Pistons",2015-12-31,2015,3997,1610612765,400828373,1,0,06,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-4,262,1,0.90,"Jones, Tyus",3.30,3.00
"Brandon Jennings","Detroit Pistons",2015-12-31,2015,3997,1610612765,400828373,3,0,02,0,"Jump Shot","3PT Field Goal",41,"Minnesota Timberwolves",-158,380,2,1.60,"LaVine, Zach",8.80,0.00
"Brandon Jennings","Detroit Pistons",2015-12-31,2015,3997,1610612765,400828373,2,9,22,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-22,262,4,4.10,"Jones, Tyus",4.90,19.40
"Brandon Jennings","Detroit Pistons",2015-12-31,2015,3997,1610612765,400828373,4,0,58,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-71,267,3,3.20,"Bjelica, Nemanja",6.10,14.10
"Brandon Jennings","Detroit Pistons",2016-02-08,2015,3997,1610612765,400828666,2,8,32,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",233,11,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-02-08,2015,3997,1610612765,400828666,2,9,09,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",220,144,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-01-16,2015,3997,1610612765,400828492,1,0,01,0,"Jump Shot","3PT Field Goal",41,"Golden State Warriors",137,395,2,1.60,"Green, Draymond",3.60,0.00
"Brandon Jennings","Orlando Magic",2016-03-26,2015,3997,1610612753,400828970,4,9,29,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",112,218,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-11-11,2016,3997,1610612752,400899575,2,3,18,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-238,-6,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-11-11,2016,3997,1610612752,400899575,4,9,11,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-181,188,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-02-28,2015,3997,1610612753,400828768,1,2,04,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",228,8,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-02-28,2015,3997,1610612753,400828768,4,9,00,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-204,164,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-15,2015,3997,1610612753,400828885,4,1,30,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",30,252,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-12-09,2016,3997,1610612752,400899787,4,0,36,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",213,131,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-29,2015,3997,1610612753,400828995,2,6,20,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-127,228,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-12-09,2016,3997,1610612752,400899787,1,0,15,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-228,0,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-12-09,2016,3997,1610612752,400899787,1,5,51,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-202,134,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-12-09,2016,3997,1610612752,400899787,4,6,25,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",245,13,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-01-16,2015,3997,1610612765,400828492,2,9,55,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-245,8,0,1.10,"Ezeli, Festus",8.40,2.40
"Brandon Jennings","New York Knicks",2016-12-22,2016,3997,1610612752,400899880,4,3,34,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-130,218,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-12-22,2016,3997,1610612752,400899880,4,7,46,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-56,252,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-11-28,2016,3997,1610612752,400899705,3,0,08,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",169,178,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-02-10,2015,3997,1610612765,400828681,1,3,57,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-223,18,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-02-10,2015,3997,1610612765,400828681,2,1,07,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-183,193,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-02-10,2015,3997,1610612765,400828681,3,7,22,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",241,21,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-02-10,2015,3997,1610612765,400828681,2,5,40,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",227,2,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-02-10,2015,3997,1610612765,400828681,3,11,12,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-219,121,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-02-10,2015,3997,1610612765,400828681,4,2,08,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",137,208,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-02-10,2015,3997,1610612765,400828681,4,1,38,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",40,264,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-02-10,2015,3997,1610612765,400828681,4,0,04,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-191,175,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-29,2015,3997,1610612753,400828995,4,7,18,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-232,36,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-29,2015,3997,1610612753,400828995,4,11,21,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-110,223,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-29,2015,3997,1610612753,400828995,4,6,55,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",133,229,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-29,2015,3997,1610612753,400828995,4,10,23,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",135,213,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-29,2015,3997,1610612753,400828995,4,8,43,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",94,237,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-02-01,2015,3997,1610612765,400828609,2,7,13,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",164,188,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-02-01,2015,3997,1610612765,400828609,1,0,01,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-29,257,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-11-06,2016,3997,1610612752,400899537,2,9,08,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-56,239,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-01-27,2015,3997,1610612765,400828573,4,8,43,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-201,175,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-15,2015,3997,1610612753,400828885,1,4,12,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-225,33,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-15,2015,3997,1610612753,400828885,3,4,00,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",107,223,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-15,2015,3997,1610612753,400828885,3,3,10,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-145,203,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-01-12,2015,3997,1610612765,400828457,4,0,36,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-150,228,0,0.90,"Ginobili, Manu",4.90,19.80
"Brandon Jennings","Detroit Pistons",2016-01-12,2015,3997,1610612765,400828457,4,5,51,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",204,159,8,5.90,"Parker, Tony",3.10,3.00
"Brandon Jennings","Detroit Pistons",2016-01-06,2015,3997,1610612765,400828415,4,10,49,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",189,170,13,13.40,"Jerebko, Jonas",4.20,10.60
"Brandon Jennings","Detroit Pistons",2016-01-06,2015,3997,1610612765,400828415,3,0,43,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-205,156,11,10.00,"Sullinger, Jared",6.30,13.90
"Brandon Jennings","Detroit Pistons",2016-01-06,2015,3997,1610612765,400828415,4,6,22,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",138,208,13,9.90,"Olynyk, Kelly",6.00,13.40
"Brandon Jennings","Orlando Magic",2016-04-03,2015,3997,1610612753,400829035,2,9,13,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-189,174,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-04-03,2015,3997,1610612753,400829035,4,5,53,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",166,193,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-12-04,2016,3997,1610612752,400899744,2,7,47,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-20,249,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-12-04,2016,3997,1610612752,400899744,2,4,50,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-22,252,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-12-04,2016,3997,1610612752,400899744,4,8,13,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-30,247,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-12-04,2016,3997,1610612752,400899744,2,7,10,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",17,259,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-10-29,2016,3997,1610612752,400899478,1,0,45,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",163,190,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-10-29,2016,3997,1610612752,400899478,2,8,12,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-129,208,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-10-29,2016,3997,1610612752,400899478,4,8,37,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",212,121,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-10-29,2016,3997,1610612752,400899478,1,0,06,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-130,208,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-12-28,2016,3997,1610612752,400899920,4,10,05,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-151,193,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-11-06,2016,3997,1610612752,400899537,2,4,49,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",163,218,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-02-19,2015,3997,1610612753,400828692,1,0,44,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-228,36,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-20,2015,3997,1610612753,400828925,3,5,34,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-245,-11,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-20,2015,3997,1610612753,400828925,3,9,56,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",145,198,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-02-21,2015,3997,1610612753,400828715,4,2,21,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",168,193,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-02-21,2015,3997,1610612753,400828715,3,1,48,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-84,223,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2015-12-29,2015,3997,1610612765,400828356,4,0,58,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-225,-15,9,6.40,"Williams, Derrick",8.60,16.70
"Brandon Jennings","Detroit Pistons",2015-12-29,2015,3997,1610612765,400828356,2,8,56,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-79,232,5,4.20,"Grant, Jerian",4.20,13.30
"Brandon Jennings","Orlando Magic",2016-02-21,2015,3997,1610612753,400828715,4,9,20,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-166,208,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-02-21,2015,3997,1610612753,400828715,3,5,53,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",176,183,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-01-02,2015,3997,1610612765,400828385,4,6,59,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",232,-1,0,0.40,"Hill, Jordan",5.70,8.00
"Brandon Jennings","Detroit Pistons",2016-01-02,2015,3997,1610612765,400828385,2,0,56,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",225,159,4,3.50,"Ellis, Monta",4.10,3.10
"Brandon Jennings","Detroit Pistons",2016-01-29,2015,3997,1610612765,400828586,2,11,20,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-237,52,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-16,2015,3997,1610612753,400828891,1,8,30,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-223,62,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-25,2015,3997,1610612753,400828962,4,0,24,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-205,131,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-11,2015,3997,1610612753,400828857,2,6,31,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",207,144,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-16,2015,3997,1610612753,400828891,1,11,46,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",235,11,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-16,2015,3997,1610612753,400828891,3,11,24,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",120,223,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-16,2015,3997,1610612753,400828891,3,4,50,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",123,218,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-16,2015,3997,1610612753,400828891,2,1,02,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-63,257,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-16,2015,3997,1610612753,400828891,3,8,33,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-58,282,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-16,2015,3997,1610612753,400828891,1,6,45,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-135,213,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-12-17,2016,3997,1610612752,400899846,3,5,04,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-237,8,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-25,2015,3997,1610612753,400828962,4,1,41,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-148,203,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-25,2015,3997,1610612753,400828962,4,7,30,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",158,193,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-25,2015,3997,1610612753,400828962,4,8,32,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",209,129,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-01-18,2015,3997,1610612765,400828506,3,0,02,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",50,257,6,5.10,"Brooks, Aaron",5.70,0.00
"Brandon Jennings","Detroit Pistons",2016-01-18,2015,3997,1610612765,400828506,2,6,09,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-101,249,5,5.00,"Brooks, Aaron",3.80,3.50
"Brandon Jennings","Orlando Magic",2016-03-07,2015,3997,1610612753,400828830,4,8,10,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-94,232,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-01-29,2015,3997,1610612765,400828586,4,9,19,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",104,234,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-01,2015,3997,1610612753,400828781,3,2,56,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",102,228,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-01,2015,3997,1610612753,400828781,4,2,46,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",228,8,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-01,2015,3997,1610612753,400828781,1,0,46,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-109,219,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-02-03,2015,3997,1610612765,400828624,2,0,00,0,"Jump Shot","3PT Field Goal",52,"Boston Celtics",-150,498,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-02-03,2015,3997,1610612765,400828624,4,8,49,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-232,110,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-02-03,2015,3997,1610612765,400828624,4,8,33,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-233,16,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-01,2015,3997,1610612753,400828781,4,3,20,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",181,164,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-01,2015,3997,1610612753,400828781,1,2,33,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-174,174,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-01,2015,3997,1610612753,400828781,3,1,29,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",232,56,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-02-25,2015,3997,1610612753,400828742,4,1,05,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",96,223,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-02-25,2015,3997,1610612753,400828742,2,10,11,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",223,56,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-02-25,2015,3997,1610612753,400828742,4,9,16,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-11,242,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-02-19,2015,3997,1610612753,400828692,5,2,11,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",25,244,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-12-17,2016,3997,1610612752,400899846,3,0,00,0,"Jump Shot","3PT Field Goal",58,"Denver Nuggets",187,550,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-12-17,2016,3997,1610612752,400899846,4,2,52,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",60,252,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-07,2015,3997,1610612753,400828830,4,3,20,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-209,149,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-12-17,2016,3997,1610612752,400899846,3,7,32,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",4,249,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-07,2015,3997,1610612753,400828830,1,2,30,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",207,129,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-07,2015,3997,1610612753,400828830,3,3,06,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",60,252,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-02-19,2015,3997,1610612753,400828692,3,4,51,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-228,56,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-07,2015,3997,1610612753,400828830,3,0,02,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",27,257,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-12-17,2016,3997,1610612752,400899846,4,5,36,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-124,228,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-21,2015,3997,1610612753,400828933,2,2,49,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",138,223,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-03-21,2015,3997,1610612753,400828933,3,6,08,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-110,229,0,0.00,,0.00,0.00
"Brandon Jennings","Orlando Magic",2016-02-19,2015,3997,1610612753,400828692,5,3,40,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-225,47,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2016-01-23,2015,3997,1610612765,400828548,4,10,33,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",92,228,0,1.20,"Kilpatrick, Sean",4.30,19.00
"Brandon Jennings","Detroit Pistons",2016-01-23,2015,3997,1610612765,400828548,3,0,00,0,"Jump Shot","3PT Field Goal",46,"Denver Nuggets",2,467,3,3.00,"Foye, Randy",4.10,3.90
"Brandon Jennings","New York Knicks",2016-10-25,2016,3997,1610612752,400899375,1,0,29,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-115,210,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-12-11,2016,3997,1610612752,400899802,2,9,57,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-59,236,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-12-11,2016,3997,1610612752,400899802,4,7,34,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-90,253,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-10-25,2016,3997,1610612752,400899375,1,0,00,0,"Jump Shot","3PT Field Goal",51,"Cleveland Cavaliers",97,508,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-12-06,2016,3997,1610612752,400899758,2,8,38,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",74,242,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-10-25,2016,3997,1610612752,400899375,4,7,50,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-196,156,0,0.00,,0.00,0.00
"Brandon Jennings","New York Knicks",2016-10-25,2016,3997,1610612752,400899375,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",71,237,0,0.00,,0.00,0.00
