name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Golden State Warriors",2012-01-18,2011,2751,1610612744,320118017,1,6,44,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-229,42,,,,,
"Monta Ellis","Golden State Warriors",2012-01-18,2011,2751,1610612744,320118017,1,0,00,1,"Jump Shot","3PT Field Goal",34,"Brooklyn Nets",151,312,,,,,
"Monta Ellis","Golden State Warriors",2012-01-18,2011,2751,1610612744,320118017,2,3,54,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",77,233,,,,,
"Monta Ellis","Golden State Warriors",2012-01-18,2011,2751,1610612744,320118017,3,6,28,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-26,247,,,,,
"Monta Ellis","Golden State Warriors",2012-01-20,2011,2751,1610612744,320120009,2,2,04,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-10,265,,,,,
"Monta Ellis","Golden State Warriors",2012-01-23,2011,2751,1610612744,320123009,1,8,11,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-142,216,,,,,
"Monta Ellis","Golden State Warriors",2012-01-23,2011,2751,1610612744,320123009,3,9,29,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",17,272,,,,,
"Monta Ellis","Golden State Warriors",2012-01-23,2011,2751,1610612744,320123009,3,8,25,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-213,156,,,,,
"Monta Ellis","Golden State Warriors",2012-01-23,2011,2751,1610612744,320123009,4,0,47,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",159,197,,,,,
"Monta Ellis","Golden State Warriors",2012-01-23,2011,2751,1610612744,320123009,4,0,11,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",237,9,,,,,
"Monta Ellis","Golden State Warriors",2012-01-25,2011,2751,1610612744,320125009,4,6,10,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-11,266,,,,,
"Monta Ellis","Golden State Warriors",2012-01-25,2011,2751,1610612744,320125009,4,2,12,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",40,258,,,,,
"Monta Ellis","Golden State Warriors",2012-01-27,2011,2751,1610612744,320127009,1,7,10,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-150,208,,,,,
"Monta Ellis","Golden State Warriors",2012-01-27,2011,2751,1610612744,320127009,3,4,03,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",92,260,,,,,
"Monta Ellis","Golden State Warriors",2012-01-27,2011,2751,1610612744,320127009,3,0,00,0,"Jump Shot","3PT Field Goal",48,"Oklahoma City Thunder",215,433,,,,,
"Monta Ellis","Golden State Warriors",2012-01-31,2011,2751,1610612744,320131009,1,1,32,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,15,,,,,
"Monta Ellis","Golden State Warriors",2012-01-31,2011,2751,1610612744,320131009,2,0,08,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",83,258,,,,,
"Monta Ellis","Golden State Warriors",2012-01-31,2011,2751,1610612744,320131009,3,3,33,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-234,34,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,1,4,05,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",67,258,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,3,6,44,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,19,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,3,5,18,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",132,230,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,3,1,40,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-171,195,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,3,0,06,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-101,239,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,4,11,09,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",230,20,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,4,5,07,0,"Jump Shot","3PT Field Goal",30,"Utah Jazz",-125,274,,,,,
"Monta Ellis","Golden State Warriors",2012-02-04,2011,2751,1610612744,320204023,2,3,30,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-128,219,,,,,
"Monta Ellis","Golden State Warriors",2012-02-04,2011,2751,1610612744,320204023,3,8,41,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",231,22,,,,,
"Monta Ellis","Golden State Warriors",2012-02-04,2011,2751,1610612744,320204023,3,5,51,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,30,,,,,
"Monta Ellis","Golden State Warriors",2012-02-04,2011,2751,1610612744,320204023,3,0,01,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-117,216,,,,,
"Monta Ellis","Golden State Warriors",2012-02-04,2011,2751,1610612744,320204023,5,2,30,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-10,250,,,,,
"Monta Ellis","Golden State Warriors",2012-02-07,2011,2751,1610612744,320207009,3,0,32,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",23,266,,,,,
"Monta Ellis","Golden State Warriors",2012-02-09,2011,2751,1610612744,320209007,3,7,34,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",163,195,,,,,
"Monta Ellis","Golden State Warriors",2012-02-12,2011,2751,1610612744,320212009,3,1,39,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",190,178,,,,,
"Monta Ellis","Golden State Warriors",2012-02-13,2011,2751,1610612744,320213009,1,3,14,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-40,271,,,,,
"Monta Ellis","Golden State Warriors",2012-02-13,2011,2751,1610612744,320213009,3,8,04,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-11,254,,,,,
"Monta Ellis","Golden State Warriors",2012-02-15,2011,2751,1610612744,320215009,2,0,06,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-172,184,,,,,
"Monta Ellis","Golden State Warriors",2012-02-15,2011,2751,1610612744,320215009,3,4,51,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-68,238,,,,,
"Monta Ellis","Golden State Warriors",2012-02-17,2011,2751,1610612744,320217025,1,4,03,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-199,142,,,,,
"Monta Ellis","Golden State Warriors",2012-02-17,2011,2751,1610612744,320217025,2,3,52,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-226,6,,,,,
"Monta Ellis","Golden State Warriors",2012-02-17,2011,2751,1610612744,320217025,2,0,28,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",200,148,,,,,
"Monta Ellis","Golden State Warriors",2012-02-17,2011,2751,1610612744,320217025,3,11,37,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,25,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,2,1,44,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",147,195,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,2,0,46,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-226,44,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,2,0,31,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-150,213,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,3,11,42,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",226,9,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,3,9,00,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",233,-3,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,3,6,12,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",124,246,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,4,2,48,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-232,85,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,4,0,59,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",80,241,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,1,11,27,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,20,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,3,10,01,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",80,239,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,3,9,23,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",69,261,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,4,10,10,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-235,93,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,4,4,45,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",160,194,,,,,
"Monta Ellis","Golden State Warriors",2012-02-28,2011,2751,1610612744,320228011,1,6,35,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-239,6,,,,,
"Monta Ellis","Golden State Warriors",2012-02-28,2011,2751,1610612744,320228011,1,2,46,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",124,235,,,,,
"Monta Ellis","Golden State Warriors",2012-02-28,2011,2751,1610612744,320228011,3,9,00,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-171,176,,,,,
"Monta Ellis","Golden State Warriors",2012-02-28,2011,2751,1610612744,320228011,3,7,25,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-232,22,,,,,
"Monta Ellis","Golden State Warriors",2012-02-29,2011,2751,1610612744,320229001,1,5,20,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-221,31,,,,,
"Monta Ellis","Golden State Warriors",2012-02-29,2011,2751,1610612744,320229001,2,0,29,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",177,192,,,,,
"Monta Ellis","Golden State Warriors",2012-02-29,2011,2751,1610612744,320229001,3,5,38,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",24,250,,,,,
"Monta Ellis","Golden State Warriors",2012-03-02,2011,2751,1610612744,320302020,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-172,192,,,,,
"Monta Ellis","Golden State Warriors",2012-03-02,2011,2751,1610612744,320302020,3,3,09,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-45,255,,,,,
"Monta Ellis","Golden State Warriors",2012-03-04,2011,2751,1610612744,320304028,1,10,43,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-233,20,,,,,
"Monta Ellis","Golden State Warriors",2012-03-04,2011,2751,1610612744,320304028,1,5,45,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",119,228,,,,,
"Monta Ellis","Golden State Warriors",2012-03-04,2011,2751,1610612744,320304028,1,0,28,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-98,224,,,,,
"Monta Ellis","Golden State Warriors",2012-03-04,2011,2751,1610612744,320304028,3,9,38,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-235,30,,,,,
"Monta Ellis","Golden State Warriors",2012-03-04,2011,2751,1610612744,320304028,3,8,07,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-198,146,,,,,
"Monta Ellis","Golden State Warriors",2012-03-04,2011,2751,1610612744,320304028,4,7,37,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-185,187,,,,,
"Monta Ellis","Golden State Warriors",2012-03-05,2011,2751,1610612744,320305027,1,4,45,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",121,218,,,,,
"Monta Ellis","Golden State Warriors",2012-03-05,2011,2751,1610612744,320305027,1,2,55,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",94,228,,,,,
"Monta Ellis","Golden State Warriors",2012-03-05,2011,2751,1610612744,320305027,1,0,00,1,"Jump Shot","3PT Field Goal",36,"Washington Wizards",223,283,,,,,
"Monta Ellis","Golden State Warriors",2012-03-05,2011,2751,1610612744,320305027,3,6,10,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",228,-27,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-16,2011,2751,1610612749,320316009,2,6,22,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",237,0,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-16,2011,2751,1610612749,320316009,3,5,02,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",125,238,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-20,2011,2751,1610612749,320320022,3,8,24,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",231,-3,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-22,2011,2751,1610612749,320322015,3,9,41,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",242,44,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-22,2011,2751,1610612749,320322015,3,1,19,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",242,14,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-23,2011,2751,1610612749,320323030,3,4,50,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-237,11,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-24,2011,2751,1610612749,320324015,1,10,45,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-229,-6,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-24,2011,2751,1610612749,320324015,3,8,08,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-226,-3,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-26,2011,2751,1610612749,320326018,2,1,28,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",189,176,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-26,2011,2751,1610612749,320326018,3,7,32,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",179,162,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-27,2011,2751,1610612749,320327015,3,8,40,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-164,200,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-27,2011,2751,1610612749,320327015,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",171,198,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-27,2011,2751,1610612749,320327015,4,11,08,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",228,134,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-30,2011,2751,1610612749,320330005,1,10,45,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",125,224,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-30,2011,2751,1610612749,320330005,2,1,41,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",233,25,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-02,2011,2751,1610612749,320402027,1,6,36,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-228,-19,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-02,2011,2751,1610612749,320402027,1,5,34,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-243,-22,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-04,2011,2751,1610612749,320404015,2,0,00,0,"Jump Shot","3PT Field Goal",41,"Cleveland Cavaliers",-155,384,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-04,2011,2751,1610612749,320404015,3,2,12,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,-10,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-06,2011,2751,1610612749,320406015,1,9,33,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",234,-13,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-07,2011,2751,1610612749,320407015,1,8,23,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-180,189,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-07,2011,2751,1610612749,320407015,2,6,21,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-37,258,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-09,2011,2751,1610612749,320409015,3,9,18,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",242,-24,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-09,2011,2751,1610612749,320409015,3,1,57,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-234,12,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-11,2011,2751,1610612749,320411015,1,10,28,1,"Jump Shot","3PT Field Goal",27,"New York Knicks",-213,168,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-11,2011,2751,1610612749,320411015,1,10,13,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",89,238,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-11,2011,2751,1610612749,320411015,2,6,57,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",2,254,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-11,2011,2751,1610612749,320411015,2,3,36,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",-234,148,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-11,2011,2751,1610612749,320411015,3,8,05,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-111,228,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-11,2011,2751,1610612749,320411015,4,1,45,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",7,254,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-11,2011,2751,1610612749,320411015,4,0,03,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",201,164,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-13,2011,2751,1610612749,320413008,1,3,06,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-220,131,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-14,2011,2751,1610612749,320414015,4,7,18,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-223,131,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-14,2011,2751,1610612749,320414015,4,0,11,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-127,225,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-14,2011,2751,1610612749,320414015,4,0,05,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-172,190,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-18,2011,2751,1610612749,320418027,3,5,33,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-245,17,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-18,2011,2751,1610612749,320418027,3,3,14,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-201,170,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-18,2011,2751,1610612749,320418027,3,1,23,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-242,-24,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-18,2011,2751,1610612749,320418027,4,3,26,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",10,244,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-18,2011,2751,1610612749,320418027,4,0,44,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-198,201,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-18,2011,2751,1610612749,320418027,4,0,20,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-226,112,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-19,2011,2751,1610612749,320419011,2,5,24,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",237,25,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-23,2011,2751,1610612749,320423015,2,4,52,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-10,250,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-23,2011,2751,1610612749,320423015,3,2,20,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-237,6,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-02,2012,2751,1610612749,400277737,2,0,50,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-237,17,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-02,2012,2751,1610612749,400277737,1,7,39,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",80,247,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-02,2012,2751,1610612749,400277737,1,2,12,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-48,250,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-02,2012,2751,1610612749,400277737,1,1,45,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-24,255,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-02,2012,2751,1610612749,400277737,2,3,40,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-231,31,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-02,2012,2751,1610612749,400277737,3,8,35,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-133,239,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,1,7,32,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-191,151,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,2,2,05,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-221,-19,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,3,9,46,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-199,154,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,3,0,00,0,"Jump Shot","3PT Field Goal",39,"Cleveland Cavaliers",147,372,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-03,2012,2751,1610612749,400277753,4,0,37,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-97,244,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-07,2012,2751,1610612749,400277777,1,1,00,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",84,239,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-07,2012,2751,1610612749,400277777,2,5,43,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",163,209,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-07,2012,2751,1610612749,400277777,3,2,39,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",0,265,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-07,2012,2751,1610612749,400277777,3,1,55,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",176,194,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-07,2012,2751,1610612749,400277777,4,10,20,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",4,257,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-09,2012,2751,1610612749,400277788,1,4,46,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-210,142,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-09,2012,2751,1610612749,400277788,4,3,18,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",4,257,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,2,5,16,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-8,265,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,2,2,05,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-70,268,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,4,3,54,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",2,266,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-10,2012,2751,1610612749,400277806,4,2,05,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-174,201,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-12,2012,2751,1610612749,400277816,1,11,36,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",239,0,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-12,2012,2751,1610612749,400277816,1,6,21,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-231,6,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-12,2012,2751,1610612749,400277816,2,0,00,0,"Jump Shot","3PT Field Goal",44,"Philadelphia 76ers",-7,441,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-12,2012,2751,1610612749,400277816,3,11,45,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-168,183,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-12,2012,2751,1610612749,400277816,3,0,01,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",-171,227,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-14,2012,2751,1610612749,400277831,2,9,16,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-108,257,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-14,2012,2751,1610612749,400277831,3,0,57,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",222,138,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-17,2012,2751,1610612749,400277856,2,3,18,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",136,219,,,,,
"Monta Ellis","Milwaukee Bucks",2012-11-17,2012,2751,1610612749,400277856,3,1,12,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",133,220,,,,,
