name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Marcus Thornton","Sacramento Kings",2011-12-29,2011,4017,1610612758,311229023,3,3,53,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",175,173,,,,,
"Marcus Thornton","Sacramento Kings",2011-12-29,2011,4017,1610612758,311229023,3,0,04,0,"Jump Shot","3PT Field Goal",29,"Chicago Bulls",-131,266,,,,,
"Marcus Thornton","Sacramento Kings",2011-12-29,2011,4017,1610612758,311229023,4,4,51,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-46,241,,,,,
"Marcus Thornton","Sacramento Kings",2011-12-31,2011,4017,1610612758,311231023,1,10,13,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",192,164,,,,,
"Marcus Thornton","Sacramento Kings",2011-12-31,2011,4017,1610612758,311231023,2,8,53,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",237,26,,,,,
"Marcus Thornton","Sacramento Kings",2011-12-31,2011,4017,1610612758,311231023,1,8,37,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",204,145,,,,,
"Marcus Thornton","Sacramento Kings",2011-12-31,2011,4017,1610612758,311231023,1,7,01,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-224,17,,,,,
"Marcus Thornton","Sacramento Kings",2011-12-31,2011,4017,1610612758,311231023,1,6,15,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",237,36,,,,,
"Marcus Thornton","Sacramento Kings",2011-12-31,2011,4017,1610612758,311231023,2,3,54,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",214,121,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-01,2011,4017,1610612758,320101023,1,5,35,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-2,257,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-01,2011,4017,1610612758,320101023,1,2,33,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",154,200,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-01,2011,4017,1610612758,320101023,2,1,49,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",39,249,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-01,2011,4017,1610612758,320101023,4,8,04,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-221,36,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-01,2011,4017,1610612758,320101023,4,3,02,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",140,209,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-03,2011,4017,1610612758,320103029,1,10,56,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-59,258,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-03,2011,4017,1610612758,320103029,1,7,52,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-117,241,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-04,2011,4017,1610612758,320104007,1,11,00,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-171,192,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-04,2011,4017,1610612758,320104007,1,1,52,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",34,247,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-04,2011,4017,1610612758,320104007,3,10,39,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",7,249,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-04,2011,4017,1610612758,320104007,3,9,20,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",234,45,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-04,2011,4017,1610612758,320104007,3,5,15,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",212,127,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-05,2011,4017,1610612758,320105023,1,7,12,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",222,115,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-05,2011,4017,1610612758,320105023,2,0,27,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-229,22,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-05,2011,4017,1610612758,320105023,3,8,16,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",111,224,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-05,2011,4017,1610612758,320105023,3,5,25,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",18,242,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-05,2011,4017,1610612758,320105023,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",111,227,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-05,2011,4017,1610612758,320105023,4,7,30,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-221,99,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-08,2011,4017,1610612758,320108023,1,10,10,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",144,203,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-08,2011,4017,1610612758,320108023,2,7,35,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",125,220,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-08,2011,4017,1610612758,320108023,3,9,46,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-5,279,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-08,2011,4017,1610612758,320108023,3,6,13,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-232,9,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-08,2011,4017,1610612758,320108023,3,5,15,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-207,131,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-08,2011,4017,1610612758,320108023,3,3,48,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",220,135,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-08,2011,4017,1610612758,320108023,4,8,16,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-106,228,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-08,2011,4017,1610612758,320108023,4,2,47,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",192,167,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-08,2011,4017,1610612758,320108023,4,1,14,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-4,250,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-14,2011,4017,1610612758,320114006,1,9,48,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-95,227,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-14,2011,4017,1610612758,320114006,1,4,33,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",200,151,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-14,2011,4017,1610612758,320114006,3,6,11,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-183,168,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-14,2011,4017,1610612758,320114006,3,1,55,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",121,228,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-14,2011,4017,1610612758,320114006,3,0,34,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",81,236,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-14,2011,4017,1610612758,320114006,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",51,241,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-14,2011,4017,1610612758,320114006,4,10,47,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",231,50,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-16,2011,4017,1610612758,320116016,1,2,31,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",84,236,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-16,2011,4017,1610612758,320116016,3,5,30,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",124,227,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-16,2011,4017,1610612758,320116016,3,4,13,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",157,197,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-16,2011,4017,1610612758,320116016,3,3,27,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-228,36,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-16,2011,4017,1610612758,320116016,4,11,26,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",201,153,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-18,2011,4017,1610612758,320118023,1,5,05,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-93,233,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-18,2011,4017,1610612758,320118023,1,11,14,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-89,239,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-18,2011,4017,1610612758,320118023,1,9,37,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",106,222,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-18,2011,4017,1610612758,320118023,1,5,36,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-117,216,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-18,2011,4017,1610612758,320118023,2,1,28,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-215,116,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-18,2011,4017,1610612758,320118023,2,0,02,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",86,238,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-18,2011,4017,1610612758,320118023,3,9,18,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-82,238,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-18,2011,4017,1610612758,320118023,4,2,48,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-229,33,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-18,2011,4017,1610612758,320118023,4,0,56,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",225,93,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-20,2011,4017,1610612758,320120024,1,9,23,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",110,217,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-20,2011,4017,1610612758,320120024,1,8,47,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",187,167,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-20,2011,4017,1610612758,320120024,1,5,03,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",226,86,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-20,2011,4017,1610612758,320120024,2,11,42,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-29,250,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-20,2011,4017,1610612758,320120024,3,10,49,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",29,250,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-20,2011,4017,1610612758,320120024,3,7,50,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-8,249,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-21,2011,4017,1610612758,320121029,2,11,36,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",184,175,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-02,2011,4017,1610612758,320202023,1,7,37,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",203,153,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-02,2011,4017,1610612758,320202023,1,0,00,0,"Jump Shot","3PT Field Goal",40,"Portland Trail Blazers",121,386,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-02,2011,4017,1610612758,320202023,2,10,50,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",217,153,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-02,2011,4017,1610612758,320202023,2,10,17,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-226,11,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-02,2011,4017,1610612758,320202023,3,6,39,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-188,179,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-02,2011,4017,1610612758,320202023,3,0,26,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",184,162,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-02,2011,4017,1610612758,320202023,4,5,33,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-64,254,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-04,2011,4017,1610612758,320204023,1,5,34,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",7,252,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-04,2011,4017,1610612758,320204023,1,2,17,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-54,238,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-04,2011,4017,1610612758,320204023,1,1,48,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",236,-8,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-04,2011,4017,1610612758,320204023,2,6,52,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",222,126,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-04,2011,4017,1610612758,320204023,2,0,00,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-224,20,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-04,2011,4017,1610612758,320204023,3,11,15,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-136,212,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-04,2011,4017,1610612758,320204023,3,6,07,1,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-223,42,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-04,2011,4017,1610612758,320204023,3,5,40,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-228,71,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-04,2011,4017,1610612758,320204023,3,2,24,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",233,53,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-04,2011,4017,1610612758,320204023,4,9,37,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",168,187,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-04,2011,4017,1610612758,320204023,5,0,12,0,"Jump Shot","3PT Field Goal",45,"Golden State Warriors",-60,448,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-06,2011,4017,1610612758,320206003,1,6,10,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",209,145,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-06,2011,4017,1610612758,320206003,1,3,20,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",222,153,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-06,2011,4017,1610612758,320206003,2,3,22,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",174,208,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-06,2011,4017,1610612758,320206003,2,0,38,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",196,167,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-06,2011,4017,1610612758,320206003,3,9,00,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",108,230,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-06,2011,4017,1610612758,320206003,4,8,39,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",182,176,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-06,2011,4017,1610612758,320206003,4,3,30,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-217,140,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-06,2011,4017,1610612758,320206003,4,1,31,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-5,255,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-07,2011,4017,1610612758,320207016,1,10,21,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-76,236,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-07,2011,4017,1610612758,320207016,1,8,58,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-204,142,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-07,2011,4017,1610612758,320207016,1,5,34,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-232,11,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-07,2011,4017,1610612758,320207016,2,0,04,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",125,206,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-07,2011,4017,1610612758,320207016,3,7,10,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",122,214,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-07,2011,4017,1610612758,320207016,3,2,42,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-105,225,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-07,2011,4017,1610612758,320207016,3,0,37,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",73,235,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-09,2011,4017,1610612758,320209023,1,9,10,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",135,220,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-09,2011,4017,1610612758,320209023,1,5,52,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-139,195,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-09,2011,4017,1610612758,320209023,4,2,45,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",214,140,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-09,2011,4017,1610612758,320209023,4,2,07,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",237,7,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-11,2011,4017,1610612758,320211023,2,7,25,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-168,189,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-11,2011,4017,1610612758,320211023,2,4,02,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",149,217,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-11,2011,4017,1610612758,320211023,3,5,59,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",111,225,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-11,2011,4017,1610612758,320211023,3,3,04,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-226,6,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-11,2011,4017,1610612758,320211023,3,2,30,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-109,227,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-11,2011,4017,1610612758,320211023,3,0,04,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",103,236,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-14,2011,4017,1610612758,320214004,3,4,25,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",214,143,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-14,2011,4017,1610612758,320214004,4,6,50,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-182,154,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-14,2011,4017,1610612758,320214004,4,3,00,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",140,209,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-14,2011,4017,1610612758,320214004,4,0,14,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-60,257,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-14,2011,4017,1610612758,320214004,4,0,10,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-120,224,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-15,2011,4017,1610612758,320215018,1,9,48,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-226,94,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-15,2011,4017,1610612758,320215018,1,9,08,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",215,132,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-15,2011,4017,1610612758,320215018,1,7,56,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",189,168,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-15,2011,4017,1610612758,320215018,2,3,15,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",187,164,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-17,2011,4017,1610612758,320217008,1,7,57,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",95,242,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-17,2011,4017,1610612758,320217008,1,3,41,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",152,214,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-17,2011,4017,1610612758,320217008,2,7,50,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-232,71,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-17,2011,4017,1610612758,320217008,2,5,29,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-174,189,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-17,2011,4017,1610612758,320217008,4,0,10,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",136,228,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-17,2011,4017,1610612758,320217008,4,0,01,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",95,258,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-19,2011,4017,1610612758,320219005,1,4,22,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",168,187,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-19,2011,4017,1610612758,320219005,2,7,15,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",166,187,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-19,2011,4017,1610612758,320219005,3,9,51,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",166,194,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-19,2011,4017,1610612758,320219005,3,5,25,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-139,201,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-19,2011,4017,1610612758,320219005,3,0,01,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",205,178,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-19,2011,4017,1610612758,320219005,4,1,39,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",77,247,,,,,
"Marcus Thornton","Sacramento Kings",2012-01-18,2011,4017,1610612758,320118023,1,2,35,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",67,247,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-21,2011,4017,1610612758,320221014,1,8,05,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,31,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-21,2011,4017,1610612758,320221014,1,7,31,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",99,228,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-21,2011,4017,1610612758,320221014,1,3,03,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",193,143,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-21,2011,4017,1610612758,320221014,2,8,30,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-177,178,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-21,2011,4017,1610612758,320221014,2,1,23,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-231,108,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-21,2011,4017,1610612758,320221014,2,0,42,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-223,102,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-21,2011,4017,1610612758,320221014,3,8,28,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",226,88,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-21,2011,4017,1610612758,320221014,3,5,46,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",141,198,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-21,2011,4017,1610612758,320221014,3,3,09,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",166,179,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-21,2011,4017,1610612758,320221014,4,3,02,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",206,142,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-22,2011,4017,1610612758,320222027,1,8,47,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",234,-25,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-22,2011,4017,1610612758,320222027,3,5,55,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-248,-13,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-22,2011,4017,1610612758,320222027,3,4,57,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",146,203,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-22,2011,4017,1610612758,320222027,3,3,59,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",0,265,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-22,2011,4017,1610612758,320222027,3,1,46,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",113,225,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-22,2011,4017,1610612758,320222027,4,0,30,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-201,195,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-28,2011,4017,1610612758,320228023,1,4,54,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",10,238,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-28,2011,4017,1610612758,320228023,1,0,04,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-221,34,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-28,2011,4017,1610612758,320228023,3,11,08,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",152,206,,,,,
"Marcus Thornton","Sacramento Kings",2012-02-28,2011,4017,1610612758,320228023,3,8,10,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",18,254,,,,,
"Marcus Thornton","Sacramento Kings",2012-03-01,2011,4017,1610612758,320301023,3,10,34,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",184,175,,,,,
"Marcus Thornton","Sacramento Kings",2012-03-01,2011,4017,1610612758,320301023,3,8,28,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",40,241,,,,,
"Marcus Thornton","Sacramento Kings",2012-03-01,2011,4017,1610612758,320301023,3,7,08,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",141,216,,,,,
"Marcus Thornton","Sacramento Kings",2012-03-01,2011,4017,1610612758,320301023,4,11,07,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",215,140,,,,,
"Marcus Thornton","Sacramento Kings",2012-03-02,2011,4017,1610612758,320302013,1,6,58,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",168,190,,,,,
"Marcus Thornton","Sacramento Kings",2012-03-02,2011,4017,1610612758,320302013,1,6,34,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",92,239,,,,,
"Marcus Thornton","Sacramento Kings",2012-03-02,2011,4017,1610612758,320302013,1,1,47,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-155,200,,,,,
"Marcus Thornton","Sacramento Kings",2012-03-02,2011,4017,1610612758,320302013,3,9,56,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",196,145,,,,,
