name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Bobcats",2012-04-25,2011,6479,1610612766,320425019,4,5,13,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",146,214,,,,,
"Kemba Walker","Charlotte Bobcats",2012-04-25,2011,6479,1610612766,320425019,4,3,27,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",226,47,,,,,
"Kemba Walker","Charlotte Bobcats",2012-04-25,2011,6479,1610612766,320425019,4,1,34,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",165,184,,,,,
"Kemba Walker","Charlotte Bobcats",2012-04-26,2011,6479,1610612766,320426030,2,5,12,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",124,228,,,,,
"Kemba Walker","Charlotte Bobcats",2012-04-26,2011,6479,1610612766,320426030,3,2,15,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",182,198,,,,,
"Kemba Walker","Charlotte Bobcats",2012-04-26,2011,6479,1610612766,320426030,3,0,28,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",97,241,,,,,
"Kemba Walker","Charlotte Bobcats",2012-04-26,2011,6479,1610612766,320426030,4,10,04,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-116,224,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-02,2012,6479,1610612766,400277735,3,10,01,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",81,246,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-03,2012,6479,1610612766,400277754,1,8,06,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",141,198,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-03,2012,6479,1610612766,400277754,3,11,44,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",138,217,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-03,2012,6479,1610612766,400277754,3,3,48,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",0,257,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-07,2012,6479,1610612766,400277773,1,0,03,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",18,265,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-07,2012,6479,1610612766,400277773,2,4,56,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-190,176,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-09,2012,6479,1610612766,400277794,2,3,34,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-199,154,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-09,2012,6479,1610612766,400277794,4,4,09,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-144,227,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-10,2012,6479,1610612766,400277803,2,6,57,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-97,236,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-10,2012,6479,1610612766,400277803,5,4,00,0,"Jump Shot","3PT Field Goal",28,"Dallas Mavericks",-56,279,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-13,2012,6479,1610612766,400277823,1,8,33,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-185,175,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-13,2012,6479,1610612766,400277823,1,4,38,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",110,228,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-13,2012,6479,1610612766,400277823,2,4,42,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-32,255,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-13,2012,6479,1610612766,400277823,4,2,37,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-75,242,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-14,2012,6479,1610612766,400277834,2,5,29,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",72,238,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-14,2012,6479,1610612766,400277834,3,0,16,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",204,164,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-14,2012,6479,1610612766,400277834,4,4,22,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",195,172,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-17,2012,6479,1610612766,400277854,4,11,23,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,9,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-19,2012,6479,1610612766,400277868,2,1,11,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",124,222,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-19,2012,6479,1610612766,400277868,3,9,31,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",201,168,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-19,2012,6479,1610612766,400277868,4,10,47,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",152,206,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-21,2012,6479,1610612766,400277877,1,3,14,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",212,121,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-21,2012,6479,1610612766,400277877,1,1,11,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-187,189,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-21,2012,6479,1610612766,400277877,3,10,17,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-128,216,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-21,2012,6479,1610612766,400277877,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-119,224,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-23,2012,6479,1610612766,400277891,1,10,29,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-93,254,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-23,2012,6479,1610612766,400277891,2,6,35,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-117,224,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-23,2012,6479,1610612766,400277891,2,0,31,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-198,157,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-23,2012,6479,1610612766,400277891,3,4,40,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-231,1,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-23,2012,6479,1610612766,400277891,3,0,00,0,"Jump Shot","3PT Field Goal",61,"Atlanta Hawks",179,593,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-23,2012,6479,1610612766,400277891,4,4,04,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-164,203,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-24,2012,6479,1610612766,400277904,2,11,03,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",222,126,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-24,2012,6479,1610612766,400277904,3,2,52,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-229,-14,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-24,2012,6479,1610612766,400277904,4,8,03,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-212,129,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-26,2012,6479,1610612766,400277921,1,6,29,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",192,162,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-26,2012,6479,1610612766,400277921,2,10,27,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",48,235,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-28,2012,6479,1610612766,400277932,1,10,09,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-10,247,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-28,2012,6479,1610612766,400277932,1,0,25,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-90,225,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-28,2012,6479,1610612766,400277932,3,5,35,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",173,203,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-28,2012,6479,1610612766,400277932,3,0,15,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",166,200,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-30,2012,6479,1610612766,400277943,1,8,44,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",45,246,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-30,2012,6479,1610612766,400277943,1,5,09,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",78,239,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-30,2012,6479,1610612766,400277943,2,0,00,0,"Jump Shot","3PT Field Goal",48,"Philadelphia 76ers",-49,485,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-30,2012,6479,1610612766,400277943,3,7,21,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-30,255,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-30,2012,6479,1610612766,400277943,4,0,07,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-90,246,,,,,
"Kemba Walker","Charlotte Bobcats",2012-11-30,2012,6479,1610612766,400277943,4,0,01,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",233,19,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-03,2012,6479,1610612766,400277965,1,9,18,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",72,241,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-03,2012,6479,1610612766,400277965,2,8,49,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-123,225,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-03,2012,6479,1610612766,400277965,5,3,16,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",39,254,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-05,2012,6479,1610612766,400277977,1,8,21,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",97,250,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-05,2012,6479,1610612766,400277977,3,8,19,1,"Jump Shot","3PT Field Goal",27,"New York Knicks",187,200,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-05,2012,6479,1610612766,400277977,3,7,50,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",114,233,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-05,2012,6479,1610612766,400277977,4,4,51,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-89,235,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-07,2012,6479,1610612766,400277997,1,9,57,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",163,205,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-08,2012,6479,1610612766,400278004,1,7,55,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-93,236,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-08,2012,6479,1610612766,400278004,1,7,02,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-100,230,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-08,2012,6479,1610612766,400278004,3,11,39,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",116,225,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-08,2012,6479,1610612766,400278004,4,10,39,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",108,236,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-10,2012,6479,1610612766,400278019,2,8,34,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-139,227,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-10,2012,6479,1610612766,400278019,2,5,27,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",47,249,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-10,2012,6479,1610612766,400278019,3,11,34,1,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-5,283,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-10,2012,6479,1610612766,400278019,3,10,54,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-108,231,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-10,2012,6479,1610612766,400278019,3,10,29,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-105,233,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-10,2012,6479,1610612766,400278019,3,7,26,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",154,222,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-10,2012,6479,1610612766,400278019,4,0,44,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-133,216,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-10,2012,6479,1610612766,400278019,4,0,16,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",160,205,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-12,2012,6479,1610612766,400278033,1,0,46,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-43,250,,,,,
"Kemba Walker","Charlotte Hornets",2015-12-30,2015,6479,1610612766,400828361,3,0,00,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",24,247,0,0.70,"Crawford, Jamal",6.90,0.00
"Kemba Walker","Charlotte Hornets",2016-01-15,2015,6479,1610612766,400828485,4,5,19,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-223,115,0,1.20,"Evans, Tyreke",4.00,3.20
"Kemba Walker","Charlotte Hornets",2016-01-15,2015,6479,1610612766,400828485,1,2,13,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",32,257,3,3.00,"Holiday, Jrue",5.00,13.10
"Kemba Walker","Charlotte Hornets",2016-01-16,2015,6479,1610612766,400828490,4,6,08,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",48,249,0,1.00,"Carter-Williams, Michael",5.10,22.00
"Kemba Walker","Charlotte Hornets",2016-01-16,2015,6479,1610612766,400828490,1,2,46,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,7,0,1.00,"Parker, Jabari",13.80,17.30
"Kemba Walker","Charlotte Hornets",2016-01-16,2015,6479,1610612766,400828490,1,11,02,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-176,174,0,1.40,"Carter-Williams, Michael",3.10,10.00
"Kemba Walker","Charlotte Hornets",2016-03-29,2015,6479,1610612766,400828996,4,6,21,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",161,183,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,3,8,44,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-53,237,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-10,2015,6479,1610612766,400828450,3,3,38,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-241,39,0,0.90,"Harris, Gary",4.20,5.40
"Kemba Walker","Charlotte Hornets",2016-01-10,2015,6479,1610612766,400828450,4,0,03,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",202,144,3,3.20,"Barton, Will",1.90,0.00
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,5,2,24,0,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",151,239,9,7.60,"Joseph, Cory",3.30,0.20
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,2,4,25,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",84,229,0,0.90,"Joseph, Cory",6.90,3.20
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,2,1,22,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-169,193,0,0.90,"Joseph, Cory",3.10,13.40
"Kemba Walker","Charlotte Hornets",2015-12-26,2015,6479,1610612766,400828330,1,8,43,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",159,193,0,0.90,"Conley, Mike",4.40,18.40
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,1,0,46,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-194,170,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,3,8,22,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-83,239,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-26,2015,6479,1610612766,400828330,2,2,06,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-174,188,0,0.70,"Conley, Mike",4.50,8.60
"Kemba Walker","Charlotte Hornets",2015-12-26,2015,6479,1610612766,400828330,3,4,04,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-230,115,0,0.70,"Conley, Mike",4.10,3.50
"Kemba Walker","Charlotte Hornets",2016-01-20,2015,6479,1610612766,400828523,1,3,51,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-14,247,3,5.20,"Durant, Kevin",4.70,3.40
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,1,0,29,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-102,223,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,2,1,05,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",125,234,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,2,2,05,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-109,218,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,1,3,39,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-235,2,0,1.20,"Valanciunas, Jonas",11.40,19.80
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,3,0,30,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-129,214,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,3,5,33,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",230,51,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-26,2015,6479,1610612766,400828976,3,0,02,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",51,257,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-26,2015,6479,1610612766,400828976,3,2,58,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",135,228,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-26,2015,6479,1610612766,400828976,4,11,18,0,"Jump Shot","3PT Field Goal",42,"Milwaukee Bucks",-168,386,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-26,2015,6479,1610612766,400828976,3,11,43,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-181,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-26,2015,6479,1610612766,400828976,3,7,02,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-55,273,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-21,2015,6479,1610612766,400828302,3,3,02,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",228,62,0,0.90,"Brewer, Corey",5.80,21.80
"Kemba Walker","Charlotte Hornets",2015-12-21,2015,6479,1610612766,400828302,1,0,58,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",117,247,1,2.30,"Jones, Terrence",5.70,11.20
"Kemba Walker","Charlotte Hornets",2015-12-21,2015,6479,1610612766,400828302,3,3,11,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-148,203,1,2.00,"Harden, James",2.60,3.80
"Kemba Walker","Charlotte Hornets",2015-12-21,2015,6479,1610612766,400828302,1,7,05,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",176,169,0,0.80,"Motiejunas, Donatas",5.10,8.70
"Kemba Walker","Charlotte Hornets",2015-12-21,2015,6479,1610612766,400828302,4,11,40,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",120,217,4,3.30,"Jones, Terrence",7.30,19.90
"Kemba Walker","Charlotte Hornets",2015-12-21,2015,6479,1610612766,400828302,3,10,43,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-143,213,1,4.10,"Capela, Clint",5.70,2.70
"Kemba Walker","Charlotte Hornets",2016-03-14,2015,6479,1610612766,400828875,4,0,35,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-76,234,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-14,2015,6479,1610612766,400828875,2,6,36,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",122,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-14,2015,6479,1610612766,400828875,1,0,30,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-55,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-14,2015,6479,1610612766,400828875,1,9,40,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-240,16,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-14,2015,6479,1610612766,400828875,2,0,27,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-99,237,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-14,2015,6479,1610612766,400828875,4,11,34,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",181,160,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-14,2015,6479,1610612766,400828875,3,7,43,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-92,237,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-11,2016,6479,1610612766,400899573,3,3,15,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",232,26,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-11,2016,6479,1610612766,400899573,1,8,04,1,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",74,272,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-28,2015,6479,1610612766,400828345,3,0,01,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Lakers",117,269,2,2.00,"Bass, Brandon",3.70,0.00
"Kemba Walker","Charlotte Hornets",2016-11-11,2016,6479,1610612766,400899573,4,0,00,1,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",99,269,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-11,2016,6479,1610612766,400899573,3,1,31,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-11,244,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-11,2016,6479,1610612766,400899573,2,1,05,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",97,232,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-11,2016,6479,1610612766,400899573,3,1,54,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",148,208,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-11-11,2016,6479,1610612766,400899573,2,2,37,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-101,229,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-28,2015,6479,1610612766,400828345,4,0,25,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",78,257,19,17.70,"Nance Jr., Larry",4.90,6.10
"Kemba Walker","Charlotte Hornets",2015-12-28,2015,6479,1610612766,400828345,1,4,20,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",71,237,1,1.30,"Clarkson, Jordan",6.10,23.00
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,3,0,27,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-88,232,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,4,4,08,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",155,205,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,1,10,51,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-124,228,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,2,4,09,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",146,195,0,1.10,"Lowry, Kyle",10.90,13.20
"Kemba Walker","Charlotte Hornets",2015-12-16,2015,6479,1610612766,400828259,3,11,03,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",210,141,1,1.60,"Payton, Elfrid",4.90,13.00
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,1,7,23,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",177,160,0,0.80,"Lowry, Kyle",3.70,4.10
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,1,3,44,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",158,193,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-19,2015,6479,1610612766,400828915,1,10,09,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,7,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-29,2015,6479,1610612766,400828996,1,3,19,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",78,242,0,0.00,,0.00,0.00
